id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,6678.5,6678.58,6678.57,6678.58,0.0428115,0.0428105
1056|4,3.32,686,6,4,122610,713.746,0.0353313,1298.55,1298.56,1298.56,1298.56,-1.54273,-1.54274
1056|4,16.6,742,7,4,122610,713.746,0.0353313,765.615,765.615,765.615,765.615,-0.100876,-0.100877
1056|4,83,876,8,4,122610,713.746,0.0353313,709.771,709.772,709.772,709.772,0.765934,0.765934
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120727,120727,120727,120727,0.254787,0.254787
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,119991,119991,119991,119991,0.195218,0.195218
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,104484,104484,104484,104484,0.205924,0.205924
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,43788.4,43788.7,43788.7,43788.7,0.732921,0.73292
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,6671.09,6671.16,6671.16,6671.16,-0.63101,-0.631011
1056|3,3.32,738,6,3,122610,713.746,0.0353313,1297.11,1297.12,1297.12,1297.12,-1.40971,-1.40971
1056|3,16.6,690,7,3,122610,713.746,0.0353313,764.762,764.762,764.762,764.762,-0.319713,-0.319714
1056|3,83,842,8,3,122610,713.746,0.0353313,708.974,708.974,708.974,708.974,0.613636,0.613636
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118835,100790,100790,100790,0.0506255,0.0506269
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145165,111431,111431,111431,0.0720075,0.0720081
462|6,0.01536,121365,3,6,159668,643.492,0.736861,145016,101136,101136,101136,0.654146,0.654146
462|6,0.0768,98102,4,6,159668,643.492,0.736861,87997.3,81860,81860,81860,0.64889,0.64889
462|6,0.384,76259,5,6,159668,643.492,0.736861,17021.5,60226.4,60226.3,60226.4,0.87061,0.870609
462|6,1.92,51729,6,6,159668,643.492,0.736861,2292.79,40494.6,40494.6,40494.6,0.907313,0.907312
462|6,9.6,27657,7,6,159668,643.492,0.736861,737.104,24628.1,24628.1,24628.1,0.402214,0.402213
462|6,48,13804,8,6,159668,643.492,0.736861,490.561,12532.7,12532.7,12532.7,0.331744,0.331743
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,118402,100421,100421,100421,0.00314584,0.00314732
462|5,0.003072,130424,2,5,159668,643.492,0.736861,144735,111099,111099,111099,0.568855,0.568855
462|5,0.01536,129379,3,5,159668,643.492,0.736861,144613,100855,100855,100855,0.924968,0.924969
462|5,0.0768,104544,4,5,159668,643.492,0.736861,87757.9,81636.9,81636.9,81636.9,0.917676,0.917676
462|5,0.384,71521,5,5,159668,643.492,0.736861,16975.2,60062.1,60062.1,60062.1,0.623943,0.623943
462|5,1.92,57664,6,5,159668,643.492,0.736861,2286.43,40381.9,40381.9,40381.9,1.39963,1.39963
462|5,9.6,30300,7,5,159668,643.492,0.736861,734.92,24554.9,24554.9,24554.9,0.765175,0.765174
462|5,48,15085,8,5,159668,643.492,0.736861,488.774,12486.9,12486.9,12486.9,0.680463,0.680463
462|4,0.000064,104240,1,4,159668,643.492,0.736861,117142,108184,108184,108184,-0.119238,-0.119237
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144399,126356,126356,126356,0.0670644,0.067065
462|4,0.0016,136467,3,4,159668,643.492,0.736861,153894,123548,123548,123548,0.341981,0.341981
462|4,0.008,138746,4,4,159668,643.492,0.736861,153037,109856,109856,109856,0.860055,0.860056
462|4,0.04,119405,5,4,159668,643.492,0.736861,120125,89722.8,89722.8,89722.8,1.08193,1.08193
462|4,0.2,86679,6,4,159668,643.492,0.736861,36112.1,66664.4,66664.4,66664.4,0.98188,0.98188
462|4,1,49742,7,4,159668,643.492,0.736861,4529.03,43976.3,43976.3,43976.3,0.428786,0.428786
462|4,5,30602,8,4,159668,643.492,0.736861,780.564,23620.5,23620.5,23620.5,0.966633,0.966633
462|3,0.000064,108562,1,3,159668,643.492,0.736861,113448,104762,104763,104762,0.118611,0.118612
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140707,123116,123116,123116,0.193266,0.193267
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150210,120584,120584,120584,0.327123,0.327123
462|3,0.008,136907,4,3,159668,643.492,0.736861,149449,107274,107274,107274,0.903408,0.903408
462|3,0.04,113528,5,3,159668,643.492,0.736861,117308,87614,87614,87614,0.967311,0.967311
462|3,0.2,82203,6,3,159668,643.492,0.736861,35247.8,65064.9,65064.9,65064.9,0.861428,0.861428
462|3,1,54160,7,3,159668,643.492,0.736861,4413.22,42848.8,42848.8,42848.8,0.863324,0.863324
462|3,5,30876,8,3,159668,643.492,0.736861,755.953,22873.4,22873.4,22873.4,1.1442,1.1442
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,117108,101830,101830,101830,0.286892,0.286894
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143956,114562,114562,114562,-0.421608,-0.421607
462|9,0.00912,104612,3,9,159668,643.492,0.736861,149027,106133,106133,106133,-0.0468808,-0.0468804
462|9,0.0456,29106,4,9,159668,643.492,0.736861,114369,87974.7,87974.7,87974.7,-2.18842,-2.18842
462|9,0.228,1898,5,9,159668,643.492,0.736861,31776.3,66315.9,66315.9,66315.9,-3.17683,-3.17683
462|9,1.14,602,6,9,159668,643.492,0.736861,4117.14,45539.6,45539.6,45539.6,-3.2272,-3.2272
462|9,5.7,556,7,9,159668,643.492,0.736861,895.957,28118.8,28118.8,28118.8,-3.20576,-3.20576
462|9,28.5,492,8,9,159668,643.492,0.736861,496.08,14409,14409,14409,-3.15876,-3.15876
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,113416,98609.2,98609.3,98609.2,0.140248,0.140249
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140275,111625,111625,111625,-0.0614577,-0.061457
462|10,0.00912,75302,3,10,159668,643.492,0.736861,145460,103587,103587,103587,-0.893009,-0.893008
462|10,0.0456,30834,4,10,159668,643.492,0.736861,111687,85907,85907,85907,-2.0966,-2.0966
462|10,0.228,1866,5,10,159668,643.492,0.736861,31031.2,64757.3,64757.3,64757.3,-3.17619,-3.17619
462|10,1.14,542,6,10,159668,643.492,0.736861,4018.59,44447,44447,44447,-3.23055,-3.23055
462|10,5.7,526,7,10,159668,643.492,0.736861,873.046,27397.9,27397.9,27397.9,-3.20764,-3.20764
462|10,28.5,550,8,10,159668,643.492,0.736861,480.439,13953.2,13953.2,13953.2,-3.14152,-3.14152
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118911,109287,109287,109287,-0.448601,-0.4486
462|7,0.000384,117953,2,7,159668,643.492,0.736861,146158,126878,126878,126878,-0.230061,-0.23006
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155528,123371,123371,123371,0.114985,0.114985
462|7,0.0096,104166,4,7,159668,643.492,0.736861,153417,108954,108954,108954,-0.143723,-0.143723
462|7,0.048,34555,5,7,159668,643.492,0.736861,113230,88271.2,88271.2,88271.2,-1.99017,-1.99017
462|7,0.24,2124,6,7,159668,643.492,0.736861,29665.7,65042.4,65042.4,65042.4,-3.16363,-3.16363
462|7,1.2,604,7,7,159668,643.492,0.736861,3665.42,42608.7,42608.7,42608.7,-3.22407,-3.22407
462|7,6,570,8,7,159668,643.492,0.736861,718.925,22814.6,22814.6,22814.6,-3.18872,-3.18872
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,118478,108887,108887,108887,-0.213437,-0.213436
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145724,126501,126501,126501,0.0278079,0.0278085
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155096,123028,123028,123028,0.117413,0.117414
462|8,0.0096,110699,4,8,159668,643.492,0.736861,152999,108657,108657,108657,0.0614592,0.0614594
462|8,0.048,35462,5,8,159668,643.492,0.736861,112922,88030.6,88030.6,88030.6,-1.95298,-1.95298
462|8,0.24,2200,6,8,159668,643.492,0.736861,29583.4,64861.4,64861.4,64861.4,-3.1595,-3.1595
462|8,1.2,518,7,8,159668,643.492,0.736861,3654.56,42482.1,42482.1,42482.1,-3.23055,-3.23055
462|8,6,538,8,8,159668,643.492,0.736861,716.305,22731.2,22731.2,22731.2,-3.19302,-3.19302
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,103356,89764.9,89765,89764.9,0.396722,0.396724
462|11,0.001856,107033,2,11,159668,643.492,0.736861,130236,103495,103495,103495,0.111806,0.111807
462|11,0.00928,111878,3,11,159668,643.492,0.736861,135623,96469.1,96469.2,96469.1,0.52238,0.52238
462|11,0.0464,96908,4,11,159668,643.492,0.736861,103648,80061.9,80061.9,80061.9,0.688142,0.688142
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,28423.8,60302,60302,60302,0.137156,0.137156
462|11,1.16,11954,6,11,159668,643.492,0.736861,3671.61,41296.9,41296.9,41296.9,-2.32375,-2.32375
462|11,5.8,712,7,11,159668,643.492,0.736861,803.483,25313.3,25313.3,25313.3,-3.17844,-3.17844
462|11,29,526,8,11,159668,643.492,0.736861,437.297,12646.8,12646.8,12646.8,-3.13441,-3.13441
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,76006.8,65926.5,65926.5,65926.5,1.31546,1.31546
462|12,0.001856,89758,2,12,159668,643.492,0.736861,102971,81766.4,81766.5,81766.4,0.319639,0.319641
462|12,0.00928,86511,3,12,159668,643.492,0.736861,109226,77643.2,77643.3,77643.2,0.37352,0.373522
462|12,0.0464,76016,4,12,159668,643.492,0.736861,83923.7,64786.7,64786.7,64786.7,0.566853,0.566855
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,23014.7,48796.9,48796.9,48796.9,-0.0152726,-0.0152715
462|12,1.16,9584,6,12,159668,643.492,0.736861,2956.98,33237.8,33237.8,33237.8,-2.32741,-2.32741
462|12,5.8,838,7,12,159668,643.492,0.736861,635.272,19998.8,19998.8,19998.8,-3.13339,-3.13339
462|12,29,604,8,12,159668,643.492,0.736861,321.582,9288.23,9288.23,9288.23,-3.05776,-3.05776
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,123849,124105,124105,124105,-0.645947,-0.645947
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,140799,143867,143867,143867,-0.626102,-0.626102
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,114607,138967,138967,138967,-0.759226,-0.759227
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,34494.4,75504.9,75504.8,75504.9,-0.31402,-0.314021
1159|8,1.048,14589,5,8,155907,645.636,0.580691,4610.67,13173,13173,13173,0.351549,0.351546
1159|8,5.24,848,6,8,155907,645.636,0.580691,1008.46,1883.29,1883.29,1883.29,-1.79783,-1.79783
1159|8,26.2,548,7,8,155907,645.636,0.580691,634.973,713.845,713.845,713.845,-0.759805,-0.759806
1159|8,131,584,8,8,155907,645.636,0.580691,517.094,523.439,523.439,523.439,0.378383,0.378383
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,124182,124438,124438,124438,-0.604614,-0.604614
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,141122,144198,144198,144198,-0.56176,-0.56176
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,114857,139270,139270,139270,-0.672618,-0.672618
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,34568.5,75667,75666.9,75667,-0.156027,-0.156028
1159|7,1.048,16805,5,7,155907,645.636,0.580691,4620.57,13201.3,13201.3,13201.3,0.892771,0.892768
1159|7,5.24,794,6,7,155907,645.636,0.580691,1010.66,1887.4,1887.4,1887.4,-1.89461,-1.89461
1159|7,26.2,548,7,7,155907,645.636,0.580691,636.431,715.484,715.483,715.484,-0.765556,-0.765557
1159|7,131,586,8,7,155907,645.636,0.580691,518.482,524.844,524.844,524.844,0.381078,0.381078
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,124164,124199,124199,124199,-0.711976,-0.711976
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144590,145028,145028,145028,-0.434389,-0.434389
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,146098,150747,150747,150747,-0.315165,-0.315165
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,104310,135481,135481,135481,-0.506067,-0.506067
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,25452.9,60981.5,60981.5,60981.5,0.0515648,0.0515633
1159|5,1.36,9970,6,5,155907,645.636,0.580691,3317.22,9263.52,9263.51,9263.52,0.249422,0.249419
1159|5,6.8,728,7,5,155907,645.636,0.580691,844.93,1413.7,1413.7,1413.7,-1.58628,-1.58628
1159|5,34,602,8,5,155907,645.636,0.580691,533.998,580.015,580.015,580.015,0.123962,0.123961
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124497,124533,124533,124533,-0.760739,-0.760739
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,144922,145361,145361,145361,-0.377867,-0.377867
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,146417,151076,151076,151076,-0.26735,-0.26735
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,104534,135772,135772,135772,-0.410557,-0.410557
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,25507.6,61112.5,61112.4,61112.5,0.125094,0.125093
1159|6,1.36,9870,6,6,155907,645.636,0.580691,3324.46,9283.73,9283.72,9283.73,0.206531,0.206528
1159|6,6.8,754,7,6,155907,645.636,0.580691,846.87,1416.94,1416.94,1416.94,-1.53013,-1.53013
1159|6,34,622,8,6,155907,645.636,0.580691,535.431,581.572,581.572,581.572,0.227343,0.227343
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,112340,112033,112033,112033,-0.334446,-0.334446
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,130375,126763,126763,126763,-0.628612,-0.628612
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,111785,89773.3,89773.3,89773.3,-0.626932,-0.626932
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,38090.5,20640.9,20640.9,20640.9,-0.49592,-0.49592
1159|11,0.892,1002,5,11,155907,645.636,0.580691,5215.09,2752.36,2752.36,2752.36,-2.07983,-2.07983
1159|11,4.46,496,6,11,155907,645.636,0.580691,1024.28,786.748,786.748,786.748,-1.20861,-1.20861
1159|11,22.3,576,7,11,155907,645.636,0.580691,592.452,571.248,571.248,571.248,0.0272076,0.0272075
1159|11,111.5,544,8,11,155907,645.636,0.580691,469.402,467.722,467.722,467.722,0.533351,0.533351
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,91336.3,91086.9,91086.9,91086.9,-0.230289,-0.230289
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,109831,106789,106789,106789,-0.751902,-0.751902
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,95118.8,76389,76389,76389,-0.823421,-0.82342
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,32509,17616.4,17616.4,17616.4,-1.15479,-1.15479
1159|12,0.892,752,5,12,155907,645.636,0.580691,4450.91,2349.05,2349.05,2349.05,-2.22347,-2.22347
1159|12,4.46,502,6,12,155907,645.636,0.580691,871.57,669.452,669.452,669.452,-0.818042,-0.818042
1159|12,22.3,554,7,12,155907,645.636,0.580691,499.097,481.234,481.234,481.234,0.494512,0.494512
1159|12,111.5,626,8,12,155907,645.636,0.580691,381.642,380.276,380.276,380.276,2.11326,2.11326
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,123133,123072,123072,123072,-0.723612,-0.723612
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143539,142783,142783,142783,-0.728367,-0.728367
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,144837,137416,137416,137416,-0.472109,-0.472109
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,102163,73155.3,73155.3,73155.3,0.579009,0.57901
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,24415.6,12544.9,12544.9,12544.9,2.35648,2.35648
1159|9,1.4,1152,6,9,155907,645.636,0.580691,3185.58,1812.57,1812.57,1812.57,-1.19187,-1.19187
1159|9,7,622,7,9,155907,645.636,0.580691,828.874,703.53,703.53,703.53,-0.378999,-0.378999
1159|9,35,558,8,9,155907,645.636,0.580691,528.764,518.68,518.68,518.68,0.247922,0.247922
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,120292,120232,120232,120232,-0.941158,-0.941158
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140709,139968,139968,139968,-0.652273,-0.652273
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,142125,134843,134843,134843,-0.684556,-0.684556
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,100280,71807.4,71807.4,71807.4,0.0502176,0.0502181
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,23965.8,12313.7,12313.7,12313.7,2.03105,2.03105
1159|10,1.4,1398,6,10,155907,645.636,0.580691,3125.94,1778.63,1778.63,1778.63,-0.699873,-0.699873
1159|10,7,482,7,10,155907,645.636,0.580691,812.535,689.662,689.662,689.662,-0.984748,-0.984748
1159|10,35,578,8,10,155907,645.636,0.580691,516.564,506.713,506.713,506.713,0.4601,0.460099
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,123000,123130,123130,123130,-0.292222,-0.292222
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,141910,143499,143499,143499,-0.290165,-0.290165
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,129665,144426,144426,144426,-0.15434,-0.15434
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,55018.6,100065,100065,100065,0.39437,0.394369
1159|4,0.664,38749,5,4,155907,645.636,0.580691,8161.04,23228.1,23228.1,23228.1,2.18529,2.18528
1159|4,3.32,2926,6,4,155907,645.636,0.580691,1356.38,3038.25,3038.24,3038.25,-0.120822,-0.120824
1159|4,16.6,542,7,4,155907,645.636,0.580691,662.343,815.323,815.323,815.323,-1.09636,-1.09636
1159|4,83,574,8,4,155907,645.636,0.580691,515.37,527.673,527.673,527.673,0.287127,0.287127
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,120162,120289,120289,120289,-0.320197,-0.320197
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,139112,140670,140670,140670,-0.204269,-0.204269
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,127237,141722,141722,141722,-0.194755,-0.194755
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,54004.9,98221.7,98221.7,98221.7,0.246636,0.246635
1159|3,0.664,36126,5,3,155907,645.636,0.580691,8010.67,22800.1,22800.1,22800.1,1.91145,1.91145
1159|3,3.32,2310,6,3,155907,645.636,0.580691,1330.99,2981.36,2981.35,2981.36,-0.73645,-0.736452
1159|3,16.6,688,7,3,155907,645.636,0.580691,649.287,799.252,799.252,799.252,-0.455227,-0.455228
1159|3,83,592,8,3,155907,645.636,0.580691,503.48,515.498,515.498,515.498,0.485342,0.485342
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,94854.8,94619.2,94619.1,94619.2,-0.683752,-0.683755
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,110085,107941,107941,107941,-1.08965,-1.08965
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,90175.4,51240.1,51240.1,51240.1,-0.535697,-0.535696
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,27287.4,3905.67,3905.67,3905.67,1.14411,1.1441
1197|7,1.048,660,5,7,122610,645.636,0.646954,3767.05,769.822,769.822,769.822,-0.466557,-0.466557
1197|7,5.24,592,6,7,122610,645.636,0.646954,928.025,637.399,637.399,637.399,-0.232937,-0.232937
1197|7,26.2,544,7,7,122610,645.636,0.646954,624.096,597.428,597.428,597.428,-0.292474,-0.292475
1197|7,131,580,8,7,122610,645.636,0.646954,503.021,499.197,499.197,499.197,0.529371,0.529368
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94563.5,94324.1,94324,94324.1,-0.675347,-0.675349
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,109802,107660,107660,107660,-0.939413,-0.939414
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,89956.2,51114.1,51114.1,51114.1,-0.621278,-0.621278
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,27222.2,3896.23,3896.23,3896.23,1.24377,1.24377
1197|8,1.048,706,5,8,122610,645.636,0.646954,3758.06,767.962,767.962,767.962,-0.263869,-0.26387
1197|8,5.24,542,6,8,122610,645.636,0.646954,925.77,635.83,635.83,635.83,-0.482622,-0.482622
1197|8,26.2,550,7,8,122610,645.636,0.646954,622.49,595.871,595.87,595.871,-0.25176,-0.25176
1197|8,131,550,8,8,122610,645.636,0.646954,501.476,497.64,497.64,497.64,0.344104,0.3441
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,95095.5,94788,94787.9,94788,-0.437524,-0.437526
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113046,113057,113057,113057,-0.545026,-0.545026
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,114916,110608,110608,110608,-0.956096,-0.956096
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,82236.4,37328.2,37328.2,37328.2,-0.373861,-0.37386
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,20171.2,2582.21,2582.21,2582.21,0.179581,0.17958
1197|6,1.36,578,6,6,122610,645.636,0.646954,2741.88,705.26,705.26,705.26,-0.590129,-0.590129
1197|6,6.8,604,7,6,122610,645.636,0.646954,788.062,599.832,599.832,599.832,0.0227274,0.0227266
1197|6,34,546,8,6,122610,645.636,0.646954,515.953,499.273,499.272,499.273,0.306084,0.306081
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94803.4,94492.3,94492.2,94492.3,-0.297313,-0.297316
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112755,112763,112763,112763,-0.454403,-0.454404
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,114637,110336,110336,110336,-0.681071,-0.681071
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,82040.1,37238,37238,37238,-0.0261706,-0.0261699
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,20123,2575.97,2575.97,2575.97,0.383456,0.383454
1197|5,1.36,646,6,5,122610,645.636,0.646954,2735.21,703.525,703.524,703.525,-0.26741,-0.267411
1197|5,6.8,580,7,5,122610,645.636,0.646954,786.034,598.268,598.268,598.268,-0.0998611,-0.0998619
1197|5,34,628,8,5,122610,645.636,0.646954,514.369,497.716,497.715,497.716,0.856087,0.856083
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,66067.7,65349.9,65349.7,65349.9,-0.0659455,-0.0659539
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,82579.8,78262,78261.9,78262,-0.958076,-0.958079
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,72285.8,30413.6,30413.6,30413.6,-0.808598,-0.808599
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,24851.5,2177.4,2177.39,2177.4,0.466527,0.466522
1197|12,0.892,422,5,12,122610,645.636,0.646954,3493.58,554.577,554.576,554.577,-0.781824,-0.781827
1197|12,4.46,484,6,12,122610,645.636,0.646954,764.492,481.028,481.028,481.028,0.0202085,0.020205
1197|12,22.3,418,7,12,122610,645.636,0.646954,470.389,443.244,443.243,443.244,-0.186257,-0.186261
1197|12,111.5,586,8,12,122610,645.636,0.646954,350.529,345.093,345.092,345.093,2.28308,2.28307
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,91411.4,91046.5,91046.4,91046.5,-0.464683,-0.464685
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109358,108923,108923,108923,-0.731108,-0.731109
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,111182,97939,97939,97939,-1.31293,-1.31293
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,78641.4,20069.7,20069.7,20069.7,0.77359,0.773591
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,18896.4,1491.34,1491.34,1491.34,0.830383,0.830381
1197|10,1.4,510,6,10,122610,645.636,0.646954,2574.04,645.267,645.267,645.267,-0.685577,-0.685578
1197|10,7,484,7,10,122610,645.636,0.646954,754.829,578.765,578.765,578.765,-0.535488,-0.535489
1197|10,111.5,602,8,10,122610,645.636,0.646954,484.073,479.561,479.56,479.561,0.834994,0.83499
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93900.6,93566.4,93566.3,93566.4,-0.523328,-0.523331
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111837,111426,111426,111426,-0.807928,-0.807929
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,113558,100059,100059,100059,-0.991241,-0.991241
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,80291.6,20496.1,20496.1,20496.1,1.13527,1.13527
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,19292.9,1523.03,1523.03,1523.03,0.0922752,0.0922737
1197|9,1.4,560,6,9,122610,645.636,0.646954,2629.05,659.235,659.235,659.235,-0.492299,-0.492299
1197|9,7,566,7,9,122610,645.636,0.646954,771.941,592.064,592.063,592.064,-0.143969,-0.14397
1197|9,35,568,8,9,122610,645.636,0.646954,508.862,492.866,492.866,492.866,0.498554,0.498551
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,91312.6,91059.7,91059.6,91059.7,-0.274523,-0.274526
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,108118,109343,109343,109343,-0.596988,-0.596989
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,99548.5,107222,107222,107222,-1.47362,-1.47362
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,42413.4,36327,36327,36327,-2.43623,-2.43623
1197|3,0.664,850,5,3,122610,645.636,0.646954,6405.41,2513.69,2513.68,2513.69,-2.16454,-2.16454
1197|3,3.32,606,6,3,122610,645.636,0.646954,1171.55,683.762,683.762,683.762,-0.371934,-0.371935
1197|3,16.6,578,7,3,122610,645.636,0.646954,628.098,580.126,580.126,580.126,-0.0119849,-0.0119861
1197|3,83,552,8,3,122610,645.636,0.646954,485.441,479.635,479.635,479.635,0.493428,0.493424
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93799.1,93580,93579.9,93580,-0.476232,-0.476235
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,110569,111855,111855,111855,-0.638881,-0.638882
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,101676,109543,109543,109543,-1.51748,-1.51748
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,43303.4,37098.9,37098.9,37098.9,-2.56854,-2.56854
1197|4,0.664,770,5,4,122610,645.636,0.646954,6539.83,2567.1,2567.09,2567.1,-2.28946,-2.28946
1197|4,3.32,568,6,4,122610,645.636,0.646954,1196.59,698.563,698.563,698.563,-0.611251,-0.611252
1197|4,16.6,564,7,4,122610,645.636,0.646954,642.337,593.456,593.456,593.456,-0.162326,-0.162327
1197|4,83,596,8,4,122610,645.636,0.646954,498.659,492.91,492.91,492.91,0.684,0.683996
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,84470.2,83967.1,83967,83967.1,-0.633661,-0.633665
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,100580,95623.7,95623.6,95623.7,-1.22592,-1.22593
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,86892.3,36660.1,36660.1,36660.1,-1.13779,-1.13779
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,29757.2,2614.11,2614.1,2614.11,0.365183,0.365181
