rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,4.41343,1.558,0.0381411,0.103806,9.41652e-06,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,4.41343,1.558,957.524,0.103806,9.41652e-06,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,4.41343,1.558,19.9353,0.103806,9.41652e-06,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,4.41343,1.558,0.256161,0.103806,9.41652e-06,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,4.41343,1.558,0.0260778,0.103806,9.41652e-06,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,4.41343,1.558,8.51578,0.103806,9.41652e-06,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,4.41343,1.558,0.421451,0.103806,9.41652e-06,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,4.41343,1.558,1.32814,0.103806,9.41652e-06,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,4.41343,1.558,13.8633,0.103806,9.41652e-06,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,4.41343,1.558,0.044948,0.103806,9.41652e-06,False,69.0|319,1260
