id,time,yvc,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
77|2,5,41808,5,2,-0.06431371042071,41988.2223733455,476.5,42151.6,41998.9,41999.2,41998.9,-0.0826517,-0.082525
77|2,6,42921,6,2,-0.06431371042071,41988.2223733455,476.5,42184.5,42001,42001.4,42001,0.397619,0.397775
77|2,7,40844,7,2,-0.06431371042071,41988.2223733455,476.5,42286.1,42007.6,42008.1,42007.6,-0.503254,-0.503028
77|2,8,41706,8,2,-0.06431371042071,41988.2223733455,476.5,42566.5,42025.9,42026.9,42025.9,-0.138666,-0.138219
745|2,1,40530,1,2,0.1560078845540696,43666.5428025049,468.5,39665.9,38754.8,38747.2,38754.8,0.832163,0.828476
745|2,2,43557,2,2,0.1560078845540696,43666.5428025049,468.5,41606,41136.7,41132.8,41136.7,1.06917,1.06735
745|2,3,43897,3,2,0.1560078845540696,43666.5428025049,468.5,42308.4,41999,41996.5,41999,0.821802,0.820643
745|2,4,43871,4,2,0.1560078845540696,43666.5428025049,468.5,42536,42278.5,42276.3,42278.5,0.685203,0.684251
745|2,5,42072,5,2,0.1560078845540696,43666.5428025049,468.5,42536,42278.5,42276.3,42278.5,-0.0877987,-0.0887135
745|2,6,41786,6,2,0.1560078845540696,43666.5428025049,468.5,42308.4,41999,41996.5,41999,-0.0910136,-0.0921193
745|2,7,38985,7,2,0.1560078845540696,43666.5428025049,468.5,41606,41136.7,41132.8,41136.7,-0.947274,-0.948907
745|2,8,40706,8,2,0.1560078845540696,43666.5428025049,468.5,39665.9,38754.8,38747.2,38754.8,0.914316,0.910615
322|2,1,64086,1,2,0.2728491479167245,61719.7628055607,489,52615.6,54681.4,54712.3,54681.4,3.14652,3.15863
322|2,2,59601,2,2,0.2728491479167245,61719.7628055607,489,57030.6,58094.6,58110.5,58094.6,0.472095,0.477273
322|2,3,60716,3,2,0.2728491479167245,61719.7628055607,489,58629,59330.3,59340.8,59330.3,0.426864,0.4302
322|2,4,64995,4,2,0.2728491479167245,61719.7628055607,489,59146.9,59730.7,59739.4,59730.7,1.62081,1.62374
322|2,5,56075,5,2,0.2728491479167245,61719.7628055607,489,59146.9,59730.7,59739.4,59730.7,-1.13011,-1.12757
322|2,6,55557,6,2,0.2728491479167245,61719.7628055607,489,58629,59330.3,59340.8,59330.3,-1.17449,-1.17143
322|2,7,54622,7,2,0.2728491479167245,61719.7628055607,489,57030.6,58094.6,58110.5,58094.6,-1.10495,-1.10019
322|2,8,43675,8,2,0.2728491479167245,61719.7628055607,489,52615.6,54681.4,54712.3,54681.4,-3.70496,-3.69658
1043|2,1,50112,1,2,0.4581594561279049,61107.225240446,485,46676.8,46676.8,46674.9,46676.8,1.34377,1.34296
1043|2,2,56646,2,2,0.4581594561279049,61107.225240446,485,53674.7,53674.7,53673.7,53674.7,1.01629,1.01594
1043|2,3,62497,3,2,0.4581594561279049,61107.225240446,485,56208.2,56208.2,56207.6,56208.2,2.05709,2.05686
1043|2,4,57542,4,2,0.4581594561279049,61107.225240446,485,57029.1,57029.2,57028.6,57029.2,0.165586,0.165409
1043|2,5,52635,5,2,0.4581594561279049,61107.225240446,485,57029.1,57029.2,57028.6,57029.2,-1.41708,-1.41724
1043|2,6,56628,6,2,0.4581594561279049,61107.225240446,485,56208.2,56208.2,56207.6,56208.2,0.137511,0.137296
1043|2,7,50206,7,2,0.4581594561279049,61107.225240446,485,53674.7,53674.7,53673.7,53674.7,-1.18569,-1.18601
1043|2,8,45350,8,2,0.4581594561279049,61107.225240446,485,46676.8,46676.8,46674.9,46676.8,-0.517972,-0.518703
963|2,1,34792,1,2,0.673656407167476,54320.5048679242,445.75,35893.3,35893.3,35891.7,35893.3,-0.551851,-0.552668
963|2,2,46782,2,2,0.673656407167476,54320.5048679242,445.75,44829.4,44829.4,44828.6,44829.4,0.793739,0.793374
963|2,3,50148,3,2,0.673656407167476,54320.5048679242,445.75,48064.6,48064.6,48064.1,48064.6,0.792178,0.791953
963|2,4,48893,4,2,0.673656407167476,54320.5048679242,445.75,49112.9,49112.9,49112.5,49112.9,-0.0817196,-0.0818952
963|2,5,49292,5,2,0.673656407167476,54320.5048679242,445.75,49112.9,49112.9,49112.5,49112.9,0.0668519,0.0666749
963|2,6,45050,6,2,0.673656407167476,54320.5048679242,445.75,48064.6,48064.6,48064.1,48064.6,-1.14576,-1.14596
963|2,7,46782,7,2,0.673656407167476,54320.5048679242,445.75,44829.4,44829.4,44828.6,44829.4,0.793739,0.793374
963|2,8,38007,8,2,0.673656407167476,54320.5048679242,445.75,35893.3,35893.3,35891.7,35893.3,1.06156,1.06068
1260|2,1,40866,1,2,0.4059706979586577,47960.79428854,528.25,37832.2,37832.2,37830.7,37832.2,1.44932,1.44856
1260|2,2,45338,2,2,0.4059706979586577,47960.79428854,528.25,42744,42744,42743.2,42744,1.10334,1.103
1260|2,3,44073,3,2,0.4059706979586577,47960.79428854,528.25,44522.2,44522.2,44521.7,44522.2,-0.183527,-0.18373
1260|2,4,47115,4,2,0.4059706979586577,47960.79428854,528.25,45098.4,45098.4,45098,45098.4,0.814889,0.814713
1260|2,5,43457,5,2,0.4059706979586577,47960.79428854,528.25,45098.4,45098.4,45098,45098.4,-0.662985,-0.663148
1260|2,6,43107,6,2,0.4059706979586577,47960.79428854,528.25,44522.2,44522.2,44521.7,44522.2,-0.578623,-0.578822
1260|2,7,44409,7,2,0.4059706979586577,47960.79428854,528.25,42744,42744,42743.2,42744,0.708319,0.707983
1260|2,8,35512,8,2,0.4059706979586577,47960.79428854,528.25,37832.2,37832.2,37830.7,37832.2,-1.10715,-1.10782
