id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
9|411|sample|3|274,0,1.84408e-06,-3.90781e-06,0.174294,0,0,0,-2.65896e-10,3.2692e-10,0.183228,0,0,True,70.0|274,411
9|411|sample|4|274,0,-4.58851e-08,9.54897e-07,-0.148997,0,0,0,2.40101e-10,-3.96923e-10,-0.150746,0,0,True,70.0|274,411
9|411|sample|5|274,0,-3.68814e-07,2.59075e-06,-0.186826,0,0,0,3.45947e-10,-4.44347e-10,-0.187114,0,0,True,70.0|274,411
9|411|sample|6|274,0,2.61125e-07,7.26188e-07,-0.239945,0,0,0,3.81659e-10,-4.8578e-10,-0.235142,0,0,True,70.0|274,411
9|411|sample|7|274,0,-1.14103e-06,-2.16472e-07,0.0382956,0,0,0,2.99143e-11,1.48912e-11,0.0458885,0,0,True,70.0|274,411
9|411|sample|8|274,0,1.88013e-07,2.38752e-07,-0.000281693,0,0,0,2.86285e-11,1.96225e-11,0.00318466,0,0,True,70.0|274,411
9|411|sample|9|274,0,2.55792e-07,-1.32537e-06,-0.139457,0,0,0,3.37707e-10,-1.93565e-10,-0.149942,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,7.34625e-07,-7.63582e-09,-0.0225841,0,0,0,-1.12039e-11,-2.18447e-12,1.98079e-07,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,9.72484e-08,-1.63316e-06,0.0171996,0,0,0,-1.34479e-11,-2.26836e-11,2.87504e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,-2.25501e-07,1.91687e-06,-0.0062607,0,0,0,2.61458e-11,-9.41602e-12,2.06799e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-8.17852e-07,-6.59853e-07,0.0117709,0,0,0,4.82547e-12,2.22622e-12,-3.05346e-07,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-5.20497e-07,2.51604e-06,0.019108,0,0,0,-8.58669e-12,9.59544e-12,5.83213e-07,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-1.14344e-06,-1.04772e-06,-0.028237,0,0,0,8.7601e-12,-1.1529e-11,4.46027e-07,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,8.03707e-07,9.078e-07,-0.0281773,0,0,0,4.32987e-13,2.62994e-11,1.08715e-07,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-6.11481e-08,-6.20454e-07,0.0134434,0,0,0,-6.74749e-12,-8.05844e-12,-3.7372e-07,0,0,False,69.0|274,411
