id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
9|411|sample|8|274,640.183,0.783094,0.161231,5.63525,0.437869,2.39946,640.183,0.783094,0.161231,5.63525,0.437869,2.39946,True,70.0|274,411
9|411|sample|9|274,640.183,0.783094,0.161231,5.63525,0.437869,2.39946,640.183,0.783094,0.161231,5.63525,0.437869,2.39946,True,70.0|274,411
9|411|vc|1|2|274,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,False,69.0|274,411
9|411|vc|2|2|274,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,False,69.0|274,411
9|411|vc|3|2|274,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,False,69.0|274,411
9|411|vc|4|2|274,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,False,69.0|274,411
9|411|vc|5|2|274,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,False,69.0|274,411
9|411|vc|6|2|274,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,False,69.0|274,411
9|411|vc|7|2|274,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,False,69.0|274,411
9|411|vc|8|2|274,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,False,69.0|274,411
