id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,91279.5,3546.59,72541.7,70771.4,0.435355,0.681577
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,72988.6,718.251,33938.0,33501.7,-0.0877983,0.0261548
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,92252.9,97431.5,97983.8,97804.7,-0.774743,-0.75852
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92252.9,96616.2,97970.8,97771.2,-0.205745,-0.186555
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92252.8,94113.2,97915.4,97649.6,0.212801,0.239479
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,92252.8,86712.3,97675.8,97206.1,0.739865,0.78965
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,92250.9,67230.9,96642.1,95602.3,0.216397,0.32293
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,92209.5,30864.2,92290.7,89997.7,-0.400135,-0.16623
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,91279.5,3546.59,75898.9,72670.8,0.306459,0.739038
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,72988.6,718.251,35316.1,36267.2,0.25252,0.0129742
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,92252.9,95918.7,97850.1,97684.6,-0.0717213,-0.0555729
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,92252.8,92006.6,97538.0,97381.8,-0.131853,-0.116663
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,92252.6,80808.4,96526.0,96395.8,0.462628,0.476179
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,92246.1,54078.7,93307.8,93245.4,0.754482,0.761365
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,92099.7,16154.4,83703.0,83791.1,0.988167,0.977166
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,88863.2,1128.71,60032.7,60325.9,0.624454,0.576257
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,42241.5,714.065,24516.4,24799.9,-0.872689,-0.961042
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,727.291,714.032,4116.48,4189.54,0.764306,0.675038
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,92252.9,95918.7,97836.9,97672.0,-0.15746,-0.141508
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92252.8,92006.6,97506.2,97349.0,-0.216469,-0.201303
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,92252.6,80808.4,96459.2,96316.3,0.713022,0.728269
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,92246.1,54078.7,93209.2,93078.6,0.427835,0.441839
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,92099.7,16154.4,83738.2,83552.3,0.431345,0.453446
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,88863.2,1128.71,60822.5,60339.6,0.483351,0.561645
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,42241.5,714.065,26215.2,25413.6,-0.845136,-0.599672
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,727.291,714.032,4947.65,4566.66,0.0735851,0.491582
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,92252.9,97378.5,93561.9,92226.6,-0.558994,-0.4281
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92252.9,96452.0,90010.3,88171.5,0.75638,0.970552
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92252.8,93614.2,83871.8,81498.6,1.20177,1.51187
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,92252.7,85287.5,73805.2,71100.5,1.1284,1.52769
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,92250.1,63871.0,58756.4,56320.2,-0.858865,-0.491438
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,92191.2,26452.2,39537.6,38225.6,-2.1676,-1.92629
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,90870.9,2501.28,20488.0,20627.9,-1.18061,-1.22969
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,66317.8,715.323,7514.89,8299.9,2.22334,1.4799
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,92252.9,97378.5,93261.2,92156.0,0.296879,0.415061
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92252.9,96452.0,89538.2,88054.5,-0.354981,-0.199735
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92252.8,93614.2,83168.0,81311.8,1.26291,1.50728
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,92252.7,85287.5,72841.2,70821.2,1.6298,1.94251
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,92250.1,63871.0,57608.7,55945.3,-0.384613,-0.119178
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,92191.2,26452.2,38448.7,37802.9,-2.38984,-2.27327
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,90870.9,2501.28,19760.1,20262.1,-1.61683,-1.78678
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,66317.8,715.323,7218.23,8080.58,2.54171,1.68943
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,92252.9,96500.7,83357.1,82327.0,0.530452,0.655822
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92252.8,93761.3,75642.2,74364.3,0.692475,0.866296
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,92252.7,85704.9,64928.2,63441.3,1.63909,1.89444
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,92250.4,64842.0,51265.3,49704.6,-0.447054,-0.171213
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,92197.0,27677.8,35893.1,34485.4,-1.73394,-1.43469
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,91000.6,2759.58,21378.8,20346.1,-1.7591,-1.41653
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,68355.0,715.853,10491.8,9906.85,-0.807952,-0.436709
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,1825.53,714.032,4312.47,4064.6,1.5294,1.85832
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,92252.9,97817.1,97987.6,97817.1,-0.30082,-0.284593
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92252.9,97816.7,97987.2,97816.7,0.128322,0.145261
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92252.9,97816.7,97987.2,97816.7,-0.363186,-0.347064
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92252.9,97816.7,97987.2,97816.7,-0.598506,-0.582775
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92252.9,97816.7,97987.2,97816.7,-0.598114,-0.582383
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92252.9,97816.7,97987.2,97816.7,-0.725963,-0.710444
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92252.9,97816.7,97987.2,97816.7,-0.80953,-0.79415
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,92252.9,97817.1,97987.6,97817.1,-1.22574,-1.21105
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.45675,1.45675
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.59036,1.59036
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.67656,1.67656
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.51709,1.51709
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.57743,1.57743
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.57743,1.57743
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.50416,1.50416
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.81448,1.81448
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,136226.0,134386.0,132985.0,132278.0,-0.955939,-0.908903
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136226.0,130563.0,126173.0,124747.0,-0.550609,-0.44583
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,136225.0,119319.0,106745.0,104706.0,-0.0215716,0.165465
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,136222.0,90200.2,62898.1,62245.4,0.254518,0.355101
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,136143.0,38328.1,12356.6,13844.8,0.877547,-0.00153537
8|847|sample|10|69,1.14,918,6,10,1,136227.125,134372.0,3548.5,767.48,856.964,0.278555,0.111124
8|847|sample|10|69,5.7,610,7,10,1,136227.125,100850.0,695.964,695.463,693.422,-0.160284,-0.156516
8|847|sample|10|69,28.5,526,8,10,1,136227.125,2369.23,693.421,695.463,693.421,-0.317824,-0.314112
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,136226.0,134364.0,135087.0,134848.0,-0.134942,-0.117921
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136226.0,130495.0,132788.0,132225.0,-1.96304,-1.92972
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,136225.0,119124.0,126029.0,124831.0,-0.467726,-0.378959
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,136222.0,89743.8,107575.0,105550.0,-0.442905,-0.266287
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,136140.0,37745.9,67005.8,65176.9,-0.0375733,0.224791
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,134309.0,3422.1,17330.7,17378.8,0.339382,0.316679
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,99849.2,695.686,1121.99,1228.67,-0.208454,-0.386671
8|847|sample|11|69,29.0,630,8,11,1,136227.125,2211.21,693.421,695.601,693.781,-0.123031,-0.119658
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,136226.0,134364.0,135208.0,134903.0,-0.740374,-0.719954
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,136226.0,130495.0,133073.0,132351.0,-1.42777,-1.3823
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,136225.0,119124.0,126617.0,125092.0,-1.21079,-1.10681
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,136222.0,89743.8,108466.0,105974.0,-1.14791,-0.947216
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,136140.0,37745.9,67437.5,65527.4,0.50483,0.79224
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,134309.0,3422.1,16714.9,17332.8,0.467573,0.17199
8|847|sample|12|69,5.8,964,7,12,1,136227.125,99849.2,695.686,1024.42,1200.56,-0.106759,-0.405467
8|847|sample|12|69,29.0,514,8,12,1,136227.125,2211.21,693.421,695.518,693.712,-0.340428,-0.337155
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,136226.0,135685.0,135351.0,134973.0,0.472379,0.500867
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136226.0,134548.0,134180.0,133447.0,0.324077,0.379165
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136226.0,131055.0,131468.0,130107.0,0.294694,0.399252
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,136225.0,120726.0,125332.0,122989.0,1.54077,1.75367
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,136223.0,93534.5,112166.0,108675.0,1.6253,1.9851
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,136162.0,42775.4,87081.8,83221.7,-1.82789,-1.46647
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,134785.0,4646.94,50018.1,47903.8,-2.75823,-2.46469
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,107709.0,699.31,16426.8,16735.8,1.30167,1.13767
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,136226.0,135685.0,133926.0,134596.0,0.234949,0.185432
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136226.0,134548.0,131605.0,132747.0,0.860271,0.769589
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136226.0,131055.0,127038.0,128864.0,0.553124,0.408062
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,136225.0,120726.0,118338.0,120949.0,2.48684,2.22605
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,136223.0,93534.5,102783.0,105780.0,1.62469,1.30772
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,136162.0,42775.4,78162.6,80144.3,-1.218,-1.42453
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,134785.0,4646.94,46904.1,46172.3,-2.53769,-2.42945
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,107709.0,699.31,19367.0,16803.4,-0.00418017,1.19615
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,136226.0,133574.0,126832.0,125916.0,0.928878,1.00594
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,136226.0,128114.0,119834.0,118540.0,0.956908,1.0726
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,136225.0,112485.0,108387.0,106715.0,1.03806,1.20463
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,136216.0,75177.3,91025.3,89155.7,1.26344,1.48901
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,135999.0,22244.3,67775.0,66124.2,-1.52612,-1.32719
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,131208.0,1272.21,42104.1,41122.4,-2.90069,-2.74727
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,62195.6,693.47,20551.4,20294.9,-0.206325,-0.105104
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,743.556,693.421,7745.64,7832.52,1.39873,1.3191
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,136226.0,133574.0,122639.0,122237.0,0.357129,0.390137
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,136226.0,128114.0,113963.0,113472.0,1.4234,1.47112
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,136225.0,112485.0,100821.0,100303.0,1.37146,1.42784
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,136216.0,75177.3,82464.7,82049.5,1.32981,1.38433
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,135999.0,22244.3,59854.4,59699.2,-2.17599,-2.15699
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,131208.0,1272.21,36682.6,36843.4,-2.33234,-2.36227
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,62195.6,693.47,18158.2,18490.6,-0.140662,-0.28297
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,743.556,693.421,7219.71,7503.09,1.81083,1.53449
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,136226.0,135611.0,135637.0,135666.0,-0.789592,-0.791535
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136226.0,134319.0,134193.0,134309.0,-0.719152,-0.726954
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136226.0,130359.0,129291.0,129729.0,-0.134049,-0.166435
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,136225.0,118737.0,113614.0,115109.0,1.2587,1.11747
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,136222.0,88844.9,72657.0,76360.3,0.626244,0.137986
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,136134.0,36617.4,16011.1,19190.3,1.47849,-0.0587309
8|847|sample|7|69,1.2,998,7,7,1,136227.125,134180.0,3187.95,783.831,869.471,0.395155,0.233477
8|847|sample|7|69,6.0,632,8,7,1,136227.125,97834.8,695.223,695.463,693.421,-0.119024,-0.115237
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,136226.0,135611.0,135578.0,135523.0,-0.351189,-0.347385
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136226.0,134319.0,134038.0,133909.0,-0.183883,-0.174651
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136226.0,130359.0,128923.0,128676.0,-0.428967,-0.411128
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,136225.0,118737.0,112943.0,112724.0,0.65047,0.670488
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,136222.0,88844.9,72150.7,72777.4,0.363083,0.278753
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,136134.0,36617.4,16355.3,17672.7,0.567223,-0.0592671
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,134180.0,3187.95,806.816,865.449,0.354941,0.244593
8|847|sample|8|69,6.0,620,8,8,1,136227.125,97834.8,695.223,695.463,693.421,-0.14153,-0.137751
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,136226.0,134386.0,132408.0,132678.0,-0.724325,-0.742671
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136226.0,130563.0,125084.0,125757.0,-0.823669,-0.871304
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,136225.0,119319.0,105476.0,106941.0,-0.165897,-0.295758
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,136222.0,90200.2,63473.2,65679.8,1.10542,0.7553
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,136143.0,38328.1,14542.6,15712.6,0.493408,-0.112321
8|847|sample|9|69,1.14,998,6,9,1,136227.125,134372.0,3548.5,881.4,914.289,0.211351,0.150843
8|847|sample|9|69,5.7,588,7,9,1,136227.125,100850.0,695.964,695.466,693.424,-0.201549,-0.197795
8|847|sample|9|69,28.5,600,8,9,1,136227.125,2369.23,693.421,695.463,693.421,-0.179039,-0.175275
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,136226.0,136224.0,136224.0,136224.0,-0.55646,-0.556457
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136226.0,136224.0,136224.0,136224.0,0.326447,0.32645
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136226.0,136224.0,136224.0,136224.0,-0.191348,-0.191345
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136226.0,136224.0,136224.0,136224.0,0.63167,0.631674
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136226.0,136224.0,136224.0,136224.0,1.20086,1.20086
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136226.0,136224.0,136224.0,136224.0,0.531309,0.531312
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136226.0,136224.0,136224.0,136224.0,-0.488149,-0.488146
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,136226.0,136224.0,136224.0,136224.0,-1.45236,-1.45236
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.48261,1.48261
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.55588,1.55588
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.5645,1.5645
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.59467,1.59467
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.57312,1.57312
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.71966,1.71966
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.74983,1.74983
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.52571,1.52571
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,126519.0,124813.0,120546.0,121049.0,1.28066,1.23529
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126519.0,121263.0,108343.0,109573.0,0.368817,0.256516
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,126518.0,110825.0,76999.6,79297.4,1.28126,0.970974
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,126515.0,83790.7,26116.3,28034.4,-0.0206896,-0.609342
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,126442.0,35633.2,1483.15,1616.69,0.698018,0.469442
8|474|sample|10|276,1.14,702,6,10,1,126520.0,124798.0,3344.05,695.487,693.45,0.012215,0.0160413
8|474|sample|10|276,5.7,688,7,10,1,126520.0,93677.1,695.787,695.468,693.425,-0.0140061,-0.0101791
8|474|sample|10|276,28.5,768,8,10,1,126520.0,2249.21,693.425,695.468,693.425,0.136032,0.139916
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,126519.0,124792.0,125385.0,125463.0,0.699453,0.692993
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126519.0,121200.0,122512.0,122760.0,0.603945,0.583211
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,126518.0,110643.0,112780.0,113513.0,0.287093,0.222981
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,126515.0,83367.0,83998.1,85726.0,0.965689,0.754988
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,126439.0,35092.6,29875.3,31772.3,0.332111,-0.208734
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,124739.0,3226.71,1490.15,1648.65,0.417903,0.155025
8|474|sample|11|276,5.8,650,7,11,1,126520.0,92747.5,695.529,695.478,693.441,-0.0852921,-0.0815035
8|474|sample|11|276,29.0,692,8,11,1,126520.0,2102.5,693.425,695.468,693.425,-0.00650426,-0.00267439
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,126519.0,124792.0,125322.0,125028.0,-0.263644,-0.241485
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,126519.0,121200.0,122290.0,121566.0,-0.190857,-0.134233
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,126518.0,110643.0,112047.0,110601.0,0.478757,0.610922
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,126515.0,83367.0,82057.5,80558.7,0.61002,0.797619
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,126439.0,35092.6,27521.9,28310.5,-0.184627,-0.420707
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,124739.0,3226.71,1288.08,1592.47,0.952367,0.416986
8|474|sample|12|276,5.8,644,7,12,1,126520.0,92747.5,695.529,695.472,693.463,-0.0965338,-0.0928004
8|474|sample|12|276,29.0,664,8,12,1,126520.0,2102.5,693.425,695.468,693.425,-0.0590174,-0.0552076
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,126519.0,126019.0,126456.0,126441.0,1.06073,1.06203
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126519.0,124963.0,126296.0,126250.0,1.08226,1.08621
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126519.0,121720.0,125731.0,125594.0,0.0216259,0.0321863
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,126518.0,112130.0,123740.0,123357.0,0.979639,1.01261
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,126516.0,86886.3,116931.0,115961.0,0.558805,0.644176
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,126459.0,39762.0,95825.2,93911.8,0.486645,0.691294
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,125181.0,4363.84,48532.9,46723.6,-0.801128,-0.475268
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,100045.0,698.893,6135.49,5997.67,0.145711,0.277563
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,126519.0,126019.0,126423.0,126383.0,0.854578,0.857862
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126519.0,124963.0,126198.0,126088.0,0.645988,0.654993
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126519.0,121720.0,125449.0,125152.0,0.592592,0.616932
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,126518.0,112130.0,122976.0,122221.0,0.817199,0.881929
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,126516.0,86886.3,115075.0,113369.0,0.513833,0.666591
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,126459.0,39762.0,92403.5,89540.1,0.600541,0.924474
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,125181.0,4363.84,45756.2,43731.8,-1.38361,-1.02083
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,100045.0,698.893,6182.3,6311.62,0.596696,0.471201
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,126519.0,124059.0,125470.0,125355.0,0.523075,0.532435
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126519.0,118990.0,123463.0,123215.0,0.875986,0.897213
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,126518.0,104480.0,117764.0,117301.0,0.891541,0.933137
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,126509.0,69843.6,102625.0,102025.0,1.24181,1.3053
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,126308.0,20701.1,69263.8,69212.4,0.448652,0.45596
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,121860.0,1230.77,23932.0,24939.0,-1.24063,-1.54049
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,57790.7,693.471,2362.27,2756.11,1.74799,1.12165
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,739.965,693.425,704.752,711.027,1.82214,1.80828
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,126519.0,124059.0,125424.0,125313.0,0.856636,0.865923
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126519.0,118990.0,123370.0,123120.0,0.237615,0.257763
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,126518.0,104480.0,117615.0,117103.0,0.15673,0.199668
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,126509.0,69843.6,102531.0,101690.0,0.949031,1.03606
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,126308.0,20701.1,69639.6,68870.8,0.638463,0.750275
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,121860.0,1230.77,24824.5,24893.3,-1.38604,-1.40622
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,57790.7,693.471,2631.21,2802.49,1.2358,0.97684
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,739.965,693.425,709.544,712.718,1.96868,1.96159
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,126519.0,125950.0,124308.0,124719.0,0.676943,0.642903
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126519.0,124750.0,119926.0,120887.0,0.774974,0.692071
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126519.0,121073.0,107552.0,109481.0,0.401503,0.224784
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,126518.0,110284.0,77351.4,79971.4,0.406676,0.0827741
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,126515.0,82532.5,28816.3,29838.4,0.418009,0.107715
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,126434.0,34044.9,2108.09,1968.04,-0.246549,-0.0394653
8|474|sample|7|276,1.2,666,7,7,1,126520.0,124619.0,3009.33,695.724,693.524,-0.055744,-0.0516394
8|474|sample|7|276,6.0,798,8,7,1,126520.0,90877.4,695.099,695.468,693.425,0.192296,0.196201
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,126519.0,125950.0,125120.0,124838.0,1.10167,1.12594
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126519.0,124750.0,121880.0,121220.0,0.569758,0.625463
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126519.0,121073.0,111601.0,110340.0,0.0556146,0.166492
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,126518.0,110284.0,83064.5,81737.7,0.389347,0.549763
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,126515.0,82532.5,31136.6,31650.0,-0.0771215,-0.218216
