rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,0.917211,0.853979,0.431949,0.0451334,0.025404,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,0.917211,0.853979,5.55765,0.0451334,0.025404,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,0.917211,0.853979,95.0123,0.0451334,0.025404,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,0.917211,0.853979,22.2212,0.0451334,0.025404,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,0.917211,0.853979,1.92593,0.0451334,0.025404,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,0.772303,1.61266,0.433314,0.106687,0.0254,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,0.772303,1.61266,0.554818,0.106687,0.0254,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,0.772303,1.61266,0.577359,0.106687,0.0254,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,0.772303,1.61266,0.449677,0.106687,0.0254,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,0.0683335,1.91474,0.0237061,0.106687,0.0254,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,0.0683333,1.91474,0.0259942,0.106687,0.0254,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,0.0683336,1.91474,0.0358317,0.106687,0.0254,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,0.0683334,1.91474,0.030751,0.106687,0.0254,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,-0.012816,1.94991,0.0267217,0.106687,0.0254,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,-0.0128159,1.94991,0.0315985,0.106687,0.0254,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,1.14784,1.1062,0.0224253,0.106687,0.0254,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,1.14784,1.1062,2.65104,0.106687,0.0254,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,1.14784,1.1062,0.536071,0.106687,0.0254,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,1.14784,1.1062,0.521791,0.106687,0.0254,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,1.14784,1.1062,1152.21,0.106687,0.0254,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,1.14784,1.1062,0.0364655,0.106687,0.0254,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,1.14784,1.1062,0.0416658,0.106687,0.0254,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,1.14784,1.1062,0.110328,0.106687,0.0254,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,1.14784,1.1062,0.0823521,0.106687,0.0254,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,1.14784,1.1062,0.276611,0.106687,0.0254,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,1.14784,1.1062,90.853,0.106687,0.0254,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,1.14784,1.1062,0.0136543,0.106687,0.0254,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,1.14784,1.1062,1.55928,0.106687,0.0254,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,1.14784,1.1062,9.25269,0.106687,0.0254,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,1.14784,1.1062,5.72746,0.106687,0.0254,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,1.14784,1.1062,0.000401871,0.106687,0.0254,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,-3.02202,1.86652,0.0463982,0.155491,0.0254025,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-3.02202,1.86652,0.0356151,0.155491,0.0254025,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-3.02202,1.86652,0.0358525,0.155491,0.0254025,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-3.02202,1.86652,0.0432452,0.155491,0.0254025,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-1.07982,1.88491,0.0240366,0.155491,0.0254025,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-1.07982,1.88491,0.0331534,0.155491,0.0254025,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-1.07982,1.88491,0.0336943,0.155491,0.0254025,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-0.0128158,1.94991,0.047168,0.155491,0.0254025,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-0.0128159,1.94991,0.0404627,0.155491,0.0254025,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-1.07982,1.88491,0.0255354,0.155491,0.0254025,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.14784,1.1062,41.0293,0.155491,0.0254025,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.14784,1.1062,0.357262,0.155491,0.0254025,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.14784,1.1062,30.0058,0.155491,0.0254025,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.14784,1.1062,9.76168,0.155491,0.0254025,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.14784,1.1062,78.4372,0.155491,0.0254025,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.14784,1.1062,28.041,0.155491,0.0254025,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.14784,1.1062,4.36234,0.155491,0.0254025,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.14784,1.1062,1.75145,0.155491,0.0254025,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.14784,1.1062,0.162706,0.155491,0.0254025,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.14784,1.1062,46.3244,0.155491,0.0254025,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.14784,1.1062,2.76973,0.155491,0.0254025,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.14784,1.1062,1.32507,0.155491,0.0254025,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.14784,1.1062,0.755009,0.155491,0.0254025,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.14784,1.1062,0.297646,0.155491,0.0254025,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.14784,1.1062,27.0047,0.155491,0.0254025,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.14784,1.1062,3.47248,0.155491,0.0254025,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,5.91762,1.34569,0.00252786,0.0451328,0.025404,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,5.91762,1.34569,0.00308651,0.0451328,0.025404,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,5.91762,1.34569,0.0024381,0.0451328,0.025404,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,5.91762,1.34569,0.00305706,0.0451328,0.025404,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,-1.08113,0.964799,0.0302482,0.0451328,0.025404,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,-1.08113,0.964799,0.0411136,0.0451328,0.025404,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,-1.08113,0.964799,0.0502095,0.0451328,0.025404,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,-1.08113,0.964799,0.0431627,0.0451328,0.025404,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,-2.40424,1.94414,0.057325,0.0451328,0.025404,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,-2.40424,1.94414,0.057287,0.0451328,0.025404,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,0.959395,1.98649,4.45249,0.0451328,0.025404,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,0.959395,1.98649,0.136683,0.0451328,0.025404,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,0.959395,1.98649,0.53031,0.0451328,0.025404,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,0.959395,1.98649,0.325229,0.0451328,0.025404,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,0.959395,1.98649,0.458725,0.0451328,0.025404,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,0.959395,1.98649,0.462778,0.0451328,0.025404,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,0.959395,1.98649,0.000735781,0.0451328,0.025404,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,0.959395,1.98649,0.577908,0.0451328,0.025404,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,0.959395,1.98649,0.00041536,0.0451328,0.025404,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,0.959395,1.98649,1.8845,0.0451328,0.025404,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,0.959395,1.98649,0.168749,0.0451328,0.025404,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,0.959395,1.98649,0.0028506,0.0451328,0.025404,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,0.959395,1.98649,0.378237,0.0451328,0.025404,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,0.959395,1.98649,0.100521,0.0451328,0.025404,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,0.959395,1.98649,45.7713,0.0451328,0.025404,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,0.959395,1.98649,0.0127881,0.0451328,0.025404,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,2.10336,1.29967,0.00384314,0.0451334,0.0254104,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,2.10336,1.29967,0.00478481,0.0451334,0.0254104,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,2.10336,1.29967,0.00850996,0.0451334,0.0254104,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,2.10336,1.29967,0.0096908,0.0451334,0.0254104,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,2.10336,1.29967,0.0043759,0.0451334,0.0254104,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,2.9567,1.53479,0.0238254,0.0451334,0.0254104,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,2.9567,1.53479,0.0267891,0.0451334,0.0254104,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,2.9567,1.53479,0.04356,0.0451334,0.0254104,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,2.9567,1.53479,0.0466644,0.0451334,0.0254104,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,-2.40424,1.94414,0.0599461,0.0451334,0.0254104,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,-2.40424,1.94414,0.0645197,0.0451334,0.0254104,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,-2.40424,1.94414,0.00193461,0.0451334,0.0254104,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,0.959395,1.98649,4.07926,0.0451334,0.0254104,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,0.959395,1.98649,0.698752,0.0451334,0.0254104,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,0.959395,1.98649,3.02422,0.0451334,0.0254104,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,0.959395,1.98649,3.68954,0.0451334,0.0254104,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,0.959395,1.98649,0.415298,0.0451334,0.0254104,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,0.959395,1.98649,0.027308,0.0451334,0.0254104,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,0.959395,1.98649,2.03078,0.0451334,0.0254104,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,0.959395,1.98649,73.7289,0.0451334,0.0254104,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,0.959395,1.98649,33.0645,0.0451334,0.0254104,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,0.959395,1.98649,50.0375,0.0451334,0.0254104,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,0.959395,1.98649,4.2243,0.0451334,0.0254104,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,0.959395,1.98649,2.33484,0.0451334,0.0254104,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,0.959395,1.98649,2.16454,0.0451334,0.0254104,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,0.959395,1.98649,23.1885,0.0451334,0.0254104,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,0.959395,1.98649,14.4387,0.0451334,0.0254104,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,0.959395,1.98649,2.79827,0.0451334,0.0254104,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,-0.425884,0.830693,0.00521512,0.0451334,0.0253926,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,-0.425884,0.830693,0.00526758,0.0451334,0.0253926,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,-0.425884,0.830693,0.00383618,0.0451334,0.0253926,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,-0.425884,0.830693,0.00699613,0.0451334,0.0253926,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,-2.24355,2.13841,0.0155225,0.0451334,0.0253926,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,-2.24355,2.13841,0.0180134,0.0451334,0.0253926,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,-2.24355,2.13841,0.0184434,0.0451334,0.0253926,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,-2.24355,2.13841,0.019675,0.0451334,0.0253926,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,2.30135,1.85105,0.0169349,0.0451334,0.0253926,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,2.30135,1.85105,0.186129,0.0451334,0.0253926,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,2.30135,1.85105,0.0230419,0.0451334,0.0253926,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,-2.24355,2.13841,0.0125158,0.0451334,0.0253926,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,0.791131,0.739818,0.0286561,0.0451334,0.0253926,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,0.791131,0.739818,0.0014995,0.0451334,0.0253926,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,0.791131,0.739818,17.0102,0.0451334,0.0253926,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,0.791131,0.739818,0.126893,0.0451334,0.0253926,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,0.791131,0.739818,11.3284,0.0451334,0.0253926,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,0.791131,0.739818,5307.49,0.0451334,0.0253926,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,0.791131,0.739818,2.76029,0.0451334,0.0253926,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,0.791131,0.739818,881.918,0.0451334,0.0253926,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,0.791131,0.739818,5.24404,0.0451334,0.0253926,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,0.791131,0.739818,0.246275,0.0451334,0.0253926,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,0.791131,0.739818,4.54027,0.0451334,0.0253926,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,0.791131,0.739818,0.0672057,0.0451334,0.0253926,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,0.791131,0.739818,0.906959,0.0451334,0.0253926,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,0.791131,0.739818,16.8893,0.0451334,0.0253926,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,0.791131,0.739818,0.893812,0.0451334,0.0253926,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,0.791131,0.739818,0.128807,0.0451334,0.0253926,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,0.13056,1.99259,0.0193972,0.0451334,0.025404,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,0.13056,1.99259,0.0121029,0.0451334,0.025404,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,0.13056,1.99259,0.0178255,0.0451334,0.025404,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,0.13056,1.99259,0.0199714,0.0451334,0.025404,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,0.279976,2.19207,0.0160394,0.0451334,0.025404,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,0.279976,2.19207,0.0184151,0.0451334,0.025404,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,0.279976,2.19207,0.0233883,0.0451334,0.025404,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,0.279976,2.19207,0.0279285,0.0451334,0.025404,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,2.30135,1.85105,0.0257608,0.0451334,0.025404,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,2.30135,1.85105,0.0282191,0.0451334,0.025404,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,0.791131,0.739818,14.9857,0.0451334,0.025404,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,0.791131,0.739818,0.0532697,0.0451334,0.025404,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,0.791131,0.739818,0.790529,0.0451334,0.025404,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,0.791131,0.739818,611.074,0.0451334,0.025404,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,0.791131,0.739818,11.603,0.0451334,0.025404,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,0.791131,0.739818,241.585,0.0451334,0.025404,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,0.791131,0.739818,0.641107,0.0451334,0.025404,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,0.791131,0.739818,11.888,0.0451334,0.025404,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,0.791131,0.739818,0.0254036,0.0451334,0.025404,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,0.791131,0.739818,0.000331934,0.0451334,0.025404,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,0.791131,0.739818,0.332708,0.0451334,0.025404,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,0.791131,0.739818,0.262348,0.0451334,0.025404,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,0.791131,0.739818,0.0483127,0.0451334,0.025404,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,0.791131,0.739818,0.672998,0.0451334,0.025404,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,0.791131,0.739818,0.817846,0.0451334,0.025404,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,0.791131,0.739818,0.680773,0.0451334,0.025404,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,4.94029,1.4023,0.00116305,0.0451334,0.0254037,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,4.94029,1.4023,0.00144417,0.0451334,0.0254037,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,4.94029,1.4023,0.00196897,0.0451334,0.0254037,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,4.94029,1.4023,0.0017368,0.0451334,0.0254037,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,2.33204,1.79176,0.0146226,0.0451334,0.0254037,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,2.33204,1.79176,0.0113786,0.0451334,0.0254037,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,2.33204,1.79176,0.0145963,0.0451334,0.0254037,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,2.33204,1.79176,0.0167217,0.0451334,0.0254037,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,0.546565,1.74594,0.0806487,0.0451334,0.0254037,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,0.546565,1.74594,0.0929573,0.0451334,0.0254037,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,0.0700517,1.65216,0.00139426,0.0451334,0.0254037,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,0.0700516,1.65216,0.242719,0.0451334,0.0254037,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,0.0700518,1.65216,5.64202,0.0451334,0.0254037,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,0.0700518,1.65216,172.13,0.0451334,0.0254037,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,0.0700516,1.65216,8.64642,0.0451334,0.0254037,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,0.0700516,1.65216,0.00851181,0.0451334,0.0254037,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,0.0700517,1.65216,78.7401,0.0451334,0.0254037,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,0.0700516,1.65216,5.55019,0.0451334,0.0254037,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,0.0700517,1.65216,0.593312,0.0451334,0.0254037,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,0.0700516,1.65216,0.478254,0.0451334,0.0254037,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,0.0700516,1.65216,15.2335,0.0451334,0.0254037,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,0.0700516,1.65216,2.42109,0.0451334,0.0254037,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,0.0700517,1.65216,0.00659525,0.0451334,0.0254037,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,0.0700516,1.65216,8.73923,0.0451334,0.0254037,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,0.0700517,1.65216,0.474663,0.0451334,0.0254037,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,0.0700515,1.65216,10.8253,0.0451334,0.0254037,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,2.76611,1.39831,0.00231969,0.116506,0.0254022,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,2.76611,1.39831,0.00144755,0.116506,0.0254022,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,2.76611,1.39831,0.00680389,0.116506,0.0254022,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,2.76611,1.39831,0.0079518,0.116506,0.0254022,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,0.368757,1.88863,0.0309719,0.116506,0.0254022,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,0.368756,1.88863,0.0288581,0.116506,0.0254022,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,0.368756,1.88863,0.0424207,0.116506,0.0254022,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,0.368756,1.88863,0.0490988,0.116506,0.0254022,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,0.546565,1.74594,0.0766754,0.116506,0.0254022,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,0.546565,1.74594,0.115555,0.116506,0.0254022,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,0.0700517,1.65216,9.80506,0.116506,0.0254022,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,0.0700517,1.65216,0.875791,0.116506,0.0254022,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,0.0700517,1.65216,121.026,0.116506,0.0254022,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,0.0700517,1.65216,0.0141734,0.116506,0.0254022,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,0.0700517,1.65216,0.0472172,0.116506,0.0254022,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,0.0700517,1.65216,0.460853,0.116506,0.0254022,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,0.0700516,1.65216,2.7676,0.116506,0.0254022,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,0.0700516,1.65216,0.027528,0.116506,0.0254022,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,0.0700516,1.65216,0.148484,0.116506,0.0254022,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,0.0700516,1.65216,6.48475,0.116506,0.0254022,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,0.0700518,1.65216,11.0353,0.116506,0.0254022,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,0.0700516,1.65216,1.18885,0.116506,0.0254022,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,0.0700517,1.65216,1.60367,0.116506,0.0254022,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,0.0700517,1.65216,0.00325405,0.116506,0.0254022,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,0.0700516,1.65216,0.247303,0.116506,0.0254022,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,0.0700517,1.65216,288.458,0.116506,0.0254022,False,69.0|319,1260
