id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|322|8|322|sample|10|174|10|174|32.0,7.44346e-09,1.40124e-09,-4.1956,0,0,7.31859e-13,1.66089e-13,-4.19332,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,4.77399e-09,-1.48791e-09,-3.96258,0,0,-1.24345e-14,-7.4607e-14,-3.94461,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,-9.70616e-09,-1.9479e-09,-3.91594,0,0,-1.27454e-13,7.28306e-14,-3.91781,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,1.38816e-08,1.62831e-09,-3.88175,0,0,4.17444e-14,4.70735e-14,-3.85123,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,-8.35542e-09,2.2828e-09,-3.94919,0,0,-6.39488e-14,-1.75637e-13,-3.94804,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,1.12127e-11,-1.86283e-09,-2.25631,0,0,1.33227e-15,4.21885e-15,-0.918094,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,-1.08322e-08,7.4376e-11,-3.7552,0,0,-5.10703e-14,-1.28786e-14,-3.77992,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,9.28177e-09,3.8879e-10,-2.97735,0,0,4.57412e-14,-1.06581e-14,-1.71592,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,1.72692e-09,2.08801e-09,-0.150303,0,0,7.43849e-15,-1.33227e-15,-2.18263e-07,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,-7.1582e-09,-3.82775e-10,-0.118493,0,0,0,-3.10862e-15,-3.11662e-07,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,-2.10539e-09,2.03466e-09,0.271993,0,0,-1.17684e-14,2.88658e-15,-1.12341e-07,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,-3.78708e-09,4.13739e-09,-0.140645,0,0,1.28786e-14,1.33227e-15,-2.51646e-08,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,1.15948e-09,2.20123e-09,0.104602,0,0,-3.33067e-15,-1.77636e-15,-4.45166e-07,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,-2.73225e-09,2.2118e-09,0.022343,0,0,-4.21885e-15,4.66294e-15,-1.06916e-07,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,5.00516e-09,2.00545e-09,-0.178774,0,0,9.10383e-15,-4.44089e-16,5.70436e-08,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,-2.52861e-09,-4.49482e-11,-0.123136,0,0,6.88338e-15,5.32907e-15,2.25296e-07,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,-1.03562e-09,-3.18326e-11,-0.0955637,0,0,3.55271e-15,2.33147e-15,-2.51828e-07,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,-5.36835e-10,-1.48373e-10,-0.0207146,0,0,-5.77316e-15,8.88178e-16,5.15387e-07,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,8.77803e-10,1.33968e-09,-0.246926,0,0,-5.9952e-15,-4.44089e-16,3.11131e-07,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,-1.24849e-09,2.52433e-09,0.274609,0,0,6.66134e-16,-2.44249e-15,3.29215e-07,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,-2.76471e-09,-1.88383e-09,0.178433,0,0,-9.99201e-15,4.88498e-15,9.15075e-08,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,-5.39727e-09,-2.52805e-09,-0.417268,0,0,1.80966e-14,-4.44089e-16,-2.69422e-07,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,-8.1025e-09,1.57179e-11,0.0862518,0,0,4.44089e-15,-1.77636e-15,-2.15365e-07,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,5.61585e-09,9.71751e-10,-0.118511,0,0,1.17684e-14,2.22045e-16,6.03281e-07,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,1.12533e-08,2.05057e-09,-3.83021,0,0,-3.00537e-13,3.61933e-14,-3.86591,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,-1.39246e-09,-3.47721e-09,-4.51075,0,0,-2.73032e-13,-6.77236e-14,-4.57878,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,7.71177e-09,-1.51381e-10,-4.1724,0,0,-8.60423e-14,-7.30527e-14,-4.2415,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,-1.2845e-08,-6.52211e-10,-3.91198,0,0,-6.33132e-13,1.55431e-15,-3.91541,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,-1.47693e-08,9.33802e-10,-4.21523,0,0,6.45151e-13,2.06057e-13,-4.17177,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,7.31198e-10,-4.5502e-09,-4.13264,0,0,-4.70401e-13,2.53131e-14,-4.15087,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,-9.07775e-09,-3.27156e-10,-3.66987,0,0,-1.9218e-13,1.43885e-13,-3.66207,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,-3.46971e-09,2.02954e-09,-3.51381,0,0,4.76674e-13,1.04361e-13,-3.54191,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,1.40068e-08,5.02164e-09,-3.63307,0,0,5.9952e-14,1.04583e-13,-3.62611,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,-1.52894e-09,-2.38428e-09,-3.47555,0,0,-1.19904e-13,-3.75255e-14,-3.52946,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,-1.04336e-08,-2.16849e-09,0.0232843,0,0,9.99201e-16,-3.33067e-15,-7.33545e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,3.07069e-09,-3.34098e-10,0.270973,0,0,1.37668e-14,2.44249e-15,-2.39524e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,-9.09741e-10,1.90881e-09,0.354752,0,0,1.33227e-15,8.88178e-16,7.29879e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,-8.27263e-09,-1.01081e-09,-0.03648,0,0,3.77476e-15,5.77316e-15,-1.06546e-06,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,-5.31736e-09,2.45418e-10,0.135199,0,0,4.44089e-16,-7.77156e-15,3.38441e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,-4.82531e-12,-2.69424e-09,-0.170721,0,0,8.10463e-15,-3.55271e-15,-3.77072e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,3.82794e-09,-9.53126e-10,-0.146889,0,0,8.88178e-16,-5.10703e-15,-3.28786e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,1.16277e-09,2.22475e-09,-0.204963,0,0,3.9968e-15,-1.33227e-15,2.85186e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,-5.52805e-10,8.02692e-10,0.260925,0,0,-1.15463e-14,-5.10703e-15,-5.68368e-09,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,9.32744e-09,1.69514e-09,0.394727,0,0,-4.77396e-15,1.44329e-15,1.58266e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,4.86563e-10,3.15669e-10,-0.510898,0,0,-3.66374e-15,-3.10862e-15,-1.84451e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,1.81137e-09,2.12942e-10,0.236651,0,0,-5.77316e-15,-2.55351e-15,3.43306e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,1.20588e-08,3.08015e-09,0.167702,0,0,-6.32827e-15,-3.55271e-15,4.30074e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,1.39751e-09,-7.29424e-10,0.15657,0,0,2.22045e-15,0,-3.7025e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,1.79995e-09,9.12866e-10,-0.158107,0,0,-1.22125e-14,-6.66134e-16,-3.33134e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,8.58017e-09,-4.89844e-09,-0.0312461,0,0,-2.4647e-14,-1.1493e-12,-0.0315202,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,-1.63973e-08,7.74448e-10,-6.75512,0,0,-3.24185e-13,1.86295e-13,-6.826,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,1.39769e-08,2.58413e-09,-6.4458,0,0,-2.76223e-13,2.66454e-14,-6.48848,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,8.33199e-09,-2.25977e-10,-6.39184,0,0,-8.88178e-14,8.10463e-14,-6.37204,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,1.05023e-08,-1.94262e-09,-6.31634,0,0,6.25278e-13,7.74936e-14,-6.32937,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,3.42216e-09,-2.3301e-09,-4.23483,0,0,-2.95763e-13,2.68674e-14,-4.26126,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,1.28215e-09,-1.98461e-09,-4.36121,0,0,1.81632e-13,-1.9118e-13,-4.33404,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,1.36432e-09,-9.51811e-10,-4.22795,0,0,1.19904e-14,1.75415e-14,-4.19402,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,1.32736e-09,1.08968e-09,-4.09951,0,0,3.21076e-13,1.87184e-13,-4.07465,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,2.46562e-09,4.4423e-09,-2.39215,0,0,2.69784e-14,-8.14904e-14,-2.44237,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,3.73793e-10,-1.05653e-09,-2.46523,0,0,1.9984e-15,1.19904e-13,-2.46064,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,1.94596e-09,-5.60157e-10,-0.29735,0,0,4.88498e-15,2.22045e-16,-2.69643e-07,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,3.38443e-09,-1.54345e-09,-0.173993,0,0,-3.64986e-15,-2.66454e-15,-2.00539e-07,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,-2.52633e-09,-1.54214e-09,-0.247772,0,0,-9.49241e-15,4.44089e-16,-2.77634e-07,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,8.6967e-10,3.55486e-09,0.114782,0,0,-1.11161e-14,-4.44089e-16,-3.09467e-07,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,-8.40673e-09,1.08782e-09,0.505884,0,0,0,4.21885e-15,2.01228e-07,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,7.96551e-10,-1.23502e-09,0.0286626,0,0,-7.28584e-15,2.22045e-16,5.79117e-08,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,2.76939e-09,-2.53331e-09,-0.00349606,0,0,-8.26478e-13,5.35127e-13,-0.00350305,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,-7.50787e-09,4.39995e-09,0.0363204,0,0,3.38618e-15,-1.77636e-15,-4.71407e-08,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,4.13822e-09,-3.40429e-09,0.372,0,0,-1.32394e-14,-1.77636e-15,-8.33867e-07,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,-1.33638e-08,-2.01341e-09,0.138657,0,0,-7.63278e-15,4.44089e-16,1.33632e-08,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,2.31722e-09,2.13751e-09,0.258261,0,0,-2.22045e-15,4.44089e-16,-3.19994e-07,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,-7.86505e-09,3.24606e-10,-0.0681028,0,0,1.7486e-15,-3.9968e-15,4.54992e-07,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,-4.03108e-10,2.41892e-09,0.0121667,0,0,-7.84166e-12,2.2542e-12,0.0123521,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,-7.89486e-10,-6.06642e-10,-0.0142113,0,0,-1.88738e-15,3.10862e-15,1.4996e-07,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,-6.21602e-09,-1.2577e-09,-0.172422,0,0,-3.13638e-15,2.22045e-15,-2.68683e-07,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,5.85665e-10,-8.11445e-10,0.0435597,0,0,1.16851e-14,1.33227e-15,3.45249e-09,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,-4.50863e-09,2.45426e-09,-6.10574,0,0,-2.90878e-13,-1.35447e-14,-6.11022,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,9.25579e-09,-8.26229e-10,-6.38626,0,0,1.46549e-14,8.59313e-14,-6.45365,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,1.13498e-08,-6.79001e-10,-4.9991,0,0,-3.80584e-13,1.23679e-13,-4.96744,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,-2.05776e-09,-3.22237e-09,-4.83783,0,0,-6.52811e-14,1.18794e-13,-4.89954,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,-2.23314e-08,-1.90723e-09,-3.56343,0,0,7.90479e-14,-1.50102e-13,-3.59377,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,1.95418e-09,-1.84422e-09,-3.52177,0,0,-1.12799e-13,-1.11022e-15,-3.56055,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,3.04393e-09,1.27147e-09,-3.09645,0,0,-1.92124e-13,-1.46994e-13,-3.1035,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,6.48548e-09,5.55174e-09,-2.85807,0,0,1.57985e-13,-1.0858e-13,-2.94046,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,7.76582e-09,-2.46704e-09,-2.40611,0,0,1.87961e-13,5.21805e-14,-2.41342,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,5.52235e-10,-2.56282e-09,-2.24707,0,0,-3.76366e-14,2.15383e-14,-2.26465,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,2.3605e-10,3.79683e-10,0.0422553,0,0,8.32667e-16,0,-3.15808e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,-2.89317e-10,-3.23044e-10,-0.0993814,0,0,1.14353e-14,2.88658e-15,1.69547e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,-2.79166e-09,-1.07849e-09,-0.0616498,0,0,3.13638e-15,5.32907e-15,6.64652e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,-7.64615e-09,3.19778e-09,-0.0167709,0,0,7.91034e-16,0,-3.00487e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,-4.37288e-09,1.48898e-09,0.028921,0,0,5.57887e-15,-3.10862e-15,1.29876e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,-3.81637e-09,-2.08498e-09,-0.200528,0,0,-2.91434e-16,0,2.6733e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,-5.39089e-09,3.17471e-09,0.321156,0,0,2.60902e-15,6.66134e-16,-3.62909e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,2.76803e-09,1.04037e-09,-0.176124,0,0,-6.80012e-15,1.77636e-15,9.57927e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,3.59992e-09,4.5864e-10,0.180707,0,0,-1.16573e-14,4.44089e-16,1.59859e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,6.27832e-09,-5.09545e-10,-0.0236016,0,0,-9.52016e-15,-4.88498e-15,-4.29988e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,5.16519e-09,-1.70959e-09,0.382073,0,0,-8.60423e-16,-2.22045e-15,5.50215e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,2.124e-09,8.08546e-10,0.410809,0,0,-7.74381e-15,-1.33227e-15,4.0995e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,2.77357e-09,1.26344e-09,0.137551,0,0,-6.91114e-15,8.88178e-16,4.10022e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,-3.39801e-09,-3.25835e-09,0.0519238,0,0,-2.10942e-15,5.32907e-15,-2.7343e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,-9.52463e-09,-2.09902e-09,0.00839913,0,0,-1.28508e-14,-1.33227e-15,-1.455e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,-8.68942e-10,-9.21899e-10,0.194922,0,0,-3.52496e-15,3.10862e-15,2.65454e-07,0,0,False,69.0|319,1260
