id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
9|411|cc|4|1|274,1,1.56626e+16,1.50392,26.5149,0.176695,1.34283e-14,1,1.0,1.50409,26.5149,0.176856,1.33237e-14,False,69.0|274,411
9|411|cc|5|1|274,1,9860350000000000.0,1.50392,26.5149,0.176695,1.34283e-14,1,1.0,1.50409,26.5149,0.176856,1.33237e-14,False,69.0|274,411
9|411|cc|6|1|274,1,6.50322e+16,1.50392,26.5149,0.176695,1.34283e-14,1,1.0,1.50409,26.5149,0.176856,1.33237e-14,False,69.0|274,411
9|411|cc|7|1|274,1,3.08555e+22,1.50392,26.5149,0.176695,1.34283e-14,1,0.999999,1.50409,26.5149,0.176856,1.33237e-14,False,69.0|274,411
9|411|cc|8|1|274,1,7.00707e+17,1.50392,26.5149,0.176695,1.34283e-14,1,1.0,1.50409,26.5149,0.176856,1.33237e-14,False,69.0|274,411
9|411|sample|10|274,1,0.0283004,1.50353,1.83774,0.176695,1.34283e-14,1,0.0260767,1.50367,1.83774,0.176856,1.33237e-14,True,70.0|274,411
9|411|sample|11|274,1,5.50162e-05,1.50353,1.83774,0.176695,1.34283e-14,1,9.88863e-05,1.50367,1.83774,0.176856,1.33237e-14,True,70.0|274,411
9|411|sample|12|274,1,2.80995e-05,1.50353,1.83774,0.176695,1.34283e-14,1,5.39999e-05,1.50367,1.83774,0.176856,1.33237e-14,True,70.0|274,411
9|411|sample|3|274,1,0.000206956,1.50353,1.83774,0.176695,1.34283e-14,1,0.000306908,1.50367,1.83774,0.176856,1.33237e-14,True,70.0|274,411
9|411|sample|4|274,1,0.000205294,1.50353,1.83774,0.176695,1.34283e-14,1,0.000763895,1.50367,1.83774,0.176856,1.33237e-14,True,70.0|274,411
9|411|sample|5|274,1,0.00683344,1.50353,1.83774,0.176695,1.34283e-14,1,0.0172967,1.50367,1.83774,0.176856,1.33237e-14,True,70.0|274,411
9|411|sample|6|274,1,0.0366849,1.50353,1.83774,0.176695,1.34283e-14,1,0.0310386,1.50367,1.83774,0.176856,1.33237e-14,True,70.0|274,411
9|411|sample|7|274,1,0.00021507,1.50353,1.83774,0.176695,1.34283e-14,1,0.00015522,1.50367,1.83774,0.176856,1.33237e-14,True,70.0|274,411
9|411|sample|8|274,1,4.97889e-05,1.50353,1.83774,0.176695,1.34283e-14,1,7.08162e-05,1.50367,1.83774,0.176856,1.33237e-14,True,70.0|274,411
9|411|sample|9|274,1,0.00223282,1.50353,1.83774,0.176695,1.34283e-14,1,0.0110579,1.50367,1.83774,0.176856,1.33237e-14,True,70.0|274,411
9|411|vc|1|2|274,1,1456910000000.0,1.50392,26.5149,0.176695,1.34283e-14,1,1.0,1.50409,26.5149,0.176856,1.33237e-14,False,69.0|274,411
9|411|vc|2|2|274,1,4513780000000.0,1.50392,26.5149,0.176695,1.34283e-14,1,1.0,1.50409,26.5149,0.176856,1.33237e-14,False,69.0|274,411
9|411|vc|3|2|274,1,20807700000000.0,1.50392,26.5149,0.176695,1.34283e-14,1,1.0,1.50409,26.5149,0.176856,1.33237e-14,False,69.0|274,411
9|411|vc|4|2|274,1,24563700000000.0,1.50392,26.5149,0.176695,1.34283e-14,1,1.0,1.50409,26.5149,0.176856,1.33237e-14,False,69.0|274,411
9|411|vc|5|2|274,1,13322900000000.0,1.50392,26.5149,0.176695,1.34283e-14,1,1.0,1.50409,26.5149,0.176856,1.33237e-14,False,69.0|274,411
9|411|vc|6|2|274,1,48316100000000.0,1.50392,26.5149,0.176695,1.34283e-14,1,1.0,1.50409,26.5149,0.176856,1.33237e-14,False,69.0|274,411
9|411|vc|7|2|274,1,22077700000000.0,1.50392,26.5149,0.176695,1.34283e-14,1,1.0,1.50409,26.5149,0.176856,1.33237e-14,False,69.0|274,411
9|411|vc|8|2|274,1,666949000000.0,1.50392,26.5149,0.176695,1.34283e-14,1,1.0,1.50409,26.5149,0.176856,1.33237e-14,False,69.0|274,411
