id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.2,0.839584,6,4,1,0.814267,0.310022,0.821247,0.811371,0.115446,0.179748
8|488|sample|4|322,1.0,0.743183,7,4,1,0.638104,0.0465894,0.653548,0.631629,0.706302,0.908906
8|488|sample|4|322,5.0,0.341148,8,4,1,0.34147,0.0032227,0.364791,0.331796,-0.32871,0.142456
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.813657,0.794885,0.814401,0.813981,0.68722,0.690236
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.864252,0.808907,0.864932,0.864977,0.292668,0.292383
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.890293,0.738604,0.891546,0.89223,0.40626,0.401984
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.882187,0.521948,0.885417,0.887484,0.41562,0.402606
8|488|sample|5|322,0.384,0.877392,5,5,1,0.791553,0.18443,0.799711,0.804909,0.502027,0.465453
8|488|sample|5|322,1.92,0.606372,6,5,1,0.566936,0.0135046,0.583441,0.594027,0.201929,0.106815
8|488|sample|5|322,9.6,0.20403,7,5,1,0.233185,0.00315258,0.252248,0.265041,-0.954786,-1.15252
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.0240445,0.00294684,0.0290259,0.0328055,1.31182,0.7701
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.813657,0.794885,0.814406,0.814024,0.633335,0.636054
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.864252,0.808907,0.864945,0.865104,0.241601,0.240609
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.890293,0.738604,0.891585,0.892599,0.541963,0.535472
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.882187,0.521948,0.885526,0.888522,0.231271,0.213047
8|488|sample|6|322,0.384,0.830947,5,6,1,0.791553,0.18443,0.799989,0.807565,0.200002,0.149666
8|488|sample|6|322,1.92,0.605607,6,6,1,0.566936,0.0135046,0.58401,0.599538,0.189998,0.0520401
8|488|sample|6|322,9.6,0.219678,7,6,1,0.233185,0.00315258,0.252927,0.271882,-0.656698,-0.962476
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.0240445,0.00294684,0.0292176,0.034955,1.5605,0.745282
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.815249,0.81036,0.815024,0.814504,0.135705,0.13909
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.869035,0.854153,0.866801,0.866547,0.33416,0.335775
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.904275,0.861077,0.897,0.896813,0.000879516,0.00196058
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.921852,0.802872,0.900799,0.90042,-0.671958,-0.670058
8|488|sample|7|322,0.048,0.503936,5,7,1,0.89603,0.607406,0.839506,0.838434,-2.06743,-2.06342
8|488|sample|7|322,0.24,0.280795,6,7,1,0.803147,0.271513,0.668668,0.666151,-2.98856,-2.98017
8|488|sample|7|322,1.2,0.161478,7,7,1,0.613936,0.0334085,0.367953,0.364076,-2.84673,-2.822
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.306778,0.00305818,0.0763135,0.0742171,0.887175,1.03476
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.815249,0.81036,0.814956,0.814506,0.624569,0.627764
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.869035,0.854153,0.866598,0.866554,-0.288093,-0.287847
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.904275,0.861077,0.896407,0.896835,-0.00972169,-0.0121888
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.921852,0.802872,0.899117,0.900481,-0.509742,-0.516825
8|488|sample|8|322,0.048,0.521984,5,8,1,0.89603,0.607406,0.835095,0.838596,-1.93909,-1.95271
8|488|sample|8|322,0.24,0.263512,6,8,1,0.803147,0.271513,0.658845,0.666511,-3.09058,-3.11496
8|488|sample|8|322,1.2,0.145199,7,8,1,0.613936,0.0334085,0.353132,0.364623,-2.98288,-3.05194
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.306778,0.00305818,0.0684677,0.0745121,1.48712,1.0216
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.814272,0.800816,0.814589,0.814065,0.132345,0.135758
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.866098,0.826062,0.865495,0.865227,-0.570124,-0.568696
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.895673,0.783597,0.89319,0.892963,-0.984907,-0.983837
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.897313,0.615974,0.890041,0.889552,-2.49938,-2.49788
8|488|sample|9|322,0.228,0.270179,5,9,1,0.830383,0.2906,0.811555,0.810225,-3.44846,-3.44554
8|488|sample|9|322,1.14,0.154668,6,9,1,0.648412,0.0383973,0.608039,0.605139,-3.83426,-3.82761
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.337871,0.00329975,0.28275,0.279012,-3.55693,-3.53522
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.0610204,0.00294669,0.0385766,0.0373177,0.96702,1.12263
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.815813,0.815921,0.816425,0.815921,0.539365,0.542884
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.870735,0.870812,0.871016,0.870812,0.430612,0.431924
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.870735,0.870812,0.871016,0.870812,0.145515,0.146761
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.870735,0.870812,0.871016,0.870812,0.009019,0.0102329
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.870735,0.870812,0.871016,0.870812,0.00924631,0.0104603
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.870735,0.870812,0.871016,0.870812,-0.0649118,-0.063715
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.870735,0.870812,0.871016,0.870812,-0.113385,-0.112199
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.815813,0.815921,0.816425,0.815921,-0.0324425,-0.0292706
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.429338,0.429338
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.593653,0.593653
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.699663,0.699663
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.503545,0.503545
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.577752,0.577752
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.577752,0.577752
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.487644,0.487644
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.869278,0.869278
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.814272,0.800864,0.785733,0.784874,-0.0199659,-0.0143349
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.866098,0.826111,0.781655,0.780426,-0.0317269,-0.0236409
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.895673,0.783666,0.670298,0.667755,0.188943,0.209273
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.871389,0.598294,0.386723,0.38269,0.439845,0.49787
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.806393,0.282309,0.0864949,0.0841454,0.0466088,0.174773
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.648412,0.038421,0.00470715,0.00462794,-0.610853,-0.589988
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.337871,0.00330018,0.00312196,0.00314527,-0.812412,-0.818824
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.0610204,0.002947,0.00292627,0.002947,-0.93953,-0.945138
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.814255,0.811815,0.812311,0.811838,0.366891,0.370114
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.866046,0.85604,0.856309,0.856121,-0.997042,-0.996123
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.857559,0.822042,0.822746,0.822305,-0.249634,-0.246994
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.83405,0.717446,0.719961,0.718216,-0.361727,-0.350059
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.771166,0.455453,0.46233,0.457081,-0.311254,-0.256076
8|847|sample|11|69,1.16,0.115116,6,11,1,0.618573,0.103609,0.109953,0.10479,0.220569,0.460446
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.334332,0.00404017,0.00424203,0.00407242,-0.317767,-0.268723
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.0593663,0.00294696,0.00292624,0.00294696,-0.714564,-0.720463
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.814255,0.811815,0.812471,0.811981,0.0195372,0.0226692
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.81142,0.802094,0.803182,0.802645,-0.401118,-0.397922
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.803468,0.770239,0.772891,0.772019,-0.332748,-0.327282
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.781442,0.672234,0.679814,0.677461,-0.430163,-0.413731
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.722524,0.426752,0.443986,0.437882,0.212519,0.28651
8|847|sample|12|69,1.16,0.11273,6,12,1,0.579556,0.09708,0.111295,0.105372,0.0606475,0.326506
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.313244,0.00378556,0.00425966,0.00403031,-0.398655,-0.333262
8|847|sample|12|69,29.0,0.0,8,12,1,0.0593663,0.00294696,0.00292624,0.00294697,-0.965479,-0.971052
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.815312,0.811016,0.815287,0.81474,0.709046,0.712982
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.869224,0.85602,0.867497,0.867166,0.227524,0.229585
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.904829,0.866336,0.898974,0.898564,-0.0823173,-0.079994
8|847|sample|3|69,0.008,0.948877,4,3,1,0.896768,0.793145,0.880279,0.879215,0.403336,0.410078
8|847|sample|3|69,0.04,0.855769,5,3,1,0.874398,0.618818,0.829598,0.826838,0.163135,0.180929
8|847|sample|3|69,0.2,0.458209,6,3,1,0.814267,0.309889,0.70201,0.695518,-1.79089,-1.75918
8|847|sample|3|69,1.0,0.22622,7,3,1,0.638104,0.0465525,0.421284,0.410472,-2.35913,-2.28527
8|847|sample|3|69,5.0,0.122223,8,3,1,0.34147,0.00322234,0.1095,0.102125,0.545528,0.916969
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.815312,0.811016,0.815315,0.814744,0.510799,0.514779
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.869224,0.85602,0.867583,0.867177,0.40718,0.409792
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.904829,0.866336,0.899224,0.898594,-0.128087,-0.124546
8|847|sample|4|69,0.008,0.971855,4,4,1,0.923447,0.816721,0.907073,0.905434,0.369809,0.379843
8|847|sample|4|69,0.04,0.784276,5,4,1,0.900412,0.637212,0.856072,0.85164,-0.4339,-0.409199
8|847|sample|4|69,0.2,0.443294,6,4,1,0.814267,0.309889,0.706397,0.696033,-1.92089,-1.8722
8|847|sample|4|69,1.0,0.218818,7,4,1,0.638104,0.0465525,0.428664,0.41132,-2.4955,-2.38281
8|847|sample|4|69,5.0,0.123534,8,4,1,0.34147,0.00322234,0.114741,0.102691,0.361542,0.946292
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.813657,0.794906,0.814685,0.814239,0.590655,0.593803
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.864252,0.808888,0.865689,0.865661,-0.0344933,-0.0343224
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.890293,0.738526,0.893693,0.894165,-0.637091,-0.639492
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.882187,0.521806,0.891413,0.892894,-1.27303,-1.27954
8|847|sample|5|69,0.384,0.368891,5,5,1,0.791553,0.184323,0.815057,0.818806,-2.82997,-2.84088
8|847|sample|5|69,1.92,0.184222,6,5,1,0.566936,0.0134935,0.615399,0.623261,-3.60384,-3.62421
8|847|sample|5|69,9.6,0.127972,7,5,1,0.233185,0.00315251,0.292282,0.302696,-2.82693,-2.90693
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.0240445,0.00294684,0.0419479,0.0458817,1.60417,1.14605
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.813657,0.794906,0.81492,0.814232,0.0974798,0.101928
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.864252,0.808888,0.866396,0.86564,-0.0749806,-0.0705295
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.890293,0.738526,0.895753,0.894105,-0.831324,-0.823293
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.882187,0.521806,0.897225,0.892726,-1.64122,-1.62328
8|847|sample|6|69,0.384,0.297509,5,6,1,0.791553,0.184323,0.830124,0.818371,-3.31792,-3.29058
8|847|sample|6|69,1.92,0.174251,6,6,1,0.566936,0.0134935,0.647864,0.622332,-3.76407,-3.70427
8|847|sample|6|69,9.6,0.113582,7,6,1,0.233185,0.00315251,0.337007,0.30145,-3.35278,-3.138
8|847|sample|6|69,48.0,0.057994,8,6,1,0.0240445,0.00294684,0.0605604,0.0453998,-0.183258,1.13281
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.815249,0.810402,0.807078,0.806371,0.0420309,0.046599
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.869035,0.85419,0.843058,0.842247,-0.194886,-0.190091
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.904275,0.86112,0.829317,0.827583,0.0201471,0.031024
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.921852,0.802939,0.722119,0.718003,0.831755,0.86601
8|847|sample|7|69,0.048,0.504533,5,7,1,0.89603,0.607511,0.451651,0.444477,0.597762,0.689509
8|847|sample|7|69,0.24,0.121528,6,7,1,0.803147,0.271611,0.121083,0.115974,0.0174088,0.226176
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.613936,0.0334297,0.00653897,0.00618659,-0.905119,-0.82525
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.306778,0.00305861,0.00292686,0.00294744,-0.710413,-0.716278
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.815249,0.810402,0.806581,0.805994,0.299841,0.303822
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.869035,0.85419,0.841594,0.841136,0.105452,0.108325
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.904275,0.86112,0.825262,0.824508,-0.130162,-0.125551
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.921852,0.802939,0.712236,0.710529,0.541093,0.554761
8|847|sample|8|69,0.048,0.487829,5,8,1,0.89603,0.607511,0.434641,0.43171,0.624068,0.662797
8|847|sample|8|69,0.24,0.111628,6,8,1,0.803147,0.271611,0.10923,0.107262,0.10305,0.190724
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.613936,0.0334297,0.00571394,0.00561176,-0.709715,-0.684766
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.306778,0.00305861,0.00292658,0.00294727,-0.73629,-0.742152
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.814272,0.800864,0.786042,0.786098,0.0915145,0.0911382
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.866098,0.826111,0.782524,0.783864,-0.234502,-0.242942
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.895673,0.783666,0.672394,0.676054,0.0292738,0.00122244
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.897313,0.616078,0.401653,0.407832,0.76264,0.674315
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.830383,0.290701,0.0911301,0.0949037,0.354064,0.157989
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.648412,0.038421,0.00479921,0.00499928,-0.480041,-0.533106
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.337871,0.00330018,0.00312198,0.00314532,-0.859425,-0.865778
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.0610204,0.002947,0.00292627,0.002947,-0.779464,-0.785279
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.815813,0.81596,0.816465,0.81596,0.140153,0.143438
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.870735,0.870839,0.871044,0.870839,0.289013,0.290298
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.870735,0.870839,0.871044,0.870839,0.00647013,0.00768939
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.870735,0.870839,0.871044,0.870839,0.455563,0.456887
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.870735,0.870839,0.871044,0.870839,0.766151,0.767546
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.870735,0.870839,0.871044,0.870839,0.4008,0.40211
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.870735,0.870839,0.871044,0.870839,-0.155484,-0.154302
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.815813,0.81596,0.816465,0.81596,-0.380876,-0.377907
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.12728,0.12728
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.225634,0.225634
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.237205,0.237205
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.277703,0.277703
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.248776,0.248776
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.445482,0.445482
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.48598,0.48598
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.185135,0.185135
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.814272,0.89488,0.84394,0.843198,0.785496,0.790733
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.866098,0.889881,0.751718,0.752536,0.333885,0.327914
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.895673,0.824313,0.512321,0.515036,1.085,1.05242
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.871389,0.62931,0.168838,0.171484,0.375057,0.294344
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.806393,0.296929,0.0114284,0.0118002,-0.50953,-0.580638
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.648412,0.0404073,0.00343419,0.00345876,-0.965331,-0.971734
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.337871,0.00355448,0.00336517,0.00338758,-0.97941,-0.985254
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.0610204,0.00329254,0.00327271,0.00329254,-0.770265,-0.775722
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.814255,0.910055,0.906603,0.905466,0.289842,0.296706
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.866046,0.931365,0.913162,0.913415,0.0769116,0.0754578
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.857559,0.912521,0.843793,0.84671,-0.106496,-0.123956
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.83405,0.843531,0.62442,0.633186,0.271693,0.196755
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.771166,0.624152,0.201984,0.211614,0.375107,0.133832
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.618573,0.200619,0.0066076,0.00711689,0.342499,0.200807
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.334332,0.00646982,0.00336552,0.00338792,-1.06681,-1.07253
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.0593663,0.00329287,0.00327304,0.00329286,-0.945964,-0.951206
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.814255,0.910055,0.906496,0.905222,-0.221098,-0.214119
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.81142,0.905236,0.887668,0.886869,-0.200759,-0.196275
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.803468,0.88692,0.819183,0.819683,0.112074,0.108847
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.781442,0.819866,0.603262,0.606125,0.144571,0.119615
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.722524,0.606641,0.191701,0.194376,-0.0922554,-0.158806
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.579556,0.19499,0.00616456,0.00625476,0.679845,0.652048
8|474|sample|12|276,5.8,0.0,7,12,1,0.313244,0.00628831,0.00327304,0.00329287,-1.05688,-1.06198
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.0593663,0.00329287,0.00327304,0.00329286,-1.01066,-1.01583
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.815312,0.906224,0.911145,0.909643,0.500764,0.510128
8|474|sample|3|276,0.00032,1.0,2,3,1,0.869224,0.922097,0.93296,0.931956,0.372223,0.378199
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.904829,0.911266,0.939759,0.939041,-0.235128,-0.231345
8|474|sample|3|276,0.008,0.970361,4,3,1,0.896768,0.834251,0.908817,0.907959,0.350657,0.355876
8|474|sample|3|276,0.04,0.880483,5,3,1,0.874398,0.65084,0.826949,0.825749,0.334752,0.342744
8|474|sample|3|276,0.2,0.715899,6,3,1,0.814267,0.325873,0.634225,0.632407,0.662784,0.679445
8|474|sample|3|276,1.0,0.31236,7,3,1,0.638104,0.0501164,0.2973,0.295191,0.254916,0.29259
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.34147,0.00359661,0.0405164,0.039855,-0.00983453,0.0557741
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.815312,0.906224,0.911128,0.909647,0.390084,0.399142
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.869224,0.922097,0.932912,0.931967,0.142614,0.148006
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.904829,0.911266,0.939621,0.939073,0.0459145,0.0489649
8|474|sample|4|276,0.008,0.949609,4,4,1,0.923447,0.845556,0.920529,0.92035,0.163607,0.164645
8|474|sample|4|276,0.04,0.862629,5,4,1,0.900412,0.659659,0.836976,0.837164,0.158516,0.157321
8|474|sample|4|276,0.2,0.698095,6,4,1,0.814267,0.325873,0.632156,0.632886,0.536819,0.530269
8|474|sample|4|276,1.0,0.273174,7,4,1,0.638104,0.0501164,0.294629,0.295809,-0.366303,-0.384976
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.34147,0.00359661,0.0396104,0.0400641,0.461989,0.413125
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.813657,0.888213,0.905052,0.903526,0.209511,0.218603
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.864252,0.871306,0.91545,0.914368,0.244887,0.251303
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.890293,0.776783,0.890826,0.889879,0.1449,0.150563
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.882187,0.540159,0.792077,0.790852,0.21192,0.220244
8|474|sample|5|276,0.384,0.514634,5,5,1,0.791553,0.190766,0.548934,0.546983,-0.320601,-0.303417
8|474|sample|5|276,1.92,0.141399,6,5,1,0.566936,0.0141823,0.196569,0.194771,-1.3827,-1.34922
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.233185,0.00339201,0.0151912,0.0149276,1.08961,1.14948
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.0240445,0.00328903,0.00327962,0.0032988,1.32967,1.32192
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.813657,0.888213,0.905087,0.903485,0.383939,0.393795
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.864252,0.871306,0.915552,0.914249,-0.0887921,-0.0815405
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.890293,0.776783,0.891105,0.889554,-0.234932,-0.226311
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.882187,0.540159,0.792774,0.79004,0.0567162,0.074792
8|474|sample|6|276,0.384,0.527478,5,6,1,0.791553,0.190766,0.550287,0.545415,-0.212679,-0.168705
8|474|sample|6|276,1.92,0.143947,6,6,1,0.566936,0.0141823,0.197894,0.193251,-1.34357,-1.25559
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.233185,0.00339201,0.0154079,0.014686,0.967116,1.12933
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.0240445,0.00328903,0.00328008,0.00329831,1.52349,1.51591
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.815249,0.90554,0.887186,0.88759,0.349262,0.346749
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.869035,0.920132,0.865364,0.869581,0.340249,0.313532
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.904275,0.905794,0.760234,0.772451,0.250245,0.164656
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.921852,0.831319,0.507875,0.531763,0.653049,0.394101
8|474|sample|7|276,0.048,0.211555,5,7,1,0.89603,0.628967,0.161198,0.182778,1.51836,0.772039
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.803147,0.285677,0.0102441,0.0130128,-0.21605,-0.752235
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.613936,0.0360039,0.00336789,0.00339367,-1.03066,-1.0373
8|474|sample|7|276,6.0,0.001102,8,7,1,0.306778,0.00341721,0.00327271,0.00329254,-0.700945,-0.706486
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.815249,0.90554,0.88978,0.888426,0.597403,0.606194
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.869035,0.920132,0.872521,0.871891,0.274765,0.278696
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.904275,0.905794,0.778058,0.778242,0.136331,0.135081
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.921852,0.831319,0.541842,0.542979,0.683939,0.671802
8|474|sample|8|276,0.048,0.216235,5,8,1,0.89603,0.628967,0.192223,0.193474,0.614559,0.579017
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.803147,0.285677,0.0143801,0.0145983,-0.485458,-0.523152
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.613936,0.0360039,0.00337361,0.00339638,-0.830048,-0.836192
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.306778,0.00341721,0.00327271,0.00329254,-0.881179,-0.8865
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.814272,0.89488,0.846366,0.842179,0.725591,0.754861
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.866098,0.889881,0.757814,0.74998,0.522332,0.581622
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.895673,0.824313,0.524013,0.510166,1.11276,1.28123
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.897313,0.637838,0.181911,0.16938,-0.229529,0.115586
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.830383,0.300953,0.0130378,0.0113919,-0.877834,-0.582565
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.648412,0.0404073,0.00343616,0.00345808,-1.01617,-1.02182
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.337871,0.00355448,0.00336517,0.00338758,-0.905886,-0.911831
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.0610204,0.00329254,0.00327271,0.00329254,-0.71943,-0.724949
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.815813,0.911751,0.913245,0.911751,0.00493576,0.0134287
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.870735,0.938069,0.939047,0.938069,-0.199281,-0.194086
