id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,39876.5,33590.7,33590.5,33590.7,0.883374,0.883367
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,33012.7,29889.4,29889.2,29889.4,0.0869837,0.0869797
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,67059.6,46071.7,46071.7,46071.7,0.672552,0.67255
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,66010.4,45769.6,45769.5,45769.6,0.770746,0.770744
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,61297.4,43270.8,43270.7,43270.8,0.923976,0.923974
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,56202.2,40789.6,40789.6,40789.6,1.11059,1.11059
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,50837.5,38340.3,38340.3,38340.3,1.10861,1.1086
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,45344.0,35936.5,35936.4,35936.5,1.0258,1.0258
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,39876.5,33590.7,33590.6,33590.7,0.934961,0.934957
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,33012.7,29889.4,29889.3,29889.4,0.1507,0.150698
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,61226.6,42716.7,42717.0,42716.7,0.896077,0.896087
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,59272.7,42262.2,42262.5,42262.2,0.897846,0.897856
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,54052.8,39792.3,39792.6,39792.3,1.08462,1.08464
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,48617.8,37359.8,37360.1,37359.8,1.1903,1.19031
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,43116.0,34978.1,34978.4,34978.1,1.15209,1.15211
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,37703.1,32659.0,32659.3,32659.0,0.674086,0.674101
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,32525.2,30413.3,30413.7,30413.3,-0.194189,-0.194183
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,26443.4,26965.6,26965.9,26965.6,-0.575237,-0.575236
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,61226.6,42716.7,42716.8,42716.7,0.881473,0.881477
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,59272.7,42262.2,42262.3,42262.2,0.88302,0.883024
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,54052.8,39792.3,39792.4,39792.3,1.12788,1.12789
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,48617.8,37359.8,37360.0,37359.8,1.12853,1.12854
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,43116.0,34978.1,34978.2,34978.1,1.05465,1.05466
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,37703.1,32659.0,32659.1,32659.0,0.672377,0.672383
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,32525.2,30413.3,30413.5,30413.3,-0.156498,-0.156495
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,26443.4,26965.6,26965.7,26965.6,-0.569168,-0.569167
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,66623.2,36229.5,36229.6,36229.5,1.00551,1.00551
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,65498.4,33043.2,33043.2,33043.2,1.36046,1.36046
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,60737.6,28437.0,28437.0,28437.0,1.62478,1.62479
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,55605.6,24216.4,24216.4,24216.4,1.68306,1.68307
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,50218.8,20428.4,20428.5,20428.4,1.12066,1.12066
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,44720.4,17091.5,17091.6,17091.5,0.52353,0.523535
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,39265.7,14199.9,14200.0,14199.9,0.161822,0.161826
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,32457.4,11199.7,11199.8,11199.7,-0.0605125,-0.0605087
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,66623.2,36229.5,36229.7,36229.5,1.16154,1.16155
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,65498.4,33043.2,33043.4,33043.2,1.12868,1.12869
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,60737.6,28437.0,28437.2,28437.0,1.61852,1.61853
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,55605.6,24216.4,24216.6,24216.4,1.76352,1.76354
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,50218.8,20428.4,20428.7,20428.4,1.18489,1.18492
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,44720.4,17091.5,17091.8,17091.5,0.450288,0.450304
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,39265.7,14199.9,14200.2,14199.9,0.0792273,0.0792413
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,32457.4,11199.7,11200.0,11199.7,-0.0596691,-0.0596545
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,62649.5,31684.9,31685.2,31684.9,1.24596,1.24598
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,60895.6,28578.2,28578.5,28578.2,1.28814,1.28816
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,55773.7,24344.4,24344.8,24344.4,1.48891,1.48895
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,50393.0,20542.2,20542.6,20542.2,0.95624,0.956272
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,44895.7,17190.9,17191.4,17190.9,0.471822,0.47185
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,39437.3,14285.4,14285.8,14285.4,0.122391,0.122416
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,34168.5,11802.2,11802.6,11802.2,-0.146688,-0.146668
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,27890.9,9268.29,9268.74,9268.29,-0.262584,-0.262563
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,88044.3,88044.7,88044.7,88044.7,0.0552198,0.0552198
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.054023,0.054023
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.015541,0.015541
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.00288308,-0.00288308
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0028524,-0.0028524
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0128622,-0.0128622
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0194049,-0.0194049
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,88044.3,88044.7,88044.7,88044.7,-0.0206398,-0.0206398
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.05552,1.05552
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.15232,1.15232
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.21478,1.21478
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.09924,1.09924
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.14295,1.14295
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.14295,1.14295
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.08987,1.08987
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.31471,1.31471
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,92475.5,41689.6,41689.8,41689.6,1.31965,1.31966
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,89878.1,36924.4,36924.7,36924.4,1.56157,1.56159
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,82307.8,30873.8,30874.1,30873.8,1.71667,1.7167
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,74354.8,25567.5,25567.8,25567.5,1.06681,1.06683
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,66229.6,21000.3,21000.6,21000.3,-0.237255,-0.237248
8|847|sample|10|69,1.14,918,6,10,1,136227.125,58161.7,17132.0,17132.3,17132.0,-0.655579,-0.655578
8|847|sample|10|69,5.7,610,7,10,1,136227.125,50374.3,13900.1,13900.5,13900.1,-0.658335,-0.658333
8|847|sample|10|69,28.5,526,8,10,1,136227.125,41099.5,10723.9,10724.2,10723.9,-0.648684,-0.648682
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,92406.4,56200.6,56200.6,56200.6,0.966598,0.966597
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,89799.0,51063.7,51063.7,51063.7,0.757697,0.757696
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,82223.6,43700.9,43700.9,43700.9,1.22796,1.22796
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,74267.5,36945.8,36945.7,36945.8,1.2489,1.24889
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,66141.7,30893.6,30893.5,30893.6,0.813085,0.813083
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,58075.7,25585.4,25585.4,25585.4,-0.205145,-0.205146
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,50292.4,21016.2,21016.1,21016.2,-0.662842,-0.662842
8|847|sample|11|69,29.0,630,8,11,1,136227.125,41027.1,16368.9,16368.8,16368.9,-0.665232,-0.665232
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,92406.4,56200.6,56200.7,56200.6,0.862407,0.862408
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,85703.5,48737.5,48737.5,48737.5,0.936435,0.936437
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,78474.1,41711.0,41711.0,41711.0,1.16533,1.16533
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,70881.4,35264.4,35264.4,35264.4,1.20022,1.20023
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,63126.8,29488.6,29488.7,29488.6,0.987161,0.987165
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,55429.2,24422.9,24423.0,24422.9,-0.191909,-0.191907
8|847|sample|12|69,5.8,964,7,12,1,136227.125,48001.4,20062.4,20062.5,20062.4,-0.661915,-0.661915
8|847|sample|12|69,29.0,514,8,12,1,136227.125,41027.1,16368.9,16368.9,16368.9,-0.670135,-0.670135
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,98994.0,63590.3,63590.2,63590.3,0.869798,0.869795
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,97438.0,58764.2,58764.1,58764.2,0.95932,0.959317
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,90472.0,51151.6,51151.5,51151.6,1.16167,1.16167
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,82941.0,43970.8,43970.7,43970.8,1.62112,1.62111
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,75011.7,37361.6,37361.5,37361.6,1.76166,1.76165
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,66892.1,31414.6,31414.4,31414.6,0.870015,0.870009
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,58810.9,26171.2,26171.1,26171.2,0.236326,0.236321
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,48669.9,20648.9,20648.7,20648.9,-0.0502644,-0.0502686
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,98994.0,63590.3,63590.3,63590.3,0.816901,0.8169
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,97438.0,58764.2,58764.2,58764.2,1.01465,1.01465
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,90472.0,51151.6,51151.6,51151.6,1.14548,1.14548
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,82941.0,43970.8,43970.8,43970.8,1.67722,1.67721
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,75011.7,37361.6,37361.6,37361.6,1.5566,1.5566
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,66892.1,31414.6,31414.5,31414.6,0.819251,0.819247
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,58810.9,26171.2,26171.2,26171.2,0.206172,0.206169
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,48669.9,20648.9,20648.8,20648.9,-0.043527,-0.0435296
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,90372.3,53102.4,53102.3,53102.4,1.14021,1.14021
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,87479.4,48180.2,48180.1,48180.2,1.22087,1.22087
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,79764.2,41216.9,41216.9,41216.9,1.34534,1.34533
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,71731.0,34868.0,34868.0,34868.0,1.37254,1.37254
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,63599.0,29203.8,29203.7,29203.8,0.66122,0.661217
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,55598.5,24247.5,24247.4,24247.5,0.125699,0.125697
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,47945.3,19983.8,19983.8,19983.8,0.00174811,0.00174561
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,38960.0,15627.8,15627.7,15627.8,-0.272172,-0.272174
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,90372.3,53102.4,53102.6,53102.4,0.983289,0.983294
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,87479.4,48180.2,48180.4,48180.2,1.2073,1.20731
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,79764.2,41216.9,41217.1,41216.9,1.26256,1.26257
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,71731.0,34868.0,34868.3,34868.0,1.19011,1.19013
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,63599.0,29203.8,29204.0,29203.8,0.400156,0.400166
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,55598.5,24247.5,24247.8,24247.5,0.0819038,0.0819124
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,47945.3,19983.8,19984.1,19983.8,-0.0746302,-0.0746215
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,38960.0,15627.8,15628.1,15627.8,-0.277134,-0.277126
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,98349.0,48484.0,48484.0,48484.0,1.1063,1.1063
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,96681.3,43453.2,43453.2,43453.2,1.30873,1.30873
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,89644.6,36720.4,36720.4,36720.4,1.73655,1.73655
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,82059.2,30693.1,30693.2,30693.1,2.23102,2.23102
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,74097.3,25410.7,25410.8,25410.7,1.43126,1.43126
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,65970.4,20866.5,20866.6,20866.5,-0.0605505,-0.0605492
8|847|sample|7|69,1.2,998,7,7,1,136227.125,57908.1,17019.5,17019.6,17019.5,-0.651966,-0.651965
8|847|sample|7|69,6.0,632,8,7,1,136227.125,47849.2,13182.3,13182.3,13182.3,-0.654408,-0.654408
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,98349.0,48484.0,48484.0,48484.0,1.19435,1.19436
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,96681.3,43453.2,43453.2,43453.2,1.42597,1.42597
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,89644.6,36720.4,36720.5,36720.4,1.65468,1.65468
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,82059.2,30693.1,30693.2,30693.1,2.05139,2.0514
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,74097.3,25410.7,25410.8,25410.7,1.36121,1.36121
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,65970.4,20866.5,20866.6,20866.5,-0.110912,-0.110909
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,57908.1,17019.5,17019.6,17019.5,-0.651884,-0.651884
8|847|sample|8|69,6.0,620,8,8,1,136227.125,47849.2,13182.3,13182.4,13182.3,-0.655034,-0.655034
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,92475.5,41689.6,41689.6,41689.6,1.3641,1.3641
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,89878.1,36924.4,36924.5,36924.4,1.47497,1.47497
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,82307.8,30873.8,30873.9,30873.8,1.65207,1.65208
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,74354.8,25567.5,25567.6,25567.5,1.24048,1.24049
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,66229.6,21000.3,21000.3,21000.3,-0.182795,-0.182794
8|847|sample|9|69,1.14,998,6,9,1,136227.125,58161.7,17132.0,17132.0,17132.0,-0.652344,-0.652344
8|847|sample|9|69,5.7,588,7,9,1,136227.125,50374.3,13900.1,13900.2,13900.1,-0.659423,-0.659423
8|847|sample|9|69,28.5,600,8,9,1,136227.125,41099.5,10723.9,10723.9,10723.9,-0.643975,-0.643975
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,130011.0,130011.0,130011.0,130011.0,-0.0086285,-0.0086285
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0237754,0.0237754
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0139645,-0.0139645
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0460219,0.0460219
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0875077,0.0875077
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.038707,0.038707
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0355971,-0.0355971
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,130011.0,130011.0,130011.0,130011.0,-0.0770379,-0.0770379
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.07425,1.07425
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.12734,1.12734
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.13359,1.13359
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.15545,1.15545
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.13983,1.13983
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.24601,1.24601
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.26787,1.26787
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.10548,1.10548
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,85891.4,37711.0,37710.5,37711.0,1.84048,1.84045
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,83480.2,33336.4,33336.5,33336.4,1.66563,1.66563
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,76450.4,27830.7,27830.8,27830.7,1.49766,1.49767
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,69065.2,23017.9,23018.0,23017.9,0.0919428,0.0919472
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,61520.1,18887.0,18887.1,18887.0,-0.624147,-0.624147
8|474|sample|10|276,1.14,702,6,10,1,126520.0,54028.3,15396.7,15396.8,15396.7,-0.659189,-0.659189
8|474|sample|10|276,5.7,688,7,10,1,126520.0,46796.8,12486.4,12486.6,12486.4,-0.648283,-0.648283
8|474|sample|10|276,28.5,768,8,10,1,126520.0,38183.7,9633.2,9633.2,9633.2,-0.624875,-0.624875
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,85827.2,47935.1,47934.4,47935.1,1.27109,1.27106
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,83406.7,43195.1,43195.2,43195.1,1.41658,1.41658
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,76372.2,36689.2,36689.3,36689.2,1.52089,1.5209
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,68984.2,30808.1,30808.1,30808.1,1.40349,1.4035
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,61438.5,25608.7,25608.8,25608.7,0.147524,0.147526
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,53948.4,21102.0,21102.1,21102.0,-0.638492,-0.638492
8|474|sample|11|276,5.8,650,7,11,1,126520.0,46720.8,17261.8,17261.9,17261.8,-0.666742,-0.666742
8|474|sample|11|276,29.0,692,8,11,1,126520.0,38116.4,13403.7,13403.6,13403.7,-0.652235,-0.652236
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,85827.2,47935.1,47934.4,47935.1,1.08716,1.08714
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,79602.9,41233.2,41232.5,41233.2,1.34158,1.34155
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,72889.7,35023.7,35023.2,35023.7,1.65517,1.65514
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,65839.2,29410.5,29410.1,29410.5,1.37881,1.37878
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,58638.2,24448.1,24447.7,24448.1,0.070911,0.070899
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,51490.2,20146.6,20146.3,20146.6,-0.631465,-0.631466
8|474|sample|12|276,5.8,644,7,12,1,126520.0,44592.8,16481.5,16481.2,16481.5,-0.664949,-0.664949
8|474|sample|12|276,29.0,664,8,12,1,126520.0,38116.4,13403.7,13403.5,13403.7,-0.653671,-0.653672
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,91944.5,58770.1,58769.2,58770.1,0.978773,0.978747
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,90500.3,56286.0,56285.9,56286.0,1.05403,1.05403
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,84031.7,51101.8,51101.8,51101.8,1.0332,1.0332
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,77038.4,46084.4,46084.4,46084.4,1.37766,1.37766
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,69675.2,41292.9,41292.9,41292.9,1.40346,1.40345
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,62135.3,36775.1,36775.1,36775.1,1.22075,1.22075
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,54631.1,32566.3,32566.3,32566.3,0.252573,0.252572
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,45213.6,27388.1,27387.7,27388.1,-0.538781,-0.538784
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,91944.5,58770.1,58769.0,58770.1,0.94607,0.946041
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,90500.3,56286.0,56285.8,56286.0,0.981524,0.981518
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,84031.7,51101.8,51101.6,51101.8,1.1312,1.13119
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,77038.4,46084.4,46084.2,46084.4,1.33336,1.33335
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,69675.2,41292.9,41292.7,41292.9,1.36097,1.36096
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,62135.3,36775.1,36774.9,36775.1,1.17324,1.17323
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,54631.1,32566.3,32566.1,32566.3,0.134655,0.134648
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,45213.6,27388.1,27387.5,27388.1,-0.525142,-0.525146
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,83938.4,51706.9,51706.4,51706.9,1.09788,1.09786
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,81252.7,49044.5,49044.8,49044.5,1.22941,1.22942
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,74088.4,44112.2,44112.4,44112.2,1.34834,1.34835
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,66628.7,39426.5,39426.8,39426.5,1.36305,1.36307
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,59077.3,35030.5,35030.8,35030.5,0.752091,0.752103
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,51648.1,30954.0,30954.3,30954.0,-0.238857,-0.238853
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,44541.3,27214.9,27215.2,27214.9,-0.6073,-0.607299
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,36196.9,22740.0,22740.0,22740.0,-0.645705,-0.645705
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,83938.4,51706.9,51706.1,51706.9,1.15605,1.15602
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,81252.7,49044.5,49044.5,49044.5,1.11121,1.11121
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,74088.4,44112.2,44112.2,44112.2,1.20321,1.2032
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,66628.7,39426.5,39426.5,39426.5,1.30555,1.30555
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,59077.3,35030.5,35030.4,35030.5,0.788075,0.788074
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,51648.1,30954.0,30954.0,30954.0,-0.230792,-0.230793
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,44541.3,27214.9,27214.8,27214.9,-0.608738,-0.608738
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,36196.9,22740.0,22739.6,22740.0,-0.643128,-0.643129
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,91345.5,43941.8,43940.9,43941.8,1.42633,1.42629
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,89797.7,39298.6,39298.4,39298.6,1.61399,1.61398
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,83263.3,33150.4,33150.2,33150.4,1.66917,1.66916
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,76219.5,27666.5,27666.3,27666.5,1.34024,1.34023
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,68826.1,22875.9,22875.6,22875.9,0.223483,0.223475
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,61279.4,18766.2,18766.0,18766.2,-0.622415,-0.622416
8|474|sample|7|276,1.2,666,7,7,1,126520.0,53792.8,15295.3,15295.1,15295.3,-0.660479,-0.66048
8|474|sample|7|276,6.0,798,8,7,1,126520.0,44451.5,11843.5,11843.1,11843.5,-0.638636,-0.638638
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,91345.5,43941.8,43941.1,43941.8,1.52798,1.52795
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,89797.7,39298.6,39298.6,39298.6,1.60543,1.60543
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,83263.3,33150.4,33150.5,33150.4,1.67364,1.67364
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,76219.5,27666.5,27666.6,27666.5,1.48671,1.48671
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,68826.1,22875.9,22875.9,22875.9,0.243406,0.243408
