id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,82657.4,84609.8,5980.62,5973.24,0.84634,0.855308
1056|4,3.32,686,6,4,122610,713.746,0.0353313,13770.9,11454.1,951.412,951.042,-1.50475,-1.50313
1056|4,16.6,742,7,4,122610,713.746,0.0353313,1551.9,1217.54,717.73,717.669,0.171566,0.172013
1056|4,83,876,8,4,122610,713.746,0.0353313,744.459,717.6,696.133,696.004,1.3012,1.30231
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,119213,119213,119226,119202,0.61093,0.612406
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121208,121215,120957,120941,0.342149,0.343128
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,121744,121841,115999,115846,-0.284186,-0.27574
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,118826,119830,56435.6,55652.4,-0.334613,-0.245525
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,82474.2,84422.3,5054.13,4946.64,0.417813,0.565462
1056|3,3.32,738,6,3,122610,713.746,0.0353313,13740.3,11428.7,906.241,901.185,-0.991799,-0.966298
1056|3,16.6,690,7,3,122610,713.746,0.0353313,1548.44,1214.82,714.258,713.982,-0.172118,-0.170206
1056|3,83,842,8,3,122610,713.746,0.0353313,742.768,715.97,694.482,694.333,1.06908,1.07033
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,116969,112625,108415,108332,-0.373545,-0.368726
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145559,132427,123773,123649,-0.533623,-0.527469
462|6,0.01536,121365,3,6,159668,643.492,0.736861,155819,130634,116524,116341,0.277456,0.288369
462|6,0.0768,98102,4,6,159668,643.492,0.736861,157575,116695,97377.1,97145.7,0.0496972,0.0657154
462|6,0.384,76259,5,6,159668,643.492,0.736861,134526,94620.3,72755.6,72514.8,0.321199,0.344414
462|6,1.92,51729,6,6,159668,643.492,0.736861,37953.6,68508.7,48465,48261.9,0.448528,0.478447
462|6,9.6,27657,7,6,159668,643.492,0.736861,3220.62,43176.9,28494.3,28354.8,-0.195053,-0.163344
462|6,48,13804,8,6,159668,643.492,0.736861,597.341,21868,13771.8,13696.7,0.0153789,0.0515576
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,116515,112214,109341,108978,-0.538813,-0.518347
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145105,132034,126055,125364,0.23148,0.269595
462|5,0.01536,129379,3,5,159668,643.492,0.736861,155365,130271,120379,119287,0.499347,0.56502
462|5,0.0768,104544,4,5,159668,643.492,0.736861,157126,116377,102566,101123,0.128778,0.225878
462|5,0.384,71521,5,5,159668,643.492,0.736861,134143,94362.7,78370.7,76806.9,-0.583136,-0.45914
462|5,1.92,57664,6,5,159668,643.492,0.736861,37843.1,68318.3,53333.2,51964.9,0.541049,0.730641
462|5,9.6,30300,7,5,159668,643.492,0.736861,3210.58,43048.8,31877.7,30915.7,-0.328821,-0.132282
462|5,48,15085,8,5,159668,643.492,0.736861,595.022,21788.2,15557,15041,-0.200095,0.0193027
462|4,0.000064,104240,1,4,159668,643.492,0.736861,115114,114473,113165,112918,-0.526653,-0.513187
462|4,0.00032,128947,2,4,159668,643.492,0.736861,143709,138468,135537,135048,-0.324794,-0.301771
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154060,142805,137415,136549,-0.0460823,-0.00401083
462|4,0.008,138746,4,4,159668,643.492,0.736861,157385,136849,128013,126644,0.560017,0.638274
462|4,0.04,119405,5,4,159668,643.492,0.736861,156882,122771,110016,108136,0.569884,0.695862
462|4,0.2,86679,6,4,159668,643.492,0.736861,145584,100852,85337.3,83196,0.104922,0.279368
462|4,1,49742,7,4,159668,643.492,0.736861,72144.2,72500.8,57515.7,55593,-0.900818,-0.701363
462|4,5,30602,8,4,159668,643.492,0.736861,6798.38,41038.9,30676.1,29430,-0.0160414,0.264428
462|3,0.000064,108562,1,3,159668,643.492,0.736861,111244,110858,109701,109554,-0.0693488,-0.0604489
462|3,0.00032,130392,2,3,159668,643.492,0.736861,139839,134923,132304,132032,-0.0965277,-0.0829821
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150190,139383,134549,134073,-0.0945191,-0.0711604
462|3,0.008,136907,4,3,159668,643.492,0.736861,153516,133636,125688,124934,0.596201,0.640102
462|3,0.04,113528,5,3,159668,643.492,0.736861,153025,119889,108375,107331,0.317481,0.385502
462|3,0.2,82203,6,3,159668,643.492,0.736861,141927,98435.4,84377.2,83174.7,-0.171957,-0.0779591
462|3,1,54160,7,3,159668,643.492,0.736861,70201.4,70644.5,57027.2,55934.6,-0.335085,-0.211435
462|3,5,30876,8,3,159668,643.492,0.736861,6569.83,39743,30346.6,29632.8,0.115866,0.278582
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,115114,117098,117104,117075,-0.361626,-0.360057
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143707,144419,143677,143618,-2.04055,-2.03865
462|9,0.00912,104612,3,9,159668,643.492,0.736861,154023,154303,134057,132915,-1.46723,-1.42242
462|9,0.0456,29106,4,9,159668,643.492,0.736861,156743,157269,29784.7,28312.6,-0.151309,0.186001
462|9,0.228,1898,5,9,159668,643.492,0.736861,146656,150681,1865.52,1790.61,0.103777,0.355838
462|9,1.14,602,6,9,159668,643.492,0.736861,68514.2,67013.5,664.008,661.414,-0.464719,-0.446571
462|9,5.7,556,7,9,159668,643.492,0.736861,6927.57,4274.78,583.443,583.319,-0.226072,-0.225087
462|9,28.5,492,8,9,159668,643.492,0.736861,774.282,578.298,472.075,471.961,0.190216,0.191335
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,111244,113400,113410,113379,-0.622525,-0.620878
462|10,0.001824,109527,2,10,159668,643.492,0.736861,139837,140722,140026,139987,-1.45507,-1.45362
462|10,0.00912,75302,3,10,159668,643.492,0.736861,150154,150605,131433,130799,-2.85275,-2.83418
462|10,0.0456,30834,4,10,159668,643.492,0.736861,152890,153577,29897,29028.4,0.208131,0.412966
462|10,0.228,1866,5,10,159668,643.492,0.736861,143051,147144,1863.74,1818.79,0.00722224,0.154289
462|10,1.14,542,6,10,159668,643.492,0.736861,66793.2,65407.7,649.554,647.982,-0.819328,-0.808795
462|10,5.7,526,7,10,159668,643.492,0.736861,6741.02,4165.33,568.563,568.463,-0.357166,-0.356372
462|10,28.5,550,8,10,159668,643.492,0.736861,748.252,560.037,457.183,457.06,0.905332,0.906691
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,116969,118870,118896,118869,-1.38182,-1.38064
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145564,146192,146178,146169,-1.29002,-1.28967
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155914,156083,155396,155373,-1.19047,-1.18966
462|7,0.0096,104166,4,7,159668,643.492,0.736861,159227,159279,141202,140727,-1.75226,-1.73564
462|7,0.048,34555,5,7,159668,643.492,0.736861,158526,159011,34296.1,33526.7,0.05017,0.203842
462|7,0.24,2124,6,7,159668,643.492,0.736861,144325,148581,2065.84,2024.75,0.169589,0.294701
462|7,1.2,604,7,7,159668,643.492,0.736861,61518.1,59690.1,636.264,634.869,-0.249554,-0.239153
462|7,6,570,8,7,159668,643.492,0.736861,5209.74,3216.78,480.502,480.356,0.844264,0.84581
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,116515,118436,118462,118436,-0.940451,-0.93915
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145110,145758,145746,145736,-0.832853,-0.832468
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155460,155650,154991,154972,-1.1875,-1.18681
462|8,0.0096,110699,4,8,159668,643.492,0.736861,158774,158845,141443,141045,-1.45209,-1.43734
462|8,0.048,35462,5,8,159668,643.492,0.736861,158074,158578,35264.8,34583.2,0.03717,0.168912
462|8,0.24,2200,6,8,159668,643.492,0.736861,143905,148168,2117.59,2080.56,0.23502,0.346076
462|8,1.2,518,7,8,159668,643.492,0.736861,61326.3,59513,636.277,635.015,-0.914835,-0.906396
462|8,6,538,8,8,159668,643.492,0.736861,5189.52,3205.04,478.803,478.66,0.55976,0.561225
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,100702,103327,103363,103327,-0.174999,-0.17269
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129295,130648,130654,130634,-1.20763,-1.2068
462|11,0.00928,111878,3,11,159668,643.492,0.736861,139614,140512,140269,140238,-1.35218,-1.351
462|11,0.0464,96908,4,11,159668,643.492,0.736861,142374,143203,138557,138218,-2.00807,-1.99661
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,132946,134304,84870.8,82644.1,-1.733,-1.59978
462|11,1.16,11954,6,11,159668,643.492,0.736861,61054.2,61187.5,10600.5,10022.1,0.8363,1.26107
462|11,5.8,712,7,11,159668,643.492,0.736861,6067.7,5676.37,1066.4,1033.06,-1.8309,-1.70248
462|11,29,526,8,11,159668,643.492,0.736861,669.163,644.668,439.699,438.116,0.863792,0.881718
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,72037.5,75938.5,75992.5,75938.1,1.44427,1.45009
462|12,0.001856,89758,2,12,159668,643.492,0.736861,100631,103259,103286,103249,-0.874478,-0.872421
462|12,0.00928,86511,3,12,159668,643.492,0.736861,110956,113129,112953,112925,-1.56331,-1.56203
462|12,0.0464,76016,4,12,159668,643.492,0.736861,113836,115918,112172,112179,-2.15243,-2.15273
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,106298,108714,68682.3,68904.8,-1.95305,-1.9683
462|12,1.16,9584,6,12,159668,643.492,0.736861,48522.1,49263.3,8528.4,8590.23,0.806592,0.754017
462|12,5.8,838,7,12,159668,643.492,0.736861,4722.52,4486.4,842.58,845.915,-0.0286069,-0.0492782
462|12,29,604,8,12,159668,643.492,0.736861,478.687,473.787,323.248,323.162,3.40276,3.40434
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,122293,122294,122314,122287,-1.24069,-1.23948
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,144536,144551,144399,144384,-1.29891,-1.29831
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,152069,152266,148747,148599,-1.88832,-1.88354
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,146010,147694,99824.2,98474.1,-2.11132,-2.04867
1159|8,1.048,14589,5,8,155907,645.636,0.580691,74748.9,74502.5,12630.1,12219,1.01936,1.27399
1159|8,5.24,848,6,8,155907,645.636,0.580691,8397.52,6893.53,1229.79,1207.7,-1.75144,-1.67548
1159|8,26.2,548,7,8,155907,645.636,0.580691,1050.55,888.606,625.406,624.378,-0.606332,-0.598997
1159|8,131,584,8,8,155907,645.636,0.580691,528.861,517.982,507.613,507.462,0.69405,0.695572
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,122646,122647,122668,122642,-1.15622,-1.15501
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,144890,144905,144773,144762,-1.16957,-1.16914
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,152421,152618,149543,149485,-1.73868,-1.73676
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,146343,148031,104468,103904,-2.07148,-2.04643
1159|7,1.048,16805,5,7,155907,645.636,0.580691,74919.2,74672.2,14135.8,13934.8,1.2434,1.35602
1159|7,5.24,794,6,7,155907,645.636,0.580691,8416.98,6909.5,1312.94,1301.9,-2.25224,-2.22022
1159|7,26.2,548,7,7,155907,645.636,0.580691,1053.12,890.78,630.536,630.003,-0.64266,-0.638905
1159|7,131,586,8,7,155907,645.636,0.580691,530.39,519.479,509.223,509.092,0.696077,0.697388
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,122294,122294,122321,122294,-1.37378,-1.3726
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144565,144566,144564,144555,-0.868761,-0.8684
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,152579,152603,152340,152341,-0.707014,-0.707057
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,154340,154635,149125,149200,-1.55054,-1.55309
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,141114,143232,82986.5,83479.3,-1.69214,-1.72157
1159|5,1.36,9970,6,5,155907,645.636,0.580691,56511.4,55039.5,8354.31,8448.65,1.2596,1.17315
1159|5,6.8,728,7,5,155907,645.636,0.580691,5332.4,4272.2,959.741,964.325,-1.30465,-1.32534
1159|5,34,602,8,5,155907,645.636,0.580691,748.103,656.031,520.933,521.003,0.72349,0.722797
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,122648,122648,122674,122647,-1.47596,-1.47482
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,144918,144920,144917,144908,-0.753811,-0.753445
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,152933,152957,152697,152693,-0.611312,-0.611145
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,154692,154987,149542,149504,-1.37671,-1.37537
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,141435,143558,83685.9,83438.9,-1.61363,-1.59864
1159|6,1.36,9870,6,6,155907,645.636,0.580691,56642.3,55167.1,8471.49,8423.9,1.0756,1.11832
1159|6,6.8,754,7,6,155907,645.636,0.580691,5345.44,4282.65,966.897,964.504,-1.19139,-1.18036
1159|6,34,622,8,6,155907,645.636,0.580691,750.267,657.928,522.63,522.423,0.884835,0.886927
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,109976,109977,109922,109883,-0.567733,-0.565569
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,132229,132240,129887,129819,-1.41367,-1.41092
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,139925,140079,100275,99670.5,-1.84499,-1.81564
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,136433,137870,15173.6,14903,1.01544,1.15327
1159|11,0.892,1002,5,11,155907,645.636,0.580691,78909.2,79517.3,1332.94,1317.7,-1.41792,-1.36593
1159|11,4.46,496,6,11,155907,645.636,0.580691,9910.65,8125.12,614.638,613.894,-0.941171,-0.936097
1159|11,22.3,576,7,11,155907,645.636,0.580691,1096.42,891.401,549.198,549.089,0.230505,0.231474
1159|11,111.5,544,8,11,155907,645.636,0.580691,482.224,468.572,455.641,455.487,0.863784,0.865489
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,87648.3,87649.2,87603.3,87549.5,-0.223243,-0.219277
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,109905,109914,107258,107251,-1.55763,-1.55731
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,117659,117788,76225.7,76506.7,-1.66902,-1.68741
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,115120,116332,9715.68,9809.02,1.13065,1.05792
1159|12,0.892,752,5,12,155907,645.636,0.580691,66582.2,67095.3,955.485,960.369,-1.14969,-1.17245
1159|12,4.46,502,6,12,155907,645.636,0.580691,8333.6,6832.2,509.255,509.354,-0.0657763,-0.0666646
1159|12,22.3,554,7,12,155907,645.636,0.580691,911.308,740.907,456.238,456.095,0.954874,0.95648
1159|12,111.5,626,8,12,155907,645.636,0.580691,384.322,373.442,363.231,363.003,2.96975,2.97346
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,121203,121203,121227,121199,-1.3986,-1.39738
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143473,143475,143382,143371,-1.50961,-1.50921
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,151485,151512,149179,149153,-1.41525,-1.41433
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,153208,153541,114593,114306,-1.66009,-1.64748
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,139456,141822,18548.4,18395.1,1.08178,1.14576
1159|9,1.4,1152,6,9,155907,645.636,0.580691,54325.8,52579.4,1535.97,1527.2,-1.45586,-1.42972
1159|9,7,622,7,9,155907,645.636,0.580691,5065.29,3952.59,633.864,633.437,-0.0920235,-0.088751
1159|9,35,558,8,9,155907,645.636,0.580691,729.511,634.988,503.574,503.443,0.497244,0.498531
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,118188,118189,118215,118185,-1.84076,-1.83952
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140459,140461,140369,140356,-1.34767,-1.3472
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,148472,148499,146132,146129,-1.80654,-1.80642
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,150212,150538,111329,111357,-2.30444,-2.30554
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,136729,139049,17645.5,17661,0.866852,0.860286
1159|10,1.4,1398,6,10,155907,645.636,0.580691,53245.2,51533.6,1474.72,1475.57,-0.30136,-0.304534
1159|10,7,482,7,10,155907,645.636,0.580691,4958.87,3869.55,619.212,619.196,-1.08265,-1.08255
1159|10,35,578,8,10,155907,645.636,0.580691,711.368,619.195,491.011,490.886,0.808615,0.809915
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,121202,121202,121228,121199,-0.501325,-0.499893
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,143462,143466,143412,143399,-0.58905,-0.588519
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,151290,151331,150097,150046,-0.555821,-0.553733
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,149913,150312,130797,130140,-0.953195,-0.924292
1159|4,0.664,38749,5,4,155907,645.636,0.580691,103971,104663,36117.6,35232.4,0.484451,0.663568
1159|4,3.32,2926,6,4,155907,645.636,0.580691,16847.7,15995.8,3035.39,2959,-0.224241,-0.0692707
1159|4,16.6,542,7,4,155907,645.636,0.580691,1593.37,1462.7,719.059,714.993,-1.2499,-1.22646
1159|4,83,574,8,4,155907,645.636,0.580691,551.611,541.727,507.732,507.431,0.602016,0.604992
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,118188,118188,118215,118185,-0.548181,-0.546598
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,140448,140451,140392,140377,-0.404837,-0.404171
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,148280,148321,146927,146874,-0.620467,-0.618274
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,146982,147373,125711,125082,-1.06701,-1.03875
1159|3,0.664,36126,5,3,155907,645.636,0.580691,101938,102617,32186.4,31459.7,0.81325,0.985338
1159|3,3.32,2310,6,3,155907,645.636,0.580691,16512.6,15677.6,2702.08,2642.44,-0.895148,-0.774748
1159|3,16.6,688,7,3,155907,645.636,0.580691,1559.9,1431.97,689.635,686.455,-0.0119089,0.0112947
1159|3,83,592,8,3,155907,645.636,0.580691,537.892,528.254,494.466,494.197,0.902303,0.905127
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,93638.6,93636.8,93109.6,93086.9,-1.30997,-1.30866
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,113016,113015,102763,102708,-2.00019,-1.99769
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,119623,119618,44683,44536.9,-0.273554,-0.2526
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,115072,115034,4688.06,4667.63,0.794684,0.82592
1197|7,1.048,660,5,7,122610,645.636,0.646954,58977.8,58982.8,889.75,888.469,-1.37437,-1.36827
1197|7,5.24,592,6,7,122610,645.636,0.646954,6733.89,6768.23,646.442,646.359,-0.416204,-0.415605
1197|7,26.2,544,7,7,122610,645.636,0.646954,948.181,952.304,596.065,596.026,-0.42234,-0.422044
1197|7,131,580,8,7,122610,645.636,0.646954,510.234,510.525,493.22,493.114,0.804206,0.805299
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,93330.5,93328.8,92830.1,92787.4,-1.29316,-1.29068
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,112708,112707,102940,102543,-1.69961,-1.68035
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,119316,119311,45963.2,44764.5,-0.660452,-0.49977
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,114782,114744,4875.75,4703.98,0.658379,0.914323
1197|8,1.048,706,5,8,122610,645.636,0.646954,58829.3,58834.3,900.035,889.247,-1.15015,-1.09668
1197|8,5.24,542,6,8,122610,645.636,0.646954,6716.61,6750.86,645.511,644.875,-0.792169,-0.787878
1197|8,26.2,550,7,8,122610,645.636,0.646954,945.597,949.709,594.482,594.412,-0.361523,-0.360981
1197|8,131,550,8,8,122610,645.636,0.646954,508.555,508.846,491.6,491.493,0.542413,0.543496
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,93639.6,93637.9,93597.3,93576.9,-0.819462,-0.818182
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113039,113038,111816,111799,-1.05108,-1.05024
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,120024,120023,101149,101016,-1.50998,-1.50318
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,121629,121622,29621.3,29439.8,0.771069,0.816733
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,111218,111170,2840.89,2823.18,-0.254795,-0.217454
1197|6,1.36,578,6,6,122610,645.636,0.646954,44539.1,44569.5,761.236,760.168,-1.2384,-1.23251
1197|6,6.8,604,7,6,122610,645.636,0.646954,4292.48,4317.02,602.43,602.336,0.0126412,0.0133977
1197|6,34,546,8,6,122610,645.636,0.646954,677.916,680.242,493.53,493.422,0.486041,0.487114
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,93331.6,93329.9,93297.5,93276.6,-0.52912,-0.527743
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112731,112730,111668,111646,-0.871476,-0.870348
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,119716,119715,102982,102778,-1.01295,-1.00168
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,121323,121315,32699.3,32370.2,0.861762,0.93802
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,110938,110891,3151.77,3117.61,-0.541892,-0.479108
1197|5,1.36,646,6,5,122610,645.636,0.646954,44424.8,44455.2,778.329,776.267,-0.87917,-0.867242
1197|5,6.8,580,7,5,122610,645.636,0.646954,4280.78,4305.26,601.846,601.696,-0.175977,-0.174799
1197|5,34,628,8,5,122610,645.636,0.646954,675.687,678.004,491.959,491.847,1.26291,1.26415
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,63153.8,63150.8,63005.6,62963,0.10861,0.113193
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,82542.1,82549.8,76506,76427,-1.84616,-1.84117
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,89331.1,89480,28805.3,28615.7,-1.36236,-1.32734
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,87686.8,89240.2,2055.6,2040.94,1.26655,1.31795
1197|12,0.892,422,5,12,122610,645.636,0.646954,50759.3,51490.1,557.929,557.468,-1.15607,-1.15282
1197|12,4.46,484,6,12,122610,645.636,0.646954,6421.18,4486.06,488.836,488.908,-0.0450869,-0.0457552
1197|12,22.3,418,7,12,122610,645.636,0.646954,776.879,591.934,448.642,448.691,-0.30265,-0.303111
1197|12,111.5,586,8,12,122610,645.636,0.646954,347.925,347.266,343.253,343.183,2.83926,2.84043
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,89755.4,89753.5,89758.7,89735.1,-0.866192,-0.864664
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109154,109155,108597,108556,-1.47717,-1.47521
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,116139,116168,101869,101165,-2.83445,-2.80768
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,117731,118133,25184,24138.4,-0.096633,0.186336
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,107175,110335,1785.5,1725.54,0.280717,0.494609
1197|10,1.4,510,6,10,122610,645.636,0.646954,41733.9,39277.5,673.166,671.184,-1.21043,-1.19836
1197|10,7,484,7,10,122610,645.636,0.646954,3972.58,2585.65,594.443,594.578,-0.897649,-0.898599
1197|10,111.5,602,8,10,122610,645.636,0.646954,494.472,493.554,487.658,487.751,1.06785,1.06684
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,92381,92379.3,92381.2,92360.2,-0.996181,-0.994888
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111780,111781,111177,111162,-1.6384,-1.63775
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,118763,118794,103497,103344,-2.17822,-2.17153
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,120341,120751,24736.2,24519.1,0.77054,0.835986
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,109551,112781,1767.09,1755,-0.674161,-0.637507
1197|9,1.4,560,6,9,122610,645.636,0.646954,42677.1,40165.2,686.215,686.027,-0.922958,-0.921776
1197|9,7,566,7,9,122610,645.636,0.646954,4068.14,2647.85,608.656,608.869,-0.340812,-0.342429
1197|9,35,568,8,9,122610,645.636,0.646954,659.732,565.88,501.951,502.06,0.604774,0.60368
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,89755,89753,89526.9,89494.6,-0.455576,-0.453332
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109146,109145,104205,104011,-0.949702,-0.939018
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,115989,115989,64168.5,63064.7,-0.54651,-0.439348
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,115202,115202,8482.32,8204.88,0.601984,0.84191
1197|3,0.664,850,5,3,122610,645.636,0.646954,79938.8,79938.6,1114.15,1095.7,-1.31611,-1.24127
1197|3,3.32,606,6,3,122610,645.636,0.646954,13033.2,13033.1,640.039,638.95,-0.262138,-0.254072
1197|3,16.6,578,7,3,122610,645.636,0.646954,1334.14,1334.13,576.39,576.282,0.0133801,0.0142747
1197|3,83,552,8,3,122610,645.636,0.646954,509.388,509.377,472.815,472.693,0.755157,0.756452
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,92380.6,92378.8,92077.6,92060.5,-0.878931,-0.877856
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,111771,111771,105473,105534,-0.979262,-0.982564
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,118610,118610,58851.8,59190.3,-0.0154941,-0.0535228
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,117756,117756,7110.47,7181.22,0.776361,0.705061
1197|4,0.664,770,5,4,122610,645.636,0.646954,81710.7,81710.6,1036.31,1040.9,-1.40853,-1.42762
1197|4,3.32,568,6,4,122610,645.636,0.646954,13327.7,13327.7,648.57,648.821,-0.614451,-0.61619
1197|4,16.6,564,7,4,122610,645.636,0.646954,1366.23,1366.22,589.918,589.894,-0.211822,-0.211627
1197|4,83,596,8,4,122610,645.636,0.646954,524.29,524.279,486.619,486.51,1.023,1.02418
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,82602.1,82600.4,82361.4,82331.6,-1.18802,-1.18604
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,101987,101999,93852.6,93775.4,-2.42345,-2.41995
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,108726,108908,32943.5,32747.8,-1.82303,-1.79414
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,106253,108136,2328.46,2314.16,1.51121,1.55732
1197|11,0.892,526,5,11,122610,645.636,0.646954,61506.5,62393,669.738,669.408,-1.07037,-1.0683
1197|11,4.46,512,6,11,122610,645.636,0.646954,7815.27,5460.11,594.648,594.84,-0.671571,-0.672975
1197|11,22.3,520,7,11,122610,645.636,0.646954,959.896,731.394,554.227,554.395,-0.292473,-0.29385
