id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,34422.6,21296,740.939,811.64,-0.383871,-0.801395
1056|4,16.6,742,7,4,122610,713.746,0.0353313,12319.3,3579.54,727.626,728.887,0.102271,0.0931404
1056|4,83,876,8,4,122610,713.746,0.0353313,4120.51,1104.14,752.413,753.062,0.850354,0.845155
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120407,129935,129666,129745,0.0185925,0.0154584
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,120101,125501,124223,123940,0.122146,0.134247
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,115943,123084,113259,110869,-0.100367,0.00908028
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,102195,115774,62005.6,55298.3,-0.701647,-0.158804
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,71425.2,78511.4,5060.44,5014.83,0.331016,0.381115
1056|3,3.32,738,6,3,122610,713.746,0.0353313,34384.4,21397.1,756.698,801.955,-0.127924,-0.412866
1056|3,16.6,690,7,3,122610,713.746,0.0353313,12305.5,3596.33,731.106,732.316,-0.291076,-0.299151
1056|3,83,842,8,3,122610,713.746,0.0353313,4115.88,1109.15,755.772,756.479,0.590664,0.585274
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118596,20119.2,74987.7,76559.6,1.88906,1.74398
462|6,0.003072,113884,2,6,159668,643.492,0.736861,144794,32669.6,98363.9,100703,0.816852,0.677636
462|6,0.01536,121365,3,6,159668,643.492,0.736861,150762,45172.9,111650,114484,0.450487,0.311141
462|6,0.0768,98102,4,6,159668,643.492,0.736861,141229,58292.5,120622,123722,-0.966566,-1.07206
462|6,0.384,76259,5,6,159668,643.492,0.736861,108918,71702.8,127038,130181,-2.06935,-2.14437
462|6,1.92,51729,6,6,159668,643.492,0.736861,58535.2,83887.4,130332,133290,-3.12228,-3.16787
462|6,9.6,27657,7,6,159668,643.492,0.736861,21096.9,91028.3,127000,129525,-4.04965,-4.07162
462|6,48,13804,8,6,159668,643.492,0.736861,5608.09,83344.1,106755,108537,-4.50764,-4.51863
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,118164,20045.9,77746.6,80388.6,1.51633,1.29634
462|5,0.003072,130424,2,5,159668,643.492,0.736861,144365,32572.8,101572,105045,1.47054,1.25081
462|5,0.01536,129379,3,5,159668,643.492,0.736861,150343,45047.5,114783,118618,0.658311,0.469648
462|5,0.0768,104544,4,5,159668,643.492,0.736861,140844,58133.9,123464,127369,-0.793362,-0.927749
462|5,0.384,71521,5,5,159668,643.492,0.736861,108622,71507.7,129484,133227,-2.31748,-2.39783
462|5,1.92,57664,6,5,159668,643.492,0.736861,58372.7,83654.6,132315,135685,-2.92084,-2.97689
462|5,9.6,30300,7,5,159668,643.492,0.736861,21034.4,90758.5,128453,131232,-3.95587,-3.98173
462|5,48,15085,8,5,159668,643.492,0.736861,5587.66,83040.4,107569,109477,-4.45105,-4.46371
462|4,0.000064,104240,1,4,159668,643.492,0.736861,117093,13092.3,83887.9,84818.4,1.25601,1.18543
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144206,21734.8,108110,109334,0.997816,0.928697
462|4,0.0016,136467,3,4,159668,643.492,0.736861,153429,30869.7,120492,121852,0.686362,0.62093
462|4,0.008,138746,4,4,159668,643.492,0.736861,154283,41158.8,127980,129382,0.435522,0.374709
462|4,0.04,119405,5,4,159668,643.492,0.736861,146403,52579.7,132757,134126,-0.520683,-0.568222
462|4,0.2,86679,6,4,159668,643.492,0.736861,121059,64097.2,134421,135684,-1.83873,-1.8698
462|4,1,49742,7,4,159668,643.492,0.736861,72509.3,72509.1,129503,130573,-3.18856,-3.20484
462|4,5,30602,8,4,159668,643.492,0.736861,25718.9,68959,107645,108399,-3.70529,-3.71552
462|3,0.000064,108562,1,3,159668,643.492,0.736861,113401,12679.5,84129.1,84933,1.50353,1.4403
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140518,21178.9,108227,109658,1.06028,0.978853
462|3,0.0016,132645,3,3,159668,643.492,0.736861,149756,30130.9,119961,121893,0.547392,0.456654
462|3,0.008,136907,4,3,159668,643.492,0.736861,150666,40193.7,126683,128968,0.417836,0.318679
462|3,0.04,113528,5,3,159668,643.492,0.736861,142970,51346.8,130729,133204,-0.681186,-0.764725
462|3,0.2,82203,6,3,159668,643.492,0.736861,118162,62563.1,131766,134239,-1.94732,-2.00681
462|3,1,54160,7,3,159668,643.492,0.736861,70655.1,70654.9,126364,128594,-2.95816,-2.99663
462|3,5,30876,8,3,159668,643.492,0.736861,24908,66784.7,104200,105845,-3.64302,-3.66687
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,116937,111244,110918,110966,-0.00725771,-0.00945438
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143514,142311,139003,138536,-1.46035,-1.44781
462|9,0.00912,104612,3,9,159668,643.492,0.736861,150805,153429,121152,117277,-0.706802,-0.559099
462|9,0.0456,29106,4,9,159668,643.492,0.736861,145271,155617,31391.1,28097.8,-0.376868,0.185757
462|9,0.228,1898,5,9,159668,643.492,0.736861,120701,141438,1828.45,1796.31,0.196922,0.293065
462|9,1.14,602,6,9,159668,643.492,0.736861,73447.8,69703.2,643.737,648.489,-0.335655,-0.371133
462|9,5.7,556,7,9,159668,643.492,0.736861,29231.2,10591.8,573.922,574.262,-0.161668,-0.164639
462|9,28.5,492,8,9,159668,643.492,0.736861,7969.37,1220.87,448.002,448.349,0.508434,0.504033
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,113250,107038,106719,106789,-0.188262,-0.191542
462|10,0.001824,109527,2,10,159668,643.492,0.736861,139844,138105,134949,134694,-0.975255,-0.967317
462|10,0.00912,75302,3,10,159668,643.492,0.736861,147196,149227,118372,116019,-1.88368,-1.81689
462|10,0.0456,30834,4,10,159668,643.492,0.736861,141865,151453,31485,28949.4,-0.107051,0.337028
462|10,0.228,1866,5,10,159668,643.492,0.736861,117871,137654,1888.31,1769.77,-0.061162,0.281513
462|10,1.14,542,6,10,159668,643.492,0.736861,71689.8,67794.3,630.214,628.673,-0.724658,-0.713744
462|10,5.7,526,7,10,159668,643.492,0.736861,28483.7,10278.7,557.041,557.187,-0.288494,-0.289769
462|10,28.5,550,8,10,159668,643.492,0.736861,7718.1,1174.71,431.024,431.395,1.42904,1.42335
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118855,113261,113161,113238,-0.863047,-0.866002
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145937,144338,144051,144028,-0.937924,-0.93727
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155049,155576,152569,152023,-0.843556,-0.828012
462|7,0.0096,104166,4,7,159668,643.492,0.736861,155516,159073,130277,125953,-1.03762,-0.895511
462|7,0.048,34555,5,7,159668,643.492,0.736861,146428,157485,37356.4,32974.7,-0.388229,0.248114
462|7,0.24,2124,6,7,159668,643.492,0.736861,118447,138872,2045.23,2031.31,0.199376,0.236232
462|7,1.2,604,7,7,159668,643.492,0.736861,68100.6,62819.4,606.798,614.941,-0.0238677,-0.0921063
462|7,6,570,8,7,159668,643.492,0.736861,23301.1,7884.38,456.48,457.084,1.28746,1.27891
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,118422,112767,112665,112746,-0.500144,-0.503499
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145504,143845,143543,143556,-0.575834,-0.576238
462|8,0.00192,127445,3,8,159668,643.492,0.736861,154618,155083,151924,151763,-0.83417,-0.829542
462|8,0.0096,110699,4,8,159668,643.492,0.736861,155093,158580,128631,127275,-0.721716,-0.674237
462|8,0.048,35462,5,8,159668,643.492,0.736861,146029,156997,36278,34603.1,-0.116442,0.128495
462|8,0.24,2200,6,8,159668,643.492,0.736861,118118,138432,2146.49,2062.02,0.129048,0.346415
462|8,1.2,518,7,8,159668,643.492,0.736861,67898.8,62604.6,612.13,611.172,-0.796097,-0.78923
462|8,6,538,8,8,159668,643.492,0.736861,23216.2,7850.03,454.685,455.014,0.948621,0.944203
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,103204,103382,103357,103357,-0.135406,-0.135376
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129835,130615,130397,130392,-0.927617,-0.927444
462|11,0.00928,111878,3,11,159668,643.492,0.736861,137319,140066,138458,138418,-0.993836,-0.99265
462|11,0.0464,96908,4,11,159668,643.492,0.736861,132441,140311,129728,129474,-1.30975,-1.30215
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,109802,122761,76796.7,75802,-0.941462,-0.885882
462|11,1.16,11954,6,11,159668,643.492,0.736861,66415.8,64320.3,11064.4,10397.5,0.416244,0.775005
462|11,5.8,712,7,11,159668,643.492,0.736861,26160,14492.6,831.732,782.269,-0.745262,-0.465039
462|11,29,526,8,11,159668,643.492,0.736861,6948.02,2165.64,421.268,420.04,1.28707,1.30597
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,75894.8,76025.8,75978.8,75971.4,1.12191,1.12252
462|12,0.001856,89758,2,12,159668,643.492,0.736861,102654,103271,102829,102759,-0.658058,-0.654984
462|12,0.00928,86511,3,12,159668,643.492,0.736861,110592,112805,109540,109041,-1.0884,-1.06967
462|12,0.0464,76016,4,12,159668,643.492,0.736861,107238,113610,94466.4,92074.5,-1.01114,-0.902918
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,88906.7,99399.2,44792.3,41695.9,0.436505,0.853378
462|12,1.16,9584,6,12,159668,643.492,0.736861,53489,51801.4,9776.63,9114.8,-0.102007,0.266495
462|12,5.8,838,7,12,159668,643.492,0.736861,20683.4,11458.5,1756.71,1715,-2.70746,-2.64739
462|12,29,604,8,12,159668,643.492,0.736861,5109.49,1592.58,452.764,455.78,1.72929,1.68359
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,123472,116483,116392,116373,-0.747194,-0.746497
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,142121,142322,141302,141257,-0.915106,-0.913763
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,141654,149589,141334,141029,-1.26843,-1.25997
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,120826,136999,91768.9,90615.1,-1.32652,-1.27749
1159|8,1.048,14589,5,8,155907,645.636,0.580691,76513.6,75549,13001.6,12752.1,0.632078,0.745754
1159|8,5.24,848,6,8,155907,645.636,0.580691,32607.3,16590.2,894.841,905.116,-0.270995,-0.326689
1159|8,26.2,548,7,8,155907,645.636,0.580691,10496.5,2654.35,593.636,594.047,-0.39799,-0.401293
1159|8,131,584,8,8,155907,645.636,0.580691,2973.53,696.239,482.586,482.534,1.08795,1.08861
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,123804,116897,116837,116813,-0.682546,-0.681633
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,142448,142736,142016,141918,-0.8234,-0.820375
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,141963,149997,144083,143347,-1.20211,-1.18169
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,121086,137365,101860,98690.7,-1.51474,-1.39713
1159|7,1.048,16805,5,7,155907,645.636,0.580691,76677.8,75750.8,15413.6,14830.5,0.46732,0.689254
1159|7,5.24,794,6,7,155907,645.636,0.580691,32678.4,16635.4,790.639,847.959,0.0220069,-0.329434
1159|7,26.2,548,7,7,155907,645.636,0.580691,10520.6,2662.07,592.871,593.661,-0.39182,-0.398189
1159|7,131,586,8,7,155907,645.636,0.580691,2981.51,698.715,484.275,484.222,1.08747,1.08815
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,123961,116508,116505,116487,-0.859587,-0.8589
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144148,142565,142406,142359,-0.604976,-0.603458
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,148828,151628,150244,149888,-0.483238,-0.472095
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,141543,151613,141121,138665,-0.975972,-0.901551
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,114927,130884,80123.5,73669.1,-1.1747,-0.824044
1159|5,1.36,9970,6,5,155907,645.636,0.580691,67418.8,61511.7,8599.01,8618.91,0.825411,0.811547
1159|5,6.8,728,7,5,155907,645.636,0.580691,26285.1,11614.1,728.804,839.311,-0.00571095,-0.68659
1159|5,34,602,8,5,155907,645.636,0.580691,7476.13,1691.78,483.842,487.545,1.26428,1.21535
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124294,116922,116921,116900,-0.945622,-0.944859
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,144479,142980,142839,142766,-0.517311,-0.514912
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,149153,152041,150814,150238,-0.414961,-0.39669
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,141847,152018,142653,138634,-0.868271,-0.743363
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,115174,131234,84136.3,72889,-1.27286,-0.670421
1159|6,1.36,9870,6,6,155907,645.636,0.580691,67565.9,61679.4,9204.58,8605.16,0.37426,0.760958
1159|6,6.8,754,7,6,155907,645.636,0.580691,26345.5,11647.9,716.444,856.534,0.271381,-0.619733
1159|6,34,622,8,6,155907,645.636,0.580691,7496.2,1697.8,485.142,490.031,1.46044,1.39422
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,112009,118461,117849,117620,-0.758788,-0.750199
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,131093,136418,130564,128790,-1.11683,-1.0609
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,132055,141391,100708,92201.1,-1.4468,-1.10262
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,114868,131550,18707.8,15863.8,-0.331202,0.537571
1159|11,0.892,1002,5,11,155907,645.636,0.580691,75398,78357.8,833.213,994.554,1.04873,0.0387612
1159|11,4.46,496,6,11,155907,645.636,0.580691,33248.9,18310,593.897,598.294,-0.85338,-0.885151
1159|11,22.3,576,7,11,155907,645.636,0.580691,10812.7,2884.08,565.875,565.876,0.0926325,0.0926232
1159|11,111.5,544,8,11,155907,645.636,0.580691,2995.2,740.024,490.773,490.66,0.561478,0.562804
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,91067.6,100272,99470.6,99347.4,-0.770159,-0.764694
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,110436,118254,110503,109763,-1.32428,-1.29829
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,112367,123429,74811.6,72073.8,-1.22179,-1.07155
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,98036.4,115082,10441.6,10170.5,0.473228,0.62384
1159|12,0.892,752,5,12,155907,645.636,0.580691,64349.8,68549,715.944,771.934,0.260728,-0.133687
1159|12,4.46,502,6,12,155907,645.636,0.580691,28291.8,15983.9,519.681,521.47,-0.176134,-0.193292
1159|12,22.3,554,7,12,155907,645.636,0.580691,9108.87,2500.06,490.607,490.528,0.668949,0.669885
1159|12,111.5,626,8,12,155907,645.636,0.580691,2435.21,626.398,415.491,415.322,2.62297,2.62614
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,122928,127625,127543,127529,-1.2868,-1.28638
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143102,145728,144778,144835,-1.20845,-1.21003
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,147736,151921,144045,144550,-0.951203,-0.965959
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,140314,150994,101879,104032,-0.80145,-0.892024
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,113475,129956,19419.5,19651.9,0.577049,0.509002
1159|9,1.4,1152,6,9,155907,645.636,0.580691,66103.4,60083.4,1272.27,1145.17,-0.489394,0.0308991
1159|9,7,622,7,9,155907,645.636,0.580691,25616.4,11199.4,615.813,610.399,0.0520171,0.0983923
1159|9,35,558,8,9,155907,645.636,0.580691,7264.74,1739.61,528.815,528.609,0.285721,0.287847
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,120092,125169,125087,125053,-1.63296,-1.632
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140281,143273,142310,142197,-1.10074,-1.0975
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,144969,149471,141489,140672,-1.27591,-1.25325
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,137729,148593,99410,95876,-1.38006,-1.24011
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,111384,127890,19466.6,17884.1,0.13147,0.601203
1159|10,1.4,1398,6,10,155907,645.636,0.580691,64865.6,59114.8,1387.39,1363.53,0.039602,0.130886
1159|10,7,482,7,10,155907,645.636,0.580691,25111.5,11010.7,612.141,613.837,-1.10064,-1.11191
1159|10,35,578,8,10,155907,645.636,0.580691,7097.12,1706.13,518.842,518.843,0.590282,0.590271
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,122673,123154,123100,123077,-0.461443,-0.460545
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,142040,143927,143494,143304,-0.459157,-0.452924
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,143914,149907,146816,145501,-0.324623,-0.280765
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,128753,141860,123438,116880,-0.474183,-0.210297
1159|4,0.664,38749,5,4,155907,645.636,0.580691,89908,96022.8,44537.5,37279,-0.672855,0.204142
1159|4,3.32,2926,6,4,155907,645.636,0.580691,42498.9,29437.5,2768.46,2750.37,0.294612,0.330598
1159|4,16.6,542,7,4,155907,645.636,0.580691,14334.6,5297.92,622.263,645.377,-0.667764,-0.829267
1159|4,83,574,8,4,155907,645.636,0.580691,3992.31,1104.08,510.319,510.945,0.646026,0.638891
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,119843,120312,120253,120227,-0.505478,-0.504453
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,139240,141089,140610,140397,-0.321295,-0.313907
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,141219,147100,143682,142203,-0.374727,-0.324791
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,126380,139247,119059,111889,-0.583975,-0.289648
1159|3,0.664,36126,5,3,155907,645.636,0.580691,88251.4,94253.5,40038.1,33059.2,-0.505844,0.480251
1159|3,3.32,2310,6,3,155907,645.636,0.580691,41703.1,28886.3,2255.85,2313.18,0.124261,-0.00712252
1159|3,16.6,688,7,3,155907,645.636,0.580691,14052.1,5193.49,601.358,621.17,0.745896,0.55699
1159|3,83,592,8,3,155907,645.636,0.580691,3900.19,1078.6,498.461,498.927,0.971509,0.965762
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,94566.2,90814,88642.6,88159,-0.806299,-0.782323
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,111118,111675,96172.2,93048.7,-1.30246,-1.17239
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,111425,116809,50988.3,44862.4,-0.82662,-0.232577
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,95235.9,105044,5060.9,4756.54,0.215948,0.561034
1197|7,1.048,660,5,7,122610,645.636,0.646954,60359,59837.9,705.439,748.518,-0.333466,-0.612226
1197|7,5.24,592,6,7,122610,645.636,0.646954,25753.3,16042.7,631.384,632.742,-0.322933,-0.333347
1197|7,26.2,544,7,7,122610,645.636,0.646954,8325.51,3127.6,590.404,590.46,-0.406901,-0.407351
1197|7,131,580,8,7,122610,645.636,0.646954,2382.24,807.108,478.415,478.509,1.09928,1.09804
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94275.8,90476.8,88456.4,87707,-0.796572,-0.759143
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,110832,111339,96810.3,92032.4,-1.07355,-0.86052
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,111154,116480,52947.2,43659.8,-1.12867,-0.267489
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,95008.5,104754,5167.92,4850.36,0.210449,0.563175
1197|8,1.048,706,5,8,122610,645.636,0.646954,60214.9,59672.8,691.507,770.967,0.108506,-0.436255
1197|8,5.24,542,6,8,122610,645.636,0.646954,25690.7,15997.5,629.407,631.976,-0.718951,-0.737074
1197|8,26.2,550,7,8,122610,645.636,0.646954,8304.09,3118.19,588.624,588.71,-0.339708,-0.340415
1197|8,131,550,8,8,122610,645.636,0.646954,2374.93,804.111,476.637,476.733,0.796843,0.795643
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,94940.2,90859.4,90364.9,90232.3,-0.473102,-0.466186
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,112701,112031,108346,107228,-0.675167,-0.62825
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,117061,119171,96950,91396.2,-0.997392,-0.74341
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,111541,118200,39107.3,32079.7,-0.800409,0.158362
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,90592.9,100103,2621.85,2553.78,0.201704,0.345077
1197|6,1.36,578,6,6,122610,645.636,0.646954,53102.7,49785.3,647.458,668.768,-0.555385,-0.702652
1197|6,6.8,604,7,6,122610,645.636,0.646954,20655.6,11644.3,590.476,590.973,0.11857,0.114119
1197|6,34,546,8,6,122610,645.636,0.646954,5826.83,2010.73,478.415,478.515,0.731354,0.730119
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94648.7,90522,90068.5,89978.4,-0.239486,-0.234543
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112411,111693,108318,107512,-0.536396,-0.501592
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,116777,118836,98269.3,94105.6,-0.574832,-0.371209
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,111275,117874,41810.5,35777.4,-0.603076,0.168226
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,90376.6,99826.7,2837.56,2751.22,0.0737879,0.238574
1197|5,1.36,646,6,5,122610,645.636,0.646954,52973.6,49645.1,645.193,662.148,0.00647175,-0.126256
1197|5,6.8,580,7,5,122610,645.636,0.646954,20602.5,11609.3,588.682,588.997,-0.0763483,-0.0790829
1197|5,34,628,8,5,122610,645.636,0.646954,5808.94,2003.26,476.637,476.735,1.64405,1.64265
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,65873.6,74538.7,72845.1,72735.2,-0.626339,-0.619463
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,83034.4,90154.9,72226,71735.4,-1.21072,-1.1836
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,85374.9,95118.2,24060.8,23316,-0.251054,-0.0937076
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,74731.3,90201.4,2313.2,2195.59,0.391206,0.689483
1197|12,0.892,422,5,12,122610,645.636,0.646954,49088.9,53111.6,600.7,592.278,-1.5401,-1.48839
1197|12,4.46,484,6,12,122610,645.636,0.646954,21572.9,10484.6,508.995,508.344,-0.25423,-0.247928
1197|12,22.3,418,7,12,122610,645.636,0.646954,6936.42,1502.8,475.496,475.261,-0.625997,-0.623749
1197|12,111.5,586,8,12,122610,645.636,0.646954,1834.29,477.589,392.854,392.541,2.5453,2.55146
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,91259.4,96048.2,95803.1,95775,-0.95611,-0.954872
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109025,111717,108542,108579,-1.14325,-1.14462
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,113404,117228,89638.7,89912.7,-1.79142,-1.80174
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,107959,117392,23560.2,23322.5,0.276161,0.331738
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,87334.8,102826,1880.71,1751.71,-0.029494,0.349596
1197|10,1.4,510,6,10,122610,645.636,0.646954,50814.6,45175.3,660.774,651.381,-1.18129,-1.12367
1197|10,7,484,7,10,122610,645.636,0.646954,19618.3,6993.58,589.75,589.251,-0.928317,-0.924715
1197|10,111.5,602,8,10,122610,645.636,0.646954,2533.12,615.365,505.951,505.777,0.982806,0.984923
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93744.5,98170.8,98004.1,97940,-1.02534,-1.02262
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111497,113839,111579,111184,-1.28431,-1.27046
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,115828,119347,98266.8,95303.1,-1.50332,-1.38908
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,110225,119481,29231.8,25982.3,-0.287042,0.324533
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,89167.4,104656,1473.04,1500.24,0.326726,0.226928
1197|9,1.4,560,6,9,122610,645.636,0.646954,51900.6,45992,637.866,642.448,-0.631978,-0.664391
1197|9,7,566,7,9,122610,645.636,0.646954,20063,7126.44,599.67,599.713,-0.290676,-0.291029
1197|9,35,568,8,9,122610,645.636,0.646954,5639.87,1105.46,517.112,516.955,0.509466,0.511194
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,91070.5,91416.8,90062.6,89776.3,-0.382067,-0.366774
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,108217,109593,99709.8,97810.7,-0.536181,-0.446072
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,110474,114784,65524.9,60175.6,-0.522716,-0.108972
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,99074.7,108221,9028.02,8770.72,0.136469,0.292349
1197|3,0.664,850,5,3,122610,645.636,0.646954,69224.3,73350.5,715.574,832.242,0.972552,0.110465
1197|3,3.32,606,6,3,122610,645.636,0.646954,32716.5,23799.5,613.811,616.301,-0.0658817,-0.0865308
1197|3,16.6,578,7,3,122610,645.636,0.646954,11032.8,4677.46,578.448,578.479,-0.0040122,-0.00428838
1197|3,83,552,8,3,122610,645.636,0.646954,3063.72,1030.75,481.556,481.556,0.757325,0.757322
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93550.4,93906.1,92346.6,92139.2,-0.694798,-0.684709
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,110670,112078,100822,99459.8,-0.5555,-0.492191
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,112835,117237,63035.4,59289,-0.354832,-0.0501179
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,101154,110492,7872.32,7543.58,0.0589748,0.287156
1197|4,0.664,770,5,4,122610,645.636,0.646954,70676.9,74889.8,718.228,762.424,0.373175,0.0514405
1197|4,3.32,568,6,4,122610,645.636,0.646954,33415.7,24308.1,626.944,627.714,-0.486738,-0.49249
1197|4,16.6,564,7,4,122610,645.636,0.646954,11282.9,4783.49,591.561,591.568,-0.241204,-0.241261
1197|4,83,596,8,4,122610,645.636,0.646954,3147.15,1058.82,494.669,494.669,1.06051,1.0605
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,84221.9,90260,87430.1,87600.8,-1.16841,-1.17622
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,101134,105865,79224.2,80610.2,-1.27068,-1.33785
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,102626,110711,23548.6,23990.6,0.078565,-0.0182478
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,89483.2,104710,2773.63,2540.3,0.247074,0.745279
1197|11,0.892,526,5,11,122610,645.636,0.646954,58779,61654.5,752.575,711.878,-1.55864,-1.35178
1197|11,4.46,512,6,11,122610,645.636,0.646954,25932,12203.4,598.415,594.187,-0.747603,-0.716082
