id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
9|411|sample|6|274,708.572,0.755864,0.0963553,6.6827,4.40284,4.95562,708.155,0.755304,0.0970585,6.58058,4.40253,4.94914,True,70.0|274,411
9|411|sample|7|274,708.572,0.755864,0.0963553,8.82118,4.40284,4.95562,708.155,0.755304,0.0970585,8.96495,4.40253,4.94914,True,70.0|274,411
9|411|sample|8|274,708.572,0.755864,0.0963553,8.65125,4.40284,4.95562,708.155,0.755304,0.0970585,8.57365,4.40253,4.94914,True,70.0|274,411
9|411|sample|9|274,708.572,0.755864,0.0963553,7.22722,4.40284,4.95562,708.155,0.755304,0.0970585,7.21586,4.40253,4.94914,True,70.0|274,411
9|411|vc|1|2|274,708.572,0.75521,0.0963671,4.91651,4.40284,4.95562,708.155,0.754642,0.0970704,2.17658,4.40253,4.94914,False,69.0|274,411
9|411|vc|2|2|274,708.572,0.75521,0.0963671,4.51064,4.40284,4.95562,708.155,0.754642,0.0970704,2.17658,4.40253,4.94914,False,69.0|274,411
9|411|vc|3|2|274,708.572,0.75521,0.0963671,6.71519,4.40284,4.95562,708.155,0.754642,0.0970704,2.17658,4.40253,4.94914,False,69.0|274,411
9|411|vc|4|2|274,708.572,0.75521,0.0963671,6.43669,4.40284,4.95562,708.155,0.754642,0.0970704,2.17658,4.40253,4.94914,False,69.0|274,411
9|411|vc|5|2|274,708.572,0.75521,0.0963671,7.29309,4.40284,4.95562,708.155,0.754642,0.0970704,2.17658,4.40253,4.94914,False,69.0|274,411
9|411|vc|6|2|274,708.572,0.75521,0.0963671,5.71982,4.40284,4.95562,708.155,0.754642,0.0970704,2.17658,4.40253,4.94914,False,69.0|274,411
9|411|vc|7|2|274,708.572,0.75521,0.0963671,5.84938,4.40284,4.95562,708.155,0.754642,0.0970704,2.17658,4.40253,4.94914,False,69.0|274,411
9|411|vc|8|2|274,708.572,0.75521,0.0963671,5.94663,4.40284,4.95562,708.155,0.754642,0.0970704,2.17658,4.40253,4.94914,False,69.0|274,411
