id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
9|411|cc|1|1|274,0,0,0,-0.114726,0,0,0,0,0,-2.42556e-07,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,0,0.102921,0,0,0,0,0,-2.54158e-07,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,0,-0.0249559,0,0,0,0,0,2.35534e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,0,0.0388633,0,0,0,0,0,-1.42005e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,0,0.0468994,0,0,0,0,0,2.17165e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,0,0.0282025,0,0,0,0,0,-2.35227e-08,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0,-0.0380698,0,0,0,0,0,-1.26944e-08,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0,-0.0399351,0,0,0,0,0,2.59825e-07,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,0,-1.16388,0,0,0,0,0,-1.17341,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,0,-0.916496,0,0,0,0,0,-0.91081,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,0,-0.833743,0,0,0,0,0,-0.836404,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,0,-0.724625,0,0,0,0,0,-0.717118,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,0,-1.1109,0,0,0,0,0,-1.09187,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,0,-1.13521,0,0,0,0,0,-1.13764,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,0,-1.17815,0,0,0,0,0,-1.18479,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,0,-0.899954,0,0,0,0,0,-0.875586,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,0,-0.920401,0,0,0,0,0,-0.920215,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,0,-1.0996,0,0,0,0,0,-1.09263,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,0,0.0535432,0,0,0,0,0,-1.35003e-07,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,0,-0.103986,0,0,0,0,0,-2.18936e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,0,0.19257,0,0,0,0,0,1.10552e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,0,0.105316,0,0,0,0,0,-1.01918e-07,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0,0.0936756,0,0,0,0,0,4.71044e-08,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,0,0.0785079,0,0,0,0,0,1.30792e-07,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,0,0.204754,0,0,0,0,0,1.20564e-07,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0,-0.0317192,0,0,0,0,0,-3.06315e-08,0,0,False,69.0|274,411
