rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|152|cc|6|1|322,745616,-11.9489,0.0848802,0.0137109,0.879061,-0.00780767,False,69.0|322,152
1,8|152|cc|7|1|322,745616,-20.4885,0.0848802,0.0137109,0.879061,-0.00780767,False,69.0|322,152
1,8|152|cc|8|1|322,745616,-17.3193,0.0848802,0.0137109,0.879061,-0.00780767,False,69.0|322,152
1,8|152|sample|3|322,745616,-10.7103,0.0848801,0.0137109,0.879061,-0.00780767,True,22.0|322,152
1,8|152|sample|4|322,745616,-8.87065,0.0848801,0.0137109,0.879061,-0.00780767,True,22.0|322,152
1,8|152|vc|1|2|322,745616,-14.3407,0.0848802,0.0137109,0.879061,-0.00780767,False,69.0|322,152
1,8|152|vc|2|2|322,745616,-12.3139,0.0848802,0.0137109,0.879061,-0.00780767,False,69.0|322,152
1,8|152|vc|3|2|322,745616,-12.5552,0.0848802,0.0137109,0.879061,-0.00780767,False,69.0|322,152
1,8|152|vc|4|2|322,745616,-11.5063,0.0848802,0.0137109,0.879061,-0.00780767,False,69.0|322,152
1,8|152|vc|5|2|322,745616,-4.88911,0.0848802,0.0137109,0.879061,-0.00780767,False,69.0|322,152
1,8|152|vc|6|2|322,745616,-11.9247,0.0848802,0.0137109,0.879061,-0.00780767,False,69.0|322,152
1,8|152|vc|7|2|322,745616,-17.2424,0.0848802,0.0137109,0.879061,-0.00780767,False,69.0|322,152
1,8|152|vc|8|2|322,745616,-18.8693,0.0848802,0.0137109,0.879061,-0.00780767,False,69.0|322,152
1,9|411|cc|1|1|274,745616,-17.0262,0.0848802,0.0137109,0.879355,3.95981e-05,False,69.0|274,411
1,9|411|cc|2|1|274,745616,-15.6368,0.0848802,0.0137109,0.879355,3.95981e-05,False,69.0|274,411
1,9|411|cc|3|1|274,745616,-11.2726,0.0848802,0.0137109,0.879355,3.95981e-05,False,69.0|274,411
1,9|411|cc|4|1|274,745616,-6.20436,0.0848802,0.0137109,0.879355,3.95981e-05,False,69.0|274,411
1,9|411|cc|5|1|274,745616,-7.86853,0.0848802,0.0137109,0.879355,3.95981e-05,False,69.0|274,411
1,9|411|cc|6|1|274,745616,-27.4017,0.0848802,0.0137109,0.879355,3.95981e-05,False,69.0|274,411
1,9|411|cc|7|1|274,745616,-6.84886,0.0848802,0.0137109,0.879355,3.95981e-05,False,69.0|274,411
1,9|411|cc|8|1|274,745616,-9.54481,0.0848802,0.0137109,0.879355,3.95981e-05,False,69.0|274,411
1,9|411|sample|10|274,745616,-6.13241,0.0848801,0.0137109,0.879355,3.95981e-05,True,70.0|274,411
1,9|411|sample|11|274,745616,-7.58085,0.0848801,0.0137109,0.879355,3.95981e-05,True,70.0|274,411
1,9|411|sample|12|274,745616,-4.08903,0.0848801,0.0137109,0.879355,3.95981e-05,True,70.0|274,411
1,9|411|sample|3|274,745616,-5.85328,0.0848801,0.0137109,0.879355,3.95981e-05,True,70.0|274,411
1,9|411|sample|4|274,745616,-10.1763,0.0848801,0.0137109,0.879355,3.95981e-05,True,70.0|274,411
1,9|411|sample|5|274,745616,-9.76046,0.0848801,0.0137109,0.879355,3.95981e-05,True,70.0|274,411
1,9|411|sample|6|274,745616,-11.9064,0.0848801,0.0137109,0.879355,3.95981e-05,True,70.0|274,411
1,9|411|sample|7|274,745616,-6.74381,0.0848801,0.0137109,0.879355,3.95981e-05,True,70.0|274,411
1,9|411|sample|8|274,745616,-7.52863,0.0848801,0.0137109,0.879355,3.95981e-05,True,70.0|274,411
1,9|411|sample|9|274,745616,-6.33084,0.0848801,0.0137109,0.879355,3.95981e-05,True,70.0|274,411
1,9|411|vc|1|2|274,745616,-16.9092,0.0848802,0.0137109,0.879355,3.95981e-05,False,69.0|274,411
1,9|411|vc|2|2|274,745616,-19.1057,0.0848802,0.0137109,0.879355,3.95981e-05,False,69.0|274,411
1,9|411|vc|3|2|274,745616,-17.1108,0.0848802,0.0137109,0.879355,3.95981e-05,False,69.0|274,411
1,9|411|vc|4|2|274,745616,-11.5898,0.0848802,0.0137109,0.879355,3.95981e-05,False,69.0|274,411
1,9|411|vc|5|2|274,745616,-8.57668,0.0848802,0.0137109,0.879355,3.95981e-05,False,69.0|274,411
1,9|411|vc|6|2|274,745616,-8.38598,0.0848802,0.0137109,0.879355,3.95981e-05,False,69.0|274,411
1,9|411|vc|7|2|274,745616,-19.3272,0.0848802,0.0137109,0.879355,3.95981e-05,False,69.0|274,411
1,9|411|vc|8|2|274,745616,-20.9538,0.0848802,0.0137109,0.879355,3.95981e-05,False,69.0|274,411
