id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
9|411|cc|2|1|274,1,0.000998079,0.826962,5.45381,0.127728,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68209e-07,False,69.0|274,411
9|411|cc|3|1|274,1,0.000998079,1.00127,5.45381,0.127728,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68209e-07,False,69.0|274,411
9|411|cc|4|1|274,1,0.000998079,0.934757,5.45381,0.127728,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68209e-07,False,69.0|274,411
9|411|cc|5|1|274,1,0.000998079,0.945578,5.45381,0.127728,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68209e-07,False,69.0|274,411
9|411|cc|6|1|274,1,0.000998079,0.730213,5.45381,0.127728,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68209e-07,False,69.0|274,411
9|411|cc|7|1|274,1,0.000998079,1.09813,5.45381,0.127728,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68209e-07,False,69.0|274,411
9|411|cc|8|1|274,1,0.000998079,0.739541,5.45381,0.127728,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68209e-07,False,69.0|274,411
9|411|sample|10|274,1,0.000998195,0.671827,5.45382,0.127728,2.71374e-07,1,0.00100662,0.699592,5.44493,0.127781,2.68209e-07,True,70.0|274,411
9|411|sample|11|274,1,0.000998195,1.03192,5.45382,0.127728,2.71374e-07,1,0.00100662,1.05642,5.44493,0.127781,2.68209e-07,True,70.0|274,411
9|411|sample|12|274,1,0.000998195,1.15237,5.45382,0.127728,2.71374e-07,1,0.00100662,1.14787,5.44493,0.127781,2.68209e-07,True,70.0|274,411
9|411|sample|3|274,1,0.000998195,1.2216,5.45382,0.127728,2.71374e-07,1,0.00100662,1.21468,5.44493,0.127781,2.68209e-07,True,70.0|274,411
9|411|sample|4|274,1,0.000998195,0.91485,5.45382,0.127728,2.71374e-07,1,0.00100662,0.929889,5.44493,0.127781,2.68209e-07,True,70.0|274,411
9|411|sample|5|274,1,0.000998195,0.633977,5.45382,0.127728,2.71374e-07,1,0.00100662,0.711625,5.44493,0.127781,2.68209e-07,True,70.0|274,411
9|411|sample|6|274,1,0.000998195,0.782687,5.45382,0.127728,2.71374e-07,1,0.00100662,0.750962,5.44493,0.127781,2.68209e-07,True,70.0|274,411
9|411|sample|7|274,1,0.000998195,1.0998,5.45382,0.127728,2.71374e-07,1,0.00100662,1.08711,5.44493,0.127781,2.68209e-07,True,70.0|274,411
9|411|sample|8|274,1,0.000998195,1.01415,5.45382,0.127728,2.71374e-07,1,0.00100662,1.05597,5.44493,0.127781,2.68209e-07,True,70.0|274,411
9|411|sample|9|274,1,0.000998195,0.772393,5.45382,0.127728,2.71374e-07,1,0.00100662,0.811197,5.44493,0.127781,2.68209e-07,True,70.0|274,411
9|411|vc|1|2|274,1,0.000998079,0.918942,5.45381,0.127728,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68209e-07,False,69.0|274,411
9|411|vc|2|2|274,1,0.000998079,0.861572,5.45381,0.127728,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68209e-07,False,69.0|274,411
9|411|vc|3|2|274,1,0.000998079,0.877761,5.45381,0.127728,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68209e-07,False,69.0|274,411
9|411|vc|4|2|274,1,0.000998079,0.88773,5.45381,0.127728,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68209e-07,False,69.0|274,411
9|411|vc|5|2|274,1,0.000998079,1.66551,5.45381,0.127728,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68209e-07,False,69.0|274,411
9|411|vc|6|2|274,1,0.000998079,0.762577,5.45381,0.127728,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68209e-07,False,69.0|274,411
9|411|vc|7|2|274,1,0.000998079,0.948579,5.45381,0.127728,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68209e-07,False,69.0|274,411
9|411|vc|8|2|274,1,0.000998079,0.989156,5.45381,0.127728,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68209e-07,False,69.0|274,411
