id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
9|411|sample|7|274,717.953,0.762867,0.0538101,11.3141,6.39314,5.14157,717.953,0.762867,0.0538101,11.3141,6.39357,5.14169,True,70.0|274,411
9|411|sample|8|274,717.953,0.762867,0.0538101,11.3141,6.39314,5.14157,717.953,0.762867,0.0538101,11.3141,6.39357,5.14169,True,70.0|274,411
9|411|sample|9|274,717.953,0.762866,0.0538101,11.3141,6.39314,5.14157,717.953,0.762867,0.0538101,11.3141,6.39357,5.14169,True,70.0|274,411
9|411|vc|1|2|274,717.953,2.39813,0.0537954,17.7959,6.39314,5.14157,717.953,2.39813,0.0537954,17.7959,6.39357,5.14169,False,69.0|274,411
9|411|vc|2|2|274,717.953,2.39813,0.0537954,17.7959,6.39314,5.14157,717.953,2.39813,0.0537954,17.7959,6.39357,5.14169,False,69.0|274,411
9|411|vc|3|2|274,717.953,2.39813,0.0537954,17.7959,6.39314,5.14157,717.953,2.39813,0.0537954,17.7959,6.39357,5.14169,False,69.0|274,411
9|411|vc|4|2|274,717.953,2.39812,0.0537954,17.7959,6.39314,5.14157,717.953,2.39813,0.0537954,17.7959,6.39357,5.14169,False,69.0|274,411
9|411|vc|5|2|274,717.953,2.39813,0.0537954,17.7959,6.39314,5.14157,717.953,2.39813,0.0537954,17.7959,6.39357,5.14169,False,69.0|274,411
9|411|vc|6|2|274,717.953,2.39812,0.0537954,17.7959,6.39314,5.14157,717.953,2.39813,0.0537954,17.7959,6.39357,5.14169,False,69.0|274,411
9|411|vc|7|2|274,717.953,2.39813,0.0537954,17.7959,6.39314,5.14157,717.953,2.39813,0.0537954,17.7959,6.39357,5.14169,False,69.0|274,411
9|411|vc|8|2|274,717.953,2.39812,0.0537954,17.7959,6.39314,5.14157,717.953,2.39813,0.0537954,17.7959,6.39357,5.14169,False,69.0|274,411
