id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,84561.6,70533.3,70533.2,70533.3,0.622456,0.622452
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,25819.8,36817.8,36817.6,36817.8,-0.68352,-0.683547
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,85484.4,85471.7,85471.3,85471.7,0.446195,0.446162
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92213.5,92165.1,92165.1,92165.1,0.334096,0.334095
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92253.5,92083.6,92083.6,92083.6,0.722056,0.722056
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,92251.3,91658.1,91658.1,91658.1,1.22778,1.22778
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,92216.4,90182.5,90182.5,90182.5,0.795279,0.795279
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,91707.1,85246.3,85246.3,85246.3,0.309571,0.309573
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,84561.6,70533.3,70533.3,70533.3,0.909782,0.909788
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,25819.8,36817.8,36817.7,36817.8,-0.105758,-0.105774
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,85484.4,85409.8,85409.5,85409.8,1.13545,1.13541
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,92213.0,91930.9,91930.9,91930.9,0.385635,0.385635
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,92246.0,91264.8,91264.8,91264.8,0.902428,0.90243
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,92142.8,88841.2,88841.3,88841.2,1.10347,1.10348
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,90642.5,80988.2,80988.3,80988.2,1.16272,1.16273
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,71492.4,59869.3,59869.4,59869.3,0.567565,0.567586
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,4135.87,25576.4,25576.4,25576.4,-1.05382,-1.05381
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,691.11,4331.19,4331.16,4331.19,0.472904,0.472878
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,85484.4,85409.8,85409.5,85409.8,1.04944,1.0494
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92213.0,91930.9,91930.9,91930.9,0.305113,0.305112
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,92246.0,91264.8,91264.8,91264.8,1.12521,1.12521
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,92142.8,88841.2,88841.2,88841.2,0.79672,0.796717
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,90642.5,80988.2,80988.2,80988.2,0.667358,0.667352
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,71492.4,59869.3,59869.2,59869.3,0.556735,0.556724
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,4135.87,25576.4,25576.3,25576.4,-0.57389,-0.573892
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,691.11,4331.19,4331.19,4331.19,0.717244,0.717247
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,85484.4,79578.7,79578.4,79578.7,0.884199,0.884169
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92213.5,81646.3,81646.4,81646.3,1.56751,1.56751
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92253.4,75079.9,75080.0,75079.9,2.12392,2.12394
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,92250.4,65258.2,65258.2,65258.2,2.17234,2.17236
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,92203.1,51899.3,51899.4,51899.3,0.223476,0.223491
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,91513.8,36082.0,36082.1,36082.0,-1.31398,-1.31397
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,82013.2,20775.9,20776.0,20775.9,-1.13517,-1.13516
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,17488.9,8849.84,8849.81,8849.84,0.918354,0.918332
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,85484.4,79578.7,79578.4,79578.7,1.71927,1.71924
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92213.5,81646.3,81646.4,81646.3,0.462278,0.462283
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92253.4,75079.9,75080.0,75079.9,2.09608,2.09609
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,92250.4,65258.2,65258.2,65258.2,2.52189,2.5219
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,92203.1,51899.3,51899.4,51899.3,0.516212,0.516223
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,91513.8,36082.0,36082.0,36082.0,-1.70501,-1.705
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,82013.2,20775.9,20775.9,20775.9,-1.73131,-1.73131
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,17488.9,8849.84,8849.79,8849.84,0.927833,0.927798
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,85484.4,75845.4,75845.0,75845.4,1.31988,1.31984
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92213.3,75303.5,75303.4,75303.5,0.641611,0.641606
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,92250.5,65626.5,65626.4,65626.5,1.32559,1.32558
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,92207.3,52373.8,52373.7,52373.8,-0.55296,-0.552971
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,91574.4,36598.1,36598.0,36598.1,-1.64465,-1.64467
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,82836.9,21225.6,21225.6,21225.6,-1.51451,-1.51454
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,21245.0,9795.93,9795.87,9795.93,-0.328611,-0.328647
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,691.359,3459.46,3459.42,3459.46,2.58883,2.58877
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,85484.4,85484.4,85484.1,85484.4,0.913924,0.91389
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92213.5,92213.5,92213.5,92213.5,0.638278,0.638277
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92213.5,92213.5,92213.5,92213.5,0.186206,0.186205
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92213.5,92213.5,92213.5,92213.5,-0.0302342,-0.0302348
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92213.5,92213.5,92213.5,92213.5,-0.0298738,-0.0298744
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92213.5,92213.5,92213.5,92213.5,-0.147465,-0.147465
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92213.5,92213.5,92213.5,92213.5,-0.224327,-0.224328
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,85484.4,85484.4,85484.1,85484.4,-0.000785276,-0.000816204
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.47657,1.47657
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.61199,1.61199
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.69936,1.69936
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.53773,1.53773
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.59889,1.59889
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.59889,1.59889
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.52462,1.52462
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.83916,1.83916
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,126231.0,124278.0,124277.0,124278.0,-0.295749,-0.295775
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136167.0,129079.0,129079.0,129079.0,-0.655899,-0.655886
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,136222.0,113436.0,113436.0,113436.0,-0.511602,-0.511564
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,136158.0,72941.6,72942.5,72941.6,-0.939185,-0.939089
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,135221.0,16784.7,16785.3,16784.7,-1.22914,-1.22895
8|847|sample|10|69,1.14,918,6,10,1,136227.125,122286.0,837.834,837.842,837.834,0.144561,0.144576
8|847|sample|10|69,5.7,610,7,10,1,136227.125,31106.2,717.796,717.796,717.796,-0.199385,-0.199385
8|847|sample|10|69,28.5,526,8,10,1,136227.125,691.479,691.109,691.108,691.109,-0.307142,-0.307145
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,126231.0,126036.0,126036.0,126036.0,0.478392,0.47836
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136167.0,135308.0,135308.0,135308.0,-1.82639,-1.82638
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,136163.0,132676.0,132676.0,132676.0,-0.807074,-0.807068
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,136097.0,122417.0,122417.0,122417.0,-1.35673,-1.35671
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,135133.0,88290.0,88290.7,88290.0,-2.02465,-2.0246
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,121847.0,24607.0,24607.6,24607.0,-1.98189,-1.98176
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,29881.0,954.478,954.489,954.478,0.0836532,0.0836726
8|847|sample|11|69,29.0,630,8,11,1,136227.125,691.405,691.11,691.109,691.11,-0.113678,-0.11368
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,126231.0,126036.0,126036.0,126036.0,-0.0749945,-0.0750255
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,126231.0,125435.0,125434.0,125435.0,-0.798081,-0.798109
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,126226.0,122994.0,122994.0,122994.0,-0.831634,-0.831661
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,126165.0,113486.0,113486.0,113486.0,-1.32322,-1.32324
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,125272.0,81856.2,81856.1,81856.2,-1.09052,-1.09053
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,112959.0,22832.5,22832.6,22832.5,-1.65687,-1.65684
8|847|sample|12|69,5.8,964,7,12,1,136227.125,27720.7,910.475,910.478,910.475,0.0950868,0.0950926
8|847|sample|12|69,29.0,514,8,12,1,136227.125,691.405,691.11,691.109,691.11,-0.329467,-0.329469
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,126231.0,121587.0,121586.0,121587.0,1.40414,1.40411
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136168.0,127416.0,127416.0,127416.0,0.741343,0.741344
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136227.0,121145.0,121145.0,121145.0,0.991441,0.991444
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,136223.0,110855.0,110855.0,110855.0,2.59603,2.59603
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,136171.0,95175.9,95176.0,95175.9,3.13569,3.1357
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,135418.0,73708.0,73708.0,73708.0,-0.368424,-0.368418
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,124840.0,48797.8,48797.9,48797.8,-2.263,-2.263
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,37895.1,24212.8,24212.8,24212.8,-1.55487,-1.55488
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,126231.0,121587.0,121586.0,121587.0,1.07529,1.07526
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136168.0,127416.0,127416.0,127416.0,1.04531,1.04531
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136227.0,121145.0,121145.0,121145.0,0.910045,0.91005
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,136223.0,110855.0,110855.0,110855.0,2.86055,2.86056
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,136172.0,95176.1,95176.2,95176.1,2.18239,2.1824
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,135418.0,73708.0,73708.0,73708.0,-0.62226,-0.622252
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,124840.0,48797.8,48797.9,48797.8,-2.44844,-2.44844
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,37895.1,24212.8,24212.7,24212.8,-1.49335,-1.49337
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,126231.0,116097.0,116097.0,116097.0,1.65161,1.6516
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,136167.0,117487.0,117488.0,117487.0,1.01273,1.01275
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,136216.0,105213.0,105213.0,105213.0,1.17821,1.17825
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,136063.0,87119.8,87120.3,87119.8,1.51537,1.51543
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,133842.0,63772.7,63773.1,63772.7,-0.894438,-0.894392
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,105492.0,38981.8,38982.0,38981.8,-2.09213,-2.0921
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,5777.89,18873.4,18873.4,18873.4,0.440378,0.440388
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,691.11,6694.75,6694.69,6694.75,2.25746,2.2574
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,126231.0,116097.0,116097.0,116097.0,0.798562,0.798534
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,136167.0,117487.0,117487.0,117487.0,0.946598,0.946606
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,136216.0,105213.0,105213.0,105213.0,0.793251,0.793263
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,136063.0,87119.8,87120.0,87119.8,0.653282,0.653298
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,133842.0,63772.7,63772.9,63772.7,-2.28742,-2.2874
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,105492.0,38981.8,38981.9,38981.8,-2.39903,-2.39902
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,5777.89,18873.4,18873.4,18873.4,-0.392481,-0.392471
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,691.11,6694.75,6694.73,6694.75,2.16639,2.16636
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,126231.0,125635.0,125635.0,125635.0,-0.0677883,-0.0678185
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136168.0,133977.0,133977.0,133977.0,-0.610284,-0.610282
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136226.0,128859.0,128859.0,128859.0,-0.088344,-0.0883357
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,136222.0,112609.0,112609.0,112609.0,1.17526,1.17529
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,136152.0,71153.2,71153.8,71153.2,0.728931,0.729002
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,135132.0,15491.3,15491.6,15491.3,1.58525,1.58541
8|847|sample|7|69,1.2,998,7,7,1,136227.125,121067.0,809.646,809.65,809.646,0.341685,0.341693
8|847|sample|7|69,6.0,632,8,7,1,136227.125,25561.0,691.109,691.108,691.109,-0.109955,-0.109958
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,126231.0,125635.0,125635.0,125635.0,0.337453,0.337422
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136168.0,133977.0,133977.0,133977.0,-0.155476,-0.155473
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136226.0,128859.0,128859.0,128859.0,-0.36761,-0.367599
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,136222.0,112609.0,112610.0,112609.0,0.59032,0.590357
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,136152.0,71153.2,71154.0,71153.2,0.434941,0.435039
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,135132.0,15491.3,15491.8,15491.3,0.912675,0.912888
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,121067.0,809.646,809.652,809.646,0.34531,0.345321
8|847|sample|8|69,6.0,620,8,8,1,136227.125,25561.0,691.109,691.108,691.109,-0.132278,-0.132281
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,126231.0,124278.0,124277.0,124278.0,-0.117744,-0.117771
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136167.0,129079.0,129079.0,129079.0,-0.952479,-0.952471
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,136222.0,113436.0,113436.0,113436.0,-0.721753,-0.721728
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,136158.0,72941.8,72942.4,72941.8,-0.22305,-0.22298
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,135221.0,16784.8,16785.1,16784.8,-0.542953,-0.542814
8|847|sample|9|69,1.14,998,6,9,1,136227.125,122286.0,837.834,837.839,837.834,0.288842,0.288853
8|847|sample|9|69,5.7,588,7,9,1,136227.125,31106.2,717.796,717.796,717.796,-0.240077,-0.240077
8|847|sample|9|69,28.5,600,8,9,1,136227.125,691.479,691.109,691.108,691.109,-0.169484,-0.169486
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,126231.0,126231.0,126230.0,126231.0,0.14629,0.146258
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136168.0,136168.0,136168.0,136168.0,0.28631,0.286309
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136168.0,136168.0,136168.0,136168.0,-0.162316,-0.162317
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136168.0,136168.0,136168.0,136168.0,0.550761,0.55076
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136168.0,136168.0,136168.0,136168.0,1.04392,1.04391
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136168.0,136168.0,136168.0,136168.0,0.463806,0.463805
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136168.0,136168.0,136168.0,136168.0,-0.419469,-0.41947
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,126231.0,126231.0,126230.0,126231.0,-0.689176,-0.689204
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.50278,1.50278
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.57705,1.57705
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.58578,1.58578
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.61636,1.61636
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.59452,1.59452
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.74305,1.74305
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.77363,1.77363
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.54647,1.54647
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,117236.0,112103.0,112103.0,112103.0,1.82103,1.82099
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126464.0,109562.0,109562.0,109562.0,0.223319,0.223324
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,126515.0,79957.3,79957.5,79957.3,0.76898,0.768996
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,126456.0,29481.3,29481.4,29481.3,-0.888305,-0.888278
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,125586.0,1901.65,1901.66,1901.65,0.012314,0.0123275
8|474|sample|10|276,1.14,702,6,10,1,126520.0,113578.0,718.026,718.026,718.026,-0.0296416,-0.0296416
8|474|sample|10|276,5.7,688,7,10,1,126520.0,28929.3,717.796,717.796,717.796,-0.0551116,-0.0551116
8|474|sample|10|276,28.5,768,8,10,1,126520.0,691.452,691.108,691.107,691.108,0.14304,0.143038
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,117236.0,117025.0,117025.0,117025.0,1.24675,1.24671
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126464.0,125323.0,125323.0,125323.0,0.323546,0.323545
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,126460.0,120818.0,120818.0,120818.0,-0.325379,-0.32538
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,126399.0,100495.0,100495.0,100495.0,-0.662275,-0.662277
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,125504.0,40128.0,40128.0,40128.0,-1.7909,-1.7909
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,113170.0,1134.7,1134.7,1134.7,1.03831,1.03831
8|474|sample|11|276,5.8,650,7,11,1,126520.0,27791.9,717.795,717.795,717.795,-0.125398,-0.125398
8|474|sample|11|276,29.0,692,8,11,1,126520.0,691.384,691.108,691.107,691.108,0.00166118,0.0016588
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,117236.0,117025.0,117025.0,117025.0,0.350225,0.350192
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,117236.0,116178.0,116177.0,116178.0,0.267155,0.267121
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,117232.0,112002.0,112002.0,112002.0,0.418597,0.418559
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,117175.0,93166.2,93165.6,93166.2,-0.521755,-0.521802
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,116346.0,37217.3,37216.8,37217.3,-2.16451,-2.16458
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,104915.0,1077.51,1077.5,1077.51,1.33044,1.33041
8|474|sample|12|276,5.8,644,7,12,1,126520.0,25784.0,691.108,691.107,691.108,-0.087631,-0.0876334
8|474|sample|12|276,29.0,664,8,12,1,126520.0,691.384,691.108,691.107,691.108,-0.050426,-0.0504283
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,117236.0,117096.0,117096.0,117096.0,1.66017,1.66013
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126465.0,125993.0,125993.0,125993.0,0.960123,0.960123
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126519.0,125046.0,125046.0,125046.0,0.0648178,0.0648184
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,126516.0,121965.0,121965.0,121965.0,0.982947,0.982948
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,126468.0,112848.0,112848.0,112848.0,0.804264,0.804269
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,125769.0,88878.1,88878.2,88878.1,1.10239,1.1024
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,115948.0,43920.7,43920.8,43920.7,0.0677248,0.0677372
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,35229.4,6601.51,6601.49,6601.51,-0.253782,-0.253797
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,117236.0,117096.0,117096.0,117096.0,1.46516,1.46512
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126465.0,125993.0,125993.0,125993.0,0.574271,0.57427
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126519.0,125046.0,125046.0,125046.0,0.54211,0.542108
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,126516.0,121965.0,121965.0,121965.0,0.78335,0.783347
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,126469.0,112848.0,112848.0,112848.0,0.619145,0.619138
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,125769.0,88878.1,88877.9,88878.1,0.870175,0.870158
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,115948.0,43920.7,43920.6,43920.7,-0.923272,-0.923293
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,35229.4,6601.51,6601.48,6601.51,0.184107,0.184077
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,117236.0,116541.0,116541.0,116541.0,1.12896,1.12893
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126464.0,124133.0,124133.0,124133.0,0.709745,0.709745
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,126509.0,119369.0,119369.0,119369.0,0.649886,0.649886
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,126367.0,105578.0,105578.0,105578.0,0.814523,0.814523
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,124305.0,72704.8,72704.8,72704.8,-0.0161392,-0.0161421
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,97986.6,25113.3,25113.3,25113.3,-1.40345,-1.40346
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,5415.42,2342.25,2342.24,2342.25,1.70554,1.70553
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,691.11,698.866,698.865,698.866,1.81841,1.81841
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,117236.0,116541.0,116541.0,116541.0,1.43576,1.43573
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126464.0,124133.0,124133.0,124133.0,0.153011,0.15301
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,126509.0,119369.0,119369.0,119369.0,0.0106545,0.0106536
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,126367.0,105578.0,105578.0,105578.0,0.559298,0.559297
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,124305.0,72704.8,72704.8,72704.8,0.186758,0.186757
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,97986.6,25113.3,25113.3,25113.3,-1.29737,-1.29737
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,5415.42,2342.25,2342.25,2342.25,1.6286,1.62861
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,691.11,698.866,698.865,698.866,1.97441,1.97441
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,117236.0,115549.0,115548.0,115549.0,1.26478,1.26474
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126465.0,120722.0,120722.0,120722.0,0.612,0.612002
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126519.0,109017.0,109017.0,109017.0,0.231301,0.231309
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,126515.0,78586.7,78586.9,78586.8,0.218473,0.218493
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,126450.0,27929.7,27929.8,27929.7,0.618984,0.619026
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,125503.0,1713.74,1713.75,1713.74,0.348182,0.348198
8|474|sample|7|276,1.2,666,7,7,1,126520.0,112446.0,717.84,717.84,717.84,-0.0958861,-0.0958861
8|474|sample|7|276,6.0,798,8,7,1,126520.0,23779.1,691.108,691.107,691.108,0.198848,0.198845
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,117236.0,115549.0,115548.0,115549.0,1.72503,1.72499
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126465.0,120722.0,120722.0,120722.0,0.578773,0.578778
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126519.0,109017.0,109017.0,109017.0,0.247555,0.247571
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,126515.0,78586.7,78587.1,78586.8,0.82661,0.826652
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,126450.0,27929.7,27930.0,27929.7,0.79663,0.796722
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,125503.0,1713.74,1713.76,1713.74,0.89426,0.894299
