id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.04,0.93895,5,4,1,0.86322,0.717567,0.864435,0.864687,0.466385,0.46467
8|488|sample|4|322,0.2,0.839584,6,4,1,0.821933,0.309,0.833485,0.833462,0.0395712,0.0397196
8|488|sample|4|322,1.0,0.743183,7,4,1,0.640293,0.0537102,0.707042,0.705855,0.275682,0.285203
8|488|sample|4|322,5.0,0.341148,8,4,1,0.229541,0.00774682,0.324413,0.321722,0.272597,0.318977
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.814657,0.814019,0.814997,0.814678,0.714123,0.716512
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.833905,0.828307,0.834055,0.833978,0.517369,0.517915
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.850342,0.804332,0.850731,0.850878,0.70438,0.703328
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.858243,0.580191,0.862159,0.862717,0.592075,0.5882
8|488|sample|5|322,0.384,0.877392,5,5,1,0.798939,0.168215,0.830389,0.832866,0.306072,0.289095
8|488|sample|5|322,1.92,0.606372,6,5,1,0.495455,0.0247419,0.622382,0.632874,-0.138407,-0.225383
8|488|sample|5|322,9.6,0.20403,7,5,1,0.118787,0.00414983,0.204089,0.213463,-0.00147749,-0.229074
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.0168345,0.00166868,0.0312531,0.0329396,1.03614,0.794196
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.814657,0.814019,0.814998,0.814679,0.657843,0.660215
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.833905,0.828307,0.834065,0.833982,0.462044,0.462629
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.850342,0.804332,0.850819,0.850913,0.852606,0.85192
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.858243,0.580191,0.862909,0.863014,0.389869,0.389164
8|488|sample|6|322,0.384,0.830947,5,6,1,0.798939,0.168215,0.836293,0.835216,-0.0345699,-0.0276405
8|488|sample|6|322,1.92,0.605607,6,6,1,0.495455,0.0247419,0.651968,0.644733,-0.382952,-0.326742
8|488|sample|6|322,9.6,0.219678,7,6,1,0.118787,0.00414983,0.233781,0.225437,-0.314258,-0.132837
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.0168345,0.00166868,0.0370622,0.0352782,0.51967,0.743815
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.814669,0.814643,0.815001,0.814682,0.142054,0.144226
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.834014,0.833669,0.834092,0.83401,0.574963,0.575547
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.851289,0.84822,0.851047,0.851155,0.293047,0.292324
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.866322,0.840536,0.864853,0.865088,-0.506504,-0.507838
8|488|sample|7|322,0.048,0.503936,5,7,1,0.862226,0.685289,0.851942,0.851929,-2.20963,-2.20958
8|488|sample|7|322,0.24,0.280795,6,7,1,0.814235,0.263276,0.743279,0.741337,-3.35866,-3.35317
8|488|sample|7|322,1.2,0.161478,7,7,1,0.602055,0.0430284,0.375244,0.370209,-3.02576,-2.99335
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.19201,0.00638018,0.0730337,0.0712503,1.17792,1.31981
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.814669,0.814643,0.815001,0.814682,0.652744,0.655114
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.834014,0.833669,0.834092,0.83401,-0.102058,-0.101537
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.851289,0.84822,0.851051,0.851156,0.277575,0.276877
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.866322,0.840536,0.864892,0.865099,-0.339672,-0.340886
8|488|sample|8|322,0.048,0.521984,5,8,1,0.862226,0.685289,0.852259,0.852018,-2.09628,-2.09533
8|488|sample|8|322,0.24,0.263512,6,8,1,0.814235,0.263276,0.74536,0.741916,-3.48968,-3.48055
8|488|sample|8|322,1.2,0.145199,7,8,1,0.602055,0.0430284,0.379836,0.371454,-3.2823,-3.23414
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.19201,0.00638018,0.0745023,0.0716385,1.07388,1.29714
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.814663,0.814351,0.814998,0.814678,0.135604,0.137779
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.833963,0.831156,0.834066,0.833978,-0.414488,-0.41396
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.850846,0.827142,0.850825,0.850875,-0.811007,-0.811277
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.86253,0.69486,0.862957,0.862691,-2.52439,-2.52348
8|488|sample|9|322,0.228,0.270179,5,9,1,0.831464,0.28079,0.836672,0.832662,-3.66156,-3.65289
8|488|sample|9|322,1.14,0.154668,6,9,1,0.626011,0.0467562,0.653942,0.631858,-4.11186,-4.06466
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.206922,0.00689207,0.235957,0.212471,-3.39036,-3.17133
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.0316946,0.00198819,0.0375057,0.0327483,1.15873,1.85698
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.81467,0.814685,0.815004,0.814685,0.574376,0.576715
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.834022,0.834034,0.834116,0.834034,0.7091,0.709695
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.834022,0.834034,0.834116,0.834034,0.398008,0.398573
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.834022,0.834034,0.834116,0.834034,0.249066,0.249617
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.834022,0.834034,0.834116,0.834034,0.249314,0.249865
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.834022,0.834034,0.834116,0.834034,0.168394,0.168937
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.834022,0.834034,0.834116,0.834034,0.115502,0.11604
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.81467,0.814685,0.815004,0.814685,-0.024557,-0.0224493
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.464725,0.464725
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.642582,0.642582
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.757329,0.757329
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.545047,0.545047
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.62537,0.62537
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.62537,0.62537
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.527835,0.527835
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.940924,0.940924
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.814663,0.814338,0.813319,0.813022,-0.203527,-0.201631
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.833963,0.831144,0.819893,0.81996,-0.283789,-0.284208
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.850846,0.827132,0.742708,0.743536,-0.347607,-0.353236
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.847086,0.682412,0.381698,0.382779,0.536019,0.519555
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.816576,0.27576,0.0758756,0.0760245,0.714041,0.703607
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.626011,0.0467555,0.0109793,0.0109717,-1.94387,-1.94273
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.206922,0.00689204,0.0025047,0.00249875,-0.684008,-0.682106
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.0316946,0.00198826,0.0014803,0.00147725,-0.548571,-0.547497
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.814663,0.81433,0.814837,0.81452,0.365709,0.367955
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.833962,0.831077,0.832784,0.832715,-0.918786,-0.918412
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.833514,0.809755,0.823106,0.823094,-0.26328,-0.263202
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.829745,0.665435,0.749655,0.749841,-0.577366,-0.578568
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.799191,0.265967,0.428045,0.428125,0.0762012,0.0751901
8|847|sample|11|69,1.16,0.115116,6,11,1,0.609505,0.044846,0.0936452,0.0934501,1.10984,1.12198
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.203371,0.00676767,0.0135069,0.0134433,-2.1718,-2.16368
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.0310278,0.00197369,0.00277315,0.00275922,-0.721231,-0.716891
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.814663,0.81433,0.814843,0.814525,0.00463217,0.00674907
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.814612,0.811794,0.813752,0.813433,-0.484281,-0.482349
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.814174,0.790966,0.804665,0.804321,-0.547834,-0.54575
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.810493,0.649995,0.735427,0.734728,-0.824515,-0.820152
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.780648,0.259796,0.426453,0.42455,0.450425,0.476287
8|847|sample|12|69,1.16,0.11273,6,12,1,0.595363,0.0438055,0.0947926,0.0938164,0.91726,0.976058
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.198653,0.00661064,0.0136789,0.0135004,-2.24571,-2.22348
8|847|sample|12|69,29.0,0.0,8,12,1,0.0310278,0.00197369,0.00283178,0.00280402,-1.01089,-1.00279
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.81467,0.814638,0.814988,0.814669,0.743655,0.746061
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.834016,0.833736,0.834088,0.834006,0.463894,0.46447
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.851302,0.848883,0.851105,0.85121,0.213395,0.212699
8|847|sample|3|69,0.008,0.948877,4,3,1,0.850927,0.830904,0.850079,0.850142,0.62866,0.628213
8|847|sample|3|69,0.04,0.855769,5,3,1,0.847764,0.704718,0.841527,0.841216,0.0915299,0.0935648
8|847|sample|3|69,0.2,0.458209,6,3,1,0.821933,0.308992,0.775725,0.77262,-2.21096,-2.198
8|847|sample|3|69,1.0,0.22622,7,3,1,0.640293,0.0537053,0.458295,0.448216,-2.70549,-2.6446
8|847|sample|3|69,5.0,0.122223,8,3,1,0.229541,0.00774578,0.10387,0.0993125,0.865327,1.12423
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.81467,0.814638,0.814989,0.814669,0.536491,0.538817
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.834016,0.833736,0.834089,0.834006,0.659748,0.660347
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.851302,0.848883,0.851111,0.851212,0.164397,0.163736
8|847|sample|4|69,0.008,0.971855,4,4,1,0.86644,0.846053,0.865478,0.865656,0.665021,0.663773
8|847|sample|4|69,0.04,0.784276,5,4,1,0.86322,0.717566,0.857144,0.856674,-0.4599,-0.457179
8|847|sample|4|69,0.2,0.443294,6,4,1,0.821933,0.308992,0.778721,0.773474,-2.32684,-2.30573
8|847|sample|4|69,1.0,0.218818,7,4,1,0.640293,0.0537053,0.467419,0.450705,-2.84305,-2.74758
8|847|sample|4|69,5.0,0.123534,8,4,1,0.229541,0.00774578,0.107911,0.100353,0.711938,1.12701
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.814657,0.814006,0.814985,0.814666,0.615399,0.617753
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.833905,0.828296,0.834059,0.833979,0.167665,0.168197
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.850342,0.804326,0.850854,0.850978,-0.426845,-0.427573
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.858243,0.580189,0.863284,0.863654,-1.19754,-1.19935
8|847|sample|5|69,0.384,0.368891,5,5,1,0.798939,0.168207,0.83933,0.840372,-3.03123,-3.03423
8|847|sample|5|69,1.92,0.184222,6,5,1,0.495455,0.0247391,0.668167,0.672153,-3.90232,-3.91156
8|847|sample|5|69,9.6,0.127972,7,5,1,0.118787,0.00414932,0.252534,0.25683,-2.5793,-2.62569
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.0168345,0.00166862,0.0409851,0.0417926,1.8194,1.71079
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.814657,0.814006,0.814985,0.814666,0.101491,0.103645
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.833905,0.828296,0.834057,0.833978,0.128274,0.128795
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.850342,0.804326,0.850839,0.850972,-0.628902,-0.629654
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.858243,0.580189,0.863156,0.863605,-1.56926,-1.57127
8|847|sample|6|69,0.384,0.297509,5,6,1,0.798939,0.168207,0.838311,0.839983,-3.48877,-3.49269
8|847|sample|6|69,1.92,0.174251,6,6,1,0.495455,0.0247391,0.662665,0.670016,-3.97045,-3.98681
8|847|sample|6|69,9.6,0.113582,7,6,1,0.118787,0.00414932,0.245938,0.254173,-2.81062,-2.89332
8|847|sample|6|69,48.0,0.057994,8,6,1,0.0168345,0.00166862,0.0395805,0.0412183,1.93902,1.71274
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.814669,0.814629,0.814847,0.814533,-0.00800704,-0.00592639
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.834014,0.833657,0.832871,0.83283,-0.140094,-0.139839
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.851289,0.848209,0.840745,0.841171,-0.0527313,-0.055441
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.866322,0.840528,0.784064,0.78638,0.375315,0.358317
8|847|sample|7|69,0.048,0.504533,5,7,1,0.862226,0.685282,0.459328,0.464916,0.525848,0.455452
8|847|sample|7|69,0.24,0.121528,6,7,1,0.814235,0.263273,0.101378,0.103388,0.970844,0.858873
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.602055,0.0430277,0.0143409,0.0145904,-2.28005,-2.30956
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.19201,0.00638014,0.0028724,0.00289534,-0.747257,-0.754301
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.814669,0.814629,0.814845,0.814521,0.255572,0.257827
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.834014,0.833657,0.832853,0.83272,0.168152,0.169043
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.851289,0.848209,0.8406,0.840241,-0.232338,-0.230125
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.866322,0.840528,0.783022,0.779686,0.0271059,0.0503388
8|847|sample|8|69,0.048,0.487829,5,8,1,0.862226,0.685282,0.456336,0.445828,0.368672,0.502962
8|847|sample|8|69,0.24,0.111628,6,8,1,0.814235,0.263273,0.100161,0.0957127,0.558489,0.806971
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.602055,0.0430277,0.0141651,0.0134884,-2.25624,-2.17221
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.19201,0.00638014,0.00285146,0.00276457,-0.768857,-0.742065
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.814663,0.814338,0.813486,0.813194,-0.0898463,-0.0879384
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.833963,0.831144,0.821292,0.821402,-0.48901,-0.489668
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.850846,0.827132,0.752293,0.753463,-0.545991,-0.553542
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.86253,0.694853,0.41122,0.413391,0.655944,0.62462
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.831464,0.280787,0.0848526,0.0853793,0.749353,0.715802
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.626011,0.0467555,0.0120287,0.0120685,-1.97811,-1.9838
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.206922,0.00689204,0.00262923,0.00262851,-0.775617,-0.775393
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.0316946,0.00198826,0.00149476,0.00149228,-0.363982,-0.363074
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.81467,0.814671,0.81499,0.814671,0.156593,0.158771
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.834022,0.834023,0.834104,0.834023,0.554866,0.555447
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.834022,0.834023,0.834104,0.834023,0.246547,0.247097
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.834022,0.834023,0.834104,0.834023,0.73661,0.737208
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.834022,0.834023,0.834104,0.834023,1.07553,1.07616
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.834022,0.834023,0.834104,0.834023,0.676851,0.677443
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.834022,0.834023,0.834104,0.834023,0.0698175,0.0703515
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.81467,0.814671,0.81499,0.814671,-0.389188,-0.38722
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.137771,0.137771
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.24423,0.24423
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.256755,0.256755
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.300591,0.300591
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.26928,0.26928
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.482199,0.482199
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.526035,0.526035
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.200394,0.200394
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.814663,0.81467,0.814782,0.814457,1.04373,1.0463
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.833963,0.833861,0.828737,0.828498,-0.185338,-0.183832
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.850846,0.847176,0.733401,0.73035,-0.828266,-0.809123
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.847086,0.758413,0.17164,0.167329,0.30345,0.442284
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.816576,0.211316,0.00990833,0.00962977,-0.207562,-0.141215
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.626011,0.0124864,0.00175598,0.00174258,-0.514703,-0.510037
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.206922,0.00182229,0.00139525,0.00139295,-0.425425,-0.42459
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.0316946,0.00136517,0.00135045,0.00134827,-0.182953,-0.18212
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.814663,0.814673,0.814992,0.814673,0.944251,0.946733
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.833962,0.833926,0.834013,0.83393,0.601128,0.601725
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.833514,0.830979,0.831253,0.831087,-0.0314324,-0.0303568
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.829745,0.750396,0.756221,0.753062,-0.705633,-0.685896
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.799191,0.190899,0.204776,0.196213,0.317254,0.555417
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.609505,0.00937547,0.0102608,0.00966527,-0.571665,-0.439803
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.203371,0.00164531,0.00168076,0.00165503,-0.631983,-0.623181
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.0310278,0.00135629,0.00135967,0.00135661,-0.401168,-0.400047
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.814663,0.814673,0.814992,0.814673,0.350195,0.352449
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.814612,0.814578,0.81489,0.81457,0.254406,0.256632
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.814174,0.811699,0.811858,0.811453,0.166999,0.169776
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.810493,0.732986,0.73037,0.726941,-0.813794,-0.792114
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.780648,0.18647,0.182931,0.175324,0.145311,0.373453
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.595363,0.00915794,0.00907091,0.00856505,-0.108345,0.020595
8|474|sample|12|276,5.8,0.0,7,12,1,0.198653,0.00160714,0.00160978,0.00158728,-0.624275,-0.616529
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.0310278,0.00135629,0.00135858,0.00135564,-0.479876,-0.478815
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.81467,0.814643,0.814991,0.814672,1.22221,1.2248
8|474|sample|3|276,0.00032,1.0,2,3,1,0.834016,0.83374,0.83407,0.833987,1.0758,1.07644
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.851302,0.848886,0.850913,0.851012,0.29365,0.292984
8|474|sample|3|276,0.008,0.970361,4,3,1,0.850927,0.830904,0.848439,0.848449,0.777278,0.777205
8|474|sample|3|276,0.04,0.880483,5,3,1,0.847764,0.704712,0.828138,0.827375,0.341773,0.347067
8|474|sample|3|276,0.2,0.715899,6,3,1,0.821933,0.308999,0.689143,0.683805,0.209299,0.252977
8|474|sample|3|276,1.0,0.31236,7,3,1,0.640293,0.0537121,0.28011,0.272041,0.604869,0.777654
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.229541,0.00774731,0.0471626,0.0451729,-0.620206,-0.452366
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.81467,0.814643,0.81499,0.814671,1.09292,1.09546
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.834016,0.83374,0.834063,0.833984,0.807406,0.807994
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.851302,0.848886,0.85086,0.85099,0.617225,0.616309
8|474|sample|4|276,0.008,0.949609,4,4,1,0.86644,0.846052,0.863306,0.863723,0.54086,0.537992
8|474|sample|4|276,0.04,0.862629,5,4,1,0.86322,0.717559,0.839486,0.840902,0.149096,0.139743
8|474|sample|4|276,0.2,0.698095,6,4,1,0.821933,0.308999,0.669012,0.675076,0.234224,0.183752
8|474|sample|4|276,1.0,0.273174,7,4,1,0.640293,0.0537121,0.253585,0.260543,0.404024,0.253887
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.229541,0.00774731,0.0412153,0.0426069,0.308564,0.162273
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.814657,0.814011,0.814897,0.814578,0.84099,0.84343
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.833905,0.828299,0.833256,0.833175,0.814344,0.814951
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.850342,0.804324,0.843969,0.844056,0.460085,0.459476
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.858243,0.580185,0.807873,0.807796,0.111646,0.112173
8|474|sample|5|276,0.384,0.514634,5,5,1,0.798939,0.168218,0.537406,0.535789,-0.227291,-0.211773
8|474|sample|5|276,1.92,0.141399,6,5,1,0.495455,0.0247432,0.138936,0.137626,0.0892481,0.137924
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.118787,0.00415009,0.0200211,0.019757,0.171432,0.21771
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.0168345,0.00166873,0.00355321,0.00351266,1.31139,1.32857
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.814657,0.814011,0.814898,0.814579,1.04349,1.046
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.833905,0.828299,0.833265,0.83319,0.432135,0.432662
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.850342,0.804324,0.844044,0.844184,0.0424236,0.0415196
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.858243,0.580185,0.808448,0.808771,-0.046617,-0.0487591
8|474|sample|6|276,0.384,0.527478,5,6,1,0.798939,0.168218,0.539556,0.539433,-0.120076,-0.118877
8|474|sample|6|276,1.92,0.143947,6,6,1,0.495455,0.0247432,0.140157,0.139681,0.136218,0.153801
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.118787,0.00415009,0.0202144,0.0200807,0.0708881,0.0936609
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.0168345,0.00166873,0.00357652,0.00355157,1.50622,1.51707
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.814669,0.814676,0.814988,0.814669,0.875939,0.878394
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.834014,0.83402,0.833911,0.833832,0.572953,0.573519
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.851289,0.85117,0.846275,0.846435,-0.314453,-0.315416
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.866322,0.862164,0.756439,0.757501,-1.31196,-1.31772
8|474|sample|7|276,0.048,0.211555,5,7,1,0.862226,0.763259,0.188758,0.189873,0.621627,0.587954
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.814235,0.195556,0.0107761,0.010829,-0.350185,-0.361815
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.602055,0.0111886,0.00175562,0.00175537,-0.613459,-0.613374
8|474|sample|7|276,6.0,0.001102,8,7,1,0.19201,0.00173797,0.00136466,0.00136253,-0.103654,-0.102831
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.814669,0.814676,0.814988,0.814669,1.17719,1.17976
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.834014,0.83402,0.833922,0.833846,0.550693,0.551232
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.851289,0.85117,0.846553,0.846804,-0.306432,-0.307946
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.866322,0.862164,0.761876,0.764768,-1.04746,-1.06399
8|474|sample|8|276,0.048,0.216235,5,8,1,0.862226,0.763259,0.197377,0.201673,0.493105,0.373139
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.814235,0.195556,0.0113267,0.0115872,0.120346,0.0597842
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.602055,0.0111886,0.00177786,0.00178595,-0.379692,-0.382578
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.19201,0.00173797,0.00136553,0.00136373,-0.324247,-0.32358
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.814663,0.81467,0.814754,0.81444,0.997426,0.999889
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.833963,0.833861,0.828029,0.828067,0.0420682,0.0418139
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.850846,0.847176,0.720165,0.722297,-0.617127,-0.631266
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.86253,0.772239,0.1581,0.160345,0.491913,0.414259
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.831464,0.215169,0.00908184,0.00920175,-0.100168,-0.12988
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.626011,0.0124864,0.00171543,0.00171828,-0.561155,-0.56214
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.206922,0.00182229,0.00139364,0.00139199,-0.334664,-0.334052
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.0316946,0.00136517,0.00135039,0.00134823,-0.120738,-0.119905
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.81467,0.814676,0.814995,0.814676,0.657451,0.659823
