id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,770.831,808.963,33366.7,32889.8,0.0673576,0.206988
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,87012.2,92221.3,92223.9,92227.2,-0.246263,-0.246635
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92204.2,92204.2,92253.5,92253.4,0.414633,0.414646
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,91845.3,91845.3,92250.4,92249.6,0.898122,0.898218
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,88987.9,88987.9,92224.8,92219.6,1.48819,1.48886
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,70823.0,70823.0,92009.7,91977.2,0.782762,0.78675
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,26504.4,26504.4,90237.8,90059.5,-0.21121,-0.190696
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,4515.45,4515.45,77656.4,77051.9,0.0939693,0.176665
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,770.831,808.963,35803.7,35585.4,0.139705,0.199843
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,86907.7,92110.5,92222.2,92224.4,0.561444,0.561179
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,91298.6,91298.6,92240.6,92233.8,0.453648,0.454454
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,84923.5,84923.5,92156.5,92117.9,1.0354,1.04023
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,53920.7,53920.7,91543.8,91337.4,1.05227,1.07839
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,13611.6,13611.6,87286.9,86366.3,0.615676,0.734098
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,2125.89,2125.89,65100.7,63070.9,-0.166623,0.15986
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,501.893,501.893,22854.2,22395.1,-0.342353,-0.164363
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,291.648,301.048,4177.6,4367.54,0.69065,0.465349
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,86907.7,92110.5,92220.4,92223.7,0.459957,0.459562
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,91298.6,91298.6,92230.5,92230.4,0.352704,0.352718
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,84923.5,84923.5,92101.7,92101.2,1.32328,1.32334
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,53920.7,53920.7,91270.9,91269.9,0.706499,0.706622
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,13611.6,13611.6,86203.1,86208.5,0.162099,0.16143
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,2125.89,2125.89,63317.2,63375.4,0.106207,0.0966526
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,501.893,501.893,23315.8,23400.2,0.117762,0.0848452
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,291.648,301.048,4759.59,4787.88,0.277903,0.246807
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,87010.7,92219.6,90787.8,90710.9,-0.312521,-0.303811
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92190.8,92190.8,88694.1,88555.7,1.00349,1.02144
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,91735.6,91735.6,83728.4,83539.8,1.34631,1.37289
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,88145.3,88145.3,73319.3,73189.6,1.32011,1.34074
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,66646.5,66646.5,55758.8,55911.5,-0.441914,-0.468659
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,22259.9,22259.9,34736.0,35222.2,-1.31261,-1.43043
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,3646.48,3646.48,17843.5,18390.9,-0.147236,-0.399145
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,663.863,695.582,8101.15,8494.31,1.7163,1.35729
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,87010.7,92219.6,90797.2,90763.0,0.623022,0.627218
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92190.8,92190.8,88708.4,88635.7,-0.296756,-0.28834
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,91735.6,91735.6,83741.9,83618.4,1.31253,1.32987
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,88145.3,88145.3,73308.8,73147.8,1.71854,1.74498
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,66646.5,66646.5,55689.8,55569.5,-0.0846469,-0.062776
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,22259.9,22259.9,34616.2,34611.0,-1.78651,-1.7853
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,3646.48,3646.48,17730.2,17800.8,-0.909767,-0.940768
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,663.863,695.582,8027.02,8100.1,1.79776,1.72868
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,86962.2,92168.3,84673.5,85595.5,0.413261,0.295697
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,91769.1,91769.1,77387.5,78709.1,0.511397,0.327595
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,88401.4,88401.4,65257.0,66749.6,1.74285,1.4756
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,67870.6,67870.6,48805.2,49928.6,-0.00539592,-0.232057
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,23404.9,23404.9,31674.0,32059.2,-0.833632,-0.939694
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,3871.98,3871.98,18107.9,17936.8,-0.606348,-0.52943
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,724.986,724.986,9509.28,9162.41,-0.173891,0.0844061
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,317.314,328.254,4801.64,4497.64,0.93869,1.30207
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,87017.9,92227.3,92224.0,92227.3,0.308762,0.308369
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.807262,0.807262
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.232228,0.232228
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0430817,-0.0430817
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0426232,-0.0426232
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.192198,-0.192198
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.289967,-0.289967
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,87017.9,92227.3,92224.0,92227.3,-0.773668,-0.774024
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.33643,1.33643
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.459,1.459
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.53808,1.53808
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.39178,1.39178
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.44714,1.44714
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.44714,1.44714
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.37992,1.37992
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.6646,1.6646
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,128413.0,128413.0,128302.0,128258.0,-0.703822,-0.700392
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,135511.0,135511.0,134006.0,134111.0,-1.205,-1.21254
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,130533.0,130533.0,119574.0,120054.0,-1.17111,-1.20947
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,100187.0,100187.0,62840.5,63421.4,0.28955,0.192756
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,34463.4,34463.4,12797.7,12809.9,0.634477,0.626607
8|847|sample|10|69,1.14,918,6,10,1,136227.125,5592.38,5592.38,1896.32,1871.66,-1.44986,-1.41793
8|847|sample|10|69,5.7,610,7,10,1,136227.125,940.907,940.907,469.379,462.463,0.256774,0.269706
8|847|sample|10|69,28.5,526,8,10,1,136227.125,342.104,342.104,288.394,286.361,0.447032,0.45101
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,128411.0,128411.0,128526.0,128456.0,0.391957,0.397999
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,135494.0,135494.0,135975.0,135910.0,-2.37855,-2.37453
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,130407.0,130407.0,134207.0,133859.0,-1.14394,-1.11881
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,99579.7,99579.7,121411.0,120102.0,-1.65856,-1.55902
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,33883.1,33883.1,68525.7,67523.0,-0.270423,-0.120366
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,5477.05,5477.05,15306.0,15800.1,1.48013,1.18786
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,925.928,925.928,2327.09,2543.59,-1.85809,-2.10474
8|847|sample|11|69,29.0,630,8,11,1,136227.125,340.377,340.377,508.87,551.599,0.219772,0.14127
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,128411.0,128411.0,128546.0,128479.0,-0.303969,-0.298496
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,127804.0,127804.0,128463.0,128347.0,-1.25055,-1.24192
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,123006.0,123006.0,127640.0,127188.0,-1.41689,-1.38356
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,93930.0,93930.0,119972.0,117750.0,-2.18141,-2.0186
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,31965.7,31965.7,75055.1,71021.5,-0.555871,0.00519609
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,5173.54,5173.54,16033.3,15876.9,0.86633,0.954083
8|847|sample|12|69,5.8,964,7,12,1,136227.125,880.982,880.982,2043.94,2236.17,-1.56987,-1.80438
8|847|sample|12|69,29.0,514,8,12,1,136227.125,340.377,340.377,447.522,490.369,0.121822,0.0430032
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,128487.0,128487.0,128222.0,128188.0,1.14898,1.15213
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136154.0,136154.0,135143.0,135214.0,0.279836,0.274042
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,135623.0,135623.0,132938.0,133115.0,0.20396,0.189398
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,131400.0,131400.0,126569.0,126964.0,1.58552,1.5473
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,104551.0,104551.0,110276.0,110969.0,2.01067,1.93208
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,39044.7,39044.7,78961.9,79679.7,-1.13465,-1.2195
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,6543.48,6543.48,42170.2,42462.3,-1.67737,-1.7353
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,1012.45,1012.45,16453.0,16423.0,1.37147,1.38855
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,128487.0,128487.0,127994.0,128044.0,0.770006,0.76551
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136154.0,136154.0,134551.0,134825.0,0.697247,0.673999
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,135623.0,135623.0,131571.0,132172.0,0.221741,0.171849
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,131400.0,131400.0,123780.0,124916.0,2.16536,2.04886
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,104551.0,104551.0,105960.0,107508.0,1.42592,1.25292
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,39044.7,39044.7,75228.0,76208.1,-0.984614,-1.10718
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,6543.48,6543.48,41314.6,41067.2,-1.77322,-1.72319
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,1012.45,1012.45,17208.7,16529.1,1.05364,1.42938
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,128332.0,128332.0,124365.0,123708.0,1.26132,1.3247
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,134815.0,134815.0,126054.0,124891.0,0.479343,0.583641
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,125392.0,125392.0,114164.0,112318.0,0.551896,0.736081
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,79567.9,79567.9,93135.4,90875.9,1.12591,1.41492
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,19988.2,19988.2,64659.5,62804.9,-1.25712,-0.987185
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,3011.54,3011.54,37393.7,36486.4,-2.28803,-2.09573
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,611.16,611.16,18701.2,18495.7,0.613675,0.714268
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,304.166,304.166,8147.34,8202.78,1.0755,1.02637
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,128332.0,128332.0,121813.0,121458.0,0.470753,0.503402
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,134815.0,134815.0,121041.0,120630.0,0.860283,0.89962
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,125392.0,125392.0,106068.0,105727.0,0.917881,0.955058
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,79567.9,79567.9,82856.7,82894.7,1.41101,1.40559
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,19988.2,19988.2,55425.0,55977.2,-1.75085,-1.83571
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,3011.54,3011.54,31733.9,32526.0,-1.39241,-1.59626
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,611.16,611.16,16212.1,16901.9,0.834226,0.465854
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,304.166,304.166,7364.96,7801.59,1.71695,1.29774
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,128485.0,128485.0,128548.0,128488.0,-0.328432,-0.323549
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136134.0,136134.0,136152.0,136149.0,-0.940929,-0.940685
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,135461.0,135461.0,135436.0,135409.0,-0.630893,-0.628865
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,130154.0,130154.0,128283.0,128104.0,0.01133,0.0263065
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,98377.6,98377.6,82250.9,81813.8,-0.610059,-0.557029
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,32771.0,32771.0,17299.9,17250.3,0.855424,0.881557
8|847|sample|7|69,1.2,998,7,7,1,136227.125,5259.09,5259.09,2085.61,2095.75,-1.57252,-1.58511
8|847|sample|7|69,6.0,632,8,7,1,136227.125,854.342,854.342,430.78,431.102,0.36975,0.369139
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,128485.0,128485.0,128546.0,128485.0,0.178519,0.183706
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136134.0,136134.0,136131.0,136121.0,-0.366388,-0.365603
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,135461.0,135461.0,135243.0,135176.0,-0.957273,-0.952346
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,130154.0,130154.0,126743.0,126453.0,-0.524988,-0.501428
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,98377.6,98377.6,77025.2,77088.6,-0.285183,-0.293565
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,32771.0,32771.0,15490.6,15988.2,1.08724,0.804491
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,5259.09,5259.09,1919.17,2037.99,-1.3581,-1.51004
8|847|sample|8|69,6.0,620,8,8,1,136227.125,854.342,854.342,418.35,434.872,0.371297,0.339953
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,128413.0,128413.0,128417.0,128326.0,-0.49236,-0.485065
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,135511.0,135511.0,134871.0,134627.0,-1.63033,-1.61366
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,130533.0,130533.0,124528.0,123070.0,-1.79905,-1.69233
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,100187.0,100187.0,72591.5,69494.0,-0.233551,0.219357
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,34463.4,34463.4,15012.9,14326.0,0.256109,0.650318
8|847|sample|9|69,1.14,998,6,9,1,136227.125,5592.38,5592.38,2019.35,1993.11,-1.48943,-1.45613
8|847|sample|9|69,5.7,588,7,9,1,136227.125,940.907,940.907,462.123,466.623,0.230124,0.221734
8|847|sample|9|69,28.5,600,8,9,1,136227.125,342.104,342.104,284.411,285.737,0.594144,0.591518
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,128495.0,128495.0,128555.0,128495.0,-0.0106294,-0.00563497
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.361476,0.361476
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.212313,-0.212313
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.699706,0.699706
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,1.33045,1.33045
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.588492,0.588492
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.54121,-0.54121
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,128495.0,128495.0,128555.0,128495.0,-1.06015,-1.05562
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.36015,1.36015
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.42737,1.42737
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.43527,1.43527
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.46295,1.46295
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.44318,1.44318
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.57762,1.57762
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.60529,1.60529
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.39969,1.39969
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,119263.0,119263.0,119109.0,119012.0,1.56355,1.57345
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,125855.0,125855.0,122916.0,122611.0,-0.910301,-0.885819
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,121232.0,121232.0,93172.1,92373.7,-0.65498,-0.568915
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,93053.1,93053.1,23719.0,24083.8,0.8912,0.742703
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,32022.2,32022.2,2587.86,2752.64,-0.920526,-1.12194
8|474|sample|10|276,1.14,702,6,10,1,126520.0,5212.6,5212.6,466.586,490.993,0.430063,0.383949
8|474|sample|10|276,5.7,688,7,10,1,126520.0,893.243,893.243,289.7,292.215,0.749196,0.744152
8|474|sample|10|276,28.5,768,8,10,1,126520.0,336.632,336.632,267.3,267.091,0.945359,0.945787
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,119261.0,119261.0,119391.0,119328.0,1.34977,1.35603
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,125839.0,125839.0,126443.0,126358.0,0.314937,0.322376
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,121116.0,121116.0,125192.0,124293.0,-0.777003,-0.704697
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,92489.2,92489.2,106801.0,101203.0,-1.42593,-0.912729
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,31483.3,31483.3,30163.4,28306.4,0.26702,0.894946
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,5105.5,5105.5,2482.82,2801.64,-1.01347,-1.39741
8|474|sample|11|276,5.8,650,7,11,1,126520.0,879.333,879.333,402.446,457.798,0.457011,0.351624
8|474|sample|11|276,29.0,692,8,11,1,126520.0,335.028,335.028,272.639,277.954,0.791075,0.780351
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,119261.0,119261.0,119377.0,119323.0,0.227748,0.232674
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,118697.0,118697.0,119169.0,119129.0,0.0640526,0.0676308
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,114242.0,114242.0,116615.0,116681.0,0.0906707,0.0846192
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,87241.9,87241.9,91894.8,92216.6,-0.526506,-0.561675
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,29702.2,29702.2,25238.5,25021.9,0.614481,0.698038
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,4823.08,4823.08,2729.23,2637.1,-1.17125,-1.05985
8|474|sample|12|276,5.8,644,7,12,1,126520.0,837.032,837.032,466.103,452.543,0.325014,0.350561
8|474|sample|12|276,29.0,664,8,12,1,126520.0,335.028,335.028,282.181,279.992,0.719102,0.72349
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,119331.0,119331.0,119394.0,119339.0,1.87492,1.88075
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126452.0,126452.0,126517.0,126516.0,1.17797,1.17804
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,125959.0,125959.0,126490.0,126484.0,-0.0406843,-0.0401908
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,122037.0,122037.0,126234.0,126193.0,0.852101,0.855863
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,97105.3,97105.3,123838.0,123587.0,-0.0129582,0.00876052
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,36276.4,36276.4,104813.0,103937.0,-0.419024,-0.332744
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,6095.79,6095.79,42550.0,42421.8,0.406135,0.437145
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,959.115,959.115,6220.38,6442.96,0.0675621,-0.139802
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,119331.0,119331.0,119394.0,119338.0,1.63051,1.63628
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126452.0,126452.0,126513.0,126508.0,0.687034,0.687432
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,125959.0,125959.0,126461.0,126433.0,0.565291,0.56785
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,122037.0,122037.0,126035.0,125859.0,0.623255,0.639086
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,97105.3,97105.3,122605.0,121664.0,-0.123549,-0.0415182
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,36276.4,36276.4,100046.0,97091.8,-0.19594,0.121042
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,6095.79,6095.79,39723.8,38420.0,-0.223704,0.101574
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,959.115,959.115,6456.01,6685.13,0.342269,0.127897
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,119188.0,119188.0,119345.0,119292.0,1.15763,1.16288
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,125209.0,125209.0,126172.0,126187.0,0.719527,0.718165
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,116459.0,116459.0,124251.0,124330.0,0.377286,0.370184
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,73906.3,73906.3,112870.0,113212.0,0.284355,0.251274
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,18580.5,18580.5,70295.1,70931.3,0.334917,0.238934
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,2816.03,2816.03,20254.7,20464.8,0.0646124,-0.0261061
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,587.039,587.039,3759.08,3773.72,-0.208249,-0.225311
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,301.402,301.402,774.728,771.999,1.57133,1.57674
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,119188.0,119188.0,119358.0,119292.0,1.53926,1.54606
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,125209.0,125209.0,126252.0,126187.0,0.0121593,0.0176708
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,116459.0,116459.0,124669.0,124342.0,-0.443346,-0.416212
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,73906.3,73906.3,114620.0,113332.0,-0.184126,-0.0645919
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,18580.5,18580.5,73333.9,71391.1,0.145343,0.431973
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,2816.03,2816.03,20995.3,20796.7,-0.0990243,-0.0155755
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,587.039,587.039,3720.37,3856.64,-0.229753,-0.386901
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,301.402,301.402,741.46,786.702,1.78452,1.69348
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,119329.0,119329.0,119373.0,119308.0,1.22227,1.22872
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126433.0,126433.0,126247.0,126161.0,0.279114,0.286598
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,125809.0,125809.0,123338.0,122685.0,-0.983626,-0.931527
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,120881.0,120881.0,96790.0,94207.3,-1.76605,-1.52149
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,91372.9,91372.9,27311.3,26702.2,0.985602,1.2153
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,30450.7,30450.7,3097.92,3246.13,-1.4785,-1.64037
8|474|sample|7|276,1.2,666,7,7,1,126520.0,4903.1,4903.1,516.278,550.036,0.271323,0.209009
8|474|sample|7|276,6.0,798,8,7,1,126520.0,812.294,812.294,285.651,289.3,0.964375,0.956923
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,119329.0,119329.0,119340.0,119313.0,1.79539,1.7982
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126433.0,126433.0,125969.0,126210.0,0.262605,0.241613
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,125809.0,125809.0,121428.0,123100.0,-0.811037,-0.946237
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,120881.0,120881.0,90256.3,96275.2,-0.444066,-1.0805
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,91372.9,91372.9,26226.3,27931.4,1.63093,0.978759
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,30450.7,30450.7,3590.21,3327.88,-1.56261,-1.28116
8|474|sample|8|276,1.2,754,7,8,1,126520.0,4903.1,4903.1,626.993,549.42,0.226117,0.368763
