id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|183|14|183|sample|9|233|9|233|6.0,0.0004262399999999,8903.4,1,9,11487.8,363.422375,0,0,1,10294.8,10294.7,10289.8,10294,-0.581695,-0.583223
14|183|14|183|sample|9|233|9|233|6.0,0.0021311999999999,12219.1,2,9,11487.8,363.422375,0,0,1,10289.2,10289.1,10277.6,10280.7,0.815524,0.813996
14|183|14|183|sample|9|233|9|233|6.0,0.0106559999999999,12843.9,3,9,11487.8,363.422375,0,0,1,10221,10220.9,10130.1,10120.1,1.15657,1.16197
14|183|14|183|sample|9|233|9|233|6.0,0.0532799999999999,9641.8,4,9,11487.8,363.422375,0,0,1,9454.52,9454.41,8617.58,8503.31,0.513097,0.578002
14|183|14|183|sample|9|233|9|233|6.0,0.2663999999999999,3595.44,5,9,11487.8,363.422375,0,0,1,5024.41,5024.35,3218.63,3064,0.505234,0.748499
14|183|14|183|sample|9|233|9|233|6.0,1.332,447.655,6,9,11487.8,363.422375,0,0,1,1059.86,1059.85,709.562,688.065,-1.58977,-1.50476
14|183|14|183|sample|9|233|9|233|6.0,6.66,371.969,7,9,11487.8,363.422375,0,0,1,456.976,456.976,425.497,423.821,-0.540917,-0.526037
14|183|14|183|sample|9|233|9|233|6.0,33.3,589.655,8,9,11487.8,363.422375,0,0,1,404.371,404.373,401.702,401.651,2.01131,2.01211
14|183|14|183|sample|12|233|12|233|6.0,0.0004262399999999,6529.16,1,12,11487.8,363.422375,0,0,1,10294.8,10294.7,10290.8,10295.1,-1.5781,-1.57925
14|183|14|183|sample|12|233|12|233|6.0,0.0021311999999999,7582.8,2,12,11487.8,363.422375,0,0,1,10289.2,10289.1,10290,10294.2,-1.13583,-1.13712
14|183|14|183|sample|12|233|12|233|6.0,0.0106559999999999,8058.5,3,12,11487.8,363.422375,0,0,1,10221,10220.9,10279.9,10282.6,-0.93293,-0.933793
14|183|14|183|sample|12|233|12|233|6.0,0.0532799999999999,6933.86,4,12,11487.8,363.422375,0,0,1,9454.5,9454.45,10157.5,10142.1,-1.37013,-1.36565
14|183|14|183|sample|12|233|12|233|6.0,0.2663999999999999,6366.57,5,12,11487.8,363.422375,0,0,1,5024.4,5024.37,8864.61,8694.64,-1.21656,-1.15594
14|183|14|183|sample|12|233|12|233|6.0,1.332,3312.15,6,12,11487.8,363.422375,0,0,1,1059.86,1059.86,3615.2,3337.41,-0.361786,-0.032665
14|183|14|183|sample|12|233|12|233|6.0,6.66,877.56,7,12,11487.8,363.422375,0,0,1,456.975,456.976,771.741,728.754,0.590688,0.879517
14|183|14|183|sample|12|233|12|233|6.0,33.3,466.328,8,12,11487.8,363.422375,0,0,1,404.371,404.373,430.88,427.335,0.353752,0.392349
14|183|14|183|sample|11|233|11|233|6.0,0.0004262399999999,9471.4,1,11,11487.8,363.422375,0,0,1,10294.8,10294.7,10290.9,10295.2,-0.343788,-0.34545
14|183|14|183|sample|11|233|11|233|6.0,0.0021311999999999,10699.7,2,11,11487.8,363.422375,0,0,1,10289.2,10289.1,10290.5,10294.7,0.171673,0.169829
14|183|14|183|sample|11|233|11|233|6.0,0.0106559999999999,12659.3,3,11,11487.8,363.422375,0,0,1,10221,10220.9,10286,10289.3,0.996105,0.994406
14|183|14|183|sample|11|233|11|233|6.0,0.0532799999999999,11189.6,4,11,11487.8,363.422375,0,0,1,9454.51,9454.44,10231.2,10223.3,0.40442,0.408068
14|183|14|183|sample|11|233|11|233|6.0,0.2663999999999999,9812.2,5,11,11487.8,363.422375,0,0,1,5024.4,5024.37,9602.21,9479.21,0.0944116,0.151656
14|183|14|183|sample|11|233|11|233|6.0,1.332,5440.73,6,11,11487.8,363.422375,0,0,1,1059.86,1059.85,5545.78,5104.83,-0.081766,0.284022
14|183|14|183|sample|11|233|11|233|6.0,6.66,1136.71,7,11,11487.8,363.422375,0,0,1,456.976,456.976,1199.8,1080.25,-0.226724,0.225315
14|183|14|183|sample|11|233|11|233|6.0,33.3,483.368,8,11,11487.8,363.422375,0,0,1,404.371,404.373,469.756,458.866,0.12464,0.229668
14|183|14|183|cc|1|1|233|1|233|69.0,0,326.316,1,1,11487.8,363.422375,0,1,0,325.696,325.695,325.558,325.695,0.00999487,0.00819086
14|183|14|183|cc|2|1|233|1|233|69.0,0,349.888,2,1,11487.8,363.422375,0,1,0,325.696,325.695,325.558,325.695,0.320914,0.318981
14|183|14|183|cc|3|1|233|1|233|69.0,0,343.924,3,1,11487.8,363.422375,0,1,0,325.696,325.695,325.558,325.695,0.242248,0.240347
14|183|14|183|cc|4|1|233|1|233|69.0,0,346.338,4,1,11487.8,363.422375,0,1,0,325.696,325.695,325.558,325.695,0.274089,0.272175
14|183|14|183|cc|5|1|233|1|233|69.0,0,361.603,5,1,11487.8,363.422375,0,1,0,325.696,325.695,325.558,325.695,0.475438,0.47344
14|183|14|183|cc|6|1|233|1|233|69.0,0,360.396,6,1,11487.8,363.422375,0,1,0,325.696,325.695,325.558,325.695,0.459517,0.457526
14|183|14|183|cc|7|1|233|1|233|69.0,0,355.994,7,1,11487.8,363.422375,0,1,0,325.696,325.695,325.558,325.695,0.401454,0.399487
14|183|14|183|cc|8|1|233|1|233|69.0,0,462.92,8,1,11487.8,363.422375,0,1,0,325.696,325.695,325.558,325.695,1.81183,1.80927
14|183|14|183|vc|1|2|233|2|233|69.0,0,8754.3,1,2,11487.8,363.422375,1,0,0,10295.3,10295.2,10290.9,10295.2,-0.644636,-0.646175
14|183|14|183|vc|2|2|233|2|233|69.0,0,12332.7,2,2,11487.8,363.422375,1,0,0,10295.3,10295.2,10290.9,10295.2,0.856574,0.854405
14|183|14|183|vc|3|2|233|2|233|69.0,0,12219.1,3,2,11487.8,363.422375,1,0,0,10295.3,10295.2,10290.9,10295.2,0.808917,0.806768
14|183|14|183|vc|4|2|233|2|233|69.0,0,12197.8,4,2,11487.8,363.422375,1,0,0,10295.3,10295.2,10290.9,10295.2,0.799981,0.797836
14|183|14|183|vc|5|2|233|2|233|69.0,0,12794.2,5,2,11487.8,363.422375,1,0,0,10295.3,10295.2,10290.9,10295.2,1.05018,1.04793
14|183|14|183|vc|6|2|233|2|233|69.0,0,12297.2,6,2,11487.8,363.422375,1,0,0,10295.3,10295.2,10290.9,10295.2,0.841681,0.839519
14|183|14|183|vc|7|2|233|2|233|69.0,0,11956.4,7,2,11487.8,363.422375,1,0,0,10295.3,10295.2,10290.9,10295.2,0.698709,0.696607
14|183|14|183|vc|8|2|233|2|233|69.0,0,9350.7,8,2,11487.8,363.422375,1,0,0,10295.3,10295.2,10290.9,10295.2,-0.394436,-0.39608
14|705|14|705|sample|3|233|3|233|6.0,0.0004262399999999,8569.7,1,3,11166.525,377.072125,0,0,1,10006.9,11462.9,11477.8,11463.5,-1.09385,-1.08983
14|705|14|705|sample|3|233|3|233|6.0,0.0021311999999999,13170.5,2,3,11166.525,377.072125,0,0,1,10001.5,11456.7,11477.8,11463.5,0.636715,0.64289
14|705|14|705|sample|3|233|3|233|6.0,0.0106559999999999,14214.2,3,3,11166.525,377.072125,0,0,1,9935.33,11380.9,11477.7,11463.4,1.0293,1.03598
14|705|14|705|sample|3|233|3|233|6.0,0.0532799999999999,13220.2,4,3,11166.525,377.072125,0,0,1,9192.09,10529.6,11477.6,11463.1,0.655481,0.661785
14|705|14|705|sample|3|233|3|233|6.0,0.2663999999999999,12020.3,5,3,11166.525,377.072125,0,0,1,4896.36,5608.8,11475.8,11458.5,0.204862,0.211684
14|705|14|705|sample|3|233|3|233|6.0,1.332,12993,6,3,11166.525,377.072125,0,0,1,1052.07,1205.15,11453.2,11402.4,0.580438,0.60223
14|705|14|705|sample|3|233|3|233|6.0,6.66,11949.3,7,3,11166.525,377.072125,0,0,1,467.47,535.493,11182.4,10758.5,0.296088,0.477835
14|705|14|705|sample|3|233|3|233|6.0,33.3,7039.65,8,3,11166.525,377.072125,0,0,1,416.462,477.063,8686.55,6441.86,-0.818485,0.400588
14|705|14|705|sample|4|233|4|233|6.0,0.0004262399999999,8782.7,1,4,11166.525,377.072125,0,0,1,10006.9,11462.9,11477.8,11463.5,-1.01373,-1.00962
14|705|14|705|sample|4|233|4|233|6.0,0.0021311999999999,13475.8,2,4,11166.525,377.072125,0,0,1,10001.5,11456.7,11477.8,11463.5,0.751551,0.757869
14|705|14|705|sample|4|233|4|233|6.0,0.0106559999999999,13979.9,3,4,11166.525,377.072125,0,0,1,9935.33,11380.9,11477.8,11463.4,0.94117,0.947732
14|705|14|705|sample|4|233|4|233|6.0,0.0532799999999999,13269.9,4,4,11166.525,377.072125,0,0,1,9192.1,10529.6,11477.7,11463.2,0.674132,0.680455
14|705|14|705|sample|4|233|4|233|6.0,0.2663999999999999,13610.7,5,4,11166.525,377.072125,0,0,1,4896.36,5608.79,11477,11459.9,0.802616,0.810281
14|705|14|705|sample|4|233|4|233|6.0,1.332,13220.2,6,4,11166.525,377.072125,0,0,1,1052.07,1205.15,11468.9,11419.6,0.659231,0.680731
14|705|14|705|sample|4|233|4|233|6.0,6.66,11935.1,7,4,11166.525,377.072125,0,0,1,467.47,535.493,11370.2,10948.3,0.214514,0.389139
14|705|14|705|sample|4|233|4|233|6.0,33.3,8122.4,8,4,11166.525,377.072125,0,0,1,416.462,477.063,10284,7326.13,-0.907446,0.469204
14|705|14|705|sample|5|233|5|233|6.0,0.0004262399999999,8470.3,1,5,11166.525,377.072125,0,0,1,10006.9,11462.9,11477.8,11463.5,-1.13124,-1.12727
14|705|14|705|sample|5|233|5|233|6.0,0.0021311999999999,13064,2,5,11166.525,377.072125,0,0,1,10001.5,11456.7,11477.8,11463.5,0.596655,0.60278
14|705|14|705|sample|5|233|5|233|6.0,0.0106559999999999,13880.5,3,5,11166.525,377.072125,0,0,1,9935.33,11380.9,11477.8,11463.4,0.903782,0.910297
14|705|14|705|sample|5|233|5|233|6.0,0.0532799999999999,14611.8,4,5,11166.525,377.072125,0,0,1,9192.1,10529.6,11477.7,11463.2,1.17889,1.18585
14|705|14|705|sample|5|233|5|233|6.0,0.2663999999999999,14164.5,5,5,11166.525,377.072125,0,0,1,4896.36,5608.79,11476.8,11459.7,1.01105,1.01899
14|705|14|705|sample|5|233|5|233|6.0,1.332,14086.4,6,5,11166.525,377.072125,0,0,1,1052.07,1205.15,11465.9,11417.7,0.986719,1.0091
14|705|14|705|sample|5|233|5|233|6.0,6.66,11246.4,7,5,11166.525,377.072125,0,0,1,467.47,535.493,11333.1,10926.8,-0.0330232,0.126263
14|705|14|705|sample|5|233|5|233|6.0,33.3,8030.1,8,5,11166.525,377.072125,0,0,1,416.462,477.063,9926.14,7215.08,-0.824647,0.487641
14|705|14|705|sample|6|233|6|233|6.0,0.0004262399999999,9173.2,1,6,11166.525,377.072125,0,0,1,10006.9,11462.9,11477.8,11463.5,-0.866849,-0.862549
14|705|14|705|sample|6|233|6|233|6.0,0.0021311999999999,13177.6,2,6,11166.525,377.072125,0,0,1,10001.5,11456.7,11477.8,11463.5,0.639385,0.645563
14|705|14|705|sample|6|233|6|233|6.0,0.0106559999999999,13277,3,6,11166.525,377.072125,0,0,1,9935.33,11380.9,11477.8,11463.4,0.676776,0.68301
14|705|14|705|sample|6|233|6|233|6.0,0.0532799999999999,14363.3,4,6,11166.525,377.072125,0,0,1,9192.1,10529.6,11477.7,11463.2,1.08539,1.09226
14|705|14|705|sample|6|233|6|233|6.0,0.2663999999999999,13639.1,5,6,11166.525,377.072125,0,0,1,4896.36,5608.79,11477.7,11459.8,0.813019,0.821012
14|705|14|705|sample|6|233|6|233|6.0,1.332,14072.2,6,6,11166.525,377.072125,0,0,1,1052.07,1205.15,11476.7,11418.8,0.976388,1.00324
14|705|14|705|sample|6|233|6|233|6.0,6.66,11864.1,7,6,11166.525,377.072125,0,0,1,467.47,535.493,11464.4,10938.7,0.150538,0.365247
14|705|14|705|sample|6|233|6|233|6.0,33.3,8058.5,8,6,11166.525,377.072125,0,0,1,416.462,477.063,11314.8,7276,-1.24248,0.46426
14|705|14|705|sample|7|233|7|233|6.0,0.0004262399999999,7696.4,1,7,11166.525,377.072125,0,0,1,10006.9,11462.9,11477.8,11463.5,-1.42234,-1.41873
14|705|14|705|sample|7|233|7|233|6.0,0.0021311999999999,13376.4,2,7,11166.525,377.072125,0,0,1,10001.5,11456.7,11477.8,11463.5,0.714163,0.720435
14|705|14|705|sample|7|233|7|233|6.0,0.0106559999999999,14143.2,3,7,11166.525,377.072125,0,0,1,9935.33,11380.9,11477.7,11463.4,1.0026,1.00924
14|705|14|705|sample|7|233|7|233|6.0,0.0532799999999999,14008.3,4,7,11166.525,377.072125,0,0,1,9192.1,10529.6,11477.6,11463,0.951907,0.95863
14|705|14|705|sample|7|233|7|233|6.0,0.2663999999999999,15201.1,5,7,11166.525,377.072125,0,0,1,4896.36,5608.79,11476.3,11457.8,1.40125,1.41046
14|705|14|705|sample|7|233|7|233|6.0,1.332,15243.7,6,7,11166.525,377.072125,0,0,1,1052.07,1205.15,11459.6,11394.8,1.42561,1.45829
14|705|14|705|sample|7|233|7|233|6.0,6.66,11743.4,7,7,11166.525,377.072125,0,0,1,467.47,535.493,11258.5,10675.9,0.185944,0.431709
14|705|14|705|sample|7|233|7|233|6.0,33.3,6646.31,8,7,11166.525,377.072125,0,0,1,416.462,477.063,9273.4,6116.05,-1.22302,0.37426
14|705|14|705|sample|8|233|8|233|6.0,0.0004262399999999,8392.2,1,8,11166.525,377.072125,0,0,1,10006.9,11462.9,11477.8,11463.5,-1.16062,-1.15668
14|705|14|705|sample|8|233|8|233|6.0,0.0021311999999999,13362.2,2,8,11166.525,377.072125,0,0,1,10001.5,11456.7,11477.8,11463.5,0.708821,0.715086
14|705|14|705|sample|8|233|8|233|6.0,0.0106559999999999,13610.7,3,8,11166.525,377.072125,0,0,1,9935.33,11380.9,11477.8,11463.4,0.802298,0.808687
14|705|14|705|sample|8|233|8|233|6.0,0.0532799999999999,14682.8,4,8,11166.525,377.072125,0,0,1,9192.1,10529.6,11477.7,11463.2,1.2056,1.21259
14|705|14|705|sample|8|233|8|233|6.0,0.2663999999999999,14377.5,5,8,11166.525,377.072125,0,0,1,4896.36,5608.79,11476.7,11459.7,1.09121,1.09926
14|705|14|705|sample|8|233|8|233|6.0,1.332,14448.5,6,8,11166.525,377.072125,0,0,1,1052.07,1205.15,11465.1,11417,1.12341,1.14635
14|705|14|705|sample|8|233|8|233|6.0,6.66,11296.1,7,8,11166.525,377.072125,0,0,1,467.47,535.493,11324.2,10918.9,-0.0107287,0.14913
14|705|14|705|sample|8|233|8|233|6.0,33.3,7973.3,8,8,11166.525,377.072125,0,0,1,416.462,477.063,9844.2,7174.94,-0.820487,0.480345
14|705|14|705|sample|10|233|10|233|6.0,0.0004262399999999,7937.8,1,10,11166.525,377.072125,0,0,1,10006.9,11462.9,11476.8,11462.4,-1.33129,-1.32753
14|705|14|705|sample|10|233|10|233|6.0,0.0021311999999999,13213.1,2,10,11166.525,377.072125,0,0,1,10001.5,11456.7,11466.1,11449.9,0.657796,0.664812
14|705|14|705|sample|10|233|10|233|6.0,0.0106559999999999,14129,3,10,11166.525,377.072125,0,0,1,9935.33,11380.9,11335.7,11299.7,1.06386,1.08101
14|705|14|705|sample|10|233|10|233|6.0,0.0532799999999999,10529.3,4,10,11166.525,377.072125,0,0,1,9192.09,10529.6,9950.42,9742.15,0.251157,0.348823
14|705|14|705|sample|10|233|10|233|6.0,0.2663999999999999,4592.28,5,10,11166.525,377.072125,0,0,1,4896.36,5608.8,4158.74,3823.86,0.44995,0.867304
14|705|14|705|sample|10|233|10|233|6.0,1.332,624.871,6,10,11166.525,377.072125,0,0,1,1052.07,1205.15,904.722,851.205,-1.33299,-1.14572
14|705|14|705|sample|10|233|10|233|6.0,6.66,342.007,7,10,11166.525,377.072125,0,0,1,467.47,535.493,508.923,503.769,-1.4112,-1.38157
14|705|14|705|sample|10|233|10|233|6.0,33.3,322.482,8,10,11166.525,377.072125,0,0,1,416.462,477.063,475.496,474.458,-1.38426,-1.37787
14|705|14|705|sample|9|233|9|233|6.0,0.0004262399999999,8811.1,1,9,11166.525,377.072125,0,0,1,10006.9,11462.9,11477.1,11462.7,-1.00286,-0.998697
14|705|14|705|sample|9|233|9|233|6.0,0.0021311999999999,12531.5,2,9,11166.525,377.072125,0,0,1,10001.5,11456.7,11469.6,11454,0.399727,0.40612
14|705|14|705|sample|9|233|9|233|6.0,0.0106559999999999,11991.9,3,9,11166.525,377.072125,0,0,1,9935.33,11380.9,11377.6,11348.8,0.233098,0.244659
14|705|14|705|sample|9|233|9|233|6.0,0.0532799999999999,11558.8,4,9,11166.525,377.072125,0,0,1,9192.1,10529.6,10359,10203.8,0.500031,0.573296
14|705|14|705|sample|9|233|9|233|6.0,0.2663999999999999,6037.13,5,9,11166.525,377.072125,0,0,1,4896.36,5608.79,5069.02,4717.8,0.824377,1.20706
14|705|14|705|sample|9|233|9|233|6.0,1.332,493.095,6,9,11166.525,377.072125,0,0,1,1052.07,1205.15,1077.91,1008.01,-2.33879,-2.20179
14|705|14|705|sample|9|233|9|233|6.0,6.66,340.871,7,9,11166.525,377.072125,0,0,1,467.47,535.493,524.282,517.581,-1.50539,-1.4691
14|705|14|705|sample|9|233|9|233|6.0,33.3,353.296,8,9,11166.525,377.072125,0,0,1,416.462,477.063,476.751,475.591,-1.11393,-1.10614
14|705|14|705|sample|12|233|12|233|6.0,0.0004262399999999,7476.3,1,12,11166.525,377.072125,0,0,1,10006.9,11462.9,11476.6,11462.2,-1.50484,-1.50132
14|705|14|705|sample|12|233|12|233|6.0,0.0021311999999999,6678.97,2,12,11166.525,377.072125,0,0,1,10001.4,11456.7,11463.2,11448.1,-1.80185,-1.79854
14|705|14|705|sample|12|233|12|233|6.0,0.0106559999999999,7568.6,3,12,11166.525,377.072125,0,0,1,9935.31,11381,11300.9,11278,-1.42585,-1.41999
14|705|14|705|sample|12|233|12|233|6.0,0.0532799999999999,6813.87,4,12,11166.525,377.072125,0,0,1,9192.08,10529.6,9634.05,9550.97,-1.26377,-1.2372
14|705|14|705|sample|12|233|12|233|6.0,0.2663999999999999,3670.7,5,12,11166.525,377.072125,0,0,1,4896.35,5608.8,3635.33,3537.36,0.0419867,0.162676
14|705|14|705|sample|12|233|12|233|6.0,1.332,964.89,6,12,11166.525,377.072125,0,0,1,1052.07,1205.15,821.337,807.615,0.753041,0.839007
14|705|14|705|sample|12|233|12|233|6.0,6.66,295.644,7,12,11166.525,377.072125,0,0,1,467.47,535.493,501.692,499.995,-1.76706,-1.75844
14|705|14|705|sample|12|233|12|233|6.0,33.3,337.179,8,12,11166.525,377.072125,0,0,1,416.462,477.063,474.905,474.149,-1.24751,-1.24263
14|705|14|705|sample|11|233|11|233|6.0,0.0004262399999999,7646.7,1,11,11166.525,377.072125,0,0,1,10006.9,11462.9,11477.2,11462.8,-1.44089,-1.43728
14|705|14|705|sample|11|233|11|233|6.0,0.0021311999999999,11416.8,2,11,11166.525,377.072125,0,0,1,10001.5,11456.7,11470.7,11455.4,-0.0202699,-0.0145332
14|705|14|705|sample|11|233|11|233|6.0,0.0106559999999999,11999,3,11,11166.525,377.072125,0,0,1,9935.32,11380.9,11390.8,11364.7,0.230502,0.240952
14|705|14|705|sample|11|233|11|233|6.0,0.0532799999999999,10380.2,4,11,11166.525,377.072125,0,0,1,9192.09,10529.6,10494.7,10362.9,-0.0470935,0.00721508
14|705|14|705|sample|11|233|11|233|6.0,0.2663999999999999,6246.58,5,11,11166.525,377.072125,0,0,1,4896.35,5608.8,5455.44,5117.93,0.625978,0.951898
14|705|14|705|sample|11|233|11|233|6.0,1.332,978.38,6,11,11166.525,377.072125,0,0,1,1052.07,1205.15,1165.07,1090.61,-0.690824,-0.443603
14|705|14|705|sample|11|233|11|233|6.0,6.66,338.528,7,11,11166.525,377.072125,0,0,1,467.47,535.493,532.189,525.01,-1.56598,-1.52848
14|705|14|705|sample|11|233|11|233|6.0,33.3,359.544,8,11,11166.525,377.072125,0,0,1,416.462,477.063,477.399,476.201,-1.06196,-1.0538
14|705|14|705|cc|1|1|233|1|233|69.0,0,381.412,1,1,11166.525,377.072125,0,1,0,337.929,387.1,387.582,387.1,-0.0684216,-0.0631497
14|705|14|705|cc|2|1|233|1|233|69.0,0,368.419,2,1,11166.525,377.072125,0,1,0,337.929,387.1,387.582,387.1,-0.212503,-0.20741
14|705|14|705|cc|3|1|233|1|233|69.0,0,363.378,3,1,11166.525,377.072125,0,1,0,337.929,387.1,387.582,387.1,-0.268404,-0.26338
14|705|14|705|cc|4|1|233|1|233|69.0,0,366.573,4,1,11166.525,377.072125,0,1,0,337.929,387.1,387.582,387.1,-0.232974,-0.227906
14|705|14|705|cc|5|1|233|1|233|69.0,0,367.922,5,1,11166.525,377.072125,0,1,0,337.929,387.1,387.582,387.1,-0.218015,-0.212928
14|705|14|705|cc|6|1|233|1|233|69.0,0,383.968,6,1,11166.525,377.072125,0,1,0,337.929,387.1,387.582,387.1,-0.0400777,-0.0347705
14|705|14|705|cc|7|1|233|1|233|69.0,0,385.317,7,1,11166.525,377.072125,0,1,0,337.929,387.1,387.582,387.1,-0.0251184,-0.0197927
14|705|14|705|cc|8|1|233|1|233|69.0,0,399.588,8,1,11166.525,377.072125,0,1,0,337.929,387.1,387.582,387.1,0.133135,0.138657
14|705|14|705|vc|1|2|233|2|233|69.0,0,8278.6,1,2,11166.525,377.072125,1,0,0,10007.4,11463.5,11477.8,11463.5,-1.20335,-1.19947
14|705|14|705|vc|2|2|233|2|233|69.0,0,11360,2,2,11166.525,377.072125,1,0,0,10007.4,11463.5,11477.8,11463.5,-0.0442953,-0.0389696
14|705|14|705|vc|3|2|233|2|233|69.0,0,12957.5,3,2,11166.525,377.072125,1,0,0,10007.4,11463.5,11477.8,11463.5,0.556595,0.56267
14|705|14|705|vc|4|2|233|2|233|69.0,0,11835.7,4,2,11166.525,377.072125,1,0,0,10007.4,11463.5,11477.8,11463.5,0.134637,0.140185
14|705|14|705|vc|5|2|233|2|233|69.0,0,12375.3,5,2,11166.525,377.072125,1,0,0,10007.4,11463.5,11477.8,11463.5,0.337604,0.343406
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,11166.525,377.072125,1,0,0,10007.4,11463.5,11477.8,11463.5,0.262827,0.268535
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,11166.525,377.072125,1,0,0,10007.4,11463.5,11477.8,11463.5,0.417723,0.423624
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,11166.525,377.072125,1,0,0,10007.4,11463.5,11477.8,11463.5,-1.3983,-1.39467
14|555|14|555|sample|4|233|4|233|6.0,0.00128,24786.1,1,4,28898.775,503.381125,0,0,1,25891.8,25890.6,25886.8,25897.7,-0.183587,-0.18532
14|555|14|555|sample|4|233|4|233|6.0,0.0064,28968,2,4,28898.775,503.381125,0,0,1,25812.4,25811.3,25886.5,25897.4,0.513968,0.511946
14|555|14|555|sample|4|233|4|233|6.0,0.032,30224.7,3,4,28898.775,503.381125,0,0,1,24877.1,24876,25882.5,25893.1,0.72436,0.722304
14|555|14|555|sample|4|233|4|233|6.0,0.16,26994.2,4,4,28898.775,503.381125,0,0,1,17273.1,17272.4,25832.5,25839.9,0.19417,0.192878
14|555|14|555|sample|4|233|4|233|6.0,0.8,19617.3,5,4,28898.775,503.381125,0,0,1,3990.69,3990.53,25231.6,25204.5,-0.960733,-0.957124
14|555|14|555|sample|4|233|4|233|6.0,4,12261.7,6,4,28898.775,503.381125,0,0,1,847.956,847.923,19640,19392.3,-1.62202,-1.58759
14|555|14|555|sample|4|233|4|233|6.0,20,3868.08,7,4,28898.775,503.381125,0,0,1,551.723,551.702,5570.48,5374.43,-1.31919,-1.20984
14|555|14|555|sample|4|233|4|233|6.0,100,1458.34,8,4,28898.775,503.381125,0,0,1,527.279,527.258,1026.05,1004.3,1.81604,1.94867
14|555|14|555|sample|3|233|3|233|6.0,0.00128,24608.6,1,3,28898.775,503.381125,0,0,1,25891.8,25890.6,25886.8,25897.7,-0.213193,-0.214914
14|555|14|555|sample|3|233|3|233|6.0,0.0064,30317,2,3,28898.775,503.381125,0,0,1,25812.4,25811.3,25886.6,25897.4,0.738957,0.73684
14|555|14|555|sample|3|233|3|233|6.0,0.032,30352.5,3,3,28898.775,503.381125,0,0,1,24877.1,24876,25883.4,25894,0.745508,0.743429
14|555|14|555|sample|3|233|3|233|6.0,0.16,27001.3,4,3,28898.775,503.381125,0,0,1,17273.1,17272.4,25843.2,25851.5,0.193487,0.192042
14|555|14|555|sample|3|233|3|233|6.0,0.8,19262.3,5,3,28898.775,503.381125,0,0,1,3990.69,3990.52,25358.4,25340.9,-1.03796,-1.03569
14|555|14|555|sample|3|233|3|233|6.0,4,12503.1,6,3,28898.775,503.381125,0,0,1,847.956,847.923,20618.4,20418.3,-1.69938,-1.67373
14|555|14|555|sample|3|233|3|233|6.0,20,4208.17,7,3,28898.775,503.381125,0,0,1,551.723,551.702,6519.76,6316.77,-1.53052,-1.44097
14|555|14|555|sample|3|233|3|233|6.0,100,1591.82,8,3,28898.775,503.381125,0,0,1,527.279,527.258,1146.48,1122.12,1.67462,1.80453
14|555|14|555|sample|5|233|5|233|6.0,0.00128,23770.8,1,5,28898.775,503.381125,0,0,1,25891.8,25890.6,25886.8,25897.7,-0.35293,-0.354593
14|555|14|555|sample|5|233|5|233|6.0,0.0064,28151.5,2,5,28898.775,503.381125,0,0,1,25812.4,25811.3,25886.6,25897.4,0.377774,0.375805
14|555|14|555|sample|5|233|5|233|6.0,0.032,28584.6,3,5,28898.775,503.381125,0,0,1,24877.1,24876,25883,25893.9,0.450671,0.44866
14|555|14|555|sample|5|233|5|233|6.0,0.16,26270,4,5,28898.775,503.381125,0,0,1,17273.1,17272.4,25838.5,25850.3,0.0721025,0.0701062
14|555|14|555|sample|5|233|5|233|6.0,0.8,20440.9,5,5,28898.775,503.381125,0,0,1,3990.69,3990.53,25302.6,25326.2,-0.829606,-0.832854
14|555|14|555|sample|5|233|5|233|6.0,4,12070,6,5,28898.775,503.381125,0,0,1,847.956,847.923,20176.4,20302.5,-1.73471,-1.75075
14|555|14|555|sample|5|233|5|233|6.0,20,5130.46,7,5,28898.775,503.381125,0,0,1,551.723,551.702,6062.01,6198.05,-0.663347,-0.743539
14|555|14|555|sample|5|233|5|233|6.0,100,1508.04,8,5,28898.775,503.381125,0,0,1,527.279,527.258,1087.12,1106.72,1.66912,1.56324
14|555|14|555|sample|6|233|6|233|6.0,0.00128,23728.2,1,6,28898.775,503.381125,0,0,1,25891.8,25890.6,25886.8,25897.7,-0.360036,-0.361696
14|555|14|555|sample|6|233|6|233|6.0,0.0064,28329,2,6,28898.775,503.381125,0,0,1,25812.4,25811.3,25886.6,25897.5,0.407368,0.40539
14|555|14|555|sample|6|233|6|233|6.0,0.032,28769.2,3,6,28898.775,503.381125,0,0,1,24877.1,24876,25883.8,25894.5,0.481311,0.479337
14|555|14|555|sample|6|233|6|233|6.0,0.16,26270,4,6,28898.775,503.381125,0,0,1,17273.1,17272.4,25848.7,25857.2,0.0703774,0.0689304
14|555|14|555|sample|6|233|6|233|6.0,0.8,18687.2,5,6,28898.775,503.381125,0,0,1,3990.69,3990.53,25423,25408,-1.14397,-1.14209
14|555|14|555|sample|6|233|6|233|6.0,4,12261.7,6,6,28898.775,503.381125,0,0,1,847.956,847.923,21151.5,20960.1,-1.81465,-1.7918
14|555|14|555|sample|6|233|6|233|6.0,20,5001.24,7,6,28898.775,503.381125,0,0,1,551.723,551.702,7149.13,6922.93,-1.29697,-1.19829
