id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|705|sample|5|233,0.0004262399999999,8470.3,1,5,1,11166.525,9861.89,9862.83,9852.82,9863.51,-0.470013,-0.473207
14|705|sample|5|233,0.0021311999999999,13064.0,2,5,1,11166.525,11127.2,11131.8,11132.9,11132.5,0.590769,0.590897
14|705|sample|5|233,0.0106559999999999,13880.5,3,5,1,11166.525,11112.3,11131.8,11132.9,11132.5,0.840555,0.84069
14|705|sample|5|233,0.0532799999999999,14611.8,4,5,1,11166.525,11048.5,11131.8,11132.9,11132.5,1.06429,1.06443
14|705|sample|5|233,0.2663999999999999,14164.5,5,5,1,11166.525,10783.8,11131.3,11132.4,11132.1,0.927617,0.927757
14|705|sample|5|233,1.332,14086.4,6,5,1,11166.525,9788.03,11123.9,11124.8,11124.3,0.906601,0.906779
14|705|sample|5|233,6.66,11246.4,7,5,1,11166.525,7092.62,10996.6,10996.1,10994.7,0.0773981,0.0778564
14|705|sample|5|233,33.3,8030.1,8,5,1,11166.525,3168.92,8169.64,8155.75,8160.69,-0.0501108,-0.0520535
14|705|sample|6|233,0.0004262399999999,9173.2,1,6,1,11166.525,9861.89,9862.83,9848.15,9863.48,-0.229555,-0.234455
14|705|sample|6|233,0.0021311999999999,13177.6,2,6,1,11166.525,11127.2,11131.8,11127.9,11132.5,0.627286,0.625663
14|705|sample|6|233,0.0106559999999999,13277.0,3,6,1,11166.525,11112.3,11131.8,11127.9,11132.5,0.657706,0.656072
14|705|sample|6|233,0.0532799999999999,14363.3,4,6,1,11166.525,11048.5,11131.8,11127.9,11132.5,0.990171,0.988417
14|705|sample|6|233,0.2663999999999999,13639.1,5,6,1,11166.525,10783.8,11131.3,11127.4,11132.0,0.768714,0.767026
14|705|sample|6|233,1.332,14072.2,6,6,1,11166.525,9788.03,11123.9,11119.3,11124.3,0.904337,0.902427
14|705|sample|6|233,6.66,11864.1,7,6,1,11166.525,7092.62,10996.6,10985.6,10995.1,0.271876,0.268746
14|705|sample|6|233,33.3,8058.5,8,6,1,11166.525,3168.92,8169.64,8132.7,8162.31,-0.0296629,-0.0413718
14|705|sample|7|233,0.0004262399999999,7696.4,1,7,1,11166.525,9861.89,9862.83,9852.65,9863.63,-0.733065,-0.736097
14|705|sample|7|233,0.0021311999999999,13376.4,2,7,1,11166.525,11127.2,11131.8,11132.7,11132.7,0.686407,0.686423
14|705|sample|7|233,0.0106559999999999,14143.2,3,7,1,11166.525,11112.3,11131.8,11132.7,11132.7,0.920992,0.921009
14|705|sample|7|233,0.0532799999999999,14008.3,4,7,1,11166.525,11048.5,11131.8,11132.7,11132.6,0.879735,0.87975
14|705|sample|7|233,0.2663999999999999,15201.1,5,7,1,11166.525,10783.8,11131.3,11132.1,11132.2,1.24487,1.24486
14|705|sample|7|233,1.332,15243.7,6,7,1,11166.525,9788.03,11123.9,11123.3,11124.1,1.26149,1.26115
14|705|sample|7|233,6.66,11743.4,7,7,1,11166.525,7092.62,10996.6,10983.0,10991.3,0.235398,0.232662
14|705|sample|7|233,33.3,6646.31,8,7,1,11166.525,3168.92,8169.64,8111.75,8148.76,-0.587061,-0.599611
14|705|sample|8|233,0.0004262399999999,8392.2,1,8,1,11166.525,9861.89,9862.83,9848.78,9863.57,-0.495363,-0.499752
14|705|sample|8|233,0.0021311999999999,13362.2,2,8,1,11166.525,11127.2,11131.8,11128.6,11132.6,0.683542,0.682102
14|705|sample|8|233,0.0106559999999999,13610.7,3,8,1,11166.525,11112.3,11131.8,11128.6,11132.6,0.759589,0.758125
14|705|sample|8|233,0.0532799999999999,14682.8,4,8,1,11166.525,11048.5,11131.8,11128.6,11132.6,1.08769,1.08612
14|705|sample|8|233,0.2663999999999999,14377.5,5,8,1,11166.525,10783.8,11131.3,11128.1,11132.1,0.994445,0.992898
14|705|sample|8|233,1.332,14448.5,6,8,1,11166.525,9788.03,11123.9,11120.1,11124.4,1.01926,1.01761
14|705|sample|8|233,6.66,11296.1,7,8,1,11166.525,7092.62,10996.6,10987.9,10994.6,0.0953613,0.0932445
14|705|sample|8|233,33.3,7973.3,8,8,1,11166.525,3168.92,8169.64,8138.78,8160.32,-0.0661102,-0.0745489
14|705|sample|10|233,0.0004262399999999,7937.8,1,10,1,11166.525,9861.89,9870.17,9872.89,9885.58,-0.656721,-0.660302
14|705|sample|10|233,0.0021311999999999,13213.1,2,10,1,11166.525,11127.2,11053.6,11114.5,11122.6,0.642931,0.640049
14|705|sample|10|233,0.0106559999999999,14129.0,3,10,1,11166.525,11112.3,10678.6,10879.1,10911.1,1.01437,1.00182
14|705|sample|10|233,0.0532799999999999,10529.3,4,10,1,11166.525,11048.5,9243.03,9635.01,9712.11,0.309897,0.281257
14|705|sample|10|233,0.2663999999999999,4592.28,5,10,1,11166.525,10783.8,5834.56,5810.28,5805.11,-0.638461,-0.636192
14|705|sample|10|233,1.332,624.871,6,10,1,11166.525,9788.03,2535.22,2146.64,2071.56,-1.56745,-1.52018
14|705|sample|10|233,6.66,342.007,7,10,1,11166.525,7092.62,1208.04,1020.59,991.39,-0.993669,-0.961423
14|705|sample|10|233,33.3,322.482,8,10,1,11166.525,3168.92,810.434,760.442,754.671,-0.710533,-0.702853
14|705|sample|9|233,0.0004262399999999,8811.1,1,9,1,11166.525,9861.89,9870.17,9874.48,9885.66,-0.360835,-0.364276
14|705|sample|9|233,0.0021311999999999,12531.5,2,9,1,11166.525,11127.2,11053.6,11123.7,11123.0,0.430982,0.431215
14|705|sample|9|233,0.0106559999999999,11991.9,3,9,1,11166.525,11112.3,10678.6,10916.9,10912.9,0.334511,0.335866
14|705|sample|9|233,0.0532799999999999,11558.8,4,9,1,11166.525,11048.5,9243.03,9727.43,9716.71,0.629467,0.63375
14|705|sample|9|233,0.2663999999999999,6037.13,5,9,1,11166.525,10783.8,5834.56,5803.85,5804.78,0.122386,0.121883
14|705|sample|9|233,1.332,493.095,6,9,1,11166.525,9788.03,2535.22,2056.33,2067.07,-1.6494,-1.65593
14|705|sample|9|233,6.66,340.871,7,9,1,11166.525,7092.62,1208.04,985.754,989.711,-0.956802,-0.96123
14|705|sample|9|233,33.3,353.296,8,9,1,11166.525,3168.92,810.434,753.1,754.323,-0.650612,-0.65227
14|705|sample|12|233,0.0004262399999999,7476.3,1,12,1,11166.525,9861.89,9870.17,9870.56,9882.61,-0.812718,-0.815953
14|705|sample|12|233,0.0021311999999999,6678.97,2,12,1,11166.525,9858.8,9795.64,9828.52,9842.84,-1.07301,-1.07655
14|705|sample|12|233,0.0106559999999999,7568.6,3,12,1,11166.525,9845.58,9464.8,9594.45,9616.53,-0.704549,-0.710831
14|705|sample|12|233,0.0532799999999999,6813.87,4,12,1,11166.525,9789.34,8198.56,8453.59,8487.25,-0.634652,-0.64553
14|705|sample|12|233,0.2663999999999999,3670.7,5,12,1,11166.525,9555.89,5192.08,5170.42,5174.59,-0.859889,-0.861754
14|705|sample|12|233,1.332,964.89,6,12,1,11166.525,8677.76,2281.85,2017.04,1995.37,-1.12204,-1.10546
14|705|sample|12|233,6.66,295.644,7,12,1,11166.525,6300.71,1111.19,978.856,969.326,-1.01633,-1.0058
14|705|sample|12|233,33.3,337.179,8,12,1,11166.525,3168.92,810.434,769.32,767.038,-0.69852,-0.695487
14|705|sample|11|233,0.0004262399999999,7646.7,1,11,1,11166.525,9861.89,9870.17,9871.92,9884.77,-0.755249,-0.758763
14|705|sample|11|233,0.0021311999999999,11416.8,2,11,1,11166.525,11127.2,11053.6,11110.7,11118.2,0.0938081,0.0914553
14|705|sample|11|233,0.0106559999999999,11999.0,3,11,1,11166.525,11112.3,10678.6,10865.2,10893.1,0.354272,0.344799
14|705|sample|11|233,0.0532799999999999,10380.2,4,11,1,11166.525,11048.5,9243.02,9603.57,9667.87,0.269876,0.246126
14|705|sample|11|233,0.2663999999999999,6246.58,5,11,1,11166.525,10783.8,5834.55,5812.29,5808.19,0.22759,0.229862
14|705|sample|11|233,1.332,978.38,6,11,1,11166.525,9788.03,2535.22,2177.3,2114.76,-1.22501,-1.1804
14|705|sample|11|233,6.66,338.528,7,11,1,11166.525,7092.62,1208.04,1033.23,1007.96,-1.01248,-0.984926
14|705|sample|11|233,33.3,359.544,8,11,1,11166.525,3168.92,810.434,763.368,758.186,-0.654358,-0.647351
14|705|cc|1|1|233,0.0,381.412,1,1,0,11166.525,0.0,0.0,0.0,0.0,0.903982,0.903982
14|705|cc|2|1|233,0.0,368.419,2,1,0,11166.525,0.0,0.0,0.0,0.0,0.873188,0.873188
14|705|cc|3|1|233,0.0,363.378,3,1,0,11166.525,0.0,0.0,0.0,0.0,0.86124,0.86124
14|705|cc|4|1|233,0.0,366.573,4,1,0,11166.525,0.0,0.0,0.0,0.0,0.868812,0.868812
14|705|cc|5|1|233,0.0,367.922,5,1,0,11166.525,0.0,0.0,0.0,0.0,0.87201,0.87201
14|705|cc|6|1|233,0.0,383.968,6,1,0,11166.525,0.0,0.0,0.0,0.0,0.91004,0.91004
14|705|cc|7|1|233,0.0,385.317,7,1,0,11166.525,0.0,0.0,0.0,0.0,0.913238,0.913238
14|705|cc|8|1|233,0.0,399.588,8,1,0,11166.525,0.0,0.0,0.0,0.0,0.947061,0.947061
14|705|vc|1|2|233,0.0,8278.6,1,2,1,11166.525,9862.83,9862.83,9847.65,9862.64,-0.533666,-0.538062
14|705|vc|2|2|233,0.0,11360.0,2,2,1,11166.525,11131.8,11131.8,11126.6,11131.8,0.0714251,0.0698307
14|705|vc|3|2|233,0.0,12957.5,3,2,1,11166.525,11131.8,11131.8,11127.4,11131.9,0.560118,0.558534
14|705|vc|4|2|233,0.0,11835.7,4,2,1,11166.525,11131.8,11131.8,11126.7,11131.8,0.216998,0.215358
14|705|vc|5|2|233,0.0,12375.3,5,2,1,11166.525,11131.8,11131.8,11128.2,11131.8,0.381671,0.380431
14|705|vc|6|2|233,0.0,12176.5,6,2,1,11166.525,11131.8,11131.8,11127.0,11131.8,0.321219,0.319615
14|705|vc|7|2|233,0.0,12588.3,7,2,1,11166.525,11131.8,11131.8,11127.9,11131.9,0.446959,0.445591
14|705|vc|8|2|233,0.0,7760.3,8,2,1,11166.525,9862.83,9862.83,9850.15,9862.61,-0.710645,-0.714108
14|555|sample|4|233,0.00128,24786.1,1,4,1,28898.775,25569.8,25445.3,23400.0,23466.2,0.216383,0.205506
14|555|sample|4|233,0.0064,28968.0,2,4,1,28898.775,28830.6,28075.6,24286.4,24340.6,0.705863,0.696239
14|555|sample|4|233,0.032,30224.7,3,4,1,28898.775,28721.2,25457.4,20858.7,20904.2,1.62722,1.61604
14|555|sample|4|233,0.16,26994.2,4,4,1,28898.775,28261.5,17850.1,16251.6,16263.9,2.3467,2.34241
14|555|sample|4|233,0.8,19617.3,5,4,1,28898.775,26451.0,7794.74,11314.5,11285.4,2.50444,2.51886
14|555|sample|4|233,4.0,12261.7,6,4,1,28898.775,20796.4,2650.58,7156.36,7104.23,2.2671,2.30389
14|555|sample|4|233,20.0,3868.08,7,4,1,28898.775,11071.7,1196.82,4307.82,4256.28,-0.288636,-0.257032
14|555|sample|4|233,100.0,1458.34,8,4,1,28898.775,3681.83,806.672,2360.47,2327.97,-0.879666,-0.854902
14|555|sample|3|233,0.00128,24608.6,1,3,1,28898.775,25569.8,25445.3,23374.7,23381.9,0.192823,0.19164
14|555|sample|3|233,0.0064,30317.0,2,3,1,28898.775,28830.6,28075.6,24252.4,24227.0,0.915597,0.920328
14|555|sample|3|233,0.032,30352.5,3,3,1,28898.775,28721.2,25457.4,20830.2,20809.1,1.65646,1.6617
14|555|sample|3|233,0.16,27001.3,4,3,1,28898.775,28261.5,17850.1,16244.0,16238.4,2.35091,2.35288
14|555|sample|3|233,0.8,19262.3,5,3,1,28898.775,26451.0,7794.74,11332.7,11346.3,2.3885,2.38191
14|555|sample|3|233,4.0,12503.1,6,3,1,28898.775,20796.4,2650.58,7189.13,7213.59,2.351,2.33372
14|555|sample|3|233,20.0,4208.17,7,3,1,28898.775,11071.7,1196.82,4340.41,4364.78,-0.0863282,-0.101819
14|555|sample|3|233,100.0,1591.82,8,3,1,28898.775,3681.83,806.672,2382.6,2401.44,-0.766857,-0.781479
14|555|sample|5|233,0.00128,23770.8,1,5,1,28898.775,25569.8,25445.3,23060.2,23144.9,0.112466,0.0987083
14|555|sample|5|233,0.0064,28151.5,2,5,1,28898.775,28830.6,28075.6,23840.9,23916.4,0.661297,0.647784
14|555|sample|5|233,0.032,28584.6,3,5,1,28898.775,28721.2,25457.4,20494.3,20554.9,1.4287,1.41413
14|555|sample|5|233,0.16,26270.0,4,5,1,28898.775,28261.5,17850.1,16155.2,16171.1,2.22154,2.21607
14|555|sample|5|233,0.8,20440.9,5,5,1,28898.775,26451.0,7794.74,11545.9,11507.7,2.63604,2.65503
14|555|sample|5|233,4.0,12070.0,6,5,1,28898.775,20796.4,2650.58,7579.23,7508.4,1.90282,1.94778
14|555|sample|5|233,20.0,5130.46,7,5,1,28898.775,11071.7,1196.82,4738.58,4664.85,0.239877,0.288338
14|555|sample|5|233,100.0,1508.04,8,5,1,28898.775,3681.83,806.672,2660.53,2610.49,-1.04556,-1.01191
14|555|sample|6|233,0.00128,23728.2,1,6,1,28898.775,25569.8,25445.3,23241.1,23210.8,0.0765206,0.0813874
14|555|sample|6|233,0.0064,28329.0,2,6,1,28898.775,28830.6,28075.6,24075.0,24001.5,0.646673,0.659723
14|555|sample|6|233,0.032,28769.2,3,6,1,28898.775,28721.2,25457.4,20683.6,20623.7,1.41577,1.43009
14|555|sample|6|233,0.16,26270.0,4,6,1,28898.775,28261.5,17850.1,16205.0,16189.2,2.20444,2.20985
14|555|sample|6|233,0.8,18687.2,5,6,1,28898.775,26451.0,7794.74,11426.1,11464.2,2.17151,2.15386
14|555|sample|6|233,4.0,12261.7,6,6,1,28898.775,20796.4,2650.58,7358.52,7428.21,2.12846,2.08211
14|555|sample|6|233,20.0,5001.24,7,6,1,28898.775,11071.7,1196.82,4510.92,4582.14,0.31123,0.262981
14|555|sample|6|233,100.0,1657.85,8,6,1,28898.775,3681.83,806.672,2499.75,2552.02,-0.793383,-0.832161
14|555|sample|7|233,0.00128,23266.7,1,7,1,28898.775,25569.8,25445.3,25544.5,25573.7,-0.327549,-0.331397
14|555|sample|7|233,0.0064,28897.0,2,7,1,28898.775,28830.6,28075.6,28626.2,28627.6,0.0349714,0.0347932
14|555|sample|7|233,0.032,29181.0,3,7,1,28898.775,28721.2,25457.4,26971.8,26975.3,0.301847,0.301327
14|555|sample|7|233,0.16,18176.0,4,7,1,28898.775,28261.5,17850.1,18784.6,18787.4,-0.116462,-0.11698
14|555|sample|7|233,0.8,4345.91,5,7,1,28898.775,26451.0,7794.74,6082.18,6078.36,-0.878126,-0.876628
14|555|sample|7|233,4.0,579.076,6,7,1,28898.775,20796.4,2650.58,1600.06,1598.37,-1.2285,-1.2271
14|555|sample|7|233,20.0,511.129,7,7,1,28898.775,11071.7,1196.82,880.739,880.437,-0.571141,-0.570742
14|555|sample|7|233,100.0,514.679,8,7,1,28898.775,3681.83,806.672,736.711,737.149,-0.3638,-0.364451
14|555|sample|8|233,0.00128,24601.5,1,8,1,28898.775,25569.8,25445.3,25536.1,25568.9,-0.134433,-0.138982
14|555|sample|8|233,0.0064,25545.8,2,8,1,28898.775,28830.6,28075.6,28577.8,28599.4,-0.392248,-0.394761
14|555|sample|8|233,0.032,24601.5,3,8,1,28898.775,28721.2,25457.4,26794.8,26870.4,-0.301529,-0.311101
14|555|sample|8|233,0.16,17068.4,4,8,1,28898.775,28261.5,17850.1,18648.2,18705.2,-0.304367,-0.314466
14|555|sample|8|233,0.8,4732.86,5,8,1,28898.775,26451.0,7794.74,6314.06,6217.21,-0.776417,-0.737833
14|555|sample|8|233,4.0,664.347,6,8,1,28898.775,20796.4,2650.58,1708.64,1662.19,-1.21592,-1.17813
14|555|sample|8|233,20.0,531.648,7,8,1,28898.775,11071.7,1196.82,905.332,894.667,-0.571878,-0.557885
14|555|sample|8|233,100.0,544.57,8,8,1,28898.775,3681.83,806.672,740.723,739.466,-0.320858,-0.318969
14|555|sample|9|233,0.00128,28400.0,1,9,1,28898.775,25569.8,25445.3,23388.4,23435.1,0.782727,0.773982
14|555|sample|9|233,0.0064,27789.4,2,9,1,28898.775,28830.6,28075.6,24270.8,24298.6,0.530834,0.526085
14|555|sample|9|233,0.032,29323.0,3,9,1,28898.775,28721.2,25457.4,20845.6,20868.9,1.47368,1.46813
14|555|sample|9|233,0.16,27988.2,4,9,1,28898.775,28261.5,17850.1,16248.1,16254.4,2.56511,2.56283
14|555|sample|9|233,0.8,19986.5,5,9,1,28898.775,26451.0,7794.74,11322.8,11308.1,2.61161,2.61903
14|555|sample|9|233,4.0,11686.6,6,9,1,28898.775,20796.4,2650.58,7171.37,7144.81,2.00164,2.0195
14|555|sample|9|233,20.0,4575.95,7,9,1,28898.775,11071.7,1196.82,4322.74,4296.36,0.165789,0.183869
14|555|sample|9|233,100.0,1463.31,8,9,1,28898.775,3681.83,806.672,2370.59,2354.98,-0.882464,-0.870659
14|555|sample|10|233,0.00128,29102.9,1,10,1,28898.775,25569.8,25445.3,23107.4,23199.7,0.947019,0.928976
14|555|sample|10|233,0.0064,25950.5,2,10,1,28898.775,28830.6,28075.6,23901.3,23987.2,0.313623,0.299478
14|555|sample|10|233,0.032,29216.5,3,10,1,28898.775,28721.2,25457.4,20542.8,20612.1,1.52838,1.51146
14|555|sample|10|233,0.16,26092.5,4,10,1,28898.775,28261.5,17850.1,16168.1,16186.1,2.17813,2.17199
14|555|sample|10|233,0.8,22734.2,5,10,1,28898.775,26451.0,7794.74,11515.8,11471.6,3.33216,3.35657
14|555|sample|10|233,4.0,12027.4,6,10,1,28898.775,20796.4,2650.58,7523.15,7441.78,1.9202,1.97239
14|555|sample|10|233,20.0,4408.39,7,10,1,28898.775,11071.7,1196.82,4680.14,4596.07,-0.167883,-0.117507
14|555|sample|10|233,100.0,1568.39,8,10,1,28898.775,3681.83,806.672,2618.88,2561.83,-0.962327,-0.92239
14|555|sample|12|233,0.00128,21044.4,1,12,1,28898.775,25569.8,25445.3,25536.1,25569.8,-0.646107,-0.650145
14|555|sample|12|233,0.0064,21328.4,2,12,1,28898.775,25547.1,24880.9,25294.8,25348.8,-0.575661,-0.582326
14|555|sample|12|233,0.032,18282.5,3,12,1,28898.775,25450.3,22564.7,23712.8,23831.2,-0.837278,-0.85156
14|555|sample|12|233,0.16,8733.0,4,12,1,28898.775,25043.7,15834.9,16516.3,16604.1,-1.67548,-1.68622
14|555|sample|12|233,0.8,1515.14,5,12,1,28898.775,23442.1,6939.3,5635.0,5522.1,-2.21154,-2.1848
14|555|sample|12|233,4.0,461.713,6,12,1,28898.775,18440.1,2388.49,1559.46,1503.95,-1.33757,-1.29228
14|555|sample|12|233,20.0,405.268,7,12,1,28898.775,9837.68,1102.41,845.317,832.798,-0.689639,-0.673398
14|555|sample|12|233,100.0,451.915,8,12,1,28898.775,3681.83,806.672,740.976,739.033,-0.472782,-0.469986
14|555|sample|11|233,0.00128,25631.0,1,11,1,28898.775,25569.8,25445.3,25547.9,25572.1,0.0119455,0.00845907
14|555|sample|11|233,0.0064,26092.5,2,11,1,28898.775,28830.6,28075.6,28644.8,28618.1,-0.329463,-0.3263
14|555|sample|11|233,0.032,21087.0,3,11,1,28898.775,28721.2,25457.4,27042.4,26939.3,-0.811685,-0.800501
14|555|sample|11|233,0.16,8406.4,4,11,1,28898.775,28261.5,17850.1,18842.0,18758.7,-1.99147,-1.98364
14|555|sample|11|233,0.8,1638.68,5,11,1,28898.775,26451.0,7794.74,5986.96,6126.5,-2.22659,-2.2568
14|555|sample|11|233,4.0,580.851,6,11,1,28898.775,20796.4,2650.58,1558.14,1620.13,-1.19129,-1.24283
14|555|sample|11|233,20.0,445.525,7,11,1,28898.775,11071.7,1196.82,871.79,885.21,-0.661024,-0.678226
14|555|sample|11|233,100.0,520.004,8,11,1,28898.775,3681.83,806.672,735.345,737.914,-0.353039,-0.356867
14|555|cc|1|1|233,0.0,503.674,1,1,0,28898.775,0.0,0.0,0.0,0.0,1.19375,1.19375
14|555|cc|2|1|233,0.0,542.014,2,1,0,28898.775,0.0,0.0,0.0,0.0,1.28462,1.28462
14|555|cc|3|1|233,0.0,537.044,3,1,0,28898.775,0.0,0.0,0.0,0.0,1.27284,1.27284
14|555|cc|4|1|233,0.0,528.24,4,1,0,28898.775,0.0,0.0,0.0,0.0,1.25198,1.25198
14|555|cc|5|1|233,0.0,532.429,5,1,0,28898.775,0.0,0.0,0.0,0.0,1.26191,1.26191
14|555|cc|6|1|233,0.0,472.363,6,1,0,28898.775,0.0,0.0,0.0,0.0,1.11954,1.11954
14|555|cc|7|1|233,0.0,472.15,7,1,0,28898.775,0.0,0.0,0.0,0.0,1.11904,1.11904
14|555|cc|8|1|233,0.0,439.135,8,1,0,28898.775,0.0,0.0,0.0,0.0,1.04079,1.04079
14|555|vc|1|2|233,0.0,27768.1,1,2,1,28898.775,25576.7,25576.7,25545.9,25576.7,0.319534,0.314747
14|555|vc|2|2|233,0.0,28442.6,2,2,1,28898.775,28864.1,28864.1,28864.2,28864.0,-0.0540275,-0.0540077
14|555|vc|3|2|233,0.0,30267.3,3,2,1,28898.775,28864.1,28864.1,28862.0,28864.0,0.180117,0.179836
14|555|vc|4|2|233,0.0,29216.5,4,2,1,28898.775,28864.1,28864.1,28855.3,28864.0,0.046302,0.0451713
14|555|vc|5|2|233,0.0,30246.0,5,2,1,28898.775,28864.1,28864.1,28859.9,28864.0,0.177667,0.177107
14|555|vc|6|2|233,0.0,30757.2,6,2,1,28898.775,28864.1,28864.1,28860.5,28864.1,0.243109,0.242619
14|555|vc|7|2|233,0.0,29692.2,7,2,1,28898.775,28864.1,28864.1,28859.9,28864.0,0.106681,0.106135
14|555|vc|8|2|233,0.0,24800.3,8,2,1,28898.775,25576.7,25576.7,25542.0,25576.7,-0.106669,-0.111512
14|394|sample|5|42,0.00128,37381.5,1,5,1,39545.1875,35001.8,25872.9,26096.9,26137.5,1.59043,1.58239
14|394|sample|5|42,0.0064,32480.5,2,5,1,39545.1875,39464.3,22745.1,22852.0,22871.4,1.53674,1.53241
14|394|sample|5|42,0.032,30270.5,3,5,1,39545.1875,39313.4,19473.7,19445.2,19440.1,2.00676,2.00819
14|394|sample|5|42,0.16,21814.0,4,5,1,39545.1875,38679.6,16240.7,16081.8,16053.1,1.26418,1.27258
14|394|sample|5|42,0.8,17010.5,5,5,1,39545.1875,36182.9,13219.8,12956.8,12909.4,1.08529,1.10154
14|394|sample|5|42,4.0,13721.5,6,5,1,39545.1875,28385.5,10541.4,10212.7,10153.9,1.15668,1.18192
14|394|sample|5|42,20.0,8372.0,7,5,1,39545.1875,14975.5,8274.85,7920.33,7857.43,0.184558,0.211651
14|394|sample|5|42,100.0,3641.95,8,5,1,39545.1875,4804.35,6431.38,6083.58,6022.46,-1.23464,-1.21333
14|394|sample|6|42,0.00128,38246.0,1,6,1,39545.1875,35001.8,25872.9,26531.6,26622.8,1.62553,1.60767
14|394|sample|6|42,0.0064,34905.0,2,6,1,39545.1875,39464.3,22745.1,23061.2,23105.6,1.8743,1.86391
14|394|sample|6|42,0.032,30316.0,3,6,1,39545.1875,39313.4,19473.7,19389.1,19377.6,2.03101,2.03424
14|394|sample|6|42,0.16,20819.5,4,6,1,39545.1875,38679.6,16240.7,15771.2,15706.3,1.13322,1.15205
14|394|sample|6|42,0.8,15775.5,5,6,1,39545.1875,36182.9,13219.8,12448.8,12343.6,0.922733,0.959069
14|394|sample|6|42,4.0,11706.5,6,6,1,39545.1875,28385.5,10541.4,9589.16,9461.77,0.736714,0.789991
14|394|sample|6|42,20.0,8404.5,7,6,1,39545.1875,14975.5,8274.85,7261.89,7129.69,0.501383,0.567818
14|394|sample|6|42,100.0,3721.9,8,6,1,39545.1875,4804.35,6431.38,5452.69,5328.45,-0.952936,-0.900279
14|394|sample|7|42,0.00128,38109.5,1,7,1,39545.1875,35001.8,25872.9,20184.4,20364.4,3.21041,3.15218
14|394|sample|7|42,0.0064,38857.0,2,7,1,39545.1875,39464.3,22745.1,20167.8,20247.5,3.34981,3.32338
14|394|sample|7|42,0.032,42445.0,3,7,1,39545.1875,39313.4,19473.7,20151.2,20130.6,3.99892,4.00643
14|394|sample|7|42,0.16,38883.0,4,7,1,39545.1875,38679.6,16240.7,20134.7,20013.6,3.36553,3.40617
14|394|sample|7|42,0.8,33826.0,5,7,1,39545.1875,36182.9,13219.8,20118.1,19896.7,2.46259,2.52806
14|394|sample|7|42,4.0,28483.0,6,7,1,39545.1875,28385.5,10541.4,20101.5,19779.8,1.50687,1.58818
14|394|sample|7|42,20.0,17907.5,7,7,1,39545.1875,14975.5,8274.85,20084.9,19662.9,-0.391762,-0.322096
14|394|sample|7|42,100.0,11765.0,8,7,1,39545.1875,4804.35,6431.38,20068.3,19546.1,-1.49509,-1.43558
14|394|sample|8|42,0.00128,42640.0,1,8,1,39545.1875,35001.8,25872.9,20254.5,20182.3,3.99646,4.02261
14|394|sample|8|42,0.0064,40423.5,2,8,1,39545.1875,39464.3,22745.1,20198.8,20167.0,3.61989,3.63088
14|394|sample|8|42,0.032,39806.0,3,8,1,39545.1875,39313.4,19473.7,20143.1,20151.6,3.52832,3.52542
14|394|sample|8|42,0.16,43758.0,4,8,1,39545.1875,38679.6,16240.7,20087.5,20136.3,4.25834,4.24002
14|394|sample|8|42,0.8,35867.0,5,8,1,39545.1875,36182.9,13219.8,20031.8,20121.0,2.85608,2.82834
14|394|sample|8|42,4.0,28834.0,6,8,1,39545.1875,28385.5,10541.4,19976.1,20105.7,1.60174,1.56891
14|394|sample|8|42,20.0,20111.0,7,8,1,39545.1875,14975.5,8274.85,19920.5,20090.4,0.0345447,0.00370516
14|394|sample|8|42,100.0,11479.0,8,8,1,39545.1875,4804.35,6431.38,19864.8,20075.1,-1.52422,-1.54732
14|394|sample|10|42,0.00128,33767.5,1,10,1,39545.1875,35001.8,25872.9,30514.7,30421.2,0.39547,0.408032
14|394|sample|10|42,0.0064,22964.5,2,10,1,39545.1875,39464.3,22745.1,25151.1,25097.2,-0.31905,-0.311817
14|394|sample|10|42,0.032,16341.0,3,10,1,39545.1875,39313.4,19473.7,18820.3,18835.4,-0.473632,-0.476176
14|394|sample|10|42,0.16,12766.0,4,10,1,39545.1875,38679.6,16240.7,12763.1,12838.5,0.000795059,-0.0195777
14|394|sample|10|42,0.8,8833.5,5,10,1,39545.1875,36182.9,13219.8,8026.53,8125.07,0.326122,0.283414
14|394|sample|10|42,4.0,6669.0,6,10,1,39545.1875,28385.5,10541.4,4873.82,4963.27,1.07609,1.00864
14|394|sample|10|42,20.0,2575.3,7,10,1,39545.1875,14975.5,8274.85,2994.06,3061.4,-0.352624,-0.403476
14|394|sample|10|42,100.0,1574.95,8,10,1,39545.1875,4804.35,6431.38,1945.98,1991.52,-0.403497,-0.44735
14|394|sample|9|42,0.00128,39286.0,1,9,1,39545.1875,35001.8,25872.9,30428.8,30585.5,1.07975,1.05547
14|394|sample|9|42,0.0064,30569.5,2,9,1,39545.1875,39464.3,22745.1,25101.6,25192.2,0.799304,0.783413
14|394|sample|9|42,0.032,18928.0,3,9,1,39545.1875,39313.4,19473.7,18834.2,18809.0,0.0179015,0.02275
14|394|sample|9|42,0.16,14371.5,4,9,1,39545.1875,38679.6,16240.7,12832.5,12706.2,0.415574,0.453631
14|394|sample|9|42,0.8,8996.0,5,9,1,39545.1875,36182.9,13219.8,8117.11,7952.59,0.351893,0.424922
