id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|863|cc|5|1|274,1838.48,2.18193,0.00552187,14.2672,0.0438493,2.58397e-06,1839.1,2.18193,0.00551719,14.019,0.0437831,2.47267e-06,False,69.0|274,863
8|863|cc|6|1|274,1838.48,2.18193,0.00552187,14.0631,0.0438493,2.58397e-06,1839.1,2.18193,0.00551719,14.019,0.0437831,2.47267e-06,False,69.0|274,863
8|863|cc|7|1|274,1838.48,2.18193,0.00552187,13.9483,0.0438493,2.58397e-06,1839.1,2.18193,0.00551719,14.019,0.0437831,2.47267e-06,False,69.0|274,863
8|863|cc|8|1|274,1838.48,2.18193,0.00552187,14.2246,0.0438493,2.58397e-06,1839.1,2.18193,0.00551719,14.019,0.0437831,2.47267e-06,False,69.0|274,863
8|863|sample|3|274,1838.48,1.18807,0.00552188,2857.79,0.0438493,2.58397e-06,1839.1,1.18807,0.0055172,2809.18,0.0437831,2.47267e-06,True,22.0|274,863
8|863|sample|4|274,1838.48,1.18807,0.00552188,2725.16,0.0438493,2.58397e-06,1839.1,1.18807,0.0055172,2614.8,0.0437831,2.47267e-06,True,22.0|274,863
8|863|vc|1|2|274,1838.48,2.18193,0.00552187,14.2169,0.0438493,2.58397e-06,1839.1,2.18193,0.00551719,14.019,0.0437831,2.47267e-06,False,69.0|274,863
8|863|vc|2|2|274,1838.48,2.18193,0.00552187,14.1212,0.0438493,2.58397e-06,1839.1,2.18193,0.00551719,14.019,0.0437831,2.47267e-06,False,69.0|274,863
8|863|vc|3|2|274,1838.48,2.18193,0.00552187,14.2424,0.0438493,2.58397e-06,1839.1,2.18193,0.00551719,14.019,0.0437831,2.47267e-06,False,69.0|274,863
8|863|vc|4|2|274,1838.48,2.18193,0.00552187,13.9625,0.0438493,2.58397e-06,1839.1,2.18193,0.00551719,14.019,0.0437831,2.47267e-06,False,69.0|274,863
8|863|vc|5|2|274,1838.48,2.18193,0.00552187,14.2054,0.0438493,2.58397e-06,1839.1,2.18193,0.00551719,14.019,0.0437831,2.47267e-06,False,69.0|274,863
8|863|vc|6|2|274,1838.48,2.18193,0.00552187,14.2208,0.0438493,2.58397e-06,1839.1,2.18193,0.00551719,14.019,0.0437831,2.47267e-06,False,69.0|274,863
8|863|vc|7|2|274,1838.48,2.18193,0.00552187,14.0081,0.0438493,2.58397e-06,1839.1,2.18193,0.00551719,14.019,0.0437831,2.47267e-06,False,69.0|274,863
8|863|vc|8|2|274,1838.48,2.18193,0.00552187,14.0583,0.0438493,2.58397e-06,1839.1,2.18193,0.00551719,14.019,0.0437831,2.47267e-06,False,69.0|274,863
8|152|cc|1|1|322,1838.48,1.37278,0.00552187,14.3069,0.0437776,3.37853e-05,1839.1,1.37277,0.00551719,14.019,0.0437105,3.34767e-05,False,69.0|322,152
8|152|cc|2|1|322,1838.48,1.37278,0.00552187,14.1441,0.0437776,3.37853e-05,1839.1,1.37277,0.00551719,14.019,0.0437105,3.34767e-05,False,69.0|322,152
8|152|cc|3|1|322,1838.48,1.37278,0.00552187,13.7823,0.0437776,3.37853e-05,1839.1,1.37277,0.00551719,14.019,0.0437105,3.34767e-05,False,69.0|322,152
8|152|cc|4|1|322,1838.48,1.37278,0.00552187,14.2938,0.0437776,3.37853e-05,1839.1,1.37277,0.00551719,14.019,0.0437105,3.34767e-05,False,69.0|322,152
8|152|cc|5|1|322,1838.48,1.37278,0.00552187,14.4347,0.0437776,3.37853e-05,1839.1,1.37277,0.00551719,14.019,0.0437105,3.34767e-05,False,69.0|322,152
8|152|cc|6|1|322,1838.48,1.37278,0.00552187,14.0982,0.0437776,3.37853e-05,1839.1,1.37277,0.00551719,14.019,0.0437105,3.34767e-05,False,69.0|322,152
8|152|cc|7|1|322,1838.48,1.37278,0.00552187,14.2638,0.0437776,3.37853e-05,1839.1,1.37277,0.00551719,14.019,0.0437105,3.34767e-05,False,69.0|322,152
8|152|cc|8|1|322,1838.48,1.37278,0.00552187,14.5722,0.0437776,3.37853e-05,1839.1,1.37277,0.00551719,14.019,0.0437105,3.34767e-05,False,69.0|322,152
8|152|sample|3|322,1838.48,1.2972,0.00552188,2724.01,0.0437776,3.37853e-05,1839.1,1.2972,0.0055172,2756.62,0.0437105,3.34767e-05,True,22.0|322,152
8|152|sample|4|322,1838.48,1.2972,0.00552188,2556.66,0.0437776,3.37853e-05,1839.1,1.2972,0.0055172,2640.64,0.0437105,3.34767e-05,True,22.0|322,152
8|152|vc|1|2|322,1838.48,1.37278,0.00552187,14.5022,0.0437776,3.37853e-05,1839.1,1.37277,0.00551719,14.019,0.0437105,3.34767e-05,False,69.0|322,152
8|152|vc|2|2|322,1838.48,1.37277,0.00552187,14.155,0.0437776,3.37853e-05,1839.1,1.37277,0.00551719,14.019,0.0437105,3.34767e-05,False,69.0|322,152
8|152|vc|3|2|322,1838.48,1.37278,0.00552187,14.0186,0.0437776,3.37853e-05,1839.1,1.37277,0.00551719,14.019,0.0437105,3.34767e-05,False,69.0|322,152
8|152|vc|4|2|322,1838.48,1.37278,0.00552187,14.1089,0.0437776,3.37853e-05,1839.1,1.37277,0.00551719,14.019,0.0437105,3.34767e-05,False,69.0|322,152
8|152|vc|5|2|322,1838.48,1.37278,0.00552187,14.6302,0.0437776,3.37853e-05,1839.1,1.37277,0.00551719,14.019,0.0437105,3.34767e-05,False,69.0|322,152
8|152|vc|6|2|322,1838.48,1.37277,0.00552187,14.1125,0.0437776,3.37853e-05,1839.1,1.37277,0.00551719,14.019,0.0437105,3.34767e-05,False,69.0|322,152
8|152|vc|7|2|322,1838.48,1.37278,0.00552187,14.3994,0.0437776,3.37853e-05,1839.1,1.37277,0.00551719,14.019,0.0437105,3.34767e-05,False,69.0|322,152
8|152|vc|8|2|322,1838.48,1.37278,0.00552187,14.2127,0.0437776,3.37853e-05,1839.1,1.37277,0.00551719,14.019,0.0437105,3.34767e-05,False,69.0|322,152
9|411|cc|1|1|274,1838.48,2.18193,0.00552187,13.836,0.0438495,1.19033e-06,1839.1,2.18193,0.00551719,14.019,0.0437833,1.14108e-06,False,69.0|274,411
9|411|cc|2|1|274,1838.48,2.18193,0.00552187,14.0954,0.0438495,1.19033e-06,1839.1,2.18193,0.00551719,14.019,0.0437833,1.14108e-06,False,69.0|274,411
9|411|cc|3|1|274,1838.48,2.18193,0.00552187,14.0336,0.0438495,1.19033e-06,1839.1,2.18193,0.00551719,14.019,0.0437833,1.14108e-06,False,69.0|274,411
9|411|cc|4|1|274,1838.48,2.18193,0.00552187,14.4208,0.0438495,1.19033e-06,1839.1,2.18193,0.00551719,14.019,0.0437833,1.14108e-06,False,69.0|274,411
9|411|cc|5|1|274,1838.48,2.18193,0.00552187,14.1799,0.0438495,1.19033e-06,1839.1,2.18193,0.00551719,14.019,0.0437833,1.14108e-06,False,69.0|274,411
9|411|cc|6|1|274,1838.48,2.18193,0.00552187,14.0823,0.0438495,1.19033e-06,1839.1,2.18193,0.00551719,14.019,0.0437833,1.14108e-06,False,69.0|274,411
9|411|cc|7|1|274,1838.48,2.18193,0.00552187,14.1598,0.0438495,1.19033e-06,1839.1,2.18193,0.00551719,14.019,0.0437833,1.14108e-06,False,69.0|274,411
9|411|cc|8|1|274,1838.48,2.18193,0.00552187,14.0564,0.0438495,1.19033e-06,1839.1,2.18193,0.00551719,14.019,0.0437833,1.14108e-06,False,69.0|274,411
9|411|sample|10|274,1838.48,1.52869,0.00552188,2582.47,0.0438495,1.19033e-06,1839.1,1.52868,0.0055172,2491.68,0.0437833,1.14108e-06,True,70.0|274,411
9|411|sample|11|274,1838.48,1.52869,0.00552188,3137.78,0.0438495,1.19033e-06,1839.1,1.52868,0.0055172,3095.68,0.0437833,1.14108e-06,True,70.0|274,411
9|411|sample|12|274,1838.48,1.52868,0.00552188,3286.54,0.0438495,1.19033e-06,1839.1,1.52868,0.0055172,3283.28,0.0437833,1.14108e-06,True,70.0|274,411
9|411|sample|3|274,1838.48,1.52869,0.00552188,3453.75,0.0438495,1.19033e-06,1839.1,1.52868,0.0055172,3343.68,0.0437833,1.14108e-06,True,70.0|274,411
9|411|sample|4|274,1838.48,1.52869,0.00552188,2853.14,0.0438495,1.19033e-06,1839.1,1.52868,0.0055172,2886.8,0.0437833,1.14108e-06,True,70.0|274,411
9|411|sample|5|274,1838.48,1.52869,0.00552188,2554.89,0.0438495,1.19033e-06,1839.1,1.52868,0.0055172,2546.94,0.0437833,1.14108e-06,True,70.0|274,411
9|411|sample|6|274,1838.48,1.52869,0.00552188,2616.51,0.0438495,1.19033e-06,1839.1,1.52868,0.0055172,2604.57,0.0437833,1.14108e-06,True,70.0|274,411
9|411|sample|7|274,1838.48,1.52869,0.00552188,3061.24,0.0438495,1.19033e-06,1839.1,1.52868,0.0055172,3142.45,0.0437833,1.14108e-06,True,70.0|274,411
9|411|sample|8|274,1838.48,1.52869,0.00552188,3044.69,0.0438495,1.19033e-06,1839.1,1.52868,0.0055172,3099.43,0.0437833,1.14108e-06,True,70.0|274,411
9|411|sample|9|274,1838.48,1.52868,0.00552188,2693.82,0.0438495,1.19033e-06,1839.1,1.52868,0.0055172,2726.14,0.0437833,1.14108e-06,True,70.0|274,411
9|411|vc|1|2|274,1838.48,2.18193,0.00552187,14.1441,0.0438495,1.19033e-06,1839.1,2.18193,0.00551719,14.019,0.0437833,1.14108e-06,False,69.0|274,411
9|411|vc|2|2|274,1838.48,2.18193,0.00552187,13.7864,0.0438495,1.19033e-06,1839.1,2.18193,0.00551719,14.019,0.0437833,1.14108e-06,False,69.0|274,411
9|411|vc|3|2|274,1838.48,2.18193,0.00552187,14.1733,0.0438495,1.19033e-06,1839.1,2.18193,0.00551719,14.019,0.0437833,1.14108e-06,False,69.0|274,411
9|411|vc|4|2|274,1838.48,2.18193,0.00552187,13.987,0.0438495,1.19033e-06,1839.1,2.18193,0.00551719,14.019,0.0437833,1.14108e-06,False,69.0|274,411
9|411|vc|5|2|274,1838.48,2.18193,0.00552187,14.0803,0.0438495,1.19033e-06,1839.1,2.18193,0.00551719,14.019,0.0437833,1.14108e-06,False,69.0|274,411
9|411|vc|6|2|274,1838.48,2.18193,0.00552187,14.1914,0.0438495,1.19033e-06,1839.1,2.18193,0.00551719,14.019,0.0437833,1.14108e-06,False,69.0|274,411
9|411|vc|7|2|274,1838.48,2.18193,0.00552187,14.1324,0.0438495,1.19033e-06,1839.1,2.18193,0.00551719,14.019,0.0437833,1.14108e-06,False,69.0|274,411
9|411|vc|8|2|274,1838.48,2.18193,0.00552187,14.2348,0.0438495,1.19033e-06,1839.1,2.18193,0.00551719,14.019,0.0437833,1.14108e-06,False,69.0|274,411
