parameter,value,CV
h_mab_virus_32.0|292_run_id_474,1.52800011279982,
h_mab_virus_32.0|292_run_id_488,1.52800050766508,
h_mab_virus_32.0|292_run_id_491,1.52351385112394,
h_mab_virus_32.0|292_run_id_555,1.50915870063434,
h_mab_virus_32.0|292_run_id_611,1.51454198651406,
h_mab_virus_32.0|292_run_id_705,1.50915846326331,
h_mab_virus_32.0|292_run_id_719,1.52530893850459,
h_mab_virus_32.0|292_run_id_745,1.52800057559776,
h_mab_virus_32.0|292_run_id_75,1.48762455243648,
h_mab_virus_32.0|292_run_id_77,1.52800028677362,
h_mab_virus_32.0|292_run_id_783,1.51454156396312,
h_mab_virus_32.0|292_run_id_84,1.52800045738273,
h_mab_virus_32.0|292_run_id_847,1.52800061269311,
h_mab_virus_32.0|292_run_id_863,1.52530926331163,
h_mab_virus_32.0|292_run_id_963,1.5280001167635,
h_mab_virus_32.0|319_run_id_1017,1.48762450228153,
h_mab_virus_32.0|319_run_id_1042,1.52800024434046,
h_mab_virus_32.0|319_run_id_1043,1.52800038641873,
h_mab_virus_32.0|319_run_id_1056,1.52800027046387,
h_mab_virus_32.0|319_run_id_1099,1.51454149537249,
h_mab_virus_32.0|319_run_id_1159,1.52800035114057,
h_mab_virus_32.0|319_run_id_1197,1.54145959487242,
h_mab_virus_32.0|319_run_id_1241,1.52800008807182,
h_mab_virus_32.0|319_run_id_1260,1.52800040180237,
h_mab_virus_32.0|319_run_id_152,1.52800058142191,
h_mab_virus_32.0|319_run_id_183,1.50915797128611,
h_mab_virus_32.0|319_run_id_291,1.54145929392918,
h_mab_virus_32.0|319_run_id_297,1.5145418977202,
h_mab_virus_32.0|319_run_id_322,1.52800033181743,
h_mab_virus_32.0|319_run_id_394,1.52800039245942,
h_mab_virus_32.0|319_run_id_411,1.52530702644759,
h_mab_virus_32.0|319_run_id_433,1.52351444540528,
h_mab_virus_32.0|319_run_id_462,1.5280001484868,
h_mab_virus_32.0|319_run_id_474,1.52800004972023,
h_mab_virus_32.0|319_run_id_488,1.52800044458549,
h_mab_virus_32.0|319_run_id_491,1.52351378804434,
h_mab_virus_32.0|319_run_id_555,1.50915863755474,
h_mab_virus_32.0|319_run_id_611,1.51454192343446,
h_mab_virus_32.0|319_run_id_705,1.50915840018372,
h_mab_virus_32.0|319_run_id_719,1.52530887542499,
h_mab_virus_32.0|319_run_id_745,1.52800051251816,
h_mab_virus_32.0|319_run_id_75,1.48762448935688,
h_mab_virus_32.0|319_run_id_77,1.52800022369403,
h_mab_virus_32.0|319_run_id_783,1.51454150088353,
h_mab_virus_32.0|319_run_id_84,1.52800039430313,
h_mab_virus_32.0|319_run_id_847,1.52800054961351,
h_mab_virus_32.0|319_run_id_863,1.52530920023204,
h_mab_virus_32.0|319_run_id_963,1.52800005368391,
h_mab_virus_32.0|322_run_id_1017,1.48762428637379,
h_mab_virus_32.0|322_run_id_1042,1.52800002843273,
h_mab_virus_32.0|322_run_id_1043,1.528000170511,
h_mab_virus_32.0|322_run_id_1056,1.52800005455613,
h_mab_virus_32.0|322_run_id_1099,1.51454127946475,
h_mab_virus_32.0|322_run_id_1159,1.52800013523283,
h_mab_virus_32.0|322_run_id_1197,1.54145937896468,
h_mab_virus_32.0|322_run_id_1241,1.52799987216408,
h_mab_virus_32.0|322_run_id_1260,1.52800018589464,
h_mab_virus_32.0|322_run_id_152,1.52800036551417,
h_mab_virus_32.0|322_run_id_183,1.50915775537838,
h_mab_virus_32.0|322_run_id_291,1.54145907802144,
h_mab_virus_32.0|322_run_id_297,1.51454168181246,
h_mab_virus_32.0|322_run_id_322,1.5280001159097,
h_mab_virus_32.0|322_run_id_394,1.52800017655168,
h_mab_virus_32.0|322_run_id_411,1.52530681053985,
h_mab_virus_32.0|322_run_id_433,1.52351422949754,
h_mab_virus_32.0|322_run_id_462,1.52799993257906,
h_mab_virus_32.0|322_run_id_474,1.52799983381249,
h_mab_virus_32.0|322_run_id_488,1.52800022867775,
h_mab_virus_32.0|322_run_id_491,1.52351357213661,
h_mab_virus_32.0|322_run_id_555,1.50915842164701,
h_mab_virus_32.0|322_run_id_611,1.51454170752673,
h_mab_virus_32.0|322_run_id_705,1.50915818427598,
h_mab_virus_32.0|322_run_id_719,1.52530865951726,
h_mab_virus_32.0|322_run_id_745,1.52800029661043,
h_mab_virus_32.0|322_run_id_75,1.48762427344914,
h_mab_virus_32.0|322_run_id_77,1.52800000778629,
h_mab_virus_32.0|322_run_id_783,1.51454128497579,
h_mab_virus_32.0|322_run_id_84,1.52800017839539,
h_mab_virus_32.0|322_run_id_847,1.52800033370577,
h_mab_virus_32.0|322_run_id_863,1.5253089843243,
h_mab_virus_32.0|322_run_id_963,1.52799983777617,
h_mab_virus_32.0|65_run_id_1017,1.5279997066615,
h_mab_virus_32.0|65_run_id_1042,1.56837544872044,
h_mab_virus_32.0|65_run_id_1043,1.56837559079871,
h_mab_virus_32.0|65_run_id_1056,1.56837547484384,
h_mab_virus_32.0|65_run_id_1099,1.55491669975247,
h_mab_virus_32.0|65_run_id_1159,1.56837555552055,
h_mab_virus_32.0|65_run_id_1197,1.58183479925239,
h_mab_virus_32.0|65_run_id_1241,1.56837529245179,
h_mab_virus_32.0|65_run_id_1260,1.56837560618235,
h_mab_virus_32.0|65_run_id_152,1.56837578580189,
h_mab_virus_32.0|65_run_id_183,1.54953317566609,
h_mab_virus_32.0|65_run_id_291,1.58183449830915,
h_mab_virus_32.0|65_run_id_297,1.55491710210017,
h_mab_virus_32.0|65_run_id_322,1.56837553619741,
h_mab_virus_32.0|65_run_id_394,1.56837559683939,
h_mab_virus_32.0|65_run_id_411,1.56568223082756,
h_mab_virus_32.0|65_run_id_433,1.56388964978525,
h_mab_virus_32.0|65_run_id_462,1.56837535286677,
h_mab_virus_32.0|65_run_id_474,1.5683752541002,
h_mab_virus_32.0|65_run_id_488,1.56837564896546,
h_mab_virus_32.0|65_run_id_491,1.56388899242432,
h_mab_virus_32.0|65_run_id_555,1.54953384193472,
h_mab_virus_32.0|65_run_id_611,1.55491712781444,
h_mab_virus_32.0|65_run_id_705,1.54953360456369,
h_mab_virus_32.0|65_run_id_719,1.56568407980497,
h_mab_virus_32.0|65_run_id_745,1.56837571689814,
h_mab_virus_32.0|65_run_id_75,1.52799969373686,
h_mab_virus_32.0|65_run_id_77,1.568375428074,
h_mab_virus_32.0|65_run_id_783,1.5549167052635,
h_mab_virus_32.0|65_run_id_84,1.5683755986831,
h_mab_virus_32.0|65_run_id_847,1.56837575399349,
h_mab_virus_32.0|65_run_id_863,1.56568440461201,
h_mab_virus_32.0|65_run_id_963,1.56837525806388,
h_mab_virus_32.0|69_run_id_1017,1.48762387381712,
h_mab_virus_32.0|69_run_id_1042,1.52799961587606,
h_mab_virus_32.0|69_run_id_1043,1.52799975795433,
h_mab_virus_32.0|69_run_id_1056,1.52799964199946,
h_mab_virus_32.0|69_run_id_1099,1.51454086690809,
h_mab_virus_32.0|69_run_id_1159,1.52799972267617,
h_mab_virus_32.0|69_run_id_1197,1.54145896640801,
h_mab_virus_32.0|69_run_id_1241,1.52799945960741,
h_mab_virus_32.0|69_run_id_1260,1.52799977333797,
h_mab_virus_32.0|69_run_id_152,1.52799995295751,
h_mab_virus_32.0|69_run_id_183,1.50915734282171,
h_mab_virus_32.0|69_run_id_291,1.54145866546477,
h_mab_virus_32.0|69_run_id_297,1.51454126925579,
h_mab_virus_32.0|69_run_id_322,1.52799970335303,
h_mab_virus_32.0|69_run_id_394,1.52799976399501,
h_mab_virus_32.0|69_run_id_411,1.52530639798318,
h_mab_virus_32.0|69_run_id_433,1.52351381694087,
h_mab_virus_32.0|69_run_id_462,1.52799952002239,
h_mab_virus_32.0|69_run_id_474,1.52799942125582,
h_mab_virus_32.0|69_run_id_488,1.52799981612108,
h_mab_virus_32.0|69_run_id_491,1.52351315957994,
h_mab_virus_32.0|69_run_id_555,1.50915800909034,
h_mab_virus_32.0|69_run_id_611,1.51454129497006,
h_mab_virus_32.0|69_run_id_705,1.50915777171931,
h_mab_virus_32.0|69_run_id_719,1.52530824696059,
h_mab_virus_32.0|69_run_id_745,1.52799988405376,
h_mab_virus_32.0|69_run_id_75,1.48762386089248,
h_mab_virus_32.0|69_run_id_77,1.52799959522962,
h_mab_virus_32.0|69_run_id_783,1.51454087241912,
h_mab_virus_32.0|69_run_id_84,1.52799976583873,
h_mab_virus_32.0|69_run_id_847,1.52799992114911,
h_mab_virus_32.0|69_run_id_863,1.52530857176763,
h_mab_virus_32.0|69_run_id_963,1.5279994252195,
h_mab_virus_44.0|99_run_id_1017,1.49211057009198,
h_mab_virus_44.0|99_run_id_1042,1.53248631215091,
h_mab_virus_44.0|99_run_id_1043,1.53248645422918,
h_mab_virus_44.0|99_run_id_1056,1.53248633827432,
h_mab_virus_44.0|99_run_id_1099,1.51902756318294,
h_mab_virus_44.0|99_run_id_1159,1.53248641895102,
h_mab_virus_44.0|99_run_id_1197,1.54594566268287,
h_mab_virus_44.0|99_run_id_1241,1.53248615588227,
h_mab_virus_44.0|99_run_id_1260,1.53248646961282,
h_mab_virus_44.0|99_run_id_152,1.53248664923236,
h_mab_virus_44.0|99_run_id_183,1.51364403909657,
h_mab_virus_44.0|99_run_id_291,1.54594536173963,
h_mab_virus_44.0|99_run_id_297,1.51902796553065,
h_mab_virus_44.0|99_run_id_322,1.53248639962788,
h_mab_virus_44.0|99_run_id_394,1.53248646026987,
h_mab_virus_44.0|99_run_id_411,1.52979309425804,
h_mab_virus_44.0|99_run_id_433,1.52800051321573,
h_mab_virus_44.0|99_run_id_462,1.53248621629725,
h_mab_virus_44.0|99_run_id_474,1.53248611753068,
h_mab_virus_44.0|99_run_id_488,1.53248651239594,
h_mab_virus_44.0|99_run_id_491,1.52799985585479,
h_mab_virus_44.0|99_run_id_555,1.51364470536519,
h_mab_virus_44.0|99_run_id_611,1.51902799124491,
h_mab_virus_44.0|99_run_id_705,1.51364446799417,
h_mab_virus_44.0|99_run_id_719,1.52979494323544,
h_mab_virus_44.0|99_run_id_745,1.53248658032862,
h_mab_virus_44.0|99_run_id_75,1.49211055716733,
h_mab_virus_44.0|99_run_id_77,1.53248629150448,
h_mab_virus_44.0|99_run_id_783,1.51902756869398,
h_mab_virus_44.0|99_run_id_84,1.53248646211358,
h_mab_virus_44.0|99_run_id_847,1.53248661742396,
h_mab_virus_44.0|99_run_id_863,1.52979526804249,
h_mab_virus_44.0|99_run_id_963,1.53248612149436,
h_mab_virus_55.0|103_run_id_1017,1.47416544795096,
h_mab_virus_55.0|103_run_id_1042,1.5145411900099,
h_mab_virus_55.0|103_run_id_1043,1.51454133208817,
h_mab_virus_55.0|103_run_id_1056,1.5145412161333,
h_mab_virus_55.0|103_run_id_1099,1.50108244104193,
h_mab_virus_55.0|103_run_id_1159,1.51454129681001,
h_mab_virus_55.0|103_run_id_1197,1.52800054054186,
h_mab_virus_55.0|103_run_id_1241,1.51454103374126,
h_mab_virus_55.0|103_run_id_1260,1.51454134747181,
h_mab_virus_55.0|103_run_id_152,1.51454152709135,
h_mab_virus_55.0|103_run_id_183,1.49569891695555,
h_mab_virus_55.0|103_run_id_291,1.52800023959861,
h_mab_virus_55.0|103_run_id_297,1.50108284338963,
h_mab_virus_55.0|103_run_id_322,1.51454127748687,
h_mab_virus_55.0|103_run_id_394,1.51454133812885,
h_mab_virus_55.0|103_run_id_411,1.51184797211702,
h_mab_virus_55.0|103_run_id_433,1.51005539107472,
h_mab_virus_55.0|103_run_id_462,1.51454109415623,
h_mab_virus_55.0|103_run_id_474,1.51454099538966,
h_mab_virus_55.0|103_run_id_488,1.51454139025492,
h_mab_virus_55.0|103_run_id_491,1.51005473371378,
h_mab_virus_55.0|103_run_id_555,1.49569958322418,
h_mab_virus_55.0|103_run_id_611,1.5010828691039,
h_mab_virus_55.0|103_run_id_705,1.49569934585315,
h_mab_virus_55.0|103_run_id_719,1.51184982109443,
h_mab_virus_55.0|103_run_id_745,1.5145414581876,
h_mab_virus_55.0|103_run_id_75,1.47416543502632,
h_mab_virus_55.0|103_run_id_77,1.51454116936346,
h_mab_virus_55.0|103_run_id_783,1.50108244655296,
h_mab_virus_55.0|103_run_id_84,1.51454133997257,
h_mab_virus_55.0|103_run_id_847,1.51454149528295,
h_mab_virus_55.0|103_run_id_863,1.51185014590147,
h_mab_virus_55.0|103_run_id_963,1.51454099935334,
h_mab_virus_55.0|162_run_id_1017,1.48762411332905,
h_mab_virus_55.0|162_run_id_1042,1.52799985538799,
h_mab_virus_55.0|162_run_id_1043,1.52799999746626,
h_mab_virus_55.0|162_run_id_1056,1.52799988151139,
h_mab_virus_55.0|162_run_id_1099,1.51454110642002,
h_mab_virus_55.0|162_run_id_1159,1.5279999621881,
h_mab_virus_55.0|162_run_id_1197,1.54145920591995,
h_mab_virus_55.0|162_run_id_1241,1.52799969911935,
h_mab_virus_55.0|162_run_id_1260,1.5280000128499,
h_mab_virus_55.0|162_run_id_152,1.52800019246944,
h_mab_virus_55.0|162_run_id_183,1.50915758233364,
h_mab_virus_55.0|162_run_id_291,1.5414589049767,
h_mab_virus_55.0|162_run_id_297,1.51454150876772,
h_mab_virus_55.0|162_run_id_322,1.52799994286496,
h_mab_virus_55.0|162_run_id_394,1.52800000350694,
h_mab_virus_55.0|162_run_id_411,1.52530663749511,
h_mab_virus_55.0|162_run_id_433,1.52351405645281,
h_mab_virus_55.0|162_run_id_462,1.52799975953432,
h_mab_virus_55.0|162_run_id_474,1.52799966076775,
h_mab_virus_55.0|162_run_id_488,1.52800005563301,
h_mab_virus_55.0|162_run_id_491,1.52351339909187,
h_mab_virus_55.0|162_run_id_555,1.50915824860227,
h_mab_virus_55.0|162_run_id_611,1.51454153448199,
h_mab_virus_55.0|162_run_id_705,1.50915801123124,
h_mab_virus_55.0|162_run_id_719,1.52530848647252,
h_mab_virus_55.0|162_run_id_745,1.52800012356569,
h_mab_virus_55.0|162_run_id_75,1.48762410040441,
h_mab_virus_55.0|162_run_id_77,1.52799983474155,
h_mab_virus_55.0|162_run_id_783,1.51454111193106,
h_mab_virus_55.0|162_run_id_84,1.52800000535066,
h_mab_virus_55.0|162_run_id_847,1.52800016066104,
h_mab_virus_55.0|162_run_id_863,1.52530881127957,
h_mab_virus_55.0|162_run_id_963,1.52799966473143,
h_mab_virus_55.0|174_run_id_1017,1.48762437749688,
h_mab_virus_55.0|174_run_id_1042,1.52800011955582,
h_mab_virus_55.0|174_run_id_1043,1.52800026163409,
h_mab_virus_55.0|174_run_id_1056,1.52800014567922,
h_mab_virus_55.0|174_run_id_1099,1.51454137058785,
h_mab_virus_55.0|174_run_id_1159,1.52800022635593,
h_mab_virus_55.0|174_run_id_1197,1.54145947008778,
h_mab_virus_55.0|174_run_id_1241,1.52799996328718,
h_mab_virus_55.0|174_run_id_1260,1.52800027701773,
h_mab_virus_55.0|174_run_id_152,1.52800045663727,
h_mab_virus_55.0|174_run_id_183,1.50915784650147,
h_mab_virus_55.0|174_run_id_291,1.54145916914453,
h_mab_virus_55.0|174_run_id_297,1.51454177293555,
h_mab_virus_55.0|174_run_id_322,1.52800020703279,
h_mab_virus_55.0|174_run_id_394,1.52800026767477,
h_mab_virus_55.0|174_run_id_411,1.52530690166294,
h_mab_virus_55.0|174_run_id_433,1.52351432062064,
h_mab_virus_55.0|174_run_id_462,1.52800002370215,
h_mab_virus_55.0|174_run_id_474,1.52799992493558,
h_mab_virus_55.0|174_run_id_488,1.52800031980084,
h_mab_virus_55.0|174_run_id_491,1.5235136632597,
h_mab_virus_55.0|174_run_id_555,1.5091585127701,
h_mab_virus_55.0|174_run_id_611,1.51454179864982,
h_mab_virus_55.0|174_run_id_705,1.50915827539907,
h_mab_virus_55.0|174_run_id_719,1.52530875064035,
h_mab_virus_55.0|174_run_id_745,1.52800038773352,
h_mab_virus_55.0|174_run_id_75,1.48762436457224,
h_mab_virus_55.0|174_run_id_77,1.52800009890938,
h_mab_virus_55.0|174_run_id_783,1.51454137609889,
h_mab_virus_55.0|174_run_id_84,1.52800026951849,
h_mab_virus_55.0|174_run_id_847,1.52800042482887,
h_mab_virus_55.0|174_run_id_863,1.5253090754474,
h_mab_virus_55.0|174_run_id_963,1.52799992889926,
h_mab_virus_55.0|218_run_id_1017,1.48762458383097,
h_mab_virus_55.0|218_run_id_1042,1.5280003258899,
h_mab_virus_55.0|218_run_id_1043,1.52800046796817,
h_mab_virus_55.0|218_run_id_1056,1.5280003520133,
h_mab_virus_55.0|218_run_id_1099,1.51454157692193,
h_mab_virus_55.0|218_run_id_1159,1.52800043269001,
h_mab_virus_55.0|218_run_id_1197,1.54145967642186,
h_mab_virus_55.0|218_run_id_1241,1.52800016962126,
h_mab_virus_55.0|218_run_id_1260,1.52800048335181,
h_mab_virus_55.0|218_run_id_152,1.52800066297135,
h_mab_virus_55.0|218_run_id_183,1.50915805283555,
h_mab_virus_55.0|218_run_id_291,1.54145937547861,
h_mab_virus_55.0|218_run_id_297,1.51454197926964,
h_mab_virus_55.0|218_run_id_322,1.52800041336687,
h_mab_virus_55.0|218_run_id_394,1.52800047400886,
h_mab_virus_55.0|218_run_id_411,1.52530710799703,
h_mab_virus_55.0|218_run_id_433,1.52351452695472,
h_mab_virus_55.0|218_run_id_462,1.52800023003624,
h_mab_virus_55.0|218_run_id_474,1.52800013126966,
h_mab_virus_55.0|218_run_id_488,1.52800052613492,
h_mab_virus_55.0|218_run_id_491,1.52351386959378,
h_mab_virus_55.0|218_run_id_555,1.50915871910418,
h_mab_virus_55.0|218_run_id_611,1.5145420049839,
h_mab_virus_55.0|218_run_id_705,1.50915848173316,
h_mab_virus_55.0|218_run_id_719,1.52530895697443,
h_mab_virus_55.0|218_run_id_745,1.5280005940676,
h_mab_virus_55.0|218_run_id_75,1.48762457090632,
h_mab_virus_55.0|218_run_id_77,1.52800030524347,
h_mab_virus_55.0|218_run_id_783,1.51454158243297,
h_mab_virus_55.0|218_run_id_84,1.52800047585257,
h_mab_virus_55.0|218_run_id_847,1.52800063116295,
h_mab_virus_55.0|218_run_id_863,1.52530928178148,
h_mab_virus_55.0|218_run_id_963,1.52800013523335,
h_mab_virus_55.0|274_run_id_1017,1.49031574015242,
h_mab_virus_55.0|274_run_id_1042,1.53069148221135,
h_mab_virus_55.0|274_run_id_1043,1.53069162428962,
h_mab_virus_55.0|274_run_id_1056,1.53069150833475,
h_mab_virus_55.0|274_run_id_1099,1.51723273324338,
h_mab_virus_55.0|274_run_id_1159,1.53069158901146,
h_mab_virus_55.0|274_run_id_1197,1.54415083274331,
h_mab_virus_55.0|274_run_id_1241,1.53069132594271,
h_mab_virus_55.0|274_run_id_1260,1.53069163967326,
h_mab_virus_55.0|274_run_id_152,1.5306918192928,
h_mab_virus_55.0|274_run_id_183,1.511849209157,
h_mab_virus_55.0|274_run_id_291,1.54415053180006,
h_mab_virus_55.0|274_run_id_297,1.51723313559109,
h_mab_virus_55.0|274_run_id_322,1.53069156968832,
h_mab_virus_55.0|274_run_id_394,1.53069163033031,
h_mab_virus_55.0|274_run_id_411,1.52799826431847,
h_mab_virus_55.0|274_run_id_433,1.52620568327617,
h_mab_virus_55.0|274_run_id_462,1.53069138635769,
h_mab_virus_55.0|274_run_id_474,1.53069128759111,
h_mab_virus_55.0|274_run_id_488,1.53069168245637,
h_mab_virus_55.0|274_run_id_491,1.52620502591523,
h_mab_virus_55.0|274_run_id_555,1.51184987542563,
h_mab_virus_55.0|274_run_id_611,1.51723316130535,
h_mab_virus_55.0|274_run_id_705,1.51184963805461,
h_mab_virus_55.0|274_run_id_719,1.52800011329588,
h_mab_virus_55.0|274_run_id_745,1.53069175038905,
h_mab_virus_55.0|274_run_id_75,1.49031572722777,
h_mab_virus_55.0|274_run_id_77,1.53069146156492,
h_mab_virus_55.0|274_run_id_783,1.51723273875442,
h_mab_virus_55.0|274_run_id_84,1.53069163217402,
h_mab_virus_55.0|274_run_id_847,1.5306917874844,
h_mab_virus_55.0|274_run_id_863,1.52800043810293,
h_mab_virus_55.0|274_run_id_963,1.5306912915548,
h_mab_virus_55.0|276_run_id_1017,1.48762413324196,
h_mab_virus_55.0|276_run_id_1042,1.52799987530089,
h_mab_virus_55.0|276_run_id_1043,1.52800001737916,
h_mab_virus_55.0|276_run_id_1056,1.52799990142429,
h_mab_virus_55.0|276_run_id_1099,1.51454112633292,
h_mab_virus_55.0|276_run_id_1159,1.527999982101,
h_mab_virus_55.0|276_run_id_1197,1.54145922583285,
h_mab_virus_55.0|276_run_id_1241,1.52799971903225,
h_mab_virus_55.0|276_run_id_1260,1.5280000327628,
h_mab_virus_55.0|276_run_id_152,1.52800021238234,
h_mab_virus_55.0|276_run_id_183,1.50915760224654,
h_mab_virus_55.0|276_run_id_291,1.5414589248896,
h_mab_virus_55.0|276_run_id_297,1.51454152868063,
h_mab_virus_55.0|276_run_id_322,1.52799996277786,
h_mab_virus_55.0|276_run_id_394,1.52800002341985,
h_mab_virus_55.0|276_run_id_411,1.52530665740801,
h_mab_virus_55.0|276_run_id_433,1.52351407636571,
h_mab_virus_55.0|276_run_id_462,1.52799977944723,
h_mab_virus_55.0|276_run_id_474,1.52799968068065,
h_mab_virus_55.0|276_run_id_488,1.52800007554591,
h_mab_virus_55.0|276_run_id_491,1.52351341900477,
h_mab_virus_55.0|276_run_id_555,1.50915826851517,
h_mab_virus_55.0|276_run_id_611,1.51454155439489,
h_mab_virus_55.0|276_run_id_705,1.50915803114415,
h_mab_virus_55.0|276_run_id_719,1.52530850638542,
h_mab_virus_55.0|276_run_id_745,1.52800014347859,
h_mab_virus_55.0|276_run_id_75,1.48762412031731,
h_mab_virus_55.0|276_run_id_77,1.52799985465446,
h_mab_virus_55.0|276_run_id_783,1.51454113184396,
h_mab_virus_55.0|276_run_id_84,1.52800002526356,
h_mab_virus_55.0|276_run_id_847,1.52800018057394,
h_mab_virus_55.0|276_run_id_863,1.52530883119247,
h_mab_virus_55.0|276_run_id_963,1.52799968464434,
h_mab_virus_55.0|292_run_id_1017,1.48762435007432,
h_mab_virus_55.0|292_run_id_1042,1.52800009213326,
h_mab_virus_55.0|292_run_id_1043,1.52800023421153,
h_mab_virus_55.0|292_run_id_1056,1.52800011825666,
h_mab_virus_55.0|292_run_id_1099,1.51454134316529,
h_mab_virus_55.0|292_run_id_1159,1.52800019893337,
h_mab_virus_55.0|292_run_id_1197,1.54145944266522,
h_mab_virus_55.0|292_run_id_1241,1.52799993586462,
h_mab_virus_55.0|292_run_id_1260,1.52800024959517,
h_mab_virus_55.0|292_run_id_152,1.52800042921471,
h_mab_virus_55.0|292_run_id_183,1.50915781907891,
h_mab_virus_55.0|292_run_id_291,1.54145914172197,
h_mab_virus_55.0|292_run_id_297,1.51454174551299,
h_mab_virus_55.0|292_run_id_322,1.52800017961023,
h_mab_virus_55.0|292_run_id_394,1.52800024025221,
h_mab_virus_55.0|292_run_id_411,1.52530687424038,
h_mab_virus_55.0|292_run_id_433,1.52351429319808,
h_mab_virus_55.0|292_run_id_462,1.52799999627959,
h_mab_virus_55.0|292_run_id_474,1.52799989751302,
h_mab_virus_55.0|292_run_id_488,1.52800029237828,
h_mab_virus_55.0|292_run_id_491,1.52351363583714,
h_mab_virus_55.0|292_run_id_555,1.50915848534754,
h_mab_virus_55.0|292_run_id_611,1.51454177122726,
h_mab_virus_55.0|292_run_id_705,1.50915824797651,
h_mab_virus_55.0|292_run_id_719,1.52530872321779,
h_mab_virus_55.0|292_run_id_745,1.52800036031096,
h_mab_virus_55.0|292_run_id_75,1.48762433714968,
h_mab_virus_55.0|292_run_id_77,1.52800007148682,
h_mab_virus_55.0|292_run_id_783,1.51454134867633,
h_mab_virus_55.0|292_run_id_84,1.52800024209593,
h_mab_virus_55.0|292_run_id_847,1.52800039740631,
h_mab_virus_55.0|292_run_id_863,1.52530904802483,
h_mab_virus_55.0|292_run_id_963,1.5279999014767,
h_mab_virus_55.0|319_run_id_1017,1.48762406104847,
h_mab_virus_55.0|319_run_id_1042,1.5279998031074,
h_mab_virus_55.0|319_run_id_1043,1.52799994518568,
h_mab_virus_55.0|319_run_id_1056,1.52799982923081,
h_mab_virus_55.0|319_run_id_1099,1.51454105413943,
h_mab_virus_55.0|319_run_id_1159,1.52799990990751,
h_mab_virus_55.0|319_run_id_1197,1.54145915363936,
h_mab_virus_55.0|319_run_id_1241,1.52799964683876,
h_mab_virus_55.0|319_run_id_1260,1.52799996056931,
h_mab_virus_55.0|319_run_id_152,1.52800014018885,
h_mab_virus_55.0|319_run_id_183,1.50915753005306,
h_mab_virus_55.0|319_run_id_291,1.54145885269612,
h_mab_virus_55.0|319_run_id_297,1.51454145648714,
h_mab_virus_55.0|319_run_id_322,1.52799989058437,
h_mab_virus_55.0|319_run_id_394,1.52799995122636,
h_mab_virus_55.0|319_run_id_411,1.52530658521453,
h_mab_virus_55.0|319_run_id_433,1.52351400417222,
h_mab_virus_55.0|319_run_id_462,1.52799970725374,
h_mab_virus_55.0|319_run_id_474,1.52799960848717,
h_mab_virus_55.0|319_run_id_488,1.52800000335243,
h_mab_virus_55.0|319_run_id_491,1.52351334681128,
h_mab_virus_55.0|319_run_id_555,1.50915819632168,
h_mab_virus_55.0|319_run_id_611,1.5145414822014,
h_mab_virus_55.0|319_run_id_705,1.50915795895066,
h_mab_virus_55.0|319_run_id_719,1.52530843419193,
h_mab_virus_55.0|319_run_id_745,1.52800007128511,
h_mab_virus_55.0|319_run_id_75,1.48762404812382,
h_mab_virus_55.0|319_run_id_77,1.52799978246097,
h_mab_virus_55.0|319_run_id_783,1.51454105965047,
h_mab_virus_55.0|319_run_id_84,1.52799995307007,
h_mab_virus_55.0|319_run_id_847,1.52800010838045,
h_mab_virus_55.0|319_run_id_863,1.52530875899898,
h_mab_virus_55.0|319_run_id_963,1.52799961245085,
h_mab_virus_55.0|322_run_id_1017,1.48762428439521,
h_mab_virus_55.0|322_run_id_1042,1.52800002645415,
h_mab_virus_55.0|322_run_id_1043,1.52800016853242,
h_mab_virus_55.0|322_run_id_1056,1.52800005257755,
h_mab_virus_55.0|322_run_id_1099,1.51454127748617,
h_mab_virus_55.0|322_run_id_1159,1.52800013325425,
h_mab_virus_55.0|322_run_id_1197,1.5414593769861,
h_mab_virus_55.0|322_run_id_1241,1.5279998701855,
h_mab_virus_55.0|322_run_id_1260,1.52800018391606,
h_mab_virus_55.0|322_run_id_152,1.52800036353559,
h_mab_virus_55.0|322_run_id_183,1.5091577533998,
h_mab_virus_55.0|322_run_id_291,1.54145907604286,
h_mab_virus_55.0|322_run_id_297,1.51454167983388,
h_mab_virus_55.0|322_run_id_322,1.52800011393112,
h_mab_virus_55.0|322_run_id_394,1.5280001745731,
h_mab_virus_55.0|322_run_id_411,1.52530680856127,
h_mab_virus_55.0|322_run_id_433,1.52351422751896,
h_mab_virus_55.0|322_run_id_462,1.52799993060048,
h_mab_virus_55.0|322_run_id_474,1.52799983183391,
h_mab_virus_55.0|322_run_id_488,1.52800022669917,
h_mab_virus_55.0|322_run_id_491,1.52351357015803,
h_mab_virus_55.0|322_run_id_555,1.50915841966843,
h_mab_virus_55.0|322_run_id_611,1.51454170554814,
h_mab_virus_55.0|322_run_id_705,1.5091581822974,
h_mab_virus_55.0|322_run_id_719,1.52530865753868,
h_mab_virus_55.0|322_run_id_745,1.52800029463185,
h_mab_virus_55.0|322_run_id_75,1.48762427147056,
h_mab_virus_55.0|322_run_id_77,1.52800000580771,
h_mab_virus_55.0|322_run_id_783,1.51454128299721,
h_mab_virus_55.0|322_run_id_84,1.52800017641681,
h_mab_virus_55.0|322_run_id_847,1.52800033172719,
h_mab_virus_55.0|322_run_id_863,1.52530898234572,
h_mab_virus_55.0|322_run_id_963,1.52799983579759,
h_mab_virus_55.0|65_run_id_1017,1.52799982403653,
