id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1042|sample|4|162,792.687,0.814449,0.0295294,19.0117,4.45041e-06,5.93021e-06,790.603,0.815595,0.0295294,19.0117,4.67231e-06,5.61316e-06,True,22.0|162,1042
8|1042|vc|1|2|162,792.687,1.46934,0.0117731,9.34282,4.45041e-06,5.93021e-06,790.603,1.45012,0.0117731,9.34281,4.67231e-06,5.61316e-06,False,69.0|162,1042
8|1042|vc|2|2|162,792.687,1.4386,0.0117731,9.34281,4.45041e-06,5.93021e-06,790.603,1.45012,0.0117731,9.34281,4.67231e-06,5.61316e-06,False,69.0|162,1042
8|1042|vc|3|2|162,792.687,1.43449,0.0117731,9.34281,4.45041e-06,5.93021e-06,790.603,1.45012,0.0117731,9.34281,4.67231e-06,5.61316e-06,False,69.0|162,1042
8|1042|vc|4|2|162,792.687,1.4512,0.0117731,9.34281,4.45041e-06,5.93021e-06,790.603,1.45012,0.0117731,9.34281,4.67231e-06,5.61316e-06,False,69.0|162,1042
8|1042|vc|5|2|162,792.687,1.43076,0.0117731,9.34282,4.45041e-06,5.93021e-06,790.603,1.45012,0.0117731,9.34281,4.67231e-06,5.61316e-06,False,69.0|162,1042
8|1042|vc|6|2|162,792.687,1.42895,0.0117731,9.34281,4.45041e-06,5.93021e-06,790.603,1.45012,0.0117731,9.34281,4.67231e-06,5.61316e-06,False,69.0|162,1042
8|1042|vc|7|2|162,792.687,1.4375,0.0117731,9.34281,4.45041e-06,5.93021e-06,790.603,1.45012,0.0117731,9.34281,4.67231e-06,5.61316e-06,False,69.0|162,1042
8|1042|vc|8|2|162,792.687,1.46881,0.0117731,9.34281,4.45041e-06,5.93021e-06,790.603,1.45012,0.0117731,9.34281,4.67231e-06,5.61316e-06,False,69.0|162,1042
8|863|cc|1|1|274,792.687,1.46968,0.0297524,37.9411,2.14527e-05,9.86605e-08,790.603,1.45012,0.0297524,37.941,2.08435e-05,9.81834e-08,False,69.0|274,863
8|863|cc|2|1|274,792.687,1.43734,0.0297524,37.9411,2.14527e-05,9.86605e-08,790.603,1.45012,0.0297524,37.941,2.08435e-05,9.81834e-08,False,69.0|274,863
8|863|cc|3|1|274,792.687,1.44576,0.0297524,37.941,2.14527e-05,9.86605e-08,790.603,1.45012,0.0297524,37.941,2.08435e-05,9.81834e-08,False,69.0|274,863
8|863|cc|4|1|274,792.687,1.46507,0.0297524,37.941,2.14527e-05,9.86605e-08,790.603,1.45012,0.0297524,37.941,2.08435e-05,9.81834e-08,False,69.0|274,863
8|863|cc|5|1|274,792.687,1.47187,0.0297524,37.941,2.14527e-05,9.86605e-08,790.603,1.45012,0.0297524,37.941,2.08435e-05,9.81834e-08,False,69.0|274,863
8|863|cc|6|1|274,792.687,1.4491,0.0297524,37.9411,2.14527e-05,9.86605e-08,790.603,1.45012,0.0297524,37.941,2.08435e-05,9.81834e-08,False,69.0|274,863
8|863|cc|7|1|274,792.687,1.45994,0.0297524,37.9411,2.14527e-05,9.86605e-08,790.603,1.45012,0.0297524,37.941,2.08435e-05,9.81834e-08,False,69.0|274,863
8|863|cc|8|1|274,792.687,1.44803,0.0297524,37.941,2.14527e-05,9.86605e-08,790.603,1.45012,0.0297524,37.941,2.08435e-05,9.81834e-08,False,69.0|274,863
8|863|sample|3|274,792.687,0.956919,1.09947,5.00045,2.14527e-05,9.86605e-08,790.603,0.942785,1.09947,5.00045,2.08435e-05,9.81834e-08,True,22.0|274,863
8|863|sample|4|274,792.687,1.00336,1.09947,5.00045,2.14527e-05,9.86605e-08,790.603,1.00063,1.09947,5.00045,2.08435e-05,9.81834e-08,True,22.0|274,863
8|863|vc|1|2|274,792.687,1.45702,0.0297524,37.941,2.14527e-05,9.86605e-08,790.603,1.45012,0.0297524,37.941,2.08435e-05,9.81834e-08,False,69.0|274,863
8|863|vc|2|2|274,792.687,1.43343,0.0297524,37.941,2.14527e-05,9.86605e-08,790.603,1.45012,0.0297524,37.941,2.08435e-05,9.81834e-08,False,69.0|274,863
8|863|vc|3|2|274,792.687,1.47154,0.0297524,37.941,2.14527e-05,9.86605e-08,790.603,1.45012,0.0297524,37.941,2.08435e-05,9.81834e-08,False,69.0|274,863
8|863|vc|4|2|274,792.687,1.46758,0.0297524,37.9411,2.14527e-05,9.86605e-08,790.603,1.45012,0.0297524,37.941,2.08435e-05,9.81834e-08,False,69.0|274,863
8|863|vc|5|2|274,792.687,1.44589,0.0297524,37.941,2.14527e-05,9.86605e-08,790.603,1.45012,0.0297524,37.941,2.08435e-05,9.81834e-08,False,69.0|274,863
8|863|vc|6|2|274,792.687,1.46565,0.0297524,37.9411,2.14527e-05,9.86605e-08,790.603,1.45012,0.0297524,37.941,2.08435e-05,9.81834e-08,False,69.0|274,863
8|863|vc|7|2|274,792.687,1.44915,0.0297524,37.9411,2.14527e-05,9.86605e-08,790.603,1.45012,0.0297524,37.941,2.08435e-05,9.81834e-08,False,69.0|274,863
8|863|vc|8|2|274,792.687,1.46016,0.0297524,37.941,2.14527e-05,9.86605e-08,790.603,1.45012,0.0297524,37.941,2.08435e-05,9.81834e-08,False,69.0|274,863
8|152|cc|1|1|322,792.687,1.4604,0.0073027,8.5258,7.12667e-06,-1.24799e-07,790.603,1.45012,0.0073027,8.52581,7.14964e-06,-1.32896e-07,False,69.0|322,152
8|152|cc|2|1|322,792.687,1.47431,0.0073027,8.5258,7.12667e-06,-1.24799e-07,790.603,1.45012,0.0073027,8.52581,7.14964e-06,-1.32896e-07,False,69.0|322,152
8|152|cc|3|1|322,792.687,1.45928,0.00730269,8.5258,7.12667e-06,-1.24799e-07,790.603,1.45012,0.0073027,8.52581,7.14964e-06,-1.32896e-07,False,69.0|322,152
8|152|cc|4|1|322,792.687,1.467,0.0073027,8.5258,7.12667e-06,-1.24799e-07,790.603,1.45012,0.0073027,8.52581,7.14964e-06,-1.32896e-07,False,69.0|322,152
8|152|cc|5|1|322,792.687,1.44982,0.0073027,8.5258,7.12667e-06,-1.24799e-07,790.603,1.45012,0.0073027,8.52581,7.14964e-06,-1.32896e-07,False,69.0|322,152
8|152|cc|6|1|322,792.687,1.41518,0.0073027,8.5258,7.12667e-06,-1.24799e-07,790.603,1.45012,0.0073027,8.52581,7.14964e-06,-1.32896e-07,False,69.0|322,152
8|152|cc|7|1|322,792.687,1.46199,0.0073027,8.5258,7.12667e-06,-1.24799e-07,790.603,1.45012,0.0073027,8.52581,7.14964e-06,-1.32896e-07,False,69.0|322,152
8|152|cc|8|1|322,792.687,1.46377,0.0073027,8.5258,7.12667e-06,-1.24799e-07,790.603,1.45012,0.0073027,8.52581,7.14964e-06,-1.32896e-07,False,69.0|322,152
8|152|sample|3|322,792.687,0.678776,0.00345023,105.806,7.12667e-06,-1.24799e-07,790.603,0.676472,0.00345024,105.805,7.14964e-06,-1.32896e-07,True,22.0|322,152
8|152|sample|4|322,792.687,0.703608,0.00345023,105.806,7.12667e-06,-1.24799e-07,790.603,0.698711,0.00345024,105.805,7.14964e-06,-1.32896e-07,True,22.0|322,152
8|152|vc|1|2|322,792.687,1.47117,0.00730271,8.5258,7.12667e-06,-1.24799e-07,790.603,1.45012,0.0073027,8.52581,7.14964e-06,-1.32896e-07,False,69.0|322,152
8|152|vc|2|2|322,792.687,1.42132,0.0073027,8.52581,7.12667e-06,-1.24799e-07,790.603,1.45012,0.0073027,8.52581,7.14964e-06,-1.32896e-07,False,69.0|322,152
8|152|vc|3|2|322,792.687,1.44097,0.0073027,8.5258,7.12667e-06,-1.24799e-07,790.603,1.45012,0.0073027,8.52581,7.14964e-06,-1.32896e-07,False,69.0|322,152
8|152|vc|4|2|322,792.687,1.44606,0.0073027,8.5258,7.12667e-06,-1.24799e-07,790.603,1.45012,0.0073027,8.52581,7.14964e-06,-1.32896e-07,False,69.0|322,152
8|152|vc|5|2|322,792.687,1.46851,0.0073027,8.52581,7.12667e-06,-1.24799e-07,790.603,1.45012,0.0073027,8.52581,7.14964e-06,-1.32896e-07,False,69.0|322,152
8|152|vc|6|2|322,792.687,1.46066,0.0073027,8.5258,7.12667e-06,-1.24799e-07,790.603,1.45012,0.0073027,8.52581,7.14964e-06,-1.32896e-07,False,69.0|322,152
8|152|vc|7|2|322,792.687,1.46019,0.0073027,8.5258,7.12667e-06,-1.24799e-07,790.603,1.45012,0.0073027,8.52581,7.14964e-06,-1.32896e-07,False,69.0|322,152
8|152|vc|8|2|322,792.687,1.48072,0.0073027,8.5258,7.12667e-06,-1.24799e-07,790.603,1.45012,0.0073027,8.52581,7.14964e-06,-1.32896e-07,False,69.0|322,152
9|411|cc|1|1|274,792.687,1.45525,0.0297524,37.941,7.10898e-06,5.46862e-08,790.603,1.45012,0.0297524,37.941,7.13243e-06,5.20457e-08,False,69.0|274,411
9|411|cc|2|1|274,792.687,1.43894,0.0297524,37.9411,7.10898e-06,5.46862e-08,790.603,1.45012,0.0297524,37.941,7.13243e-06,5.20457e-08,False,69.0|274,411
9|411|cc|3|1|274,792.687,1.44582,0.0297524,37.9411,7.10898e-06,5.46862e-08,790.603,1.45012,0.0297524,37.941,7.13243e-06,5.20457e-08,False,69.0|274,411
9|411|cc|4|1|274,792.687,1.44842,0.0297524,37.941,7.10898e-06,5.46862e-08,790.603,1.45012,0.0297524,37.941,7.13243e-06,5.20457e-08,False,69.0|274,411
9|411|cc|5|1|274,792.687,1.43469,0.0297524,37.941,7.10898e-06,5.46862e-08,790.603,1.45012,0.0297524,37.941,7.13243e-06,5.20457e-08,False,69.0|274,411
9|411|cc|6|1|274,792.687,1.45746,0.0297524,37.9411,7.10898e-06,5.46862e-08,790.603,1.45012,0.0297524,37.941,7.13243e-06,5.20457e-08,False,69.0|274,411
9|411|cc|7|1|274,792.687,1.46122,0.0297524,37.9411,7.10898e-06,5.46862e-08,790.603,1.45012,0.0297524,37.941,7.13243e-06,5.20457e-08,False,69.0|274,411
9|411|cc|8|1|274,792.687,1.45859,0.0297524,37.941,7.10898e-06,5.46862e-08,790.603,1.45012,0.0297524,37.941,7.13243e-06,5.20457e-08,False,69.0|274,411
9|411|sample|10|274,792.687,0.984817,0.198807,5.44081,7.10898e-06,5.46862e-08,790.603,0.96822,0.198807,5.44081,7.13243e-06,5.20457e-08,True,70.0|274,411
9|411|sample|11|274,792.687,0.78402,0.198807,5.44081,7.10898e-06,5.46862e-08,790.603,0.777476,0.198807,5.44081,7.13243e-06,5.20457e-08,True,70.0|274,411
9|411|sample|12|274,792.687,0.710359,0.198807,5.44081,7.10898e-06,5.46862e-08,790.603,0.699446,0.198807,5.44081,7.13243e-06,5.20457e-08,True,70.0|274,411
9|411|sample|3|274,792.687,0.71818,0.198807,5.44081,7.10898e-06,5.46862e-08,790.603,0.713041,0.198807,5.44081,7.13243e-06,5.20457e-08,True,70.0|274,411
9|411|sample|4|274,792.687,0.899056,0.198807,5.44081,7.10898e-06,5.46862e-08,790.603,0.901663,0.198807,5.44081,7.13243e-06,5.20457e-08,True,70.0|274,411
9|411|sample|5|274,792.687,0.951762,0.198807,5.44081,7.10898e-06,5.46862e-08,790.603,0.934989,0.198807,5.44081,7.13243e-06,5.20457e-08,True,70.0|274,411
9|411|sample|6|274,792.687,0.9542,0.198807,5.44081,7.10898e-06,5.46862e-08,790.603,0.941193,0.198807,5.44081,7.13243e-06,5.20457e-08,True,70.0|274,411
9|411|sample|7|274,792.687,0.789777,0.198807,5.44081,7.10898e-06,5.46862e-08,790.603,0.778696,0.198807,5.44081,7.13243e-06,5.20457e-08,True,70.0|274,411
9|411|sample|8|274,792.687,0.785592,0.198807,5.44081,7.10898e-06,5.46862e-08,790.603,0.789623,0.198807,5.44081,7.13243e-06,5.20457e-08,True,70.0|274,411
9|411|sample|9|274,792.687,0.907954,0.198807,5.44081,7.10898e-06,5.46862e-08,790.603,0.899542,0.198807,5.44081,7.13243e-06,5.20457e-08,True,70.0|274,411
9|411|vc|1|2|274,792.687,1.47135,0.0297524,37.9411,7.10898e-06,5.46862e-08,790.603,1.45012,0.0297524,37.941,7.13243e-06,5.20457e-08,False,69.0|274,411
9|411|vc|2|2|274,792.687,1.46344,0.0297524,37.941,7.10898e-06,5.46862e-08,790.603,1.45012,0.0297524,37.941,7.13243e-06,5.20457e-08,False,69.0|274,411
9|411|vc|3|2|274,792.687,1.44275,0.0297524,37.941,7.10898e-06,5.46862e-08,790.603,1.45012,0.0297524,37.941,7.13243e-06,5.20457e-08,False,69.0|274,411
9|411|vc|4|2|274,792.687,1.49529,0.0297524,37.9411,7.10898e-06,5.46862e-08,790.603,1.45012,0.0297524,37.941,7.13243e-06,5.20457e-08,False,69.0|274,411
9|411|vc|5|2|274,792.687,1.44592,0.0297524,37.9411,7.10898e-06,5.46862e-08,790.603,1.45012,0.0297524,37.941,7.13243e-06,5.20457e-08,False,69.0|274,411
9|411|vc|6|2|274,792.687,1.45672,0.0297524,37.941,7.10898e-06,5.46862e-08,790.603,1.45012,0.0297524,37.941,7.13243e-06,5.20457e-08,False,69.0|274,411
9|411|vc|7|2|274,792.687,1.47037,0.0297524,37.941,7.10898e-06,5.46862e-08,790.603,1.45012,0.0297524,37.941,7.13243e-06,5.20457e-08,False,69.0|274,411
9|411|vc|8|2|274,792.687,1.43414,0.0297524,37.9411,7.10898e-06,5.46862e-08,790.603,1.45012,0.0297524,37.941,7.13243e-06,5.20457e-08,False,69.0|274,411
