id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,92185.7,45503.6,45517.1,45503.6,1.13494,1.13565
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,92253.5,45503.0,45516.5,45503.0,0.853219,0.853847
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,60811.0,36941.4,36899.2,36941.4,-0.113828,-0.115155
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,36943.6,60803.4,60628.6,60803.4,0.62395,0.618487
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,45503.0,92253.6,92253.6,92253.6,0.0506088,0.0506088
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,45503.4,92253.9,92253.9,92253.9,0.109574,0.109574
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,45657.2,92251.9,92252.0,92251.9,0.181222,0.181223
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,73590.3,60801.6,60749.1,60809.7,0.805137,0.803065
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,92185.7,45503.6,45517.1,45503.6,1.20577,1.2065
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,92253.5,45503.0,45516.5,45503.0,0.922617,0.923266
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,60811.0,36941.4,36899.2,36941.4,-0.0199885,-0.0214206
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,36943.6,60803.4,60628.6,60803.4,0.773182,0.767296
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,45507.1,92253.6,92253.6,92253.6,0.0551837,0.0551837
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,47280.2,92097.3,92114.5,92096.0,0.127035,0.127319
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,89791.3,45788.2,45771.8,45790.3,1.53366,1.53254
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,92248.2,45503.1,45516.6,45503.1,1.31686,1.31763
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,92253.9,45503.1,45516.6,45503.1,0.520722,0.521254
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,92253.6,45503.0,45516.5,45503.0,-0.661182,-0.660995
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,60811.0,36941.4,36899.2,36941.4,-1.10837,-1.10859
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,36943.6,60803.4,60628.6,60803.4,0.754387,0.748555
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,45507.1,92253.6,92253.6,92253.6,0.0427182,0.0427182
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,47280.2,92097.3,92099.9,92096.1,0.161564,0.161623
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,89791.3,45788.2,45795.4,45790.0,1.44048,1.4408
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,92248.2,45503.1,45516.6,45503.1,1.18043,1.18115
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,92253.9,45503.1,45516.6,45503.1,0.518475,0.519005
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,92253.6,45503.0,45516.5,45503.0,-0.615216,-0.615016
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,60811.0,36941.4,36899.2,36941.4,-1.1003,-1.10052
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,36943.6,60803.4,60628.6,60803.4,0.582124,0.57678
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,45503.0,92253.6,92253.6,92253.6,0.0682367,0.0682367
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,45503.8,92253.9,92253.9,92253.9,0.0307526,0.0307526
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,45810.3,92247.2,92247.1,92247.3,-0.134836,-0.134839
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,80596.7,51364.6,51367.9,51341.7,0.0491982,0.0498777
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,92219.8,45503.2,45516.8,45503.2,-0.435683,-0.435431
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,92253.5,45503.0,45516.5,45503.0,-0.786183,-0.786033
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,60811.0,36941.4,36899.2,36941.4,-0.921179,-0.921604
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,36943.6,60803.4,60628.6,60803.4,0.752692,0.746865
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,45503.0,92253.6,92253.6,92253.6,-0.0845108,-0.0845108
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,45503.8,92253.9,92253.9,92253.9,0.0271991,0.0271991
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,45810.3,92247.2,92247.6,92247.3,-0.0957792,-0.0957749
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,80596.7,51364.6,51275.3,51343.4,0.0987585,0.0969322
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,92219.8,45503.2,45516.7,45503.2,-0.486453,-0.486216
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,92253.5,45503.0,45516.5,45503.0,-0.834003,-0.833867
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,60811.0,36941.4,36899.2,36941.4,-0.920696,-0.921122
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,36943.6,60803.4,60628.6,60803.4,0.579962,0.574624
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,45503.6,92253.6,92253.6,92253.6,-0.155036,-0.155037
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,45756.2,92249.1,92248.9,92249.2,-0.223549,-0.223553
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,78808.0,53365.5,53399.9,53336.0,-0.11096,-0.109554
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,92212.4,45503.3,45516.8,45503.3,-0.466872,-0.466628
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,92253.8,45503.1,45516.6,45503.1,-0.806189,-0.806044
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,92253.6,45503.0,45516.5,45503.0,-1.01829,-1.01821
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,60811.0,36941.4,36899.2,36941.4,-1.07752,-1.07777
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,36943.6,36941.4,36899.2,36941.4,2.00234,1.99865
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,45503.0,45503.0,45516.5,45503.0,1.51104,1.51186
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,45503.0,45503.0,45516.5,45503.0,1.37008,1.37086
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,45503.0,45503.0,45516.5,45503.0,1.30259,1.30335
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,45503.0,45503.0,45516.5,45503.0,1.30271,1.30347
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,45503.0,45503.0,45516.5,45503.0,1.26604,1.26679
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,45503.0,45503.0,45516.5,45503.0,1.24207,1.24282
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,36943.6,36941.4,36899.2,36941.4,1.67651,1.67318
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.05136,1.05136
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.14779,1.14779
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.21,1.21
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.09491,1.09491
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.13846,1.13846
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.13846,1.13846
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.08558,1.08558
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.30954,1.30954
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,36943.6,89802.1,89543.9,89802.1,0.437442,0.432487
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,45504.1,136227.0,136227.0,136227.0,-0.163593,-0.163593
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,45994.2,136218.0,136219.0,136218.0,-0.28235,-0.282343
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,110134.0,60755.6,60384.6,60679.0,0.0898447,0.0831823
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,136147.0,45503.5,45516.9,45503.5,-0.889947,-0.889827
8|847|sample|10|69,1.14,918,6,10,1,136227.125,136227.0,45503.1,45516.6,45503.1,-1.25306,-1.25305
8|847|sample|10|69,5.7,610,7,10,1,136227.125,136227.0,45503.0,45516.5,45503.0,-1.26172,-1.2617
8|847|sample|10|69,28.5,526,8,10,1,136227.125,89796.8,36944.7,36902.5,36944.7,-1.25533,-1.25539
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,36943.6,89802.1,89543.9,89802.1,0.629252,0.62375
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,45504.2,136227.0,136227.0,136227.0,-0.287613,-0.287613
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,46027.5,136216.0,136217.0,136216.0,-0.154572,-0.154561
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,111346.0,59329.1,59090.9,59425.4,0.946252,0.933768
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,136151.0,45503.4,45516.8,45503.4,0.596236,0.596787
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,136227.0,45503.0,45516.5,45503.0,-0.771067,-0.770912
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,136227.0,45503.0,45516.5,45503.0,-1.2507,-1.25069
8|847|sample|11|69,29.0,630,8,11,1,136227.125,89796.8,36944.7,36902.5,36944.7,-1.25174,-1.2518
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,36943.6,89802.1,89543.9,89802.1,0.509635,0.504474
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,36944.3,89802.1,89543.9,89802.1,0.345464,0.34077
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,37249.2,89796.0,89537.8,89795.4,0.306564,0.301991
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,75301.9,45000.1,44904.1,45115.3,1.44211,1.42949
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,89753.0,36944.9,36902.7,36944.9,1.17864,1.17587
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,89796.7,36944.7,36902.5,36944.7,-0.662358,-0.663072
8|847|sample|12|69,5.8,964,7,12,1,136227.125,89796.8,36944.7,36902.5,36944.7,-1.24022,-1.24029
8|847|sample|12|69,29.0,514,8,12,1,136227.125,89796.8,36944.7,36902.5,36944.7,-1.25575,-1.2558
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,36943.6,89802.1,89543.9,89802.1,0.754848,0.748989
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,45503.0,136227.0,136227.0,136227.0,0.0230638,0.0230638
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,45503.8,136227.0,136227.0,136227.0,-0.0073177,-0.0073177
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,45802.1,136223.0,136223.0,136223.0,0.085764,0.0857656
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,100009.0,75209.0,75122.5,75250.1,0.958862,0.955071
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,136095.0,45504.0,45517.5,45504.0,0.699265,0.699846
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,136226.0,45503.0,45516.5,45503.0,-0.294916,-0.294622
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,89796.8,36944.7,36902.5,36944.7,-0.612388,-0.613158
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,36943.6,89802.1,89543.9,89802.1,0.6862,0.680536
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,45503.0,136227.0,136227.0,136227.0,0.066849,0.066849
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,45503.8,136227.0,136227.0,136227.0,-0.0184825,-0.0184825
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,45802.1,136223.0,136223.0,136223.0,0.119072,0.11907
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,100009.0,75209.0,75212.1,75230.1,0.769445,0.768955
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,136095.0,45504.0,45517.6,45504.0,0.635344,0.63591
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,136226.0,45503.0,45516.5,45503.0,-0.326637,-0.326353
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,89796.8,36944.7,36902.5,36944.7,-0.605486,-0.606264
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,36943.7,89802.1,89543.9,89802.1,0.712339,0.706601
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,45510.9,136227.0,136227.0,136227.0,-0.043203,-0.0432031
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,48951.7,135924.0,135893.0,135918.0,-0.150849,-0.151063
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,131448.0,46056.8,46115.8,46065.3,1.57915,1.58226
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,136216.0,45503.1,45516.6,45503.1,0.316517,0.316989
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,136227.0,45503.1,45516.6,45503.1,-0.474903,-0.474662
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,136227.0,45503.0,45516.5,45503.0,-0.71597,-0.715799
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,89796.8,36944.7,36902.5,36944.7,-0.946612,-0.947009
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,36943.7,89802.1,89543.9,89802.1,0.542043,0.53679
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,45510.9,136227.0,136227.0,136227.0,-0.0520114,-0.0520114
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,48951.7,135924.0,135914.0,135920.0,-0.197221,-0.197264
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,131448.0,46056.8,46081.0,46062.9,1.32977,1.33079
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,136216.0,45503.1,45516.6,45503.1,0.0106029,0.0109856
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,136227.0,45503.1,45516.6,45503.1,-0.517638,-0.517409
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,136227.0,45503.0,45516.5,45503.0,-0.777642,-0.777489
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,89796.8,36944.7,36902.5,36944.7,-0.950477,-0.95087
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,36943.6,89802.1,89543.9,89802.1,0.505457,0.500307
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,45503.0,136227.0,136227.0,136227.0,-0.113679,-0.113679
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,45504.4,136227.0,136227.0,136227.0,-0.0828774,-0.0828774
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,46099.3,136214.0,136215.0,136214.0,-0.0740893,-0.0740859
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,113605.0,56873.7,56762.8,56859.0,0.468251,0.465298
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,136161.0,45503.4,45516.9,45503.4,-0.743593,-0.74343
8|847|sample|7|69,1.2,998,7,7,1,136227.125,136227.0,45503.0,45516.5,45503.0,-1.25081,-1.2508
8|847|sample|7|69,6.0,632,8,7,1,136227.125,89796.8,36944.7,36902.5,36944.7,-1.25167,-1.25173
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,36943.6,89802.1,89543.9,89802.1,0.59278,0.587383
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,45503.0,136227.0,136227.0,136227.0,-0.0448944,-0.0448945
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,45504.4,136227.0,136227.0,136227.0,-0.123546,-0.123546
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,46099.3,136214.0,136214.0,136214.0,-0.148856,-0.148855
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,113605.0,56873.7,56790.5,56848.5,0.409814,0.408092
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,136161.0,45503.4,45516.9,45503.4,-0.786018,-0.785868
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,136227.0,45503.0,45516.5,45503.0,-1.25076,-1.25074
8|847|sample|8|69,6.0,620,8,8,1,136227.125,89796.8,36944.7,36902.5,36944.7,-1.25209,-1.25215
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,36943.6,89802.1,89543.9,89802.1,0.475398,0.470334
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,45504.1,136227.0,136227.0,136227.0,-0.206856,-0.206856
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,45994.2,136218.0,136218.0,136218.0,-0.309397,-0.309396
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,110134.0,60755.6,60606.4,60697.6,0.219522,0.217267
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,136147.0,45503.5,45517.0,45503.5,-0.843785,-0.843652
8|847|sample|9|69,1.14,998,6,9,1,136227.125,136227.0,45503.1,45516.6,45503.1,-1.25081,-1.2508
8|847|sample|9|69,5.7,588,7,9,1,136227.125,136227.0,45503.0,45516.5,45503.0,-1.26233,-1.26232
8|847|sample|9|69,28.5,600,8,9,1,136227.125,89796.8,36944.7,36902.5,36944.7,-1.25278,-1.25283
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,36943.6,36944.7,36902.5,36944.7,3.15849,3.15351
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,45503.0,45503.0,45516.5,45503.0,2.67705,2.67821
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,45503.0,45503.0,45516.5,45503.0,2.47323,2.47433
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,45503.0,45503.0,45516.5,45503.0,2.79719,2.79838
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,45503.0,45503.0,45516.5,45503.0,3.02123,3.02249
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,45503.0,45503.0,45516.5,45503.0,2.75768,2.75887
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,45503.0,45503.0,45516.5,45503.0,2.35641,2.35748
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,36943.6,36944.7,36902.5,36944.7,2.72536,2.72087
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.07003,1.07003
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.12291,1.12291
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.12913,1.12913
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.1509,1.1509
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.13535,1.13535
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.24111,1.24111
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.26288,1.26288
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.10113,1.10113
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,36943.6,83397.5,83157.9,83397.5,0.826954,0.820895
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,45504.0,126520.0,126520.0,126520.0,-0.143501,-0.143501
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,45941.6,126512.0,126512.0,126512.0,-0.399951,-0.399953
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,103219.0,59129.9,59059.9,59029.4,-0.717689,-0.717391
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,126448.0,45503.4,45516.9,45503.4,-1.22519,-1.22517
8|474|sample|10|276,1.14,702,6,10,1,126520.0,126520.0,45503.1,45516.6,45503.1,-1.25913,-1.25912
8|474|sample|10|276,5.7,688,7,10,1,126520.0,126520.0,45503.0,45516.5,45503.0,-1.25952,-1.25951
8|474|sample|10|276,28.5,768,8,10,1,126520.0,83398.2,36943.5,36901.3,36943.5,-1.24698,-1.24704
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,36943.6,83397.5,83157.9,83397.5,0.794997,0.789029
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,45504.1,126520.0,126520.0,126520.0,0.0371249,0.0371249
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,45971.4,126510.0,126511.0,126510.0,-0.106132,-0.106127
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,104301.0,57849.4,57745.1,57891.9,0.772924,0.767736
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,126452.0,45503.3,45516.8,45503.4,-0.40742,-0.40716
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,126519.0,45503.0,45516.5,45503.0,-1.2298,-1.22978
8|474|sample|11|276,5.8,650,7,11,1,126520.0,126520.0,45503.0,45516.5,45503.0,-1.26059,-1.26058
8|474|sample|11|276,29.0,692,8,11,1,126520.0,83398.2,36943.5,36901.3,36943.5,-1.2496,-1.24966
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,36943.6,83397.5,83157.9,83397.5,0.600931,0.595515
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,36944.2,83397.5,83157.9,83397.5,0.569408,0.564082
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,37212.2,83392.2,83151.7,83391.9,0.534222,0.528984
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,70658.1,44022.7,44098.7,44091.3,1.25263,1.25304
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,83359.6,36943.7,36901.5,36943.7,-0.344086,-0.345156
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,83398.1,36943.5,36901.3,36943.5,-1.20957,-1.20967
8|474|sample|12|276,5.8,644,7,12,1,126520.0,83398.2,36943.5,36901.3,36943.5,-1.25126,-1.25132
8|474|sample|12|276,29.0,664,8,12,1,126520.0,83398.2,36943.5,36901.3,36943.5,-1.25057,-1.25063
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,36943.6,83397.5,83157.9,83397.5,0.885797,0.879571
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,45503.0,126520.0,126520.0,126520.0,0.141842,0.141842
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,45503.7,126520.0,126520.0,126520.0,-0.00520514,-0.00520514
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,45770.1,126520.0,126520.0,126520.0,0.0994808,0.0994809
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,94176.9,125177.0,125182.0,125171.0,-0.0154383,-0.0153239
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,126402.0,45602.1,45614.8,45602.9,1.54409,1.54482
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,126519.0,45503.0,45516.6,45503.0,-0.0343213,-0.0339517
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,83398.2,36943.5,36901.3,36943.5,-1.05634,-1.05662
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,36943.6,83397.5,83157.9,83397.5,0.84356,0.837454
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,45503.0,126520.0,126520.0,126520.0,0.0826726,0.0826725
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,45503.7,126520.0,126520.0,126520.0,0.0674521,0.0674521
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,45770.1,126520.0,126520.0,126520.0,0.0698249,0.0698248
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,94176.9,125177.0,125110.0,125171.0,-0.0405042,-0.0411136
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,126402.0,45602.1,45623.8,45602.9,1.4738,1.47505
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,126519.0,45503.0,45516.6,45503.0,-0.188178,-0.187853
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,83398.2,36943.5,36901.3,36943.5,-1.03792,-1.03821
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,36943.6,83397.5,83157.9,83397.5,0.761025,0.755153
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,45510.1,126520.0,126520.0,126520.0,0.0828771,0.0828771
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,48582.7,126518.0,126517.0,126518.0,0.021482,0.0214778
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,122252.0,80179.7,80262.2,80180.1,0.571875,0.573774
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,126510.0,45504.4,45518.1,45504.4,0.759813,0.760425
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,126520.0,45503.1,45516.6,45503.1,-0.705575,-0.705401
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,126520.0,45503.0,45516.5,45503.0,-1.17816,-1.17812
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,83398.2,36943.5,36901.3,36943.5,-1.21558,-1.21567
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,36943.6,83397.5,83157.9,83397.5,0.827171,0.821111
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,45510.1,126520.0,126520.0,126520.0,-0.0012746,-0.00127463
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,48582.7,126518.0,126518.0,126518.0,-0.0715545,-0.0715517
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,122252.0,80179.7,80092.3,80179.5,0.523896,0.52193
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,126510.0,45504.4,45517.7,45504.4,0.810264,0.810871
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,126520.0,45503.1,45516.6,45503.1,-0.695573,-0.695396
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,126520.0,45503.0,45516.5,45503.0,-1.17973,-1.17969
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,83398.2,36943.5,36901.3,36943.5,-1.21268,-1.21278
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,36943.6,83397.5,83157.9,83397.5,0.772669,0.766765
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,45503.0,126520.0,126520.0,126520.0,0.030754,0.0307539
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,45504.3,126520.0,126520.0,126520.0,-0.148157,-0.148157
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,46035.5,126508.0,126510.0,126509.0,-0.468827,-0.468819
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,106319.0,55662.0,55323.1,55565.6,-0.582428,-0.585525
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,126461.0,45503.3,45516.8,45503.3,-1.22429,-1.22427
8|474|sample|7|276,1.2,666,7,7,1,126520.0,126520.0,45503.0,45516.5,45503.0,-1.26014,-1.26013
8|474|sample|7|276,6.0,798,8,7,1,126520.0,83398.2,36943.5,36901.3,36943.5,-1.24594,-1.24601
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,36943.6,83397.5,83157.9,83397.5,0.871082,0.864898
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,45503.0,126520.0,126520.0,126520.0,0.0258658,0.0258658
