id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|8|75|vc|8|2|65|2|65|69.0,0.166887,2.43374,0.146165,0.341256,0.868049,-3.22821e-07,2.43374,0.146174,0.341874,0.870102,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,-1.91637,6.26786,0.146164,0.341256,0.868029,0.183892,6.26786,0.146173,0.341874,0.870083,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,-1.42495,6.26786,0.146164,0.341256,0.868029,0.0535537,6.26786,0.146173,0.341874,0.870083,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,-1.02455,6.26786,0.146164,0.341256,0.868029,4.65694,6.26786,0.146173,0.341874,0.870083,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,-2.44596,6.26786,0.146164,0.341256,0.868029,0.189591,6.26786,0.146173,0.341874,0.870083,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,-1.40021,2.78741,0.146154,0.341256,0.868029,4.27755,2.78741,0.146162,0.341874,0.870083,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,-2.18477,2.78741,0.146154,0.341256,0.868029,0.0745307,2.78741,0.146162,0.341874,0.870083,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,-1.89422,2.78741,0.146154,0.341256,0.868029,-0.0118009,2.78741,0.146162,0.341874,0.870083,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,-1.75144,2.78741,0.146154,0.341256,0.868029,0.165616,2.78741,0.146162,0.341874,0.870083,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,-1.49995,2.78741,0.146154,0.341256,0.868029,0.32038,2.78741,0.146162,0.341874,0.870083,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,-2.20002,4.05723,0.146165,0.341256,0.868029,0.0897795,4.05723,0.146174,0.341874,0.870083,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,-1.63286,4.05723,0.146165,0.341256,0.868029,0.241998,4.05723,0.146174,0.341874,0.870083,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,-1.68597,6.26786,0.146164,0.341256,0.868029,0.0517717,6.26786,0.146173,0.341874,0.870083,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,-1.89152,6.26786,0.146164,0.341256,0.868029,0.020927,6.26786,0.146173,0.341874,0.870083,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,-1.91519,4.05723,0.146165,0.341256,0.868029,0.0517715,4.05723,0.146174,0.341874,0.870083,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,0.44296,2.43374,0.146165,0.341256,0.868029,-1.2597e-07,2.43374,0.146174,0.341874,0.870083,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,0.165587,2.43374,0.146165,0.341256,0.868029,-7.6926e-08,2.43374,0.146174,0.341874,0.870083,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,1.37669,2.43374,0.146165,0.341256,0.868029,-3.7226e-07,2.43374,0.146174,0.341874,0.870083,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,-0.704791,2.43374,0.146165,0.341256,0.868029,-2.04963e-07,2.43374,0.146174,0.341874,0.870083,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,-0.249341,2.43374,0.146165,0.341256,0.868029,4.64225e-07,2.43374,0.146174,0.341874,0.870083,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,0.157264,2.43374,0.146165,0.341256,0.868029,5.5977e-07,2.43374,0.146174,0.341874,0.870083,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,-0.222499,2.43374,0.146165,0.341256,0.868029,4.44379e-07,2.43374,0.146174,0.341874,0.870083,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,-0.469378,2.43374,0.146165,0.341256,0.868029,-1.57525e-07,2.43374,0.146174,0.341874,0.870083,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,0.0225404,2.43374,0.146165,0.341256,0.868029,-1.91038e-07,2.43374,0.146174,0.341874,0.870083,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,-0.101971,2.43374,0.146165,0.341256,0.868029,-1.0139e-07,2.43374,0.146174,0.341874,0.870083,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,-0.232757,2.43374,0.146165,0.341256,0.868029,-2.45201e-07,2.43374,0.146174,0.341874,0.870083,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,0.0139612,2.43374,0.146165,0.341256,0.868029,9.59893e-08,2.43374,0.146174,0.341874,0.870083,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,0.25118,2.43374,0.146165,0.341256,0.868029,5.83981e-07,2.43374,0.146174,0.341874,0.870083,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,0.93478,2.43374,0.146165,0.341256,0.868029,3.29754e-07,2.43374,0.146174,0.341874,0.870083,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,0.0498926,2.43374,0.146165,0.341256,0.868029,3.60009e-07,2.43374,0.146174,0.341874,0.870083,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,-0.0434717,2.43374,0.146165,0.341256,0.868029,4.16142e-07,2.43374,0.146174,0.341874,0.870083,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,-1.86637,0.93267,0.146165,0.524864,0.867898,-0.129716,0.93267,0.146174,0.527163,0.869954,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,-1.98429,0.93267,0.146165,0.524864,0.867898,-0.116023,0.93267,0.146174,0.527163,0.869954,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,1.32865,0.93267,0.146165,0.524864,0.867898,0.0212704,0.93267,0.146174,0.527163,0.869954,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,0.335845,0.93267,0.146165,0.524864,0.867898,0.0178624,0.93267,0.146174,0.527163,0.869954,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,-3.01418,7.48344,0.146164,0.524864,0.867898,-0.159439,7.48344,0.146173,0.527163,0.869954,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,-2.18004,7.48344,0.146164,0.524864,0.867898,-0.0775394,7.48344,0.146173,0.527163,0.869954,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,-2.16185,7.48344,0.146164,0.524864,0.867898,-0.051949,7.48344,0.146173,0.527163,0.869954,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,-0.820747,7.48344,0.146164,0.524864,0.867898,0.474041,7.48344,0.146173,0.527163,0.869954,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,-2.58907,8.21892,0.146165,0.524864,0.867898,-0.209521,8.21892,0.146174,0.527163,0.869954,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,-2.59808,8.21892,0.146165,0.524864,0.867898,-0.0974289,8.21892,0.146174,0.527163,0.869954,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,-0.0629902,1.00608,0.146166,0.524864,0.867898,2.72102e-07,1.00608,0.146175,0.527163,0.869954,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,0.0338537,1.00608,0.146166,0.524864,0.867898,-1.23375e-07,1.00608,0.146175,0.527163,0.869954,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,-0.201651,1.00608,0.146166,0.524864,0.867898,1.14311e-07,1.00608,0.146175,0.527163,0.869954,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,0.665788,1.00608,0.146166,0.524864,0.867898,5.01656e-07,1.00608,0.146175,0.527163,0.869954,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,0.164047,1.00608,0.146166,0.524864,0.867898,1.56887e-07,1.00608,0.146175,0.527163,0.869954,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,-0.00609668,1.00608,0.146166,0.524864,0.867898,-1.68533e-07,1.00608,0.146175,0.527163,0.869954,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,-0.24351,1.00608,0.146166,0.524864,0.867898,-3.76907e-07,1.00608,0.146175,0.527163,0.869954,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,0.600071,1.00608,0.146166,0.524864,0.867898,-1.62288e-07,1.00608,0.146175,0.527163,0.869954,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,-0.335995,1.00608,0.146166,0.524864,0.867898,2.9721e-07,1.00608,0.146175,0.527163,0.869954,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,0.147929,1.00608,0.146166,0.524864,0.867898,-4.96497e-07,1.00608,0.146175,0.527163,0.869954,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,-0.41342,1.00608,0.146166,0.524864,0.867898,-3.13547e-07,1.00608,0.146175,0.527163,0.869954,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,0.336974,1.00608,0.146166,0.524864,0.867898,7.08078e-08,1.00608,0.146175,0.527163,0.869954,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,-0.592551,1.00608,0.146166,0.524864,0.867898,-1.67777e-07,1.00608,0.146175,0.527163,0.869954,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,-0.242956,1.00608,0.146166,0.524864,0.867898,5.59011e-07,1.00608,0.146175,0.527163,0.869954,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,-0.166509,1.00608,0.146166,0.524864,0.867898,-2.54203e-08,1.00608,0.146175,0.527163,0.869954,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,0.172333,1.00608,0.146166,0.524864,0.867898,2.22271e-08,1.00608,0.146175,0.527163,0.869954,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,-2.42841,6.45298,0.146157,0.575825,0.867834,-0.10383,6.45298,0.146166,0.57622,0.869887,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-2.52892,6.45298,0.146157,0.575825,0.867834,-0.129574,6.45298,0.146166,0.57622,0.869887,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-2.14586,6.45298,0.146157,0.575825,0.867834,-0.0695888,6.45298,0.146166,0.57622,0.869887,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-2.17626,6.45298,0.146157,0.575825,0.867834,0.129034,6.45298,0.146166,0.57622,0.869887,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-2.32312,7.1831,0.146154,0.575825,0.867834,-0.179041,7.1831,0.146163,0.57622,0.869887,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-1.94759,7.1831,0.146154,0.575825,0.867834,-0.0937609,7.1831,0.146163,0.57622,0.869887,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-2.49566,7.1831,0.146154,0.575825,0.867834,-0.110098,7.1831,0.146163,0.57622,0.869887,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-2.21179,8.21892,0.146165,0.575825,0.867834,0.214475,8.21892,0.146174,0.57622,0.869887,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-1.95046,8.21892,0.146165,0.575825,0.867834,0.051647,8.21892,0.146174,0.57622,0.869887,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-1.92753,7.1831,0.146154,0.575825,0.867834,-0.170395,7.1831,0.146163,0.57622,0.869887,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.815248,1.00608,0.146166,0.575825,0.867834,-3.27176e-07,1.00608,0.146175,0.57622,0.869887,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.0198554,1.00608,0.146166,0.575825,0.867834,2.01311e-07,1.00608,0.146175,0.57622,0.869887,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.258811,1.00608,0.146166,0.575825,0.867834,3.36302e-07,1.00608,0.146175,0.57622,0.869887,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.100176,1.00608,0.146166,0.575825,0.867834,-4.9671e-08,1.00608,0.146175,0.57622,0.869887,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.392462,1.00608,0.146166,0.575825,0.867834,-3.56188e-07,1.00608,0.146175,0.57622,0.869887,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0418725,1.00608,0.146166,0.575825,0.867834,-1.89652e-07,1.00608,0.146175,0.57622,0.869887,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.602666,1.00608,0.146166,0.575825,0.867834,1.43404e-07,1.00608,0.146175,0.57622,0.869887,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0388824,1.00608,0.146166,0.575825,0.867834,3.61181e-07,1.00608,0.146175,0.57622,0.869887,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.556999,1.00608,0.146166,0.575825,0.867834,4.37739e-07,1.00608,0.146175,0.57622,0.869887,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.416492,1.00608,0.146166,0.575825,0.867834,-3.22806e-07,1.00608,0.146175,0.57622,0.869887,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.287504,1.00608,0.146166,0.575825,0.867834,-4.03324e-07,1.00608,0.146175,0.57622,0.869887,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.184722,1.00608,0.146166,0.575825,0.867834,-3.19836e-07,1.00608,0.146175,0.57622,0.869887,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.292499,1.00608,0.146166,0.575825,0.867834,-2.41915e-07,1.00608,0.146175,0.57622,0.869887,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.414311,1.00608,0.146166,0.575825,0.867834,-1.50978e-07,1.00608,0.146175,0.57622,0.869887,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.0180809,1.00608,0.146166,0.575825,0.867834,4.36774e-08,1.00608,0.146175,0.57622,0.869887,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.129932,1.00608,0.146166,0.575825,0.867834,5.5895e-07,1.00608,0.146175,0.57622,0.869887,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,5.02738,6.33419,0.146167,0.341257,0.868033,5.47777,6.33419,0.146176,0.341875,0.870087,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,5.78365,6.33419,0.146167,0.341257,0.868033,5.86888,6.33419,0.146176,0.341875,0.870087,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,6.09655,6.33419,0.146167,0.341257,0.868033,5.93312,6.33419,0.146176,0.341875,0.870087,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,3.17492,6.33419,0.146167,0.341257,0.868033,5.43409,6.33419,0.146176,0.341875,0.870087,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,6.23157,2.12673,0.0919516,0.341257,0.868033,6.18751,2.12673,0.092378,0.341875,0.870087,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,6.0553,2.12673,0.0919516,0.341257,0.868033,6.16903,2.12673,0.092378,0.341875,0.870087,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,6.72815,2.12673,0.0919516,0.341257,0.868033,6.73266,2.12673,0.092378,0.341875,0.870087,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,6.28376,2.12673,0.0919516,0.341257,0.868033,6.28527,2.12673,0.092378,0.341875,0.870087,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,-2.26385,6.22317,0.146166,0.341257,0.868033,0.123292,6.22317,0.146175,0.341875,0.870087,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,-2.00408,6.22317,0.146166,0.341257,0.868033,0.361065,6.22317,0.146175,0.341875,0.870087,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,-0.20734,1.19583,0.146166,0.341257,0.868033,-3.9724e-07,1.19583,0.146175,0.341875,0.870087,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,-0.0938092,1.19583,0.146166,0.341257,0.868033,-1.36669e-07,1.19583,0.146175,0.341875,0.870087,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,-0.24634,1.19583,0.146166,0.341257,0.868033,2.42554e-07,1.19583,0.146175,0.341875,0.870087,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0.205617,1.19583,0.146166,0.341257,0.868033,4.92634e-08,1.19583,0.146175,0.341875,0.870087,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,0.34436,1.19583,0.146166,0.341257,0.868033,2.17239e-07,1.19583,0.146175,0.341875,0.870087,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,0.690992,1.19583,0.146166,0.341257,0.868033,5.96359e-07,1.19583,0.146175,0.341875,0.870087,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,0.25561,1.19583,0.146166,0.341257,0.868033,2.47468e-07,1.19583,0.146175,0.341875,0.870087,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,0.198641,1.19583,0.146166,0.341257,0.868033,-1.99997e-07,1.19583,0.146175,0.341875,0.870087,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,-0.222468,1.19583,0.146166,0.341257,0.868033,3.47413e-07,1.19583,0.146175,0.341875,0.870087,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,-0.408621,1.19583,0.146166,0.341257,0.868033,-3.74158e-07,1.19583,0.146175,0.341875,0.870087,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,-0.0472816,1.19583,0.146166,0.341257,0.868033,3.50307e-07,1.19583,0.146175,0.341875,0.870087,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,0.398754,1.19583,0.146166,0.341257,0.868033,7.18824e-08,1.19583,0.146175,0.341875,0.870087,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,-0.51405,1.19583,0.146166,0.341257,0.868033,-3.5543e-08,1.19583,0.146175,0.341875,0.870087,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,-0.171074,1.19583,0.146166,0.341257,0.868033,-5.47142e-07,1.19583,0.146175,0.341875,0.870087,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,-0.091877,1.19583,0.146166,0.341257,0.868033,7.79207e-08,1.19583,0.146175,0.341875,0.870087,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,-0.303611,1.19583,0.146166,0.341257,0.868033,-2.76344e-07,1.19583,0.146175,0.341875,0.870087,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,-2.56557,10.0825,0.146158,0.341263,0.86803,0.041059,10.0825,0.146167,0.341881,0.870083,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,-2.06312,10.0825,0.146158,0.341263,0.86803,0.00627779,10.0825,0.146167,0.341881,0.870083,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,-1.62773,10.0825,0.146158,0.341263,0.86803,0.225637,10.0825,0.146167,0.341881,0.870083,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,-1.53278,10.0825,0.146158,0.341263,0.86803,4.12131,10.0825,0.146167,0.341881,0.870083,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,-1.92313,10.0825,0.146158,0.341263,0.86803,-0.0148136,10.0825,0.146167,0.341881,0.870083,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,-1.57724,4.34684,0.146166,0.341263,0.86803,0.518273,4.34684,0.146175,0.341881,0.870083,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,-2.22131,4.34684,0.146166,0.341263,0.86803,3.36591,4.34684,0.146175,0.341881,0.870083,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,-1.09848,4.34684,0.146166,0.341263,0.86803,4.61469,4.34684,0.146175,0.341881,0.870083,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,-1.99408,4.34684,0.146166,0.341263,0.86803,0.376374,4.34684,0.146175,0.341881,0.870083,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,-1.08383,6.22317,0.146166,0.341263,0.86803,4.00817,6.22317,0.146175,0.341881,0.870083,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,0.540589,6.22317,0.146166,0.341263,0.86803,4.79478,6.22317,0.146175,0.341881,0.870083,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,-1.86322,6.22317,0.146166,0.341263,0.86803,-0.0148142,6.22317,0.146175,0.341881,0.870083,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,-0.828062,1.19583,0.146166,0.341263,0.86803,1.05437e-07,1.19583,0.146175,0.341881,0.870083,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,0.120996,1.19583,0.146166,0.341263,0.86803,-1.65232e-07,1.19583,0.146175,0.341881,0.870083,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,0.0930895,1.19583,0.146166,0.341263,0.86803,1.01823e-07,1.19583,0.146175,0.341881,0.870083,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,0.0362406,1.19583,0.146166,0.341263,0.86803,1.5192e-08,1.19583,0.146175,0.341881,0.870083,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,0.356098,1.19583,0.146166,0.341263,0.86803,-2.31277e-07,1.19583,0.146175,0.341881,0.870083,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,-0.148569,1.19583,0.146166,0.341263,0.86803,2.87453e-07,1.19583,0.146175,0.341881,0.870083,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,0.224134,1.19583,0.146166,0.341263,0.86803,-3.34359e-07,1.19583,0.146175,0.341881,0.870083,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,-0.000415271,1.19583,0.146166,0.341263,0.86803,-2.17424e-07,1.19583,0.146175,0.341881,0.870083,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,0.337734,1.19583,0.146166,0.341263,0.86803,-2.07774e-07,1.19583,0.146175,0.341881,0.870083,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,0.490103,1.19583,0.146166,0.341263,0.86803,1.07255e-07,1.19583,0.146175,0.341881,0.870083,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0.361918,1.19583,0.146166,0.341263,0.86803,-7.13794e-08,1.19583,0.146175,0.341881,0.870083,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,-0.520106,1.19583,0.146166,0.341263,0.86803,-2.45996e-07,1.19583,0.146175,0.341881,0.870083,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,0.254865,1.19583,0.146166,0.341263,0.86803,-5.04807e-08,1.19583,0.146175,0.341881,0.870083,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0.146443,1.19583,0.146166,0.341263,0.86803,-9.2337e-08,1.19583,0.146175,0.341881,0.870083,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,-0.508139,1.19583,0.146166,0.341263,0.86803,2.35732e-07,1.19583,0.146175,0.341881,0.870083,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,-0.354279,1.19583,0.146166,0.341263,0.86803,2.0734e-07,1.19583,0.146175,0.341881,0.870083,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,5.482,4.57745,0.146165,0.341261,0.86804,5.78558,4.57745,0.146174,0.341879,0.870094,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,6.10513,4.57745,0.146165,0.341261,0.86804,5.9611,4.57745,0.146174,0.341879,0.870094,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,6.25134,4.57745,0.146165,0.341261,0.86804,6.18701,4.57745,0.146174,0.341879,0.870094,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,6.28954,4.57745,0.146165,0.341261,0.86804,6.2189,4.57745,0.146174,0.341879,0.870094,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,-2.69408,9.60725,0.146165,0.341261,0.86804,-0.0711489,9.60725,0.146174,0.341879,0.870094,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,-2.37243,9.60725,0.146165,0.341261,0.86804,-0.118245,9.60725,0.146174,0.341879,0.870094,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,-2.62939,9.60725,0.146165,0.341261,0.86804,-0.0462482,9.60725,0.146174,0.341879,0.870094,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,-1.82792,9.60725,0.146165,0.341261,0.86804,-0.0223305,9.60725,0.146174,0.341879,0.870094,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,-1.72709,10.3547,0.146165,0.341261,0.86804,0.337713,10.3547,0.146174,0.341879,0.870094,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,-2.25541,10.3547,0.146165,0.341261,0.86804,0.0756553,10.3547,0.146174,0.341879,0.870094,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,-1.78937,10.3547,0.146165,0.341261,0.86804,0.0686557,10.3547,0.146174,0.341879,0.870094,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,-1.6652,9.60725,0.146165,0.341261,0.86804,0.0756555,9.60725,0.146174,0.341879,0.870094,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,-0.18204,1.90181,0.146166,0.341261,0.86804,3.27768e-07,1.90181,0.146175,0.341879,0.870094,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,0.231708,1.90181,0.146166,0.341261,0.86804,2.13424e-07,1.90181,0.146175,0.341879,0.870094,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,0.33522,1.90181,0.146166,0.341261,0.86804,-1.41387e-07,1.90181,0.146175,0.341879,0.870094,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,-0.15637,1.90181,0.146166,0.341261,0.86804,2.40571e-07,1.90181,0.146175,0.341879,0.870094,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,-0.216918,1.90181,0.146166,0.341261,0.86804,4.36241e-07,1.90181,0.146175,0.341879,0.870094,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,-0.747229,1.90181,0.146166,0.341261,0.86804,4.18675e-07,1.90181,0.146175,0.341879,0.870094,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,0.335435,1.90181,0.146166,0.341261,0.86804,-3.68358e-07,1.90181,0.146175,0.341879,0.870094,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,0.318445,1.90181,0.146166,0.341261,0.86804,2.57867e-07,1.90181,0.146175,0.341879,0.870094,False,69.0|174,322
