id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|8|77|sample|12|218|12|218|22.0,-2.26385,7.22348e-09,0,0,0,0.123292,-1.06581e-14,0,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,-2.00408,-3.8501e-09,0,0,0,0.361065,-8.88178e-15,0,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,-0.20734,-1.38628e-09,0,0,0,-3.9724e-07,0,0,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,-0.0938092,1.04152e-08,0,0,0,-1.36669e-07,-6.66134e-16,0,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,-0.24634,-3.42648e-09,0,0,0,2.42554e-07,-3.77476e-15,0,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0.205617,-6.69994e-09,0,0,0,4.92634e-08,-3.55271e-15,0,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,0.34436,2.38342e-09,0,0,0,2.17239e-07,-4.88498e-15,0,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,0.690992,-1.70266e-09,0,0,0,5.96359e-07,-3.10862e-15,0,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,0.25561,1.64134e-09,0,0,0,2.47468e-07,1.33227e-15,0,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,0.198641,-3.86571e-10,0,0,0,-1.99997e-07,-7.54952e-15,0,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,-0.222468,-6.87763e-10,0,0,0,3.47413e-07,1.77636e-15,0,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,-0.408621,4.9075e-10,0,0,0,-3.74158e-07,-3.10862e-15,0,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,-0.0472816,-3.43231e-09,0,0,0,3.50307e-07,2.44249e-15,0,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,0.398754,-5.50159e-09,0,0,0,7.18824e-08,5.55112e-15,0,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,-0.51405,1.61195e-09,0,0,0,-3.5543e-08,-5.77316e-15,0,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,-0.171074,3.29629e-09,0,0,0,-5.47142e-07,0,0,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,-0.091877,-2.36916e-10,0,0,0,7.79207e-08,-5.10703e-15,0,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,-0.303611,1.61322e-10,0,0,0,-2.76344e-07,3.10862e-15,0,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,-2.56557,4.11072e-09,0,0,0,0.041059,1.77636e-15,0,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,-2.06312,-6.84003e-09,0,0,0,0.00627779,0,0,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,-1.62773,-1.42657e-09,0,0,0,0.225637,-7.10543e-15,0,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,-1.53278,-3.42398e-10,0,0,0,4.12131,3.55271e-15,0,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,-1.92313,2.67624e-09,0,0,0,-0.0148136,7.10543e-15,0,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,-1.57724,6.72706e-09,0,0,0,0.518273,0,0,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,-2.22131,-5.86162e-09,0,0,0,3.36591,-6.21725e-15,0,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,-1.09848,-1.29523e-09,0,0,0,4.61469,-3.4639e-14,0,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,-1.99408,-5.44438e-09,0,0,0,0.376374,-4.44089e-15,0,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,-1.08383,-8.88583e-11,0,0,0,4.00817,-1.77636e-15,0,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,0.540589,-7.719e-09,0,0,0,4.79478,-3.90799e-14,0,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,-1.86322,-3.79344e-09,0,0,0,-0.0148142,8.88178e-16,0,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,-0.828062,-1.19086e-08,0,0,0,1.05437e-07,2.66454e-15,0,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,0.120996,-4.80937e-09,0,0,0,-1.65232e-07,-3.10862e-15,0,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,0.0930895,-5.43458e-09,0,0,0,1.01823e-07,-5.77316e-15,0,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,0.0362406,5.96093e-10,0,0,0,1.5192e-08,-5.9952e-15,0,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,0.356098,-6.0241e-10,0,0,0,-2.31277e-07,-1.33227e-15,0,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,-0.148569,-1.47276e-09,0,0,0,2.87453e-07,-5.9952e-15,0,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,0.224134,-5.94718e-09,0,0,0,-3.34359e-07,4.88498e-15,0,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,-0.000415271,3.96703e-09,0,0,0,-2.17424e-07,-3.55271e-15,0,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,0.337734,4.44535e-09,0,0,0,-2.07774e-07,0,0,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,0.490103,5.02496e-09,0,0,0,1.07255e-07,3.55271e-15,0,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0.361918,-4.84925e-09,0,0,0,-7.13794e-08,6.88338e-15,0,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,-0.520106,3.73473e-09,0,0,0,-2.45996e-07,4.88498e-15,0,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,0.254865,-2.71489e-09,0,0,0,-5.04807e-08,3.9968e-15,0,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0.146443,4.72082e-09,0,0,0,-9.2337e-08,-7.32747e-15,0,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,-0.508139,-8.70849e-10,0,0,0,2.35732e-07,2.22045e-15,0,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,-0.354279,-1.70687e-09,0,0,0,2.0734e-07,-1.33227e-15,0,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,5.482,-3.43918e-09,0,0,0,5.78558,-1.61648e-13,0,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,6.10513,1.57891e-09,0,0,0,5.9611,-6.39488e-14,0,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,6.25134,7.41118e-09,0,0,0,6.18701,8.88178e-14,0,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,6.28954,5.03191e-09,0,0,0,6.2189,3.37508e-14,0,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,-2.69408,-1.99134e-09,0,0,0,-0.0711489,-1.77636e-15,0,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,-2.37243,6.3822e-10,0,0,0,-0.118245,1.77636e-15,0,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,-2.62939,-2.83816e-09,0,0,0,-0.0462482,0,0,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,-1.82792,6.91327e-09,0,0,0,-0.0223305,-1.77636e-15,0,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,-1.72709,4.94889e-09,0,0,0,0.337713,-5.32907e-15,0,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,-2.25541,-2.85417e-09,0,0,0,0.0756553,3.55271e-15,0,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,-1.78937,-4.04123e-09,0,0,0,0.0686557,-5.32907e-15,0,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,-1.6652,-3.06275e-09,0,0,0,0.0756555,-1.77636e-15,0,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,-0.18204,3.07554e-09,0,0,0,3.27768e-07,2.44249e-15,0,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,0.231708,9.11844e-09,0,0,0,2.13424e-07,3.9968e-15,0,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,0.33522,1.1912e-09,0,0,0,-1.41387e-07,3.10862e-15,0,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,-0.15637,5.49155e-09,0,0,0,2.40571e-07,4.44089e-15,0,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,-0.216918,2.41819e-09,0,0,0,4.36241e-07,1.9984e-15,0,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,-0.747229,2.49704e-09,0,0,0,4.18675e-07,1.33227e-15,0,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,0.335435,1.87006e-09,0,0,0,-3.68358e-07,-3.55271e-15,0,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,0.318445,3.76847e-09,0,0,0,2.57867e-07,-3.55271e-15,0,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,0.0687349,-5.46696e-09,0,0,0,2.95905e-07,4.88498e-15,0,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,0.147015,-5.51891e-09,0,0,0,-3.52489e-07,-1.33227e-15,0,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,0.113944,-2.87535e-09,0,0,0,2.52331e-07,-1.33227e-15,0,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,-0.112627,1.13084e-09,0,0,0,-4.29814e-07,1.55431e-15,0,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,-0.0659735,6.70766e-10,0,0,0,1.52584e-07,-1.77636e-15,0,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,-0.145388,-1.26188e-09,0,0,0,5.26115e-07,-4.21885e-15,0,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,-0.239689,-2.39171e-09,0,0,0,9.38162e-08,-4.44089e-15,0,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,0.15364,7.29393e-09,0,0,0,-3.52773e-07,-3.10862e-15,0,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,-2.59601,-4.83779e-10,0,0,0,0.0320931,-3.55271e-15,0,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,-2.04617,9.29744e-11,0,0,0,0.185284,-7.10543e-15,0,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,-3.38405,-3.73732e-09,0,0,0,0.0115726,3.55271e-15,0,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,-2.41456,5.03097e-09,0,0,0,0.109353,-1.77636e-15,0,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,-1.90519,-5.87409e-09,0,0,0,0.526453,1.77636e-15,0,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,-1.97782,4.17771e-10,0,0,0,0.489471,3.55271e-15,0,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,-1.94046,5.28738e-09,0,0,0,0.352731,3.55271e-15,0,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,-0.312101,-3.9911e-09,0,0,0,4.58119,-3.90799e-14,0,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,-2.40243,-1.14671e-09,0,0,0,0.352445,-1.77636e-15,0,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,-2.46734,2.15568e-09,0,0,0,-0.188173,-3.55271e-15,0,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,-0.269725,-2.21649e-09,0,0,0,-2.33449e-07,-2.66454e-15,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,-0.335669,-3.63497e-09,0,0,0,-1.21512e-07,-3.10862e-15,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,-0.0968089,-5.79311e-09,0,0,0,2.25424e-07,-9.76996e-15,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,0.284191,9.14213e-09,0,0,0,2.89745e-07,-8.88178e-16,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,0.595052,-8.13054e-10,0,0,0,7.76877e-08,-2.44249e-15,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,-0.534953,-2.14707e-09,0,0,0,-9.1104e-08,6.21725e-15,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,0.343505,1.72417e-09,0,0,0,2.34735e-07,-6.66134e-15,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0.194632,3.57373e-09,0,0,0,-2.73869e-07,1.33227e-15,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,-0.00419802,2.16789e-09,0,0,0,2.11252e-07,5.32907e-15,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,0.160731,-8.25824e-09,0,0,0,-2.54311e-07,4.44089e-15,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,0.474558,4.20868e-09,0,0,0,-2.07153e-07,-4.88498e-15,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,0.220046,-2.98962e-09,0,0,0,2.09206e-07,2.22045e-15,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,-0.0836513,7.72435e-10,0,0,0,-4.953e-11,-7.54952e-15,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,0.120293,7.27454e-11,0,0,0,-2.26164e-08,7.54952e-15,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,0.425258,-6.98664e-10,0,0,0,-6.3235e-08,1.77636e-15,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,-0.572675,-2.2343e-10,0,0,0,-5.5598e-08,3.10862e-15,0,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,1.91271,6.45607e-09,0,0,0,4.89459,-2.57572e-14,0,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,4.89727,1.60941e-08,0,0,0,5.26329,-1.18128e-13,0,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,5.97325,3.95162e-09,0,0,0,5.77658,-5.9508e-14,0,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,4.88457,-4.77227e-09,0,0,0,5.35592,4.35207e-14,0,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,-2.57344,-5.97147e-09,0,0,0,-0.0372385,3.55271e-15,0,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,-1.45506,-1.50356e-09,0,0,0,3.53113,7.10543e-15,0,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,-0.548226,1.41283e-09,0,0,0,4.69085,3.55271e-14,0,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,-2.016,4.0666e-10,0,0,0,3.68409,-1.06581e-14,0,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,-2.50768,6.03327e-09,0,0,0,-0.171012,7.54952e-15,0,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,-2.41167,1.70887e-09,0,0,0,-0.103704,2.66454e-15,0,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,-0.358817,-8.35692e-09,0,0,0,-2.56445e-07,3.9968e-15,0,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,0.201277,1.017e-09,0,0,0,1.67207e-07,3.55271e-15,0,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,-0.611028,-3.456e-10,0,0,0,-1.47045e-09,-3.55271e-15,0,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,0.406407,1.98894e-09,0,0,0,2.69811e-07,4.44089e-15,0,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,0.401458,1.47191e-08,0,0,0,2.14131e-07,-8.88178e-16,0,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,0.100753,-6.29213e-09,0,0,0,3.52101e-08,-4.44089e-15,0,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,0.222427,9.4631e-10,0,0,0,1.46062e-07,-7.10543e-15,0,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,0.446378,2.99087e-09,0,0,0,2.09252e-07,-6.21725e-15,0,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,0.50289,-7.75212e-09,0,0,0,1.63475e-07,-6.21725e-15,0,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,1.26009,5.72813e-09,0,0,0,-7.61194e-07,7.54952e-15,0,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,-0.252,2.84088e-09,0,0,0,2.90266e-07,-4.44089e-15,0,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,0.333466,-3.56813e-09,0,0,0,-7.40077e-07,-3.55271e-15,0,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,0.186907,-4.21148e-09,0,0,0,-3.84592e-07,-8.88178e-16,0,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,0.790789,5.92183e-09,0,0,0,-2.40104e-08,4.88498e-15,0,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,0.0862498,-3.8567e-09,0,0,0,8.89849e-08,5.32907e-15,0,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,0.769421,1.75297e-09,0,0,0,2.20335e-07,-8.88178e-16,0,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,-2.41379,1.14377e-12,0,0,0,-0.268968,7.10543e-15,0,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,-2.7312,5.36263e-09,0,0,0,-0.162997,-8.88178e-15,0,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,-2.38981,1.31272e-09,0,0,0,0.0577262,1.77636e-15,0,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,-2.55124,9.34202e-10,0,0,0,0.361554,5.32907e-15,0,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,-2.257,-1.55077e-08,0,0,0,-0.178802,-7.99361e-15,0,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,-2.87505,2.01787e-09,0,0,0,-0.207815,1.15463e-14,0,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,-2.45347,2.92017e-09,0,0,0,-0.211419,7.10543e-15,0,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,-2.27779,-5.58778e-09,0,0,0,-0.0594483,-8.88178e-16,0,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,-2.32243,-2.56566e-09,0,0,0,-0.0799351,1.11022e-14,0,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,-2.48083,-1.99412e-09,0,0,0,-0.223897,-8.88178e-16,0,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,0.0818121,-5.02953e-09,0,0,0,1.52336e-07,-2.22045e-15,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,0.132526,-1.71494e-09,0,0,0,-2.9297e-07,-8.88178e-16,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,-0.163142,-3.11204e-09,0,0,0,1.96702e-07,3.10862e-15,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,-0.217355,-1.1082e-09,0,0,0,-1.11828e-07,-7.99361e-15,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,-0.727714,5.20428e-09,0,0,0,-5.34837e-08,7.99361e-15,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,-0.103702,4.57887e-09,0,0,0,-1.66955e-07,-4.44089e-15,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,-0.208051,-7.11486e-09,0,0,0,9.46167e-08,-3.55271e-15,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,0.462906,-4.73775e-09,0,0,0,-1.35561e-07,4.88498e-15,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,0.684537,-3.63038e-09,0,0,0,3.05579e-07,-5.32907e-15,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,0.0221707,7.34639e-10,0,0,0,1.55822e-09,2.66454e-15,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,-0.618333,3.95003e-09,0,0,0,-7.54367e-07,2.66454e-15,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,0.365386,4.19912e-09,0,0,0,5.53906e-08,7.10543e-15,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,0.18407,-1.55948e-09,0,0,0,1.28732e-07,1.77636e-15,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,0.0697418,-2.87752e-10,0,0,0,-4.48236e-07,-5.32907e-15,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,-0.920973,2.64224e-09,0,0,0,-3.67032e-07,3.9968e-15,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,-0.232829,-1.15121e-09,0,0,0,-4.28353e-08,5.32907e-15,0,0,0,False,69.0|319,1260
