id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
9|411|sample|8|274,744.8,0.799296,0.0959428,9.29657,7.38886,5.5363,742.786,0.799608,0.0965253,9.29271,7.49,5.53695,True,70.0|274,411
9|411|sample|9|274,744.8,0.799296,0.0959428,7.72395,7.38886,5.5363,742.786,0.799608,0.0965253,7.76078,7.49,5.53695,True,70.0|274,411
9|411|vc|1|2|274,744.8,0.799032,0.0959534,5.29124,7.38886,5.5363,742.786,0.799343,0.0965361,2.16501,7.49,5.53695,False,69.0|274,411
9|411|vc|2|2|274,744.8,0.799032,0.0959534,4.86885,7.38886,5.5363,742.786,0.799343,0.0965361,2.16501,7.49,5.53695,False,69.0|274,411
9|411|vc|3|2|274,744.8,0.799032,0.0959534,7.39204,7.38886,5.5363,742.786,0.799343,0.0965361,2.16501,7.49,5.53695,False,69.0|274,411
9|411|vc|4|2|274,744.8,0.799032,0.0959534,7.16714,7.38886,5.5363,742.786,0.799343,0.0965361,2.16501,7.49,5.53695,False,69.0|274,411
9|411|vc|5|2|274,744.8,0.799032,0.0959534,8.22503,7.38886,5.5363,742.786,0.799343,0.0965361,2.16501,7.49,5.53695,False,69.0|274,411
9|411|vc|6|2|274,744.8,0.799032,0.0959534,6.23768,7.38886,5.5363,742.786,0.799343,0.0965361,2.16501,7.49,5.53695,False,69.0|274,411
9|411|vc|7|2|274,744.8,0.799032,0.0959534,6.7195,7.38886,5.5363,742.786,0.799343,0.0965361,2.16501,7.49,5.53695,False,69.0|274,411
9|411|vc|8|2|274,744.8,0.799032,0.0959534,6.46169,7.38886,5.5363,742.786,0.799343,0.0965361,2.16501,7.49,5.53695,False,69.0|274,411
