id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|394|sample|8|42,0.032,39806.0,3,8,1,39545.1875,32478.7,38392.2,38368.7,38392.2,0.0860169,0.0845653
14|394|sample|8|42,0.16,43758.0,4,8,1,39545.1875,20952.9,37612.0,37584.4,37612.0,0.376589,0.37465
14|394|sample|8|42,0.8,35867.0,5,8,1,39545.1875,8630.58,34428.5,34390.7,34428.5,0.0977159,0.095115
14|394|sample|8|42,4.0,28834.0,6,8,1,39545.1875,3227.93,24957.6,24914.7,24957.6,0.346978,0.342656
14|394|sample|8|42,20.0,20111.0,7,8,1,39545.1875,1775.3,11575.9,11557.2,11575.9,1.44461,1.43963
14|394|sample|8|42,100.0,11479.0,8,8,1,39545.1875,1267.71,3415.95,3416.06,3415.95,3.04778,3.04788
14|394|sample|10|42,0.00128,33767.5,1,10,1,39545.1875,29985.3,30248.7,30242.1,30248.7,0.26232,0.261778
14|394|sample|10|42,0.0064,22964.5,2,10,1,39545.1875,37075.1,38567.4,38545.2,38567.4,-0.928528,-0.929356
14|394|sample|10|42,0.032,16341.0,3,10,1,39545.1875,32478.7,38392.2,38368.7,38392.2,-1.31832,-1.31897
14|394|sample|10|42,0.16,12766.0,4,10,1,39545.1875,20952.9,37612.0,37584.4,37612.0,-1.51392,-1.51458
14|394|sample|10|42,0.8,8833.5,5,10,1,39545.1875,8630.58,34428.5,34390.7,34428.5,-1.69159,-1.69239
14|394|sample|10|42,4.0,6669.0,6,10,1,39545.1875,3227.93,24957.6,24914.7,24957.6,-1.61528,-1.61661
14|394|sample|10|42,20.0,2575.3,7,10,1,39545.1875,1775.3,11575.9,11557.2,11575.9,-1.51692,-1.51814
14|394|sample|10|42,100.0,1574.95,8,10,1,39545.1875,1267.71,3415.95,3416.06,3415.95,-0.695939,-0.695909
14|394|sample|9|42,0.00128,39286.0,1,9,1,39545.1875,29985.3,30248.7,30242.1,30248.7,0.672947,0.672324
14|394|sample|9|42,0.0064,30569.5,2,9,1,39545.1875,37075.1,38567.4,38545.2,38567.4,-0.47531,-0.47638
14|394|sample|9|42,0.032,18928.0,3,9,1,39545.1875,32478.7,38392.2,38368.7,38392.2,-1.16349,-1.16423
14|394|sample|9|42,0.16,14371.5,4,9,1,39545.1875,20952.9,37612.0,37584.4,37612.0,-1.41599,-1.41671
14|394|sample|9|42,0.8,8996.0,5,9,1,39545.1875,8630.58,34428.5,34390.7,34428.5,-1.68083,-1.68164
14|394|sample|9|42,4.0,5444.4,6,9,1,39545.1875,3227.93,24957.6,24914.7,24957.6,-1.7237,-1.72486
14|394|sample|9|42,20.0,3246.75,7,9,1,39545.1875,1775.3,11575.9,11557.2,11575.9,-1.40352,-1.40489
14|394|sample|9|42,100.0,1693.25,8,9,1,39545.1875,1267.71,3415.95,3416.06,3415.95,-0.651222,-0.651191
14|394|sample|12|42,0.00128,35041.5,1,12,1,39545.1875,29985.3,30248.7,30242.1,30248.7,0.357118,0.356557
14|394|sample|12|42,0.0064,35750.0,2,12,1,39545.1875,29055.0,30218.6,30211.8,30218.6,0.41247,0.411874
14|394|sample|12|42,0.032,33351.5,3,12,1,39545.1875,25470.7,30082.0,30074.1,30082.0,0.245101,0.244453
14|394|sample|12|42,0.16,24134.5,4,12,1,39545.1875,16482.9,29473.6,29462.3,29473.6,-0.405913,-0.406636
14|394|sample|12|42,0.8,18018.0,5,12,1,39545.1875,6873.9,26991.1,26970.9,26991.1,-0.738507,-0.739677
14|394|sample|12|42,4.0,12486.5,6,12,1,39545.1875,2660.88,19605.7,19579.0,19605.7,-0.775235,-0.777241
14|394|sample|12|42,20.0,8521.5,7,12,1,39545.1875,1528.12,9170.61,9159.19,9170.61,-0.128662,-0.130846
14|394|sample|12|42,100.0,5012.8,8,12,1,39545.1875,1267.71,3415.95,3416.06,3415.95,0.603565,0.603617
14|394|sample|11|42,0.00128,40612.0,1,11,1,39545.1875,29985.3,30248.7,30242.1,30248.7,0.771614,0.770971
14|394|sample|11|42,0.0064,40807.0,2,11,1,39545.1875,37075.1,38567.4,38545.2,38567.4,0.134791,0.133396
14|394|sample|11|42,0.032,33462.0,3,11,1,39545.1875,32478.7,38392.2,38368.7,38392.2,-0.293658,-0.294895
14|394|sample|11|42,0.16,24752.0,4,11,1,39545.1875,20952.9,37612.0,37584.4,37612.0,-0.782777,-0.783931
14|394|sample|11|42,0.8,18401.5,5,11,1,39545.1875,8630.58,34428.5,34390.7,34428.5,-1.0583,-1.05973
14|394|sample|11|42,4.0,15236.0,6,11,1,39545.1875,3227.93,24957.6,24914.6,24957.6,-0.856848,-0.859333
14|394|sample|11|42,20.0,8359.0,7,11,1,39545.1875,1775.3,11575.9,11557.2,11575.9,-0.540133,-0.542596
14|394|sample|11|42,100.0,5257.2,8,11,1,39545.1875,1267.71,3415.95,3416.06,3415.95,0.695948,0.696002
14|394|sample|3|42,0.00128,19714.5,1,3,1,39545.1875,29985.3,29985.3,29976.4,29985.3,-0.769701,-0.770163
14|394|sample|3|42,0.0064,18492.5,2,3,1,39545.1875,37075.1,37075.2,37043.0,37075.2,-1.14682,-1.14789
14|394|sample|3|42,0.032,11667.5,3,3,1,39545.1875,32478.7,32478.8,32429.6,32478.8,-1.44993,-1.45136
14|394|sample|3|42,0.16,9009.0,4,3,1,39545.1875,20952.9,20953.0,20900.5,20953.0,-1.2284,-1.23113
14|394|sample|3|42,0.8,6145.1,5,3,1,39545.1875,8630.58,8630.67,8610.41,8630.67,-0.520603,-0.523978
14|394|sample|3|42,4.0,4151.55,6,3,1,39545.1875,3227.93,3227.96,3225.53,3227.96,0.360483,0.359398
14|394|sample|3|42,20.0,1883.7,7,3,1,39545.1875,1775.3,1775.31,1776.16,1775.31,0.0541584,0.0545976
14|394|sample|3|42,100.0,672.75,8,3,1,39545.1875,1267.71,1267.71,1268.94,1267.71,-0.334638,-0.334038
14|394|sample|4|42,0.00128,18733.0,1,4,1,39545.1875,29985.3,29985.3,29976.4,29985.3,-0.843319,-0.843762
14|394|sample|4|42,0.0064,16620.5,2,4,1,39545.1875,37075.1,37075.2,37043.0,37075.2,-1.26255,-1.26353
14|394|sample|4|42,0.032,13377.0,3,4,1,39545.1875,32478.7,32478.8,32429.6,32478.8,-1.33055,-1.33214
14|394|sample|4|42,0.16,11953.5,4,4,1,39545.1875,20952.9,20953.0,20900.5,20953.0,-0.924231,-0.92763
14|394|sample|4|42,0.8,7020.0,5,4,1,39545.1875,8630.58,8630.67,8610.41,8630.67,-0.335849,-0.339542
14|394|sample|4|42,4.0,5218.2,6,4,1,39545.1875,3227.93,3227.96,3225.53,3227.96,0.775709,0.774466
14|394|sample|4|42,20.0,1979.9,7,4,1,39545.1875,1775.3,1775.31,1776.16,1775.31,0.102605,0.103053
14|394|sample|4|42,100.0,718.25,8,4,1,39545.1875,1267.71,1267.71,1268.94,1267.71,-0.309099,-0.308492
14|394|cc|1|1|42,0.0,279.305,1,1,0,39545.1875,0.0,0.0,0.0,0.0,0.219748,0.219748
14|394|cc|2|1|42,0.0,273.39,2,1,0,39545.1875,0.0,0.0,0.0,0.0,0.215094,0.215094
14|394|cc|3|1|42,0.0,270.53,3,1,0,39545.1875,0.0,0.0,0.0,0.0,0.212844,0.212844
14|394|cc|4|1|42,0.0,261.235,4,1,0,39545.1875,0.0,0.0,0.0,0.0,0.205531,0.205531
14|394|cc|5|1|42,0.0,261.495,5,1,0,39545.1875,0.0,0.0,0.0,0.0,0.205735,0.205735
14|394|cc|6|1|42,0.0,281.645,6,1,0,39545.1875,0.0,0.0,0.0,0.0,0.221589,0.221589
14|394|cc|7|1|42,0.0,244.27,7,1,0,39545.1875,0.0,0.0,0.0,0.0,0.192183,0.192183
14|394|cc|8|1|42,0.0,263.51,8,1,0,39545.1875,0.0,0.0,0.0,0.0,0.207321,0.207321
14|394|vc|1|2|42,0.0,40183.0,1,2,1,39545.1875,30257.2,30257.0,30250.5,30257.0,0.738883,0.738255
14|394|vc|2|2|42,0.0,39617.5,2,2,1,39545.1875,38616.7,38616.7,38594.9,38616.7,0.0608695,0.0595432
14|394|vc|3|2|42,0.0,39240.5,3,2,1,39545.1875,38616.7,38616.7,38594.9,38616.7,0.038429,0.0371145
14|394|vc|4|2|42,0.0,41671.5,4,2,1,39545.1875,38616.7,38616.7,38594.9,38616.7,0.183131,0.181741
14|394|vc|5|2|42,0.0,40521.0,5,2,1,39545.1875,38616.7,38616.7,38594.9,38616.7,0.114649,0.113295
14|394|vc|6|2|42,0.0,39988.0,6,2,1,39545.1875,38616.7,38616.7,38594.9,38616.7,0.082923,0.0815853
14|394|vc|7|2|42,0.0,36250.5,7,2,1,39545.1875,38616.7,38616.7,38594.9,38616.7,-0.139547,-0.140769
14|394|vc|8|2|42,0.0,38889.5,8,2,1,39545.1875,30257.2,30257.0,30250.5,30257.0,0.642658,0.64205
14|1099|sample|3|73,0.00128,7046.0,1,3,1,7869.875,5323.13,5323.24,5306.16,5323.24,0.510814,0.504784
14|1099|sample|3|73,0.0064,7702.5,2,3,1,7869.875,6709.94,6710.09,6687.57,6710.09,0.256176,0.249922
14|1099|sample|3|73,0.032,6302.4,3,3,1,7869.875,6019.97,6020.1,5997.42,6020.1,0.0827811,0.0764373
14|1099|sample|3|73,0.16,4467.45,4,3,1,7869.875,4289.83,4289.91,4272.72,4289.91,0.0651242,0.0592373
14|1099|sample|3|73,0.8,3406.0,5,3,1,7869.875,2440.1,2440.14,2434.16,2440.14,0.431848,0.428732
14|1099|sample|3|73,4.0,2157.35,6,3,1,7869.875,1629.1,1629.11,1628.6,1629.11,0.27449,0.274195
14|1099|sample|3|73,20.0,1314.95,7,3,1,7869.875,1411.04,1411.05,1411.78,1411.05,-0.0526504,-0.0522604
14|1099|sample|3|73,100.0,977.6,8,3,1,7869.875,1204.49,1204.48,1205.57,1204.48,-0.129817,-0.12923
14|1099|sample|4|73,0.00128,7481.5,1,4,1,7869.875,5323.13,5323.24,5306.16,5323.24,0.638676,0.632389
14|1099|sample|4|73,0.0064,6643.0,2,4,1,7869.875,6709.94,6710.09,6687.57,6710.09,-0.011251,-0.0168952
14|1099|sample|4|73,0.032,5935.8,3,4,1,7869.875,6019.97,6020.1,5997.42,6020.1,-0.0167266,-0.0228245
14|1099|sample|4|73,0.16,4124.9,4,4,1,7869.875,4289.83,4289.91,4272.72,4289.91,-0.0494337,-0.0550562
14|1099|sample|4|73,0.8,3175.25,5,4,1,7869.875,2440.1,2440.14,2434.16,2440.14,0.329312,0.326306
14|1099|sample|4|73,4.0,2295.8,6,4,1,7869.875,1629.1,1629.11,1628.6,1629.11,0.346364,0.346061
14|1099|sample|4|73,20.0,1472.9,7,4,1,7869.875,1411.04,1411.05,1411.78,1411.05,0.0332355,0.0336393
14|1099|sample|4|73,100.0,1016.6,8,4,1,7869.875,1204.49,1204.48,1205.57,1204.48,-0.107608,-0.107017
14|1099|sample|5|73,0.00128,2156.7,1,5,1,7869.875,5323.13,5323.24,5306.16,5323.24,-0.92468,-0.927821
14|1099|sample|5|73,0.0064,4521.4,2,5,1,7869.875,6709.94,6710.09,6687.57,6710.09,-0.546761,-0.551184
14|1099|sample|5|73,0.032,4678.7,3,5,1,7869.875,6019.97,6020.1,5997.42,6020.1,-0.357946,-0.363201
14|1099|sample|5|73,0.16,4338.1,4,5,1,7869.875,4289.83,4289.91,4272.72,4289.91,0.0218661,0.016079
14|1099|sample|5|73,0.8,3880.5,5,5,1,7869.875,2440.1,2440.14,2434.16,2440.14,0.642696,0.639356
14|1099|sample|5|73,4.0,2618.2,6,5,1,7869.875,1629.1,1629.11,1628.6,1629.11,0.513731,0.51341
14|1099|sample|5|73,20.0,2187.25,7,5,1,7869.875,1411.04,1411.05,1411.78,1411.05,0.421666,0.422132
14|1099|sample|5|73,100.0,1243.45,8,5,1,7869.875,1204.49,1204.48,1205.57,1204.48,0.0215701,0.0221941
14|1099|sample|6|73,0.00128,2173.6,1,6,1,7869.875,5323.13,5323.24,5306.16,5323.24,-0.919718,-0.922869
14|1099|sample|6|73,0.0064,4706.0,2,6,1,7869.875,6709.94,6710.09,6687.57,6710.09,-0.500167,-0.504696
14|1099|sample|6|73,0.032,4895.8,3,6,1,7869.875,6019.97,6020.1,5997.42,6020.1,-0.299018,-0.304418
14|1099|sample|6|73,0.16,4835.35,4,6,1,7869.875,4289.83,4289.91,4272.72,4289.91,0.18816,0.181989
14|1099|sample|6|73,0.8,3753.1,5,6,1,7869.875,2440.1,2440.14,2434.16,2440.14,0.586085,0.582805
14|1099|sample|6|73,4.0,2828.8,6,6,1,7869.875,1629.1,1629.11,1628.6,1629.11,0.623059,0.622726
14|1099|sample|6|73,20.0,2241.2,7,6,1,7869.875,1411.04,1411.05,1411.78,1411.05,0.451002,0.451472
14|1099|sample|6|73,100.0,1610.7,8,6,1,7869.875,1204.49,1204.48,1205.57,1204.48,0.230698,0.231375
14|1099|sample|8|73,0.00128,3918.2,1,8,1,7869.875,5323.13,5323.24,5306.16,5323.24,-0.407505,-0.411687
14|1099|sample|8|73,0.0064,7462.0,2,8,1,7869.875,6709.94,6710.09,6687.57,6710.09,0.195472,0.189356
14|1099|sample|8|73,0.032,7241.0,3,8,1,7869.875,6019.97,6020.1,5997.42,6020.1,0.337549,0.330576
14|1099|sample|8|73,0.16,6539.0,4,8,1,7869.875,4289.83,4289.91,4272.72,4289.91,0.757906,0.75042
14|1099|sample|8|73,0.8,6792.5,5,8,1,7869.875,2440.1,2440.14,2434.16,2440.14,1.93667,1.93195
14|1099|sample|8|73,4.0,6191.9,6,8,1,7869.875,1629.1,1629.11,1628.6,1629.11,2.36894,2.36842
14|1099|sample|8|73,20.0,4473.95,7,8,1,7869.875,1411.04,1411.05,1411.78,1411.05,1.66507,1.66573
14|1099|sample|8|73,100.0,2483.65,8,8,1,7869.875,1204.49,1204.48,1205.57,1204.48,0.727795,0.728595
14|1099|sample|7|73,0.00128,4726.8,1,7,1,7869.875,5323.13,5323.24,5306.16,5323.24,-0.170101,-0.17476
14|1099|sample|7|73,0.0064,5435.3,2,7,1,7869.875,6709.94,6710.09,6687.57,6710.09,-0.316085,-0.321034
14|1099|sample|7|73,0.032,5294.9,3,7,1,7869.875,6019.97,6020.1,5997.42,6020.1,-0.190688,-0.196357
14|1099|sample|7|73,0.16,6222.45,4,7,1,7869.875,4289.83,4289.91,4272.72,4289.91,0.652044,0.644802
14|1099|sample|7|73,0.8,5335.85,5,7,1,7869.875,2440.1,2440.14,2434.16,2440.14,1.2894,1.28536
14|1099|sample|7|73,4.0,4543.5,6,7,1,7869.875,1629.1,1629.11,1628.6,1629.11,1.51321,1.51278
14|1099|sample|7|73,20.0,3995.55,7,7,1,7869.875,1411.04,1411.05,1411.78,1411.05,1.40494,1.40556
14|1099|sample|7|73,100.0,2592.2,8,7,1,7869.875,1204.49,1204.48,1205.57,1204.48,0.789608,0.790423
14|1099|sample|9|73,0.00128,7325.5,1,9,1,7869.875,5323.13,5323.24,5306.16,5323.24,0.592875,0.58668
14|1099|sample|9|73,0.0064,5971.55,2,9,1,7869.875,6709.94,6710.09,6687.57,6710.09,-0.180731,-0.185988
14|1099|sample|9|73,0.032,5183.75,3,9,1,7869.875,6019.97,6020.1,5997.42,6020.1,-0.220858,-0.226452
14|1099|sample|9|73,0.16,4508.4,4,9,1,7869.875,4289.83,4289.91,4272.72,4289.91,0.078819,0.0729005
14|1099|sample|9|73,0.8,3333.85,5,9,1,7869.875,2440.1,2440.14,2434.16,2440.14,0.399787,0.396706
14|1099|sample|9|73,4.0,2406.3,6,9,1,7869.875,1629.1,1629.11,1628.6,1629.11,0.403727,0.403418
14|1099|sample|9|73,20.0,1592.5,7,9,1,7869.875,1411.04,1411.05,1411.78,1411.05,0.0982685,0.0986827
14|1099|sample|9|73,100.0,912.6,8,9,1,7869.875,1204.49,1204.48,1205.57,1204.48,-0.166831,-0.166253
14|1099|sample|10|73,0.00128,7078.5,1,10,1,7869.875,5323.13,5323.24,5306.16,5323.24,0.520356,0.514307
14|1099|sample|10|73,0.0064,6256.25,2,10,1,7869.875,6709.94,6710.09,6687.57,6710.09,-0.10887,-0.114292
14|1099|sample|10|73,0.032,5591.3,3,10,1,7869.875,6019.97,6020.1,5997.42,6020.1,-0.110235,-0.116102
14|1099|sample|10|73,0.16,4080.05,4,10,1,7869.875,4289.83,4289.91,4272.72,4289.91,-0.0644328,-0.0700206
14|1099|sample|10|73,0.8,3553.55,5,10,1,7869.875,2440.1,2440.14,2434.16,2440.14,0.497413,0.494228
14|1099|sample|10|73,4.0,1853.8,6,10,1,7869.875,1629.1,1629.11,1628.6,1629.11,0.116909,0.11663
14|1099|sample|10|73,20.0,1829.75,7,10,1,7869.875,1411.04,1411.05,1411.78,1411.05,0.227274,0.227709
14|1099|sample|10|73,100.0,1097.2,8,10,1,7869.875,1204.49,1204.48,1205.57,1204.48,-0.0617112,-0.0611079
14|1099|sample|11|73,0.00128,7644.0,1,11,1,7869.875,5323.13,5323.24,5306.16,5323.24,0.686386,0.680003
14|1099|sample|11|73,0.0064,7397.0,2,11,1,7869.875,6709.94,6710.09,6687.57,6710.09,0.179065,0.172987
14|1099|sample|11|73,0.032,6766.5,3,11,1,7869.875,6019.97,6020.09,5997.42,6020.09,0.208754,0.202099
14|1099|sample|11|73,0.16,7202.0,4,11,1,7869.875,4289.82,4289.91,4272.71,4289.91,0.979632,0.971634
14|1099|sample|11|73,0.8,6379.75,5,11,1,7869.875,2440.1,2440.14,2434.16,2440.14,1.75326,1.74874
14|1099|sample|11|73,4.0,5507.45,6,11,1,7869.875,1629.1,1629.11,1628.6,1629.11,2.01362,2.01314
14|1099|sample|11|73,20.0,4337.45,7,11,1,7869.875,1411.04,1411.05,1411.78,1411.05,1.59085,1.5915
14|1099|sample|11|73,100.0,2754.05,8,11,1,7869.875,1204.49,1204.48,1205.57,1204.48,0.881773,0.882611
14|1099|sample|12|73,0.00128,8274.5,1,12,1,7869.875,5323.13,5323.24,5306.16,5323.24,0.8715,0.864745
14|1099|sample|12|73,0.0064,6929.0,2,12,1,7869.875,5189.71,5189.81,5172.41,5189.81,0.524013,0.51774
14|1099|sample|12|73,0.032,7247.5,3,12,1,7869.875,4675.65,4675.74,4658.35,4675.74,0.823166,0.815822
14|1099|sample|12|73,0.16,7312.5,4,12,1,7869.875,3386.63,3386.69,3373.71,3386.69,1.49851,1.49061
14|1099|sample|12|73,0.8,6961.5,5,12,1,7869.875,2008.52,2008.54,2004.27,2008.54,2.3862,2.38217
14|1099|sample|12|73,4.0,4681.95,6,12,1,7869.875,1404.3,1404.3,1404.25,1404.3,1.7852,1.78516
14|1099|sample|12|73,20.0,3630.9,7,12,1,7869.875,1241.84,1241.83,1242.75,1241.83,1.34843,1.34923
14|1099|sample|12|73,100.0,3244.15,8,12,1,7869.875,1204.49,1204.48,1205.57,1204.48,1.16086,1.16176
14|1099|cc|1|1|73,0.0,283.465,1,1,0,7869.875,0.0,0.0,0.0,0.0,0.223021,0.223021
14|1099|cc|2|1|73,0.0,291.915,2,1,0,7869.875,0.0,0.0,0.0,0.0,0.229669,0.229669
14|1099|cc|3|1|73,0.0,306.605,3,1,0,7869.875,0.0,0.0,0.0,0.0,0.241226,0.241226
14|1099|cc|4|1|73,0.0,277.095,4,1,0,7869.875,0.0,0.0,0.0,0.0,0.218009,0.218009
14|1099|cc|5|1|73,0.0,283.14,5,1,0,7869.875,0.0,0.0,0.0,0.0,0.222765,0.222765
14|1099|cc|6|1|73,0.0,296.92,6,1,0,7869.875,0.0,0.0,0.0,0.0,0.233606,0.233606
14|1099|cc|7|1|73,0.0,290.745,7,1,0,7869.875,0.0,0.0,0.0,0.0,0.228748,0.228748
14|1099|cc|8|1|73,0.0,331.89,8,1,0,7869.875,0.0,0.0,0.0,0.0,0.26112,0.26112
14|1099|vc|1|2|73,0.0,7826.0,1,2,1,7869.875,5362.12,5362.09,5345.2,5362.09,0.725015,0.718653
14|1099|vc|2|2|73,0.0,7676.5,2,2,1,7869.875,6941.35,6941.35,6919.59,6941.35,0.186652,0.180895
14|1099|vc|3|2|73,0.0,7787.0,3,2,1,7869.875,6941.35,6941.35,6919.59,6941.35,0.213901,0.208086
14|1099|vc|4|2|73,0.0,8339.5,4,2,1,7869.875,6941.35,6941.35,6919.59,6941.35,0.350146,0.344038
14|1099|vc|5|2|73,0.0,7150.0,5,2,1,7869.875,6941.35,6941.35,6919.59,6941.35,0.0568179,0.0513413
14|1099|vc|6|2|73,0.0,7995.0,6,2,1,7869.875,6941.35,6941.35,6919.59,6941.35,0.265193,0.259268
14|1099|vc|7|2|73,0.0,8664.5,7,2,1,7869.875,6941.35,6941.35,6919.59,6941.35,0.430291,0.424009
14|1099|vc|8|2|73,0.0,7520.5,8,2,1,7869.875,5362.12,5362.09,5345.2,5362.09,0.635733,0.629547
14|611|sample|4|73,0.00128,8222.5,1,4,1,9355.125,6479.53,6479.7,6463.01,6479.7,0.454475,0.449385
14|611|sample|4|73,0.0064,9906.0,2,4,1,9355.125,8133.76,8133.9,8110.94,8133.9,0.395865,0.390006
14|611|sample|4|73,0.032,10530.0,3,4,1,9355.125,7260.61,7260.74,7236.82,7260.74,0.78731,0.779798
14|611|sample|4|73,0.16,10068.5,4,4,1,9355.125,5071.16,5071.24,5052.39,5071.24,1.51824,1.50907
14|611|sample|4|73,0.8,9295.0,5,4,1,9355.125,2730.37,2730.41,2723.76,2730.41,2.77624,2.7703
14|611|sample|4|73,4.0,8489.0,6,4,1,9355.125,1704.07,1704.08,1703.48,1704.08,3.46831,3.46757
14|611|sample|4|73,20.0,7923.5,7,4,1,9355.125,1428.12,1428.13,1428.86,1428.13,3.51833,3.5193
14|611|sample|4|73,100.0,6156.15,8,4,1,9355.125,1207.45,1207.45,1208.55,1207.45,2.81546,2.81679
14|611|sample|3|73,0.00128,9132.5,1,3,1,9355.125,6479.53,6479.7,6463.01,6479.7,0.689528,0.684031
14|611|sample|3|73,0.0064,10361.0,2,3,1,9355.125,8133.76,8133.9,8110.94,8133.9,0.496207,0.490143
14|611|sample|3|73,0.032,10159.5,3,3,1,9355.125,7260.61,7260.74,7236.82,7260.74,0.698733,0.691424
14|611|sample|3|73,0.16,10634.0,4,3,1,9355.125,5071.16,5071.24,5052.39,5071.24,1.6894,1.67984
14|611|sample|3|73,0.8,10543.0,5,3,1,9355.125,2730.37,2730.41,2723.76,2730.41,3.3035,3.29697
14|611|sample|3|73,4.0,9542.0,6,3,1,9355.125,1704.07,1704.08,1703.48,1704.08,4.00653,4.00573
14|611|sample|3|73,20.0,8385.0,7,3,1,9355.125,1428.12,1428.13,1428.86,1428.13,3.76834,3.76935
14|611|sample|3|73,100.0,5422.95,8,3,1,9355.125,1207.45,1207.45,1208.55,1207.45,2.39823,2.39945
14|611|sample|5|73,0.00128,7332.0,1,5,1,9355.125,6479.53,6479.7,6463.01,6479.7,0.22446,0.219768
14|611|sample|5|73,0.0064,11089.0,2,5,1,9355.125,8133.76,8133.9,8110.94,8133.9,0.656753,0.650362
14|611|sample|5|73,0.032,11245.0,3,5,1,9355.125,7260.61,7260.74,7236.82,7260.74,0.958247,0.950343
14|611|sample|5|73,0.16,11004.5,4,5,1,9355.125,5071.16,5071.24,5052.39,5071.24,1.80154,1.79172
14|611|sample|5|73,0.8,9509.5,5,5,1,9355.125,2730.37,2730.41,2723.76,2730.41,2.86687,2.86082
14|611|sample|5|73,4.0,7117.5,6,5,1,9355.125,1704.07,1704.08,1703.48,1704.08,2.76729,2.76664
14|611|sample|5|73,20.0,5870.8,7,5,1,9355.125,1428.12,1428.13,1428.86,1428.13,2.40633,2.40711
14|611|sample|5|73,100.0,2986.75,8,5,1,9355.125,1207.45,1207.45,1208.55,1207.45,1.0119,1.01277
14|611|sample|6|73,0.00128,8183.5,1,6,1,9355.125,6479.53,6479.7,6463.01,6479.7,0.444402,0.439329
14|611|sample|6|73,0.0064,11836.5,2,6,1,9355.125,8133.76,8133.9,8110.94,8133.9,0.821599,0.814873
14|611|sample|6|73,0.032,11141.0,3,6,1,9355.125,7260.61,7260.74,7236.82,7260.74,0.933383,0.925536
14|611|sample|6|73,0.16,10679.5,4,6,1,9355.125,5071.16,5071.24,5052.39,5071.24,1.70317,1.69358
14|611|sample|6|73,0.8,9431.5,5,6,1,9355.125,2730.37,2730.41,2723.76,2730.41,2.83391,2.82791
14|611|sample|6|73,4.0,8131.5,6,6,1,9355.125,1704.07,1704.08,1703.48,1704.08,3.28558,3.28486
14|611|sample|6|73,20.0,6818.5,7,6,1,9355.125,1428.12,1428.13,1428.86,1428.13,2.91972,2.92059
14|611|sample|6|73,100.0,3272.1,8,6,1,9355.125,1207.45,1207.45,1208.55,1207.45,1.17428,1.17519
14|611|sample|7|73,0.00128,8190.0,1,7,1,9355.125,6479.53,6479.7,6463.01,6479.7,0.446081,0.441005
14|611|sample|7|73,0.0064,11719.5,2,7,1,9355.125,8133.76,8133.9,8110.94,8133.9,0.795797,0.789123
14|611|sample|7|73,0.032,11687.0,3,7,1,9355.125,7260.61,7260.74,7236.82,7260.74,1.06392,1.05577
14|611|sample|7|73,0.16,10393.5,4,7,1,9355.125,5071.16,5071.24,5052.39,5071.24,1.61661,1.60721
14|611|sample|7|73,0.8,10146.5,5,7,1,9355.125,2730.37,2730.41,2723.76,2730.41,3.13599,3.12964
14|611|sample|7|73,4.0,8924.5,6,7,1,9355.125,1704.07,1704.08,1703.48,1704.08,3.69091,3.69014
14|611|sample|7|73,20.0,7598.5,7,7,1,9355.125,1428.12,1428.13,1428.86,1428.13,3.34227,3.34321
14|611|sample|7|73,100.0,5283.85,8,7,1,9355.125,1207.45,1207.45,1208.55,1207.45,2.31908,2.32028
14|611|sample|8|73,0.00128,9054.5,1,8,1,9355.125,6479.53,6479.7,6463.01,6479.7,0.669381,0.663919
14|611|sample|8|73,0.0064,10913.5,2,8,1,9355.125,8133.76,8133.9,8110.94,8133.9,0.618049,0.611738
14|611|sample|8|73,0.032,12870.0,3,8,1,9355.125,7260.61,7260.74,7236.82,7260.74,1.34674,1.33794
14|611|sample|8|73,0.16,11030.5,4,8,1,9355.125,5071.16,5071.24,5052.39,5071.24,1.80941,1.79957
14|611|sample|8|73,0.8,10770.5,5,8,1,9355.125,2730.37,2730.41,2723.76,2730.41,3.39962,3.39297
14|611|sample|8|73,4.0,10413.0,6,8,1,9355.125,1704.07,1704.08,1703.48,1704.08,4.45173,4.45087
14|611|sample|8|73,20.0,8690.5,7,8,1,9355.125,1428.12,1428.13,1428.86,1428.13,3.93384,3.93487
14|611|sample|8|73,100.0,6922.5,8,8,1,9355.125,1207.45,1207.45,1208.55,1207.45,3.25156,3.253
14|611|sample|9|73,0.00128,10101.0,1,9,1,9355.125,6479.53,6479.7,6463.01,6479.7,0.939691,0.933761
14|611|sample|9|73,0.0064,9516.0,2,9,1,9355.125,8133.76,8133.9,8110.94,8133.9,0.309859,0.304174
14|611|sample|9|73,0.032,9340.5,3,9,1,9355.125,7260.61,7260.74,7236.82,7260.74,0.502932,0.496073
14|611|sample|9|73,0.16,7949.5,4,9,1,9355.125,5071.16,5071.24,5052.39,5071.24,0.876876,0.869176
14|611|sample|9|73,0.8,5449.6,5,9,1,9355.125,2730.37,2730.41,2723.76,2730.41,1.15162,1.14752
14|611|sample|9|73,4.0,3717.35,6,9,1,9355.125,1704.07,1704.08,1703.48,1704.08,1.02936,1.02892
14|611|sample|9|73,20.0,2372.5,7,9,1,9355.125,1428.12,1428.13,1428.86,1428.13,0.511195,0.511678
14|611|sample|9|73,100.0,865.15,8,9,1,9355.125,1207.45,1207.45,1208.55,1207.45,-0.195413,-0.194839
