id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|322|8|322|cc|8|1|174|1|174|69.0,-0.13882,1.56259,19.8956,0.0896323,0.000245916,-0.13882,1.5603,0.999999,0.0893387,0.000261607,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,-0.13882,1.56259,116.277,0.0896323,0.000245916,-0.13882,1.5603,1,0.0893387,0.000261607,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,-0.13882,1.56259,61.804,0.0896323,0.000245916,-0.13882,1.5603,1,0.0893387,0.000261607,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,-0.13882,1.56259,90.5303,0.0896323,0.000245916,-0.13882,1.5603,1,0.0893387,0.000261607,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,-0.13882,1.56259,632.148,0.0896323,0.000245916,-0.13882,1.5603,1,0.0893387,0.000261607,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,-0.13882,1.56259,26.4149,0.0896323,0.000245916,-0.13882,1.5603,1,0.0893387,0.000261607,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,-0.13882,1.56259,40.4747,0.0896323,0.000245916,-0.13882,1.5603,1,0.0893387,0.000261607,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,-0.13882,1.56259,75.5328,0.0896323,0.000245916,-0.13882,1.5603,1,0.0893387,0.000261607,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,-0.13882,1.56259,30.3273,0.0896323,0.000245916,-0.13882,1.5603,1,0.0893387,0.000261607,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,1.69097,1.56259,0.0161223,0.0896323,0.000245916,1.69097,1.5603,0.0163997,0.0893387,0.000261607,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,1.69097,1.56259,0.00777693,0.0896323,0.000245916,1.69097,1.5603,0.00713424,0.0893387,0.000261607,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,1.69097,1.56259,0.0109605,0.0896323,0.000245916,1.69097,1.5603,0.0106674,0.0893387,0.000261607,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,1.69097,1.56259,0.0159254,0.0896323,0.000245916,1.69097,1.5603,0.014765,0.0893387,0.000261607,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,-2.29065,1.56259,0.0100734,0.0896323,0.000245916,-2.29065,1.5603,0.0102255,0.0893387,0.000261607,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,-2.29065,1.56259,0.0121704,0.0896323,0.000245916,-2.29065,1.5603,0.0106583,0.0893387,0.000261607,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,-2.29065,1.56259,0.0220316,0.0896323,0.000245916,-2.29065,1.5603,0.0182256,0.0893387,0.000261607,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,-2.29065,1.56259,0.0224152,0.0896323,0.000245916,-2.29065,1.5603,0.0206941,0.0893387,0.000261607,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,-0.349673,1.56259,0.022112,0.0896323,0.000245916,-0.349673,1.5603,0.0220712,0.0893387,0.000261607,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,-0.349673,1.56259,0.0251021,0.0896323,0.000245916,-0.349673,1.5603,0.0237372,0.0893387,0.000261607,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,-0.13882,1.56259,25.9742,0.0896323,0.000245916,-0.13882,1.5603,1,0.0893387,0.000261607,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,-0.13882,1.56259,381.46,0.0896323,0.000245916,-0.13882,1.5603,1,0.0893387,0.000261607,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,-0.13882,1.56259,23.0172,0.0896323,0.000245916,-0.13882,1.5603,1,0.0893387,0.000261607,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,-0.13882,1.56259,120.958,0.0896323,0.000245916,-0.13882,1.5603,1,0.0893387,0.000261607,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,-0.13882,1.56259,77.432,0.0896323,0.000245916,-0.13882,1.5603,1,0.0893387,0.000261607,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,-0.13882,1.56259,44.9251,0.0896323,0.000245916,-0.13882,1.5603,1,0.0893387,0.000261607,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,-0.13882,1.56259,30.6983,0.0896323,0.000245916,-0.13882,1.5603,1,0.0893387,0.000261607,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,-0.13882,1.56259,48.1502,0.0896323,0.000245916,-0.13882,1.5603,1,0.0893387,0.000261607,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,-0.13882,1.56259,25.3696,0.0896323,0.000245916,-0.13882,1.5603,1,0.0893387,0.000261607,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,-0.13882,1.56259,266.633,0.0896323,0.000245916,-0.13882,1.5603,1,0.0893387,0.000261607,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,-0.13882,1.56259,63.2905,0.0896323,0.000245916,-0.13882,1.5603,1,0.0893387,0.000261607,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,-0.13882,1.56259,48.4816,0.0896323,0.000245916,-0.13882,1.5603,1,0.0893387,0.000261607,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,-0.13882,1.56259,213.951,0.0896323,0.000245916,-0.13882,1.5603,0.999999,0.0893387,0.000261607,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,-0.13882,1.56259,57.7955,0.0896323,0.000245916,-0.13882,1.5603,1,0.0893387,0.000261607,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,-0.13882,1.56259,54.0324,0.0896323,0.000245916,-0.13882,1.5603,1,0.0893387,0.000261607,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,-0.13882,1.56259,57.704,0.0896323,0.000245916,-0.13882,1.5603,1,0.0893387,0.000261607,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,4.89507,1.56259,0.00146918,0.069398,-0.000516555,4.89507,1.5603,0.00130775,0.0709937,-0.000492348,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,4.89507,1.56259,0.00202032,0.069398,-0.000516555,4.89507,1.5603,0.0018633,0.0709937,-0.000492348,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,4.89507,1.56259,0.00192744,0.069398,-0.000516555,4.89507,1.5603,0.00203666,0.0709937,-0.000492348,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,4.89507,1.56259,0.00209215,0.069398,-0.000516555,4.89507,1.5603,0.00205498,0.0709937,-0.000492348,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,0.235095,1.56259,0.0135066,0.069398,-0.000516555,0.235095,1.5603,0.0121006,0.0709937,-0.000492348,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,0.235095,1.56259,0.0116549,0.069398,-0.000516555,0.235095,1.5603,0.0111537,0.0709937,-0.000492348,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,0.235095,1.56259,0.0133064,0.069398,-0.000516555,0.235095,1.5603,0.0123275,0.0709937,-0.000492348,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,0.235095,1.56259,0.0152307,0.069398,-0.000516555,0.235095,1.5603,0.0147376,0.0709937,-0.000492348,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,-0.121513,1.56259,0.0750653,0.069398,-0.000516555,-0.121513,1.5603,0.0760452,0.0709937,-0.000492348,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,-0.121513,1.56259,0.0810069,0.069398,-0.000516555,-0.121513,1.5603,0.0726383,0.0709937,-0.000492348,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,0.252905,1.56259,44.1235,0.069398,-0.000516555,0.252905,1.5603,1,0.0709937,-0.000492348,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,0.252905,1.56259,181.022,0.069398,-0.000516555,0.252905,1.5603,1,0.0709937,-0.000492348,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,0.252905,1.56259,61.1466,0.069398,-0.000516555,0.252905,1.5603,1,0.0709937,-0.000492348,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,0.252905,1.56259,41.6649,0.069398,-0.000516555,0.252905,1.5603,1,0.0709937,-0.000492348,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,0.252905,1.56259,250.478,0.069398,-0.000516555,0.252905,1.5603,1,0.0709937,-0.000492348,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,0.252905,1.56259,30.2424,0.069398,-0.000516555,0.252905,1.5603,1,0.0709937,-0.000492348,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,0.252905,1.56259,239.918,0.069398,-0.000516555,0.252905,1.5603,1,0.0709937,-0.000492348,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,0.252905,1.56259,46.4811,0.069398,-0.000516555,0.252905,1.5603,1,0.0709937,-0.000492348,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,0.252905,1.56259,63.4081,0.069398,-0.000516555,0.252905,1.5603,1,0.0709937,-0.000492348,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,0.252905,1.56259,46.7282,0.069398,-0.000516555,0.252905,1.5603,1,0.0709937,-0.000492348,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,0.252905,1.56259,88.7356,0.069398,-0.000516555,0.252905,1.5603,1,0.0709937,-0.000492348,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,0.252905,1.56259,76.7352,0.069398,-0.000516555,0.252905,1.5603,1,0.0709937,-0.000492348,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,0.252905,1.56259,25.5823,0.069398,-0.000516555,0.252905,1.5603,1,0.0709937,-0.000492348,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,0.252905,1.56259,49.6619,0.069398,-0.000516555,0.252905,1.5603,1,0.0709937,-0.000492348,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,0.252905,1.56259,30.2821,0.069398,-0.000516555,0.252905,1.5603,1,0.0709937,-0.000492348,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,0.252905,1.56259,122.267,0.069398,-0.000516555,0.252905,1.5603,1,0.0709937,-0.000492348,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,2.7327,1.56259,0.00351472,0.0896323,0.000394203,2.7327,1.5603,0.00261714,0.0893387,0.000408805,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,2.7327,1.56259,0.00196811,0.0896323,0.000394203,2.7327,1.5603,0.00186417,0.0893387,0.000408805,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,2.7327,1.56259,0.00803293,0.0896323,0.000394203,2.7327,1.5603,0.00786849,0.0893387,0.000408805,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,2.7327,1.56259,0.00841902,0.0896323,0.000394203,2.7327,1.5603,0.00814937,0.0893387,0.000408805,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,1.05956,1.56259,0.0192636,0.0896323,0.000394203,1.05956,1.5603,0.0195546,0.0893387,0.000408805,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,1.05956,1.56259,0.0239506,0.0896323,0.000394203,1.05956,1.5603,0.0206615,0.0893387,0.000408805,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,1.05956,1.56259,0.0368547,0.0896323,0.000394203,1.05956,1.5603,0.035791,0.0893387,0.000408805,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,1.05956,1.56259,0.0436678,0.0896323,0.000394203,1.05956,1.5603,0.0421451,0.0893387,0.000408805,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,-0.121513,1.56259,0.081484,0.0896323,0.000394203,-0.121513,1.5603,0.0745163,0.0893387,0.000408805,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,-0.121513,1.56259,0.0913996,0.0896323,0.000394203,-0.121513,1.5603,0.0847313,0.0893387,0.000408805,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,0.252905,1.56259,54.9024,0.0896323,0.000394203,0.252905,1.5603,1,0.0893387,0.000408805,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,0.252905,1.56259,39.9418,0.0896323,0.000394203,0.252905,1.5603,1,0.0893387,0.000408805,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,0.252905,1.56259,57.2893,0.0896323,0.000394203,0.252905,1.5603,1,0.0893387,0.000408805,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,0.252905,1.56259,40.6878,0.0896323,0.000394203,0.252905,1.5603,1,0.0893387,0.000408805,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,0.252905,1.56259,47.5947,0.0896323,0.000394203,0.252905,1.5603,1,0.0893387,0.000408805,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,0.252905,1.56259,37.6195,0.0896323,0.000394203,0.252905,1.5603,1,0.0893387,0.000408805,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,0.252905,1.56259,42.8089,0.0896323,0.000394203,0.252905,1.5603,1,0.0893387,0.000408805,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,0.252905,1.56259,40.4492,0.0896323,0.000394203,0.252905,1.5603,1,0.0893387,0.000408805,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,0.252905,1.56259,18.8942,0.0896323,0.000394203,0.252905,1.5603,1,0.0893387,0.000408805,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,0.252905,1.56259,129.473,0.0896323,0.000394203,0.252905,1.5603,1,0.0893387,0.000408805,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,0.252905,1.56259,106.976,0.0896323,0.000394203,0.252905,1.5603,1,0.0893387,0.000408805,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,0.252905,1.56259,52.4539,0.0896323,0.000394203,0.252905,1.5603,1,0.0893387,0.000408805,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,0.252905,1.56259,58.0443,0.0896323,0.000394203,0.252905,1.5603,1,0.0893387,0.000408805,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,0.252905,1.56259,130.286,0.0896323,0.000394203,0.252905,1.5603,1,0.0893387,0.000408805,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,0.252905,1.56259,30.469,0.0896323,0.000394203,0.252905,1.5603,1,0.0893387,0.000408805,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,0.252905,1.56259,64.5617,0.0896323,0.000394203,0.252905,1.5603,1,0.0893387,0.000408805,False,69.0|319,1260
