rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,0.591402,1.5603,4052.38,0.0893387,0.000261607,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,0.591402,1.5603,5.316,0.0893387,0.000261607,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,0.591402,1.5603,2.71196,0.0893387,0.000261607,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,0.591403,1.5603,875.798,0.0893387,0.000261607,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,0.591402,1.5603,2.05482,0.0893387,0.000261607,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,0.591402,1.5603,0.461422,0.0893387,0.000261607,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,0.591402,1.5603,0.0509858,0.0893387,0.000261607,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,0.591402,1.5603,0.343011,0.0893387,0.000261607,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,0.591402,1.5603,1.22441,0.0893387,0.000261607,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,0.591402,1.5603,13.1627,0.0893387,0.000261607,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,0.591402,1.5603,1.11397,0.0893387,0.000261607,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,0.591402,1.5603,0.480618,0.0893387,0.000261607,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,0.591402,1.5603,66.4987,0.0893387,0.000261607,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,0.591402,1.5603,1.07184,0.0893387,0.000261607,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,0.591402,1.5603,24.7295,0.0893387,0.000261607,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,-0.963249,1.5603,0.446041,0.121115,-0.000305868,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,-0.963249,1.5603,0.497764,0.121115,-0.000305868,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,-0.963249,1.5603,0.488566,0.121115,-0.000305868,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,-0.963249,1.5603,0.495816,0.121115,-0.000305868,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,2.78372,1.5603,0.0276944,0.121115,-0.000305868,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,2.78372,1.5603,0.0175183,0.121115,-0.000305868,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,2.78372,1.5603,0.0274758,0.121115,-0.000305868,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,2.78372,1.5603,0.0241638,0.121115,-0.000305868,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,-0.482598,1.5603,0.0165312,0.121115,-0.000305868,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,-0.482598,1.5603,0.0189664,0.121115,-0.000305868,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,0.894654,1.5603,33.9111,0.121115,-0.000305868,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,0.894654,1.5603,207.283,0.121115,-0.000305868,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,0.894655,1.5603,4.91068,0.121115,-0.000305868,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,0.894654,1.5603,4.37419,0.121115,-0.000305868,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,0.894655,1.5603,6.34025,0.121115,-0.000305868,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,0.894654,1.5603,150.987,0.121115,-0.000305868,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,0.894655,1.5603,1.93524,0.121115,-0.000305868,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,0.894654,1.5603,0.748621,0.121115,-0.000305868,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,0.894654,1.5603,0.019398,0.121115,-0.000305868,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,0.894654,1.5603,0.00374657,0.121115,-0.000305868,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,0.894654,1.5603,0.127893,0.121115,-0.000305868,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,0.894654,1.5603,3.32005,0.121115,-0.000305868,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,0.894654,1.5603,0.0619052,0.121115,-0.000305868,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,0.894654,1.5603,0.5762,0.121115,-0.000305868,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,0.894654,1.5603,1.15696,0.121115,-0.000305868,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,0.894654,1.5603,18.9068,0.121115,-0.000305868,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,-0.178554,1.5603,0.02671,0.0892603,0.00123299,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-0.178554,1.5603,0.027349,0.0892603,0.00123299,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-0.178554,1.5603,0.0267226,0.0892603,0.00123299,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-0.178554,1.5603,0.0338726,0.0892603,0.00123299,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-0.0954349,1.5603,0.0153422,0.0892603,0.00123299,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-0.0954348,1.5603,0.0225189,0.0892603,0.00123299,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-0.0954349,1.5603,0.0222091,0.0892603,0.00123299,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-0.482598,1.5603,0.0285602,0.0892603,0.00123299,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-0.482598,1.5603,0.0255003,0.0892603,0.00123299,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-0.0954349,1.5603,0.0181228,0.0892603,0.00123299,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.894654,1.5603,1.28842,0.0892603,0.00123299,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.894654,1.5603,32.0273,0.0892603,0.00123299,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.894655,1.5603,1.50516,0.0892603,0.00123299,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.894654,1.5603,0.0576584,0.0892603,0.00123299,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.894654,1.5603,5.5196,0.0892603,0.00123299,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.894654,1.5603,1.88971,0.0892603,0.00123299,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.894654,1.5603,3.89211,0.0892603,0.00123299,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.894654,1.5603,0.0547954,0.0892603,0.00123299,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.894654,1.5603,6.74261,0.0892603,0.00123299,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.894654,1.5603,0.0982757,0.0892603,0.00123299,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.894654,1.5603,4.80164,0.0892603,0.00123299,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.894655,1.5603,0.443858,0.0892603,0.00123299,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.894654,1.5603,1.05513,0.0892603,0.00123299,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.894654,1.5603,3.54194,0.0892603,0.00123299,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.894654,1.5603,0.0844695,0.0892603,0.00123299,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.894654,1.5603,0.02408,0.0892603,0.00123299,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,-4.38054,1.5603,0.00533317,-0.119528,0.000261607,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,-4.38054,1.5603,0.0110515,-0.119528,0.000261607,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,-4.38054,1.5603,0.00357125,-0.119528,0.000261607,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,-4.38054,1.5603,0.00341903,-0.119528,0.000261607,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,5.56904,1.5603,0.0583858,-0.119528,0.000261607,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,5.56904,1.5603,0.057014,-0.119528,0.000261607,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,5.56904,1.5603,0.0869593,-0.119528,0.000261607,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,5.56904,1.5603,0.0669429,-0.119528,0.000261607,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,0.526958,1.5603,0.0277834,-0.119528,0.000261607,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,0.526958,1.5603,0.0339265,-0.119528,0.000261607,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,0.0987468,1.5603,24.6374,-0.119528,0.000261607,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,0.0987468,1.5603,0.753803,-0.119528,0.000261607,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,0.0987469,1.5603,6.56376,-0.119528,0.000261607,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,0.0987468,1.5603,1.86148,-0.119528,0.000261607,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,0.0987468,1.5603,0.00996638,-0.119528,0.000261607,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,0.0987469,1.5603,3.04549,-0.119528,0.000261607,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,0.0987468,1.5603,9.53651,-0.119528,0.000261607,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,0.0987469,1.5603,0.0228518,-0.119528,0.000261607,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,0.0987468,1.5603,0.62839,-0.119528,0.000261607,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,0.0987469,1.5603,1.7957,-0.119528,0.000261607,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,0.0987469,1.5603,3.02578,-0.119528,0.000261607,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,0.0987468,1.5603,347.309,-0.119528,0.000261607,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,0.0987468,1.5603,0.412552,-0.119528,0.000261607,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,0.0987468,1.5603,230.883,-0.119528,0.000261607,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,0.0987469,1.5603,0.763301,-0.119528,0.000261607,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,0.0987469,1.5603,0.037286,-0.119528,0.000261607,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,-0.200688,1.5603,0.00385099,0.0893384,0.000261607,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,-0.200688,1.5603,0.00568017,0.0893384,0.000261607,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,-0.200688,1.5603,0.0167549,0.0893384,0.000261607,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,-0.200688,1.5603,0.0131115,0.0893384,0.000261607,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,-0.200688,1.5603,0.0131133,0.0893384,0.000261607,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,-0.0424851,1.5603,0.0278071,0.0893384,0.000261607,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,-0.0424851,1.5603,0.0416515,0.0893384,0.000261607,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,-0.0424851,1.5603,0.0700042,0.0893384,0.000261607,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,-0.0424851,1.5603,0.0579066,0.0893384,0.000261607,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,0.526958,1.5603,0.0472501,0.0893384,0.000261607,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,0.526958,1.5603,0.0471205,0.0893384,0.000261607,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,0.526958,1.5603,0.0513133,0.0893384,0.000261607,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,0.098747,1.5603,0.90596,0.0893384,0.000261607,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,0.0987469,1.5603,2.44197,0.0893384,0.000261607,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,0.0987468,1.5603,1.18691,0.0893384,0.000261607,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,0.0987468,1.5603,56.1479,0.0893384,0.000261607,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,0.0987469,1.5603,10.0834,0.0893384,0.000261607,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,0.0987469,1.5603,0.00851324,0.0893384,0.000261607,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,0.0987468,1.5603,77.4753,0.0893384,0.000261607,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,0.0987468,1.5603,0.106856,0.0893384,0.000261607,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,0.0987468,1.5603,0.0764992,0.0893384,0.000261607,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,0.0987468,1.5603,1.65667,0.0893384,0.000261607,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,0.0987468,1.5603,1.0469,0.0893384,0.000261607,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,0.0987467,1.5603,0.215264,0.0893384,0.000261607,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,0.0987469,1.5603,3.2166,0.0893384,0.000261607,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,0.0987468,1.5603,10.5644,0.0893384,0.000261607,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,0.0987468,1.5603,0.0338349,0.0893384,0.000261607,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,0.0987469,1.5603,11.5571,0.0893384,0.000261607,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,6.40436,1.5603,0.0137967,0.0893387,0.000261607,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,6.40436,1.5603,0.0136611,0.0893387,0.000261607,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,6.40436,1.5603,0.0118879,0.0893387,0.000261607,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,6.40436,1.5603,0.0135365,0.0893387,0.000261607,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,-0.0921345,1.5603,0.00900921,0.0893387,0.000261607,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,-0.0921344,1.5603,0.0138026,0.0893387,0.000261607,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,-0.0921343,1.5603,0.0130384,0.0893387,0.000261607,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,-0.0921345,1.5603,0.0160611,0.0893387,0.000261607,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,-0.349673,1.5603,0.0165961,0.0893387,0.000261607,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,-0.349674,1.5603,0.0153997,0.0893387,0.000261607,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,-0.349673,1.5603,0.0189883,0.0893387,0.000261607,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,-0.0921343,1.5603,0.131775,0.0893387,0.000261607,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,-0.13882,1.5603,6.18941,0.0893387,0.000261607,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,-0.13882,1.5603,243.364,0.0893387,0.000261607,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,-0.13882,1.5603,0.0565307,0.0893387,0.000261607,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,-0.13882,1.5603,0.19618,0.0893387,0.000261607,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,-0.13882,1.5603,0.00163232,0.0893387,0.000261607,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,-0.13882,1.5603,1.24503,0.0893387,0.000261607,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,-0.13882,1.5603,32.4652,0.0893387,0.000261607,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,-0.13882,1.5603,338.547,0.0893387,0.000261607,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,-0.13882,1.5603,0.243252,0.0893387,0.000261607,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,-0.13882,1.5603,3.24458,0.0893387,0.000261607,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,-0.13882,1.5603,0.0403189,0.0893387,0.000261607,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,-0.13882,1.5603,1.32598,0.0893387,0.000261607,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,-0.13882,1.5603,0.707838,0.0893387,0.000261607,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,-0.13882,1.5603,0.151376,0.0893387,0.000261607,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,-0.13882,1.5603,297.108,0.0893387,0.000261607,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,-0.13882,1.5603,5.36131,0.0893387,0.000261607,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,1.69097,1.5603,0.0164436,0.0893387,0.000261607,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,1.69097,1.5603,0.00753046,0.0893387,0.000261607,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,1.69097,1.5603,0.0109549,0.0893387,0.000261607,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,1.69097,1.5603,0.0148817,0.0893387,0.000261607,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,-2.29065,1.5603,0.0103621,0.0893387,0.000261607,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,-2.29065,1.5603,0.0138448,0.0893387,0.000261607,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,-2.29065,1.5603,0.0214725,0.0893387,0.000261607,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,-2.29065,1.5603,0.0185236,0.0893387,0.000261607,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,-0.349673,1.5603,0.0243715,0.0893387,0.000261607,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,-0.349673,1.5603,0.0228865,0.0893387,0.000261607,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,-0.13882,1.5603,3.65602,0.0893387,0.000261607,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,-0.13882,1.5603,0.0039564,0.0893387,0.000261607,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,-0.13882,1.5603,2.87042,0.0893387,0.000261607,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,-0.13882,1.5603,0.420932,0.0893387,0.000261607,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,-0.13882,1.5603,0.0285649,0.0893387,0.000261607,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,-0.13882,1.5603,14.725,0.0893387,0.000261607,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,-0.13882,1.5603,0.856414,0.0893387,0.000261607,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,-0.13882,1.5603,0.164964,0.0893387,0.000261607,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,-0.13882,1.5603,666.875,0.0893387,0.000261607,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,-0.13882,1.5603,1.71982,0.0893387,0.000261607,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,-0.13882,1.5603,0.0692602,0.0893387,0.000261607,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,-0.13882,1.5603,0.648207,0.0893387,0.000261607,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,-0.13882,1.5603,0.819657,0.0893387,0.000261607,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,-0.13882,1.5603,0.404732,0.0893387,0.000261607,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,-0.13882,1.5603,2.39257,0.0893387,0.000261607,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,-0.13882,1.5603,1.97082,0.0893387,0.000261607,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,4.89507,1.5603,0.00128206,0.0709937,-0.000492348,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,4.89507,1.5603,0.00232772,0.0709937,-0.000492348,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,4.89507,1.5603,0.00170424,0.0709937,-0.000492348,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,4.89507,1.5603,0.00242549,0.0709937,-0.000492348,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,0.235095,1.5603,0.0148112,0.0709937,-0.000492348,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,0.235095,1.5603,0.0115321,0.0709937,-0.000492348,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,0.235095,1.5603,0.0145047,0.0709937,-0.000492348,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,0.235095,1.5603,0.0150499,0.0709937,-0.000492348,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,-0.121513,1.5603,0.0670592,0.0709937,-0.000492348,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,-0.121513,1.5603,0.100509,0.0709937,-0.000492348,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,0.252905,1.5603,11.9542,0.0709937,-0.000492348,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,0.252905,1.5603,33.1324,0.0709937,-0.000492348,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,0.252906,1.5603,0.132455,0.0709937,-0.000492348,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,0.252905,1.5603,0.226545,0.0709937,-0.000492348,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,0.252905,1.5603,0.169626,0.0709937,-0.000492348,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,0.252905,1.5603,11.7889,0.0709937,-0.000492348,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,0.252905,1.5603,0.000955567,0.0709937,-0.000492348,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,0.252905,1.5603,40.6151,0.0709937,-0.000492348,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,0.252905,1.5603,19.039,0.0709937,-0.000492348,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,0.252906,1.5603,846.4,0.0709937,-0.000492348,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,0.252905,1.5603,0.151129,0.0709937,-0.000492348,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,0.252905,1.5603,0.195109,0.0709937,-0.000492348,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,0.252905,1.5603,5.20331,0.0709937,-0.000492348,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,0.252906,1.5603,0.0500693,0.0709937,-0.000492348,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,0.252905,1.5603,2.62005,0.0709937,-0.000492348,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,0.252905,1.5603,6.86878,0.0709937,-0.000492348,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,2.7327,1.5603,0.00343877,0.0893387,0.000408805,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,2.7327,1.5603,0.0019785,0.0893387,0.000408805,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,2.7327,1.5603,0.007138,0.0893387,0.000408805,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,2.7327,1.5603,0.00821573,0.0893387,0.000408805,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,1.05956,1.5603,0.0185053,0.0893387,0.000408805,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,1.05956,1.5603,0.0245099,0.0893387,0.000408805,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,1.05956,1.5603,0.0361339,0.0893387,0.000408805,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,1.05956,1.5603,0.0358184,0.0893387,0.000408805,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,-0.121513,1.5603,0.0596828,0.0893387,0.000408805,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,-0.121513,1.5603,0.089473,0.0893387,0.000408805,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,0.252905,1.5603,0.0524673,0.0893387,0.000408805,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,0.252905,1.5603,0.234868,0.0893387,0.000408805,False,69.0|319,1260
