id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|8|77|sample|8|218|8|218|32.0,3.5096e-09,0,-2.66312,0,0,-9.59233e-14,0,-2.69439,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,-7.75675e-09,0,-2.62675,0,0,2.04281e-14,0,-2.69592,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,-5.29939e-09,0,-3.44728,0,0,1.93845e-13,0,-3.47273,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,-7.18909e-09,0,-3.36127,0,0,3.25739e-13,0,-3.36639,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,-9.45458e-09,0,0.00701853,0,0,1.2379e-14,0,-9.69051e-08,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,1.16593e-08,0,0.183027,0,0,2.69229e-15,0,-2.19968e-07,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,1.85441e-09,0,-0.276175,0,0,-7.85483e-15,0,-1.07137e-07,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,-2.38869e-09,0,0.183219,0,0,1.2268e-14,0,-4.53619e-07,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,-4.39462e-09,0,0.0422642,0,0,4.57967e-15,0,-2.03098e-07,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,1.04156e-08,0,-0.341704,0,0,1.20459e-14,0,-2.97169e-08,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,2.65998e-09,0,0.0307446,0,0,1.49325e-14,0,6.52969e-07,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,-1.79639e-09,0,-0.0682172,0,0,-3.35842e-15,0,-4.47633e-07,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,-4.25757e-09,0,0.0954372,0,0,1.66533e-15,0,4.97766e-07,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,-7.92458e-09,0,0.226634,0,0,5.60663e-15,0,-2.00546e-07,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,3.42847e-09,0,-0.130481,0,0,-1.68476e-14,0,-4.46384e-07,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,-4.8588e-09,0,-0.280766,0,0,2.0442e-14,0,-1.42044e-07,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,6.99018e-10,0,0.255385,0,0,-5.92582e-15,0,1.29446e-07,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,-1.02424e-08,0,-0.153026,0,0,1.3739e-15,0,-1.06322e-07,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,-1.48253e-09,0,0.0681169,0,0,3.63598e-15,0,2.76947e-07,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,-4.89797e-09,0,-0.0349839,0,0,2.22045e-16,0,2.7414e-07,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,6.5565e-09,0,-5.26454,0,0,-5.84532e-14,0,-5.24703,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,-7.77354e-10,0,-5.13513,0,0,-5.51226e-14,0,-5.03166,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,-3.7402e-09,0,-4.31418,0,0,9.71445e-15,0,-4.41448,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,-9.09879e-09,0,-4.27547,0,0,-4.63796e-14,0,-4.22197,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,6.28669e-09,0,-4.55073,0,0,3.05311e-16,0,-3.63495,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,-5.64784e-09,0,-3.49819,0,0,4.95853e-14,0,-3.56595,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,1.06492e-09,0,-3.4558,0,0,-2.57502e-14,0,-3.45697,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,-1.53633e-08,0,-2.99092,0,0,2.47496e-13,0,-3.1053,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,1.82467e-08,0,-3.09995,0,0,-2.00874e-13,0,-3.07778,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,-2.41277e-09,0,-3.05865,0,0,-3.23852e-13,0,-3.04728,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,-1.55973e-09,0,-3.07717,0,0,1.52101e-13,0,-3.12654,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,1.83963e-09,0,-3.66151,0,0,6.57252e-14,0,-2.80706,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,1.14082e-09,0,-0.27113,0,0,-3.44169e-15,0,-2.05602e-07,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,1.54675e-10,0,-0.273338,0,0,-7.82707e-15,0,-1.12537e-08,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,1.89822e-09,0,0.19398,0,0,-3.63598e-15,0,2.05122e-07,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,1.69486e-09,0,-0.147559,0,0,-8.25728e-15,0,2.87774e-07,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,2.87501e-09,0,0.0677059,0,0,1.16573e-15,0,-3.93037e-07,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,-2.34119e-10,0,0.0835776,0,0,6.10623e-15,0,-6.54156e-08,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,5.63185e-09,0,-0.13148,0,0,1.17961e-15,0,9.43737e-08,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,2.82655e-10,0,0.36859,0,0,-6.21725e-15,0,1.39979e-07,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,8.77344e-09,0,0.0958,0,0,6.95277e-15,0,6.09943e-07,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,3.85516e-09,0,-0.00864307,0,0,-1.181e-14,0,3.78323e-07,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,6.67522e-09,0,0.274084,0,0,1.43219e-14,0,-1.59692e-08,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,2.93655e-09,0,-0.0193896,0,0,1.181e-14,0,1.87965e-07,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,-5.20813e-10,0,0.303141,0,0,-7.86871e-15,0,1.17778e-07,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,-1.70614e-09,0,-0.161265,0,0,1.20737e-15,0,1.80791e-07,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,-1.46105e-08,0,-0.266871,0,0,-7.09155e-15,0,-3.29406e-07,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,1.28619e-10,0,0.281159,0,0,1.1352e-14,0,7.63965e-08,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,7.03982e-09,0,-4.44392,0,0,6.39488e-14,0,-4.58876,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,-7.32254e-09,0,-4.44698,0,0,-1.43885e-13,0,-4.63256,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,5.46751e-09,0,-4.6446,0,0,-1.20792e-13,0,-4.69233,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,7.9227e-10,0,-4.31772,0,0,5.32907e-15,0,-4.39228,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,-3.94116e-09,0,-4.54178,0,0,3.26086e-13,0,-4.55923,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,8.64583e-09,0,-4.24496,0,0,-2.17007e-13,0,-4.28066,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,1.22412e-08,0,-4.21375,0,0,2.27873e-14,0,-4.24362,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,-1.13561e-08,0,-4.12121,0,0,3.31263e-14,0,-4.18022,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,2.75744e-09,0,-4.16635,0,0,-1.19127e-13,0,-4.16714,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,2.33805e-09,0,-2.52163,0,0,-4.996e-15,0,-1.18523,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,9.46822e-10,0,-3.91914,0,0,-1.69142e-13,0,-3.96254,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,8.22239e-10,0,-4.00356,0,0,-8.06299e-15,0,-2.56249,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,4.68366e-09,0,-0.417727,0,0,-1.94289e-15,0,-3.60071e-07,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,2.29708e-09,0,-0.0231593,0,0,-1.50435e-14,0,-3.06497e-07,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,-1.57272e-09,0,0.090926,0,0,6.66134e-15,0,-1.08289e-07,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,-2.35996e-09,0,0.00680606,0,0,1.06859e-14,0,1.14666e-07,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,-5.14405e-10,0,-0.18324,0,0,7.57727e-15,0,2.10033e-07,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,-3.93419e-09,0,0.432803,0,0,4.02456e-15,0,-4.37661e-07,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,1.01126e-09,0,0.0806607,0,0,-6.41154e-15,0,1.66619e-07,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,-2.33792e-09,0,-0.0557406,0,0,7.21645e-16,0,-7.24248e-07,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,1.47391e-09,0,0.114148,0,0,1.60982e-15,0,4.02098e-07,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,-6.20225e-10,0,-0.0520515,0,0,-5.57887e-15,0,-4.23381e-07,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,5.24619e-09,0,0.281658,0,0,2.22045e-15,0,4.5868e-07,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,7.28e-10,0,-0.15283,0,0,-1.38778e-15,0,-3.8074e-07,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,3.78363e-10,0,-0.0855713,0,0,1.25455e-14,0,1.86975e-07,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,5.37097e-09,0,0.207099,0,0,5.66214e-15,0,2.85167e-07,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,2.14113e-09,0,-0.0535433,0,0,-9.24261e-15,0,-7.23613e-08,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,-3.0548e-09,0,-0.0771975,0,0,4.996e-15,0,3.17895e-07,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,-9.83612e-09,0,-4.13476,0,0,-8.43769e-14,0,-4.1105,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,-1.18733e-08,0,-4.8736,0,0,1.39444e-13,0,-4.94285,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,-5.03724e-09,0,-4.51757,0,0,4.18998e-13,0,-4.54056,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,5.73559e-09,0,-4.14396,0,0,1.24123e-13,0,-4.2155,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,1.22312e-09,0,-4.60245,0,0,1.19904e-13,0,-4.58287,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,2.36175e-09,0,-4.42236,0,0,0,0,-4.54142,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,-6.2564e-09,0,-3.82344,0,0,4.9738e-14,0,-4.00493,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,-7.16369e-09,0,-3.81219,0,0,-8.57092e-14,0,-3.8779,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,-6.79425e-09,0,-3.81354,0,0,-1.99341e-13,0,-3.81348,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,-6.9102e-09,0,-3.68769,0,0,1.85185e-13,0,-3.74071,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,5.2449e-09,0,0.101829,0,0,4.05231e-15,0,2.11349e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,-1.82985e-09,0,0.128548,0,0,-6.77236e-15,0,1.29345e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,-4.12953e-09,0,-0.135085,0,0,4.88498e-15,0,3.9745e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,4.22082e-09,0,0.119686,0,0,-1.72085e-15,0,-4.37309e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,5.68423e-09,0,0.0791877,0,0,-1.54599e-14,0,-1.88474e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,-5.17524e-09,0,0.035941,0,0,-3.52496e-15,0,2.22169e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,-7.4714e-10,0,-0.117758,0,0,-3.9968e-15,0,1.83603e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,-2.19052e-09,0,-0.170714,0,0,-8.49321e-15,0,3.15665e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,6.36757e-09,0,-0.123131,0,0,7.21645e-16,0,7.85114e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,2.72106e-09,0,0.477573,0,0,1.36557e-14,0,-1.2613e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,8.32285e-09,0,-0.158259,0,0,-3.83027e-15,0,-2.45362e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,4.10154e-09,0,0.159626,0,0,-2.66454e-15,0,2.57642e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,-1.02782e-08,0,0.216969,0,0,9.76996e-15,0,-5.39703e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,3.40862e-09,0,-0.258111,0,0,5.55112e-15,0,-7.5477e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,9.32367e-10,0,0.175133,0,0,2.55351e-15,0,-1.90646e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,-1.14348e-08,0,0.0216992,0,0,-1.02696e-15,0,-3.26495e-07,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,1.26301e-08,0,-6.52877,0,0,-7.81597e-14,0,-6.63944,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,-6.77526e-09,0,-6.21233,0,0,-8.70415e-14,0,-6.28541,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,-1.28177e-08,0,-6.26625,0,0,-5.32907e-15,0,-6.19645,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,-8.06701e-09,0,-6.17428,0,0,1.33227e-13,0,-6.18749,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,8.88269e-09,0,-4.31672,0,0,2.05946e-13,0,-4.4145,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,8.33342e-09,0,-4.46169,0,0,2.87659e-13,0,-4.49599,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,-6.49264e-09,0,-4.32746,0,0,2.59737e-13,0,-4.39592,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,-7.90188e-09,0,-4.19725,0,0,1.47354e-13,0,-4.21735,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,3.84547e-09,0,-2.59876,0,0,-7.27474e-14,0,-2.57643,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,9.07814e-09,0,-2.52687,0,0,-3.57631e-14,0,-2.62226,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,5.80676e-09,0,0.33381,0,0,-4.21885e-15,0,-1.34146e-07,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,-2.51289e-09,0,-0.0408033,0,0,-1.09912e-14,0,-8.33339e-08,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,-6.47938e-09,0,0.27248,0,0,-8.21565e-15,0,4.92797e-08,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,-1.0157e-09,0,0.605534,0,0,8.77076e-15,0,2.451e-07,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,3.90968e-09,0,0.143452,0,0,2.88658e-15,0,-4.60599e-07,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,6.54701e-09,0,-0.149054,0,0,8.88178e-16,0,1.18517e-07,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,3.18401e-09,0,0.0949721,0,0,-1.38223e-14,0,-7.95934e-08,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,4.61247e-09,0,-0.104297,0,0,4.77396e-15,0,3.06389e-07,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,-5.11958e-10,0,-0.120995,0,0,8.16014e-15,0,6.13492e-08,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,8.74519e-09,0,-0.141724,0,0,-7.99361e-15,0,-1.49305e-08,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,2.27934e-09,0,-0.167439,0,0,-2.27596e-15,0,1.85708e-07,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,5.07637e-09,0,-0.183581,0,0,8.88178e-15,0,-1.56394e-07,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,-1.38095e-09,0,0.0569121,0,0,1.77636e-15,0,2.37363e-07,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,-1.69688e-09,0,-0.476253,0,0,-6.66134e-16,0,-3.09091e-07,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,6.36667e-10,0,0.412829,0,0,-2.77556e-16,0,-3.50874e-07,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,4.59053e-09,0,-0.320992,0,0,-8.9373e-15,0,9.52101e-08,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,-1.05764e-08,0,-5.67858,0,0,-1.26565e-13,0,-5.94567,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,-1.65281e-09,0,-6.23729,0,0,-1.03917e-13,0,-6.28494,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,-3.83554e-09,0,-4.82715,0,0,2.9754e-13,0,-4.84489,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,-2.34576e-09,0,-4.78067,0,0,-7.4607e-14,0,-4.80982,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,-5.43529e-09,0,-3.9537,0,0,-8.01581e-14,0,-3.93454,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,6.22413e-09,0,-3.74657,0,0,1.45217e-13,0,-3.87948,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,-1.56148e-09,0,-3.30832,0,0,1.1724e-13,0,-3.33006,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,4.29299e-09,0,-3.13376,0,0,-1.80522e-13,0,-3.16664,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,-4.50992e-09,0,-2.52315,0,0,-3.10862e-13,0,-2.59674,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,2.59768e-08,0,-2.40217,0,0,9.90596e-14,0,-2.46827,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,-2.37427e-09,0,-0.0919278,0,0,7.43849e-15,0,1.36909e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,8.23433e-09,0,0.0701762,0,0,1.08802e-14,0,-1.96102e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,6.57726e-10,0,-0.21055,0,0,3.16414e-15,0,-3.99519e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,-4.28102e-09,0,-0.109959,0,0,0,0,1.05567e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,-3.07702e-09,0,0.190808,0,0,-1.0103e-14,0,1.25783e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,-7.94583e-09,0,-0.100741,0,0,-1.01585e-14,0,7.8792e-09,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,6.84265e-10,0,0.262193,0,0,-2.05391e-15,0,-3.1417e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,1.58139e-09,0,0.383765,0,0,7.88258e-15,0,1.60154e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,1.18402e-08,0,-0.130485,0,0,8.10463e-15,0,1.26407e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,5.52502e-09,0,0.365015,0,0,7.21645e-16,0,3.21013e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,8.53908e-10,0,0.340302,0,0,-7.49401e-15,0,-9.02319e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,-1.42557e-09,0,0.0491662,0,0,-1.14908e-14,0,9.93228e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,2.67344e-09,0,0.0522512,0,0,-1.28786e-14,0,2.50077e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,4.25355e-09,0,0.172639,0,0,-1.12133e-14,0,-3.45693e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,5.33342e-10,0,-0.175288,0,0,6.88338e-15,0,3.13311e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,-3.5804e-09,0,0.278337,0,0,4.66294e-15,0,3.91495e-07,0,0,False,69.0|319,1260
