id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.04,0.93895,5,4,1,0.826888,0.672595,0.83653,0.835783,0.667361,0.672824
8|488|sample|4|322,0.2,0.839584,6,4,1,0.718486,0.3199,0.813529,0.810444,0.174478,0.195867
8|488|sample|4|322,1.0,0.743183,7,4,1,0.305527,0.0724117,0.686539,0.676722,0.447867,0.532928
8|488|sample|4|322,5.0,0.341148,8,4,1,0.0441136,0.0119838,0.33488,0.326065,0.0991858,0.244848
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.840476,0.838928,0.840652,0.84051,0.531802,0.532811
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.840173,0.830114,0.840487,0.840313,0.475839,0.477063
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.837065,0.776915,0.83938,0.839035,0.79316,0.795722
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.806315,0.548009,0.832009,0.830799,0.815569,0.824676
8|488|sample|5|322,0.384,0.877392,5,5,1,0.584811,0.187651,0.7856,0.780838,0.636107,0.673102
8|488|sample|5|322,1.92,0.606372,6,5,1,0.152599,0.0354999,0.571246,0.560968,0.332235,0.437094
8|488|sample|5|322,9.6,0.20403,7,5,1,0.0177032,0.00564858,0.201459,0.197852,0.0656398,0.160377
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.00175034,0.000871599,0.0376225,0.03791,0.195884,0.165335
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.840476,0.838928,0.840652,0.840512,0.476788,0.477773
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.840173,0.830114,0.840487,0.840328,0.420568,0.421677
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.837065,0.776915,0.839379,0.83913,0.945225,0.947121
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.806315,0.548009,0.832002,0.831403,0.609799,0.61416
8|488|sample|6|322,0.384,0.830947,5,6,1,0.584811,0.187651,0.785559,0.78433,0.314549,0.323558
8|488|sample|6|322,1.92,0.605607,6,6,1,0.152599,0.0354999,0.571099,0.572912,0.326465,0.308368
8|488|sample|6|322,9.6,0.219678,7,6,1,0.0177032,0.00564858,0.201336,0.207811,0.468452,0.294337
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.00175034,0.000871599,0.0375938,0.0403233,0.430049,0.141057
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.840507,0.840468,0.840677,0.840538,-0.027617,-0.0267205
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.840492,0.839973,0.840651,0.840491,0.532553,0.53369
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.840339,0.83629,0.840435,0.840139,0.367889,0.369936
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.838763,0.809784,0.838654,0.83752,-0.355957,-0.349049
8|488|sample|7|322,0.048,0.503936,5,7,1,0.822854,0.65484,0.824232,0.818473,-2.11758,-2.09385
8|488|sample|7|322,0.24,0.280795,6,7,1,0.688258,0.269653,0.721733,0.699678,-3.32009,-3.25119
8|488|sample|7|322,1.2,0.161478,7,7,1,0.256196,0.0500161,0.356058,0.33581,-2.90424,-2.75168
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.0342857,0.00706363,0.0686802,0.0687789,1.48686,1.47868
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.840507,0.840468,0.840677,0.840538,0.471647,0.472626
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.840492,0.839973,0.840653,0.840491,-0.144624,-0.1436
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.840339,0.83629,0.840455,0.84014,0.351993,0.354161
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.838763,0.809784,0.838819,0.837532,-0.183424,-0.175323
8|488|sample|8|322,0.048,0.521984,5,8,1,0.822854,0.65484,0.825552,0.818559,-2.00384,-1.97408
8|488|sample|8|322,0.24,0.263512,6,8,1,0.688258,0.269653,0.730174,0.70015,-3.47404,-3.38676
8|488|sample|8|322,1.2,0.145199,7,8,1,0.256196,0.0500161,0.373658,0.336623,-3.25597,-3.0145
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.0342857,0.00706363,0.0742515,0.0690339,1.06135,1.46637
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.840493,0.840008,0.840672,0.840528,-0.0339124,-0.0329821
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.840351,0.836553,0.840611,0.840415,-0.45703,-0.455861
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.838888,0.811628,0.840109,0.839573,-0.758205,-0.7552
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.824094,0.663943,0.835987,0.833343,-2.44945,-2.43978
8|488|sample|9|322,0.228,0.270179,5,9,1,0.69731,0.281519,0.803431,0.789599,-3.61497,-3.58164
8|488|sample|9|322,1.14,0.154668,6,9,1,0.269628,0.0531163,0.607916,0.567289,-4.03513,-3.92921
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.0368164,0.00752682,0.201984,0.182884,-3.0435,-2.80244
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.00371793,0.00101609,0.0310049,0.0301851,2.00804,2.14166
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.840508,0.840545,0.84068,0.840545,0.395028,0.395968
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.840508,0.840545,0.84068,0.840545,0.666678,0.66766
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.840508,0.840545,0.84068,0.840545,0.355521,0.356455
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.840508,0.840545,0.84068,0.840545,0.206549,0.207458
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.840508,0.840545,0.84068,0.840545,0.206797,0.207706
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.840508,0.840545,0.84068,0.840545,0.12586,0.126757
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.840508,0.840545,0.84068,0.840545,0.0729567,0.0738453
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.840508,0.840545,0.84068,0.840545,-0.190506,-0.189659
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.363829,0.363829
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.503072,0.503072
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.592906,0.592906
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.426713,0.426713
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.489597,0.489597
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.489597,0.489597
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.413238,0.413238
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.736641,0.736641
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.840493,0.840326,0.839855,0.839735,-0.370997,-0.370272
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.840351,0.838798,0.83274,0.832757,-0.365774,-0.365875
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.838888,0.823342,0.76574,0.766989,-0.50353,-0.511584
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.824094,0.691811,0.4182,0.422599,0.0255535,-0.0304047
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.69731,0.261213,0.0735241,0.0750185,0.857751,0.752693
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.269628,0.0351917,0.00772878,0.00790753,-1.17867,-1.21111
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.0368164,0.00354451,0.00075453,0.000772897,-0.0409691,-0.0469308
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.00371793,0.000344817,7.31101e-05,7.49658e-05,0.0018966,0.00126362
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.840493,0.840322,0.840567,0.840434,0.190638,0.191533
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.840347,0.838755,0.840031,0.839902,-0.965251,-0.964561
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.838847,0.822916,0.83453,0.834455,-0.336403,-0.335938
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.823683,0.688707,0.781661,0.782107,-0.781224,-0.783893
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.69429,0.256689,0.472464,0.474757,-0.435513,-0.45942
8|847|sample|11|69,1.16,0.115116,6,11,1,0.265032,0.0343468,0.0928923,0.0939106,1.13173,1.06989
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.035939,0.00345582,0.00998954,0.0101214,-1.43954,-1.46016
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.00362576,0.000336125,0.000977539,0.000991574,-0.0701272,-0.0746008
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.840493,0.840322,0.840568,0.840433,-0.162305,-0.161455
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.840347,0.838755,0.840044,0.839898,-0.643694,-0.642859
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.838846,0.822916,0.834661,0.834414,-0.728509,-0.727109
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.823683,0.688707,0.782845,0.781742,-1.11103,-1.10488
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.69429,0.256689,0.476972,0.473374,-0.163306,-0.123674
8|847|sample|12|69,1.16,0.11273,6,12,1,0.265032,0.0343468,0.0947102,0.0933541,0.902598,0.982533
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.035939,0.00345582,0.0102072,0.0100548,-1.52582,-1.50245
8|847|sample|12|69,29.0,0.0,8,12,1,0.00362576,0.000336125,0.000999072,0.000984971,-0.322392,-0.318102
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.840507,0.840478,0.840624,0.84049,0.56081,0.561766
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.840496,0.840355,0.84062,0.840486,0.421647,0.422585
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.840378,0.839091,0.840577,0.840438,0.28602,0.28697
8|847|sample|3|69,0.008,0.948877,4,3,1,0.839168,0.826268,0.840135,0.839945,0.705578,0.706962
8|847|sample|3|69,0.04,0.855769,5,3,1,0.826888,0.713684,0.835589,0.834896,0.13164,0.136272
8|847|sample|3|69,0.2,0.458209,6,3,1,0.718486,0.296571,0.791346,0.786111,-2.29216,-2.27087
8|847|sample|3|69,1.0,0.22622,7,3,1,0.305527,0.0421699,0.51151,0.490357,-3.00383,-2.89724
8|847|sample|3|69,5.0,0.122223,8,3,1,0.0441136,0.00427931,0.109914,0.100412,0.542236,1.03907
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.840507,0.840478,0.840624,0.84049,0.358272,0.359196
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.840496,0.840355,0.84062,0.840486,0.617557,0.618522
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.840378,0.839091,0.840573,0.840439,0.236088,0.237
8|847|sample|4|69,0.008,0.971855,4,4,1,0.839168,0.826268,0.840096,0.839953,0.854964,0.856039
8|847|sample|4|69,0.04,0.784276,5,4,1,0.826888,0.713684,0.835196,0.834969,-0.332311,-0.330916
8|847|sample|4|69,0.2,0.443294,6,4,1,0.718486,0.296571,0.787721,0.786779,-2.38053,-2.37681
8|847|sample|4|69,1.0,0.218818,7,4,1,0.305527,0.0421699,0.496258,0.493054,-3.00811,-2.99208
8|847|sample|4|69,5.0,0.123534,8,4,1,0.0441136,0.00427931,0.102893,0.101587,0.962895,1.03516
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.840476,0.840141,0.840623,0.840489,0.435399,0.436335
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.840173,0.836896,0.840611,0.840478,0.125211,0.126095
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.837065,0.804808,0.840484,0.840354,-0.368213,-0.367428
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.806315,0.576608,0.83917,0.839081,-1.0846,-1.08414
8|847|sample|5|69,0.384,0.368891,5,5,1,0.584811,0.146839,0.825834,0.826167,-3.01525,-3.01626
8|847|sample|5|69,1.92,0.184222,6,5,1,0.152599,0.0168908,0.709355,0.712911,-4.0215,-4.02898
8|847|sample|5|69,9.6,0.127972,7,5,1,0.0177032,0.00166662,0.288671,0.2952,-2.92865,-2.98375
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.00175034,0.000161752,0.0405002,0.0418843,1.78568,1.61077
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.840476,0.840141,0.840623,0.840489,-0.0670365,-0.0661788
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.840173,0.836896,0.840612,0.840477,0.085795,0.086679
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.837065,0.804808,0.84049,0.840352,-0.57448,-0.573678
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.806315,0.576608,0.839239,0.839065,-1.47081,-1.46998
8|847|sample|6|69,0.384,0.297509,5,6,1,0.584811,0.146839,0.826521,0.826003,-3.48797,-3.48669
8|847|sample|6|69,1.92,0.174251,6,6,1,0.152599,0.0168908,0.71463,0.71165,-4.10839,-4.10246
8|847|sample|6|69,9.6,0.113582,7,6,1,0.0177032,0.00166662,0.297916,0.29298,-3.26054,-3.22389
8|847|sample|6|69,48.0,0.057994,8,6,1,0.00175034,0.000161752,0.0424081,0.0414248,1.47716,1.59713
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.840507,0.840474,0.840575,0.84044,-0.174679,-0.173828
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.840492,0.840314,0.840115,0.839966,-0.187017,-0.186078
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.840339,0.838667,0.835394,0.835103,-0.0185726,-0.0166779
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.838763,0.822047,0.789564,0.788029,0.337679,0.348927
8|847|sample|7|69,0.048,0.504533,5,7,1,0.822854,0.682488,0.503982,0.498232,0.00588924,0.0680581
8|847|sample|7|69,0.24,0.121528,6,7,1,0.688258,0.248014,0.106416,0.103913,0.684679,0.814725
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.256196,0.0327674,0.0116328,0.0113361,-1.68766,-1.646
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.0342857,0.00329141,0.00114048,0.00111214,-0.117424,-0.10853
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.840507,0.840474,0.840567,0.840435,0.0830259,0.0838961
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.840492,0.840314,0.840032,0.839916,0.121476,0.122248
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.840339,0.838667,0.834549,0.834599,-0.196329,-0.196645
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.838763,0.822047,0.781831,0.783421,0.0356505,0.0245306
8|847|sample|8|69,0.048,0.487829,5,8,1,0.822854,0.682488,0.473127,0.479817,0.166936,0.0897424
8|847|sample|8|69,0.24,0.111628,6,8,1,0.688258,0.248014,0.0931653,0.0959852,0.937871,0.774657
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.256196,0.0327674,0.0100231,0.0103717,-1.44758,-1.50145
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.0342857,0.00329141,0.000980953,0.00101647,-0.092394,-0.103652
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.840493,0.840326,0.84001,0.839831,-0.259877,-0.258767
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.840351,0.838798,0.834324,0.833733,-0.570442,-0.566972
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.838888,0.823342,0.779802,0.775618,-0.723076,-0.697538
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.824094,0.691811,0.465557,0.451136,-0.042625,0.127514
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.69731,0.261213,0.0901826,0.0848498,0.416032,0.731159
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.269628,0.0351917,0.00966778,0.00904779,-1.394,-1.29187
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.0368164,0.00354451,0.000945813,0.000885442,-0.149116,-0.130032
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.00371793,0.000344817,9.16631e-05,8.58921e-05,0.160834,0.162857
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.840508,0.840491,0.840625,0.840491,-0.0131364,-0.0122705
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.840508,0.840491,0.840625,0.840491,0.512723,0.513671
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.840508,0.840491,0.840625,0.840491,0.204324,0.205224
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.840508,0.840491,0.840625,0.840491,0.694514,0.695491
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.840508,0.840491,0.840625,0.840491,1.03352,1.03455
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.840508,0.840491,0.840625,0.840491,0.634739,0.635706
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.840508,0.840491,0.840625,0.840491,0.0275497,0.028422
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.840508,0.840491,0.840625,0.840491,-0.546734,-0.545951
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.10786,0.10786
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.191206,0.191206
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.201011,0.201011
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.23533,0.23533
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.210817,0.210817
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.377509,0.377509
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.411828,0.411828
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.156887,0.156887
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.840493,0.840351,0.837473,0.837149,0.876256,0.878698
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.840351,0.838822,0.808951,0.807028,-0.0580458,-0.0452064
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.838888,0.823367,0.598433,0.588526,0.202571,0.29691
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.824094,0.691832,0.162264,0.155127,0.608906,0.865697
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.69731,0.26122,0.0190262,0.0180401,-1.57125,-1.45656
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.269628,0.0351919,0.00188042,0.00178282,-0.449842,-0.422156
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.0368164,0.00354445,0.000182419,0.000173105,0.0448643,0.048047
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.00371793,0.000344805,1.7665e-05,1.67796e-05,0.297593,0.297912
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.840493,0.840501,0.840632,0.840498,0.756898,0.757885
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.840347,0.840226,0.840299,0.840173,0.560666,0.561563
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.838847,0.834686,0.833734,0.833626,-0.0478065,-0.047108
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.823683,0.735994,0.721657,0.719592,-0.483937,-0.469701
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.69429,0.216196,0.196531,0.190289,0.543412,0.727775
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.265032,0.0140742,0.0127091,0.0119251,-0.926439,-0.797453
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.035939,0.000703341,0.00064871,0.000594472,-0.199538,-0.182259
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.00362576,3.46175e-05,3.26615e-05,2.92557e-05,0.106262,0.107449
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.840493,0.840501,0.840628,0.840495,0.17613,0.177019
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.840347,0.840226,0.840223,0.840119,0.0844601,0.0851453
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.838846,0.834685,0.832243,0.832532,0.0307613,0.028857
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.823683,0.735994,0.700081,0.703372,-0.619458,-0.642035
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.69429,0.216196,0.168431,0.169296,0.592036,0.563381
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.265032,0.0140742,0.010465,0.0102978,-0.379126,-0.346481
8|474|sample|12|276,5.8,0.0,7,12,1,0.035939,0.000703341,0.000532793,0.000512396,-0.176713,-0.170155
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.00362576,3.46175e-05,2.68219e-05,2.52143e-05,0.039773,0.0403268
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.840507,0.840468,0.840642,0.840507,1.02857,1.0296
8|474|sample|3|276,0.00032,1.0,2,3,1,0.840496,0.840142,0.840587,0.840456,1.03381,1.03482
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.840378,0.837588,0.840163,0.840054,0.369466,0.37022
8|474|sample|3|276,0.008,0.970361,4,3,1,0.839168,0.817991,0.836864,0.836897,0.869516,0.869272
8|474|sample|3|276,0.04,0.880483,5,3,1,0.826888,0.690657,0.811977,0.812825,0.459621,0.453465
8|474|sample|3|276,0.2,0.715899,6,3,1,0.718486,0.310177,0.658979,0.662635,0.468416,0.43597
8|474|sample|3|276,1.0,0.31236,7,3,1,0.305527,0.0580741,0.266682,0.2698,0.897147,0.826812
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.0441136,0.00784294,0.047221,0.0475706,-0.596,-0.623186
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.840507,0.840468,0.840641,0.840507,0.902167,0.903179
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.840496,0.840142,0.840583,0.840452,0.765335,0.766302
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.840378,0.837588,0.840128,0.840018,0.6996,0.700403
8|474|sample|4|276,0.008,0.949609,4,4,1,0.839168,0.817991,0.836597,0.836619,0.736324,0.73616
8|474|sample|4|276,0.04,0.862629,5,4,1,0.826888,0.690657,0.810014,0.810764,0.353844,0.348482
8|474|sample|4|276,0.2,0.698095,6,4,1,0.718486,0.310177,0.649016,0.651989,0.409945,0.383393
8|474|sample|4|276,1.0,0.273174,7,4,1,0.305527,0.0580741,0.254346,0.256369,0.386666,0.342559
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.0441136,0.00784294,0.0442539,0.044343,-0.00151456,-0.00969078
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.840476,0.839655,0.840508,0.840375,0.656129,0.657089
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.840173,0.833788,0.839541,0.839415,0.773961,0.77489
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.837065,0.790276,0.832071,0.831928,0.548193,0.549219
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.806315,0.55999,0.778024,0.777295,0.325564,0.33097
8|474|sample|5|276,0.384,0.514634,5,5,1,0.584811,0.169889,0.516242,0.512226,-0.0167821,0.0253142
8|474|sample|5|276,1.92,0.141399,6,5,1,0.152599,0.0261795,0.142341,0.13892,-0.0329911,0.088785
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.0177032,0.00341515,0.0213906,0.0206026,-0.0520697,0.0657286
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.00175034,0.000434939,0.00280212,0.00267172,1.34281,1.39043
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.840476,0.839655,0.84051,0.840378,0.854097,0.855089
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.840173,0.833788,0.839563,0.839436,0.391464,0.392347
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.837065,0.790276,0.832238,0.832085,0.120677,0.121697
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.806315,0.55999,0.779166,0.778378,0.15585,0.161517
8|474|sample|6|276,0.384,0.527478,5,6,1,0.584811,0.169889,0.520192,0.515954,0.07548,0.120324
8|474|sample|6|276,1.92,0.143947,6,6,1,0.152599,0.0261795,0.144706,0.141099,-0.0262117,0.100574
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.0177032,0.00341515,0.0218088,0.0209812,-0.171152,-0.051348
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.00175034,0.000434939,0.00285817,0.00272192,1.4976,1.54835
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.840507,0.840498,0.840371,0.840227,0.691978,0.69303
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.840492,0.840338,0.837781,0.837554,0.549693,0.551318
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.840339,0.838691,0.811937,0.810935,-0.0997171,-0.0931072
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.838763,0.822072,0.615736,0.610663,-0.378933,-0.337034
8|474|sample|7|276,0.048,0.211555,5,7,1,0.822854,0.682509,0.176126,0.172095,1.02348,1.16432
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.688258,0.24802,0.0210309,0.0204611,-1.75157,-1.69246
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.256196,0.0327675,0.00208314,0.00202745,-0.584606,-0.56943
8|474|sample|7|276,6.0,0.001102,8,7,1,0.0342857,0.00329136,0.000202129,0.000196909,0.304472,0.306336
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.840507,0.840498,0.840395,0.840242,0.986417,0.987581
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.840492,0.840338,0.838021,0.837708,0.525733,0.527959
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.840339,0.838691,0.814265,0.812428,-0.104863,-0.092782
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.838763,0.822072,0.629841,0.619513,-0.135444,-0.0473742
8|474|sample|8|276,0.048,0.216235,5,8,1,0.822854,0.682509,0.188605,0.179554,0.749545,1.04108
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.688258,0.24802,0.0228998,0.0215599,-1.56947,-1.42807
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.256196,0.0327675,0.00227292,0.00213891,-0.446422,-0.409121
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.0342857,0.00329136,0.000220588,0.000207759,0.109251,0.113676
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.840493,0.840351,0.8373,0.837026,0.831903,0.833956
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.840351,0.838822,0.80729,0.805852,0.183402,0.193439
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.838888,0.823367,0.58917,0.582133,0.446213,0.516808
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.824094,0.691832,0.15542,0.150628,0.581833,0.758154
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.69731,0.26122,0.0180629,0.0174159,-1.51959,-1.44193
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.269628,0.0351919,0.00178334,0.00171995,-0.470891,-0.452922
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.0368164,0.00354445,0.000172983,0.000166989,0.125704,0.127783
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.00371793,0.000344805,1.67511e-05,1.61867e-05,0.351796,0.352002
