id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,1288.52,1288.52,1104.54,1093.65,-1.82483,-1.7936
1056|4,16.6,742,7,4,122610,713.746,0.0353313,747.672,747.672,735.106,734.592,0.043415,0.0466778
1056|4,83,876,8,4,122610,713.746,0.0353313,703.318,703.318,702.488,702.452,1.13726,1.13754
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120153,120153,120133,120127,0.435442,0.435746
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121111,121111,120760,120715,0.276989,0.279053
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,114949,114949,110321,109866,0.0351922,0.0569735
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,63383.4,63383.4,47035.9,46084.1,0.729411,0.852359
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,8790.77,8790.77,5481.94,5369.56,-0.091931,0.0138364
1056|3,3.32,738,6,3,122610,713.746,0.0353313,1286.48,1286.48,1039.03,1033.74,-1.3882,-1.37019
1056|3,16.6,690,7,3,122610,713.746,0.0353313,746.484,746.484,729.702,729.527,-0.25165,-0.250592
1056|3,83,842,8,3,122610,713.746,0.0353313,702.186,702.186,701.081,701.065,0.925264,0.925392
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118073,118075,118092,118088,-0.697363,-0.697234
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145690,145690,145935,145934,-1.14915,-1.14912
462|6,0.01536,121365,3,6,159668,643.492,0.736861,152215,152214,156013,156013,-1.16208,-1.16207
462|6,0.0768,98102,4,6,159668,643.492,0.736861,116051,116047,159254,159251,-2.00927,-2.00923
462|6,0.384,76259,5,6,159668,643.492,0.736861,24684.6,24688.9,158862,158832,-2.72079,-2.72031
462|6,1.92,51729,6,6,159668,643.492,0.736861,2464.03,2465.01,150043,149681,-3.4285,-3.42412
462|6,9.6,27657,7,6,159668,643.492,0.736861,704.282,704.386,91300.8,89488.2,-3.64591,-3.61374
462|6,48,13804,8,6,159668,643.492,0.736861,482.204,482.219,12149.7,11691.9,0.707304,0.938075
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,117631,117633,117650,117646,-0.761788,-0.761659
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145249,145249,145493,145492,-0.541915,-0.541878
462|5,0.01536,129379,3,5,159668,643.492,0.736861,151784,151783,155572,155571,-0.880971,-0.880959
462|5,0.0768,104544,4,5,159668,643.492,0.736861,115729,115725,158814,158812,-1.7881,-1.78806
462|5,0.384,71521,5,5,159668,643.492,0.736861,24616.1,24620.4,158457,158437,-2.87082,-2.87053
462|5,1.92,57664,6,5,159668,643.492,0.736861,2457.05,2458.02,150111,149890,-3.22243,-3.21947
462|5,9.6,30300,7,5,159668,643.492,0.736861,702.149,702.252,94035.6,92951.8,-3.54509,-3.5254
462|5,48,15085,8,5,159668,643.492,0.736861,480.399,480.413,13077.4,12810.1,0.797889,0.922882
462|4,0.000064,104240,1,4,159668,643.492,0.736861,116280,116282,116285,116282,-0.541898,-0.541756
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144121,144122,144129,144127,-0.551137,-0.551097
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154122,154122,154208,154208,-0.601992,-0.601977
462|4,0.008,138746,4,4,159668,643.492,0.736861,156172,156172,157466,157465,-0.622059,-0.622024
462|4,0.04,119405,5,4,159668,643.492,0.736861,140027,140023,157332,157318,-1.26139,-1.26103
462|4,0.2,86679,6,4,159668,643.492,0.736861,54122.4,54125.1,152121,151937,-2.25099,-2.24739
462|4,1,49742,7,4,159668,643.492,0.736861,5537.8,5539.77,119441,117834,-3.05285,-3.02311
462|4,5,30602,8,4,159668,643.492,0.736861,745.131,745.346,28513.3,27090.7,0.382254,0.676211
462|3,0.000064,108562,1,3,159668,643.492,0.736861,112511,112513,112517,112513,-0.183889,-0.183719
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140353,140354,140360,140359,-0.371592,-0.371538
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150356,150356,150440,150439,-0.618935,-0.618909
462|3,0.008,136907,4,3,159668,643.492,0.736861,152435,152434,153699,153697,-0.571656,-0.571602
462|3,0.04,113528,5,3,159668,643.492,0.736861,136676,136672,153580,153561,-1.36458,-1.36411
462|3,0.2,82203,6,3,159668,643.492,0.736861,52799.7,52802.4,148587,148343,-2.33768,-2.33292
462|3,1,54160,7,3,159668,643.492,0.736861,5393,5394.93,118165,115904,-2.8337,-2.78689
462|3,5,30876,8,3,159668,643.492,0.736861,720.982,721.191,29606.9,27341.2,0.223712,0.674522
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,116275,116276,116095,116084,-0.240265,-0.239776
462|9,0.001824,99793,2,9,159668,643.492,0.736861,144027,144027,140652,140540,-1.51995,-1.517
462|9,0.00912,104612,3,9,159668,643.492,0.736861,152622,152621,112405,111683,-0.362682,-0.33123
462|9,0.0456,29106,4,9,159668,643.492,0.736861,136310,136305,24272.6,23972.1,1.03848,1.11683
462|9,0.228,1898,5,9,159668,643.492,0.736861,47713,47716.4,2460.27,2448.53,-1.1515,-1.13267
462|9,1.14,602,6,9,159668,643.492,0.736861,4906.31,4908.12,741.438,741.677,-0.87144,-0.87268
462|9,5.7,556,7,9,159668,643.492,0.736861,855.978,856.191,588.311,588.385,-0.247095,-0.247631
462|9,28.5,492,8,9,159668,643.492,0.736861,483.509,483.533,469.05,469.044,0.212525,0.212587
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,112506,112508,112346,112331,-0.442733,-0.442099
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140261,140261,137211,137038,-1.05564,-1.05036
462|10,0.00912,75302,3,10,159668,643.492,0.736861,148892,148891,111815,110488,-1.70828,-1.66594
462|10,0.0456,30834,4,10,159668,643.492,0.736861,133047,133044,25178.3,24419.7,1.17162,1.36988
462|10,0.228,1866,5,10,159668,643.492,0.736861,46571.1,46574.5,2536.42,2482.79,-1.33328,-1.25212
462|10,1.14,542,6,10,159668,643.492,0.736861,4786.4,4788.17,732.293,729.771,-1.20239,-1.19008
462|10,5.7,526,7,10,159668,643.492,0.736861,833.595,833.804,573.486,573.389,-0.371183,-0.370479
462|10,28.5,550,8,10,159668,643.492,0.736861,467.838,467.862,453.881,453.864,0.914658,0.914844
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118086,118088,118082,118077,-1.0538,-1.05364
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145926,145926,145748,145725,-0.997849,-0.997168
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155897,155897,153064,152745,-0.866756,-0.857633
462|7,0.0096,104166,4,7,159668,643.492,0.736861,157497,157496,123451,120714,-0.817294,-0.717176
462|7,0.048,34555,5,7,159668,643.492,0.736861,136226,136222,30040.3,27999,0.784355,1.22177
462|7,0.24,2124,6,7,159668,643.492,0.736861,44506.5,44510.1,2939.6,2766.24,-1.40658,-1.17469
462|7,1.2,604,7,7,159668,643.492,0.736861,4316.76,4318.39,733.614,723.704,-0.817676,-0.764283
462|7,6,570,8,7,159668,643.492,0.736861,682.741,682.911,483.751,483.267,0.778473,0.783498
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,117644,117646,117639,117635,-0.705226,-0.705076
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145484,145484,145300,145291,-0.638199,-0.637915
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155455,155455,152515,152420,-0.860111,-0.857377
462|8,0.0096,110699,4,8,159668,643.492,0.736861,157060,157059,122018,121373,-0.485313,-0.460094
462|8,0.048,35462,5,8,159668,643.492,0.736861,135848,135844,29036.4,28707.9,1.15483,1.2277
462|8,0.24,2200,6,8,159668,643.492,0.736861,44380.4,44384,2844.34,2832.05,-1.14723,-1.13007
462|8,1.2,518,7,8,159668,643.492,0.736861,4303.68,4305.31,725.847,726.244,-1.3236,-1.32549
462|8,6,538,8,8,159668,643.492,0.736861,680.185,680.355,481.642,481.714,0.510537,0.509819
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,102240,102243,102250,102246,-0.0816661,-0.0814254
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129999,130000,130061,130056,-0.926332,-0.92617
462|11,0.00928,111878,3,11,159668,643.492,0.736861,138689,138689,139615,139578,-1.03945,-1.03834
462|11,0.0464,96908,4,11,159668,643.492,0.736861,123668,123665,135251,134831,-1.48326,-1.47158
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,42588.7,42592.1,75122.5,73535.8,-0.855583,-0.761194
462|11,1.16,11954,6,11,159668,643.492,0.736861,4350.64,4352.27,9991.77,9680.7,1.01841,1.2174
462|11,5.8,712,7,11,159668,643.492,0.736861,765.485,765.677,1144,1127.3,-1.82358,-1.77703
462|11,29,526,8,11,159668,643.492,0.736861,424.773,424.797,444.564,443.937,0.788279,0.795271
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,74327,74330.5,74339.7,74332.8,1.27344,1.27405
462|12,0.001856,89758,2,12,159668,643.492,0.736861,102104,102106,102159,102153,-0.634963,-0.634694
462|12,0.00928,86511,3,12,159668,643.492,0.736861,111070,111071,111845,111823,-1.18495,-1.18414
462|12,0.0464,76016,4,12,159668,643.492,0.736861,99601.5,99600.1,109356,109145,-1.59486,-1.58784
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,34300.6,34303.7,62512.1,61755.3,-1.16603,-1.11623
462|12,1.16,9584,6,12,159668,643.492,0.736861,3484.24,3485.58,8510.5,8377.74,0.653041,0.7453
462|12,5.8,838,7,12,159668,643.492,0.736861,601.23,601.389,933.69,928.827,-0.486406,-0.463879
462|12,29,604,8,12,159668,643.492,0.736861,308.803,308.828,324.926,324.876,3.46855,3.46959
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,123322,123357,123387,123384,-1.00887,-1.00878
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,143643,144063,144652,144657,-1.02464,-1.02478
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,134596,137105,147329,147345,-1.44271,-1.44313
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,51773.7,49773.4,92723.2,92183,-1.38021,-1.35764
1159|8,1.048,14589,5,8,155907,645.636,0.580691,5590.89,4391.66,12089.3,11753.2,1.07404,1.253
1159|8,5.24,848,6,8,155907,645.636,0.580691,968.221,833.875,1289.97,1258.16,-1.66923,-1.58546
1159|8,26.2,548,7,8,155907,645.636,0.580691,621.577,610.424,634.239,632.015,-0.618045,-0.603947
1159|8,131,584,8,8,155907,645.636,0.580691,512.222,511.469,512.592,512.45,0.613987,0.615357
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,123664,123698,123731,123728,-0.942826,-0.942707
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,143982,144403,145044,145037,-0.92403,-0.923831
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,134897,137412,148577,148395,-1.33647,-1.33169
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,51887.8,49883,99933.7,97832.1,-1.45913,-1.37808
1159|7,1.048,16805,5,7,155907,645.636,0.580691,5603.2,4401.34,14326.1,13406,0.899928,1.31803
1159|7,5.24,794,6,7,155907,645.636,0.580691,970.389,835.742,1431.38,1360.34,-2.18442,-2.03561
1159|7,26.2,548,7,7,155907,645.636,0.580691,623.044,611.865,642.939,638.58,-0.672386,-0.645321
1159|7,131,586,8,7,155907,645.636,0.580691,513.642,512.887,514.346,514.101,0.614334,0.616686
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,123389,123393,123399,123396,-1.1124,-1.11229
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144804,144864,144917,144917,-0.691498,-0.691499
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,150633,151259,152284,152299,-0.55197,-0.552413
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,128447,131223,147173,147290,-1.16101,-1.16424
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,38026,35380.1,77298.1,77210,-1.03879,-1.034
1159|5,1.36,9970,6,5,155907,645.636,0.580691,3809.94,2948.02,8341.39,8196.75,1.01059,1.11953
1159|5,6.8,728,7,5,155907,645.636,0.580691,805.977,719.156,1017.44,1002.08,-1.36065,-1.30646
1159|5,34,602,8,5,155907,645.636,0.580691,522.742,516.412,530.361,529.306,0.598515,0.608346
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,123731,123735,123741,123738,-1.19127,-1.19116
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145146,145206,145259,145259,-0.601299,-0.601293
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,150970,151598,152628,152638,-0.476599,-0.476903
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,128730,131512,147544,147581,-1.02191,-1.02296
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,38109.7,35458,77705.4,77208.5,-0.959342,-0.931853
1159|6,1.36,9870,6,6,155907,645.636,0.580691,3818.47,2954.62,8405.07,8183.26,0.902215,1.06665
1159|6,6.8,754,7,6,155907,645.636,0.580691,807.878,720.853,1022.4,1002.67,-1.25615,-1.1847
1159|6,34,622,8,6,155907,645.636,0.580691,524.191,517.843,531.95,530.692,0.75043,0.762432
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,111432,111456,111323,111325,-0.505008,-0.505109
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,132117,132425,129486,129572,-1.0945,-1.09724
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,127695,129789,93707.1,93964.5,-1.18014,-1.19124
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,56712.7,55478.9,14429.2,14312.2,1.11084,1.16237
1159|11,0.892,1002,5,11,155907,645.636,0.580691,6523.82,5197.26,1420.74,1398.78,-1.44516,-1.38949
1159|11,4.46,496,6,11,155907,645.636,0.580691,988.698,832.052,627.551,625.604,-0.951489,-0.93994
1159|11,22.3,576,7,11,155907,645.636,0.580691,576.583,563.446,553.169,553.022,0.184043,0.185275
1159|11,111.5,544,8,11,155907,645.636,0.580691,463.112,462.233,461.794,461.766,0.771172,0.771466
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,89846.7,89866.3,89714.9,89718,-0.29393,-0.294105
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,110669,110927,107463,107609,-1.22795,-1.2334
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,108113,109886,71015.9,71655.2,-1.02047,-1.05802
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,48169.2,47121.3,9425.7,9465.1,1.08339,1.05735
1159|12,0.892,752,5,12,155907,645.636,0.580691,5541.04,4414.32,1024.9,1018.24,-1.27436,-1.25069
1159|12,4.46,502,6,12,155907,645.636,0.580691,837.083,704.458,521.566,520.714,-0.165795,-0.15879
1159|12,22.3,554,7,12,155907,645.636,0.580691,482.981,471.977,462.884,462.798,0.853091,0.854025
1159|12,111.5,626,8,12,155907,645.636,0.580691,373.403,372.694,372.331,372.299,2.83389,2.83445
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,122333,122338,122337,122333,-1.13307,-1.13296
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143743,143805,143709,143709,-1.19152,-1.19153
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,149489,150135,148335,148308,-1.0849,-1.08413
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,126484,129247,108981,108149,-1.09798,-1.06617
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,36413.5,33748,18314.8,17644.2,0.929691,1.16277
1159|9,1.4,1152,6,9,155907,645.636,0.580691,3636.58,2811.12,1687.57,1625.02,-1.5719,-1.43878
1159|9,7,622,7,9,155907,645.636,0.580691,790.409,707.852,650.786,646.613,-0.201729,-0.173453
1159|9,35,558,8,9,155907,645.636,0.580691,517.718,511.719,509.186,508.938,0.422079,0.4244
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,119418,119422,119421,119418,-1.48024,-1.48012
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140830,140891,140795,140791,-1.06816,-1.06803
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,146615,147249,145447,145337,-1.39683,-1.39393
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,124093,126803,106552,104939,-1.65163,-1.59659
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,35725.1,33110,17789.1,16775.8,0.635818,0.988426
1159|10,1.4,1398,6,10,155907,645.636,0.580691,3566.68,2757.08,1643.08,1558.91,-0.737705,-0.508989
1159|10,7,482,7,10,155907,645.636,0.580691,774.393,693.509,636.972,631.725,-1.10649,-1.07674
1159|10,35,578,8,10,155907,645.636,0.580691,505.38,499.524,497.024,496.729,0.714524,0.717491
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,122307,122324,122341,122338,-0.436738,-0.436607
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,143283,143504,143806,143807,-0.474403,-0.474455
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,142743,144504,150153,150181,-0.437103,-0.437977
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,79793.4,79991.7,129856,129873,-0.714099,-0.714697
1159|4,0.664,38749,5,4,155907,645.636,0.580691,10842.3,8925.75,34986.9,34540.6,0.561457,0.636158
1159|4,3.32,2926,6,4,155907,645.636,0.580691,1344.08,1086.43,2954.86,2877.18,-0.049517,0.0859696
1159|4,16.6,542,7,4,155907,645.636,0.580691,641.489,619.106,717.47,711.29,-1.12892,-1.0975
1159|4,83,574,8,4,155907,645.636,0.580691,509.232,507.69,512.269,511.875,0.53107,0.534802
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,119392,119409,119425,119422,-0.478079,-0.47793
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,140380,140596,140884,140883,-0.334251,-0.334222
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,140000,141727,147117,147102,-0.492067,-0.491563
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,78284.8,78479.3,125398,124818,-0.82478,-0.804324
1159|3,0.664,36126,5,3,155907,645.636,0.580691,10637.3,8757,31869.7,30783.9,0.697144,0.905754
1159|3,3.32,2310,6,3,155907,645.636,0.580691,1318.24,1065.55,2691.2,2567.93,-0.71601,-0.506888
1159|3,16.6,688,7,3,155907,645.636,0.580691,628.491,606.561,691.987,683.692,-0.0264799,0.0289171
1159|3,83,592,8,3,155907,645.636,0.580691,497.096,495.591,499.558,499.08,0.812234,0.817093
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,94440.7,94461.1,94025.8,94040.8,-1.06743,-1.06809
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,112312,112616,103968,104106,-1.60956,-1.61438
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,105885,107709,46077.6,45916.6,-0.366328,-0.349285
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,40889.5,39439.5,4654.82,4548.52,0.680134,0.815518
1197|7,1.048,660,5,7,122610,645.636,0.646954,4538.78,3661.22,874.14,862.99,-1.1553,-1.10787
1197|7,5.24,592,6,7,122610,645.636,0.646954,896.388,797.425,645.188,644.316,-0.375553,-0.369831
1197|7,26.2,544,7,7,122610,645.636,0.646954,613.421,605.187,597.394,597.331,-0.402982,-0.40254
1197|7,131,580,8,7,122610,645.636,0.646954,498.534,497.963,497.624,497.607,0.726145,0.726317
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94142,94162.2,93751.1,93750.4,-1.05473,-1.05469
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,112016,112319,104113,103965,-1.37556,-1.37005
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,105622,107441,47377.3,46247.6,-0.658787,-0.547218
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,40789.6,39343.1,4841.69,4597.58,0.568649,0.870513
1197|8,1.048,706,5,8,122610,645.636,0.646954,4527.69,3652.28,883.751,864.359,-0.949573,-0.863057
1197|8,5.24,542,6,8,122610,645.636,0.646954,894.158,795.441,644.226,642.899,-0.722738,-0.714638
1197|8,26.2,550,7,8,122610,645.636,0.646954,611.803,603.591,595.852,595.765,-0.346831,-0.346212
1197|8,131,550,8,8,122610,645.636,0.646954,496.957,496.388,496.052,496.033,0.476818,0.476996
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,94491.8,94490.5,94446.3,94445.4,-0.683352,-0.683312
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113218,113261,112261,112276,-0.840905,-0.841469
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,118485,118944,102663,102552,-1.24278,-1.23846
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,101239,103257,30441.9,29784,0.449043,0.574209
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,30068.6,28148.3,2796.81,2690.57,-0.131773,0.0628008
1197|6,1.36,578,6,6,122610,645.636,0.646954,3129.08,2498.55,752.007,743.548,-1.07393,-1.03202
1197|6,6.8,604,7,6,122610,645.636,0.646954,757.435,693.777,602.996,602.42,0.00751876,0.0118353
1197|6,34,546,8,6,122610,645.636,0.646954,506.581,501.979,497.884,497.838,0.423962,0.4244
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94192.9,94191.5,94153.1,94152.4,-0.458372,-0.458336
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112920,112962,112085,112105,-0.699628,-0.700444
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,118191,118648,104134,104145,-0.842711,-0.843184
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,100992,103005,33168.8,32666.3,0.59358,0.682982
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,29995.1,28079.6,3060.88,2960.48,-0.303288,-0.141272
1197|5,1.36,646,6,5,122610,645.636,0.646954,3121.3,2492.33,765.447,756.96,-0.725705,-0.680844
1197|5,6.8,580,7,5,122610,645.636,0.646954,755.437,691.947,602.209,601.615,-0.166461,-0.162146
1197|5,34,628,8,5,122610,645.636,0.646954,504.979,500.391,496.346,496.298,1.16304,1.16355
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,64885.3,64889.7,64360.8,64355.5,-0.0267088,-0.0262781
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,83169.9,83345.1,72566.9,72348.4,-1.24166,-1.22961
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,82123.5,83364.4,24248.9,23483.9,-0.291393,-0.130986
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,36763.1,36027.3,2289.83,2176.52,0.434836,0.717539
1197|12,0.892,422,5,12,122610,645.636,0.646954,4321.68,3525.07,590.392,581.777,-1.28386,-1.23365
1197|12,4.46,484,6,12,122610,645.636,0.646954,737.328,643.033,482.376,481.783,0.0146922,0.0200802
1197|12,22.3,418,7,12,122610,645.636,0.646954,457.125,449.296,441.236,441.182,-0.226309,-0.225804
1197|12,111.5,586,8,12,122610,645.636,0.646954,342.667,342.133,341.821,341.791,2.91782,2.91838
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,90722.5,90720.6,90656.1,90655.8,-0.723826,-0.723811
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109448,109490,108046,108069,-1.13647,-1.13734
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,114689,115150,93020.8,92913.6,-1.93423,-1.93043
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,97283.6,99242.1,21877.6,21398.2,0.700377,0.83279
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,28102.3,26214.2,2046.74,1978.42,-0.431801,-0.273617
1197|10,1.4,510,6,10,122610,645.636,0.646954,2918.24,2329.14,691.191,685.755,-1.20463,-1.17661
1197|10,7,484,7,10,122610,645.636,0.646954,724.866,665.906,580.989,580.615,-0.749734,-0.747255
1197|10,111.5,602,8,10,122610,645.636,0.646954,478.927,478.221,477.768,477.75,1.13299,1.13319
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93270.2,93268.8,93207.1,93204.6,-0.820024,-0.819909
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111993,112037,110661,110634,-1.26512,-1.26416
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,117200,117672,96350.9,95612.5,-1.44505,-1.4158
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,99373.9,101375,23609.1,22479,0.883896,1.19025
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,28706.1,26777.5,2193.68,2069.79,-1.43509,-1.21772
1197|9,1.4,560,6,9,122610,645.636,0.646954,2982.13,2380.15,712.073,703.435,-0.984924,-0.939013
1197|9,7,566,7,9,122610,645.636,0.646954,741.725,681.396,594.803,594.257,-0.218202,-0.214234
1197|9,35,568,8,9,122610,645.636,0.646954,499.612,495.268,491.37,491.327,0.682687,0.683123
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,90703,90709.9,90502.2,90508.6,-0.409519,-0.409861
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109098,109253,104876,104967,-0.772769,-0.776626
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,109520,110771,64651.7,64613.8,-0.464375,-0.461581
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,61421.4,61561.2,8213.53,8049.32,0.663126,0.782045
1197|3,0.664,850,5,3,122610,645.636,0.646954,8461.6,7096.79,1073.14,1053.29,-0.998994,-0.925843
1197|3,3.32,606,6,3,122610,645.636,0.646954,1161.42,976.716,637.324,635.721,-0.223547,-0.212566
1197|3,16.6,578,7,3,122610,645.636,0.646954,611.605,595.548,578.17,578.054,-0.00132331,-0.000420857
1197|3,83,552,8,3,122610,645.636,0.646954,479.679,478.569,477.803,477.782,0.676624,0.676849
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93250.2,93257.8,92989.3,93006.2,-0.733255,-0.734073
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,111635,111794,106238,106506,-0.799335,-0.810481
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,111918,113196,59785.4,60595.7,-0.0935944,-0.162246
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,62741.2,62884.2,6979.75,7012.04,0.726792,0.699712
1197|4,0.664,770,5,4,122610,645.636,0.646954,8643.41,7249.31,1008.45,1002.33,-1.13005,-1.1072
1197|4,3.32,568,6,4,122610,645.636,0.646954,1186.85,998.105,646.464,645.692,-0.553069,-0.548199
1197|4,16.6,564,7,4,122610,645.636,0.646954,625.829,609.401,591.366,591.298,-0.208347,-0.207852
1197|4,83,596,8,4,122610,645.636,0.646954,493.15,492.011,491.211,491.193,0.933802,0.933993
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,83749.1,83760.3,82983.6,82994.4,-0.963316,-0.96387
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,101914,102132,87420,87369,-1.65366,-1.65158
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,99238.2,100742,26812.7,26301,-0.565573,-0.475034
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,44242.3,43358.2,2512.41,2423.85,0.78995,1.00168
1197|11,0.892,526,5,11,122610,645.636,0.646954,5200.88,4242.36,696.517,689.177,-1.12605,-1.08765
1197|11,4.46,512,6,11,122610,645.636,0.646954,890.99,777.072,582.15,581.623,-0.541337,-0.53769
