id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,20333.4,64410.8,64413.0,64410.8,0.4246,0.424696
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,4842.14,26639.1,26642.5,26639.1,0.600587,0.600951
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,76363.3,76399.0,76395.5,76399.0,0.428705,0.428578
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92041.1,92227.9,92227.9,92227.9,0.0949244,0.0949239
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,91337.2,92141.9,92141.8,92141.9,0.207183,0.207181
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,88400.1,91769.4,91769.2,91769.4,0.3518,0.351795
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,77570.0,90185.5,90185.2,90185.5,0.230043,0.230032
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,50666.6,83897.2,83896.9,83897.2,0.129694,0.129685
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,20333.4,64410.8,64413.0,64410.8,0.516027,0.516127
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,4842.14,26639.1,26642.5,26639.1,0.835264,0.835656
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,76085.2,76365.2,76361.7,76365.2,0.650754,0.650616
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,90604.6,92050.8,92050.7,92050.8,0.108265,0.108263
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,85495.0,91378.9,91378.7,91378.9,0.257739,0.257732
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,68684.1,88570.1,88569.6,88570.1,0.327736,0.327723
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,37113.6,78141.1,78141.4,78141.1,0.436625,0.436635
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,12532.9,51736.3,51740.3,51736.3,0.563654,0.563879
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,3416.7,21084.2,21089.5,21084.2,0.0960057,0.0965936
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,862.656,5054.06,5056.0,5054.06,-0.0982758,-0.097606
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,76085.2,76365.2,76361.7,76365.2,0.622946,0.62281
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,90604.6,92050.8,92050.7,92050.8,0.0850054,0.0850031
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,85495.0,91378.9,91378.7,91378.9,0.322106,0.322099
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,68684.1,88570.1,88569.6,88570.1,0.238674,0.238661
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,37113.6,78141.1,78141.4,78141.1,0.287779,0.287789
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,12532.9,51736.3,51740.3,51736.3,0.559991,0.560216
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,3416.7,21084.2,21089.5,21084.2,0.271587,0.272215
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,862.656,5054.06,5056.0,5054.06,-0.0137282,-0.0130343
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,76356.0,76356.0,76352.5,76356.0,0.368399,0.368273
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92002.7,92002.7,92002.5,92002.7,0.13395,0.133944
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,91173.2,91173.3,91172.5,91173.3,0.0864227,0.0863998
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,87736.7,87737.1,87734.4,87737.1,-0.140228,-0.140298
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,75398.8,75400.2,75393.6,75400.2,-0.700073,-0.700223
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,46853.8,46857.5,46849.9,46857.5,-0.848733,-0.848983
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,17845.8,17851.9,17849.4,17851.9,-0.0393271,-0.0396398
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,4174.09,4180.69,4180.4,4180.69,2.5011,2.50086
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,76356.0,76356.0,76352.5,76356.0,0.620801,0.620663
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92002.7,92002.7,92002.5,92002.7,-0.151213,-0.151219
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,91173.2,91173.3,91172.5,91173.3,0.0797293,0.0797065
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,87736.7,87737.1,87734.4,87737.1,-0.0638256,-0.063898
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,75398.8,75400.2,75393.6,75400.2,-0.640172,-0.640327
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,46853.8,46857.5,46849.9,46857.5,-0.939806,-0.940041
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,17845.8,17851.9,17849.4,17851.9,-0.252237,-0.252522
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,4174.09,4180.69,4180.4,4180.69,2.50691,2.50667
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,76205.5,76205.5,76201.9,76205.5,0.370635,0.370504
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,91221.9,91222.0,91221.2,91222.0,-0.264678,-0.264696
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,87933.6,87934.0,87931.4,87934.0,-0.318382,-0.318445
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,76033.7,76035.1,76028.6,76035.1,-0.857951,-0.858084
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,47929.5,47933.2,47925.5,47933.2,-0.938112,-0.938345
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,18520.9,18527.0,18524.4,18527.0,-0.205733,-0.20603
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,5229.61,5236.85,5236.7,5236.85,1.42084,1.42076
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,1232.88,1239.76,1239.82,1239.76,3.67187,3.672
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,76403.9,76403.9,76400.5,76403.9,0.580217,0.580083
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.7,92253.7,92253.7,92253.7,0.183469,0.183469
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.7,92253.7,92253.7,92253.7,0.0527821,0.0527821
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.7,92253.7,92253.7,92253.7,-0.00978706,-0.00978706
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.7,92253.7,92253.7,92253.7,-0.00968287,-0.00968287
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.7,92253.7,92253.7,92253.7,-0.0436765,-0.0436765
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.7,92253.7,92253.7,92253.7,-0.0658962,-0.0658962
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,76403.9,76403.9,76400.5,76403.9,0.284383,0.284262
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,0.962678,0.962678
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.05097,1.05097
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.10793,1.10793
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.00255,1.00255
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.04243,1.04243
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.04243,1.04243
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,0.994008,0.994008
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.19908,1.19908
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,112529.0,112285.0,112284.0,112285.0,0.163553,0.163533
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,134702.0,134702.0,134701.0,134702.0,-0.281549,-0.281568
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,129842.0,129842.0,129838.0,129842.0,-0.434135,-0.434195
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,112253.0,112254.0,112244.0,112254.0,-1.0232,-1.02332
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,70713.0,70715.2,70703.9,70715.2,-1.92192,-1.922
8|847|sample|10|69,1.14,918,6,10,1,136227.125,27245.3,27249.1,27245.1,27249.1,-2.22502,-2.22505
8|847|sample|10|69,5.7,610,7,10,1,136227.125,7599.94,7604.42,7604.19,7604.42,-1.83639,-1.83641
8|847|sample|10|69,28.5,526,8,10,1,136227.125,1704.34,1705.16,1705.33,1705.16,-0.84306,-0.842984
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,112524.0,112172.0,112172.0,112172.0,0.452226,0.452204
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,134678.0,134123.0,134122.0,134123.0,-0.50752,-0.507537
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,129744.0,127538.0,127535.0,127538.0,-0.143621,-0.143681
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,111938.0,105127.0,105121.0,105127.0,-0.05703,-0.0571703
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,70174.0,59681.5,59677.8,59681.5,0.281488,0.281324
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,26903.7,20880.8,20881.5,20880.8,-0.30419,-0.304122
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,7490.67,5643.61,5644.6,5643.61,-1.54335,-1.54323
8|847|sample|11|69,29.0,630,8,11,1,136227.125,1681.68,1301.81,1302.17,1301.81,-0.544633,-0.544411
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,112524.0,112172.0,112172.0,112172.0,0.273811,0.27379
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,111539.0,110839.0,110838.0,110839.0,0.0582902,0.0582556
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,107454.0,105398.0,105395.0,105398.0,0.123773,0.123693
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,92709.9,86882.1,86876.4,86882.1,0.239732,0.239561
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,58128.4,49333.3,49330.0,49333.3,1.04184,1.04162
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,22299.3,17275.0,17275.5,17275.0,0.0558723,0.0559385
8|847|sample|12|69,5.8,964,7,12,1,136227.125,6224.76,4685.55,4686.35,4685.55,-1.42255,-1.42243
8|847|sample|12|69,29.0,514,8,12,1,136227.125,1681.68,1301.81,1302.17,1301.81,-0.638623,-0.638412
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,112762.0,112564.0,112563.0,112564.0,0.628981,0.628965
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,135913.0,136156.0,136155.0,136156.0,0.0443611,0.0443592
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,134872.0,135918.0,135917.0,135918.0,-0.00818392,-0.00819106
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,130531.0,134892.0,134891.0,134892.0,0.185603,0.185573
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,114524.0,130614.0,130608.0,130614.0,0.00811804,0.008018
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,74758.5,114800.0,114784.0,114800.0,-0.932443,-0.932642
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,29924.3,75271.5,75248.0,75271.5,-1.27942,-1.27978
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,7039.54,25042.7,25031.9,25042.7,-0.537595,-0.538359
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,112762.0,112564.0,112563.0,112564.0,0.526939,0.526922
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,135913.0,136156.0,136155.0,136156.0,0.126173,0.126171
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,134872.0,135918.0,135917.0,135918.0,-0.0290814,-0.0290885
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,130531.0,134892.0,134891.0,134892.0,0.248408,0.248378
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,114524.0,130614.0,130608.0,130614.0,-0.19361,-0.193702
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,74758.5,114800.0,114784.0,114800.0,-0.980243,-0.980436
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,29924.3,75271.5,75248.0,75271.5,-1.31533,-1.31567
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,7039.54,25042.7,25031.9,25042.7,-0.519294,-0.520065
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,112351.0,112470.0,112470.0,112470.0,0.56826,0.568241
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,133789.0,135666.0,135666.0,135666.0,-0.0710175,-0.0710295
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,126237.0,133826.0,133823.0,133826.0,-0.248634,-0.248675
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,101390.0,126377.0,126368.0,126377.0,-0.445696,-0.44583
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,54726.5,101783.0,101762.0,101783.0,-1.06402,-1.06429
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,18394.7,55225.8,55204.9,55225.8,-1.14348,-1.14396
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,4920.35,18639.1,18631.3,18639.1,0.168722,0.16773
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,1157.07,4149.28,4148.0,4149.28,2.22135,2.22033
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,112351.0,112470.0,112470.0,112470.0,0.314917,0.314899
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,133789.0,135666.0,135666.0,135666.0,-0.0875345,-0.0875464
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,126237.0,133826.0,133823.0,133826.0,-0.336224,-0.336264
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,101390.0,126377.0,126368.0,126377.0,-0.61886,-0.618983
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,54726.5,101783.0,101762.0,101783.0,-1.32158,-1.3218
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,18394.7,55225.8,55204.9,55225.8,-1.20889,-1.20934
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,4920.35,18639.1,18631.3,18639.1,-0.095308,-0.0962
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,1157.07,4149.28,4148.0,4149.28,2.17462,2.17361
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,112751.0,112507.0,112506.0,112507.0,0.259628,0.259612
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,135856.0,135856.0,135856.0,135856.0,-0.206267,-0.206272
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,134630.0,134630.0,134629.0,134630.0,-0.127892,-0.127913
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,129551.0,129551.0,129547.0,129551.0,-0.0210488,-0.0211231
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,111314.0,111315.0,111305.0,111315.0,-0.732761,-0.73291
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,69123.0,69125.2,69114.0,69125.2,-1.7301,-1.73021
8|847|sample|7|69,1.2,998,7,7,1,136227.125,26247.4,26251.2,26247.4,26251.2,-2.21006,-2.2101
8|847|sample|7|69,6.0,632,8,7,1,136227.125,6052.03,6043.23,6043.05,6043.23,-1.70647,-1.70649
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,112751.0,112507.0,112506.0,112507.0,0.389495,0.389479
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,135856.0,135856.0,135856.0,135856.0,-0.0774624,-0.0774684
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,134630.0,134630.0,134629.0,134630.0,-0.204732,-0.204752
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,129551.0,129551.0,129547.0,129551.0,-0.167773,-0.167843
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,111314.0,111315.0,111305.0,111315.0,-0.787946,-0.78809
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,69123.0,69125.2,69114.0,69125.2,-1.78228,-1.78239
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,26247.4,26251.2,26247.4,26251.2,-2.20989,-2.20992
8|847|sample|8|69,6.0,620,8,8,1,136227.125,6052.03,6043.23,6043.05,6043.23,-1.71025,-1.71027
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,112529.0,112285.0,112284.0,112285.0,0.220111,0.22009
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,134702.0,134702.0,134701.0,134702.0,-0.363247,-0.363265
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,129842.0,129842.0,129838.0,129842.0,-0.487109,-0.487167
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,112253.0,112254.0,112244.0,112254.0,-0.886697,-0.886829
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,70713.0,70715.2,70703.9,70715.2,-1.86639,-1.86648
8|847|sample|9|69,1.14,998,6,9,1,136227.125,27245.3,27249.1,27245.1,27249.1,-2.21826,-2.21829
8|847|sample|9|69,5.7,588,7,9,1,136227.125,7599.94,7604.42,7604.19,7604.42,-1.84217,-1.84218
8|847|sample|9|69,28.5,600,8,9,1,136227.125,1704.34,1705.16,1705.33,1705.16,-0.79016,-0.790081
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,112822.0,112577.0,112577.0,112577.0,0.339485,0.339471
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0810974,0.0810974
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0476261,-0.0476261
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.156976,0.156976
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.298476,0.298476
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.132026,0.132026
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.121411,-0.121411
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,112822.0,112577.0,112577.0,112577.0,0.0706804,0.0706672
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,0.979767,0.979767
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.02819,1.02819
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.03388,1.03388
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.05382,1.05382
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.03958,1.03958
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.13642,1.13642
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.15635,1.15635
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.00825,1.00825
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,104511.0,104511.0,104506.0,104511.0,0.737083,0.736934
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,125104.0,125104.0,125102.0,125104.0,-0.243501,-0.24352
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,120590.0,120590.0,120587.0,120590.0,-0.664131,-0.664184
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,104257.0,104257.0,104248.0,104257.0,-1.80633,-1.80639
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,65683.6,65682.7,65672.2,65682.7,-2.31606,-2.31608
8|474|sample|10|276,1.14,702,6,10,1,126520.0,25319.4,25318.1,25314.4,25318.1,-2.22866,-2.22869
8|474|sample|10|276,5.7,688,7,10,1,126520.0,7076.69,7075.11,7074.9,7075.11,-1.77788,-1.77789
8|474|sample|10|276,28.5,768,8,10,1,126520.0,1600.27,1598.77,1598.86,1598.77,-0.613015,-0.612964
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,104506.0,104506.0,104501.0,104506.0,0.689716,0.68957
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,125081.0,125081.0,125080.0,125081.0,0.0978753,0.0978529
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,120500.0,120500.0,120496.0,120500.0,-0.0873905,-0.0874609
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,103965.0,103965.0,103956.0,103965.0,-0.265086,-0.265271
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,65183.0,65183.1,65172.6,65183.1,-1.24995,-1.25014
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,25002.2,25002.3,24998.6,25002.3,-2.13042,-2.13046
8|474|sample|11|276,5.8,650,7,11,1,126520.0,6975.22,6975.27,6975.07,6975.27,-1.78088,-1.7809
8|474|sample|11|276,29.0,692,8,11,1,126520.0,1579.23,1579.27,1579.36,1579.27,-0.658571,-0.658521
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,104506.0,104506.0,104501.0,104506.0,0.401282,0.401149
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,103592.0,103592.0,103586.0,103592.0,0.378784,0.378634
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,99798.2,99798.2,99790.7,99798.2,0.429539,0.429326
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,86106.8,86106.9,86095.5,86106.9,0.0340765,0.033757
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,53994.9,53995.0,53983.9,53995.0,-1.18885,-1.1891
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,20724.5,20724.6,20720.7,20724.6,-2.05833,-2.0584
8|474|sample|12|276,5.8,644,7,12,1,126520.0,5797.86,5797.91,5797.49,5797.91,-1.67834,-1.67838
8|474|sample|12|276,29.0,664,8,12,1,126520.0,1579.23,1579.27,1579.36,1579.27,-0.679352,-0.679302
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,104727.0,104727.0,104722.0,104727.0,0.817872,0.817726
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126228.0,126228.0,126228.0,126228.0,0.270954,0.270948
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,125262.0,125262.0,125261.0,125262.0,0.01446,0.0144406
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,121231.0,121231.0,121228.0,121231.0,0.299056,0.298983
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,106366.0,106367.0,106359.0,106367.0,0.392496,0.392275
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,69440.2,69443.3,69432.4,69443.3,1.07531,1.07477
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,27807.1,27812.4,27808.2,27812.4,1.3668,1.36625
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,6554.47,6560.3,6559.74,6560.3,-0.0791671,-0.0793258
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,104727.0,104727.0,104722.0,104727.0,0.755227,0.755083
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126228.0,126228.0,126228.0,126228.0,0.160256,0.16025
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,125262.0,125262.0,125261.0,125262.0,0.151428,0.151407
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,121231.0,121231.0,121228.0,121231.0,0.241317,0.241245
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,106366.0,106367.0,106359.0,106367.0,0.335987,0.335769
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,69440.2,69443.3,69432.4,69443.3,0.989713,0.989189
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,27807.1,27812.4,27808.2,27812.4,0.912822,0.912342
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,6554.47,6560.3,6559.74,6560.3,0.0787286,0.0785593
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,104345.0,104345.0,104340.0,104345.0,0.643909,0.64376
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,124256.0,124256.0,124255.0,124256.0,0.201491,0.201456
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,117243.0,117244.0,117239.0,117244.0,0.23416,0.234046
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,94169.8,94171.6,94161.0,94171.6,0.554319,0.55399
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,50838.4,50842.5,50833.8,50842.5,1.01208,1.01151
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,17100.7,17106.6,17104.7,17106.6,0.429056,0.428756
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,4588.42,4595.0,4595.07,4595.0,-0.391983,-0.39196
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,1092.08,1098.23,1098.33,1098.23,0.503667,0.503768
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,104345.0,104345.0,104340.0,104345.0,0.742369,0.742216
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,124256.0,124256.0,124255.0,124256.0,0.041588,0.0415555
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,117243.0,117244.0,117239.0,117244.0,0.0469644,0.0468584
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,94169.8,94171.6,94161.0,94171.6,0.471958,0.471637
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,50838.4,50842.5,50833.8,50842.5,1.09569,1.09511
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,17100.7,17106.6,17104.7,17106.6,0.475351,0.475046
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,4588.42,4595.0,4595.07,4595.0,-0.413693,-0.413671
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,1092.08,1098.23,1098.33,1098.23,0.576654,0.576758
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,104717.0,104717.0,104712.0,104717.0,0.650377,0.650238
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126175.0,126175.0,126175.0,126175.0,0.0641587,0.0641524
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,125037.0,125037.0,125036.0,125037.0,-0.251124,-0.251144
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,120320.0,120320.0,120316.0,120320.0,-0.795295,-0.795346
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,103386.0,103386.0,103377.0,103386.0,-1.70423,-1.7043
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,64207.0,64206.2,64195.8,64206.2,-2.31192,-2.31194
8|474|sample|7|276,1.2,666,7,7,1,126520.0,24392.7,24391.3,24387.9,24391.3,-2.22425,-2.22428
8|474|sample|7|276,6.0,798,8,7,1,126520.0,5637.47,5636.03,5635.64,5636.03,-1.61015,-1.61019
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,104717.0,104717.0,104712.0,104717.0,0.796355,0.796209
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126175.0,126175.0,126175.0,126175.0,0.0550098,0.0550035
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,125037.0,125037.0,125036.0,125037.0,-0.24703,-0.24705
