id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.008,1.0,4,4,1,0.875231,0.915869,0.915869,0.915869,0.696248,0.696248
8|488|sample|4|322,0.04,0.93895,5,4,1,0.828774,0.915839,0.915839,0.915839,0.19126,0.19126
8|488|sample|4|322,0.2,0.839584,6,4,1,0.513308,0.889955,0.889955,0.889955,-0.416859,-0.416859
8|488|sample|4|322,1.0,0.743183,7,4,1,0.0718155,0.814248,0.814248,0.814248,-0.588118,-0.588118
8|488|sample|4|322,5.0,0.341148,8,4,1,0.0597781,0.139129,0.139129,0.139129,1.67186,1.67186
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.743949,0.81783,0.81783,0.81783,0.867559,0.867559
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.800514,0.859189,0.859189,0.859189,0.452378,0.452378
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.832268,0.891155,0.891155,0.891155,0.582258,0.582258
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.762396,0.915731,0.915731,0.915731,0.337474,0.337474
8|488|sample|5|322,0.384,0.877392,5,5,1,0.288317,0.910375,0.910375,0.910375,-0.272954,-0.272954
8|488|sample|5|322,1.92,0.606372,6,5,1,0.0680679,0.703095,0.703095,0.703095,-0.800457,-0.800457
8|488|sample|5|322,9.6,0.20403,7,5,1,0.0644445,0.0690449,0.0690449,0.0690449,1.11711,1.11711
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.0597781,0.0656949,0.0656949,0.0656949,-0.216612,-0.216612
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.743949,0.81783,0.81783,0.81783,0.797349,0.797349
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.800514,0.859189,0.859189,0.859189,0.381852,0.381852
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.832268,0.891155,0.891155,0.891155,0.776026,0.776026
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.762396,0.915731,0.915731,0.915731,0.0774544,0.0774544
8|488|sample|6|322,0.384,0.830947,5,6,1,0.288317,0.910375,0.910375,0.910375,-0.657325,-0.657325
8|488|sample|6|322,1.92,0.605607,6,6,1,0.0680679,0.703095,0.703095,0.703095,-0.806789,-0.806789
8|488|sample|6|322,9.6,0.219678,7,6,1,0.0644445,0.0690449,0.0690449,0.0690449,1.2466,1.2466
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.0597781,0.0656949,0.0656949,0.0656949,-0.19809,-0.19809
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.744129,0.817817,0.817817,0.817817,0.153936,0.153936
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.802118,0.859006,0.859006,0.859006,0.527743,0.527743
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.846153,0.888581,0.888581,0.888581,0.0709401,0.0709401
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.873453,0.880633,0.880633,0.880633,-0.800627,-0.800627
8|488|sample|7|322,0.048,0.503936,5,7,1,0.815031,0.553597,0.553597,0.553597,-0.410988,-0.410987
8|488|sample|7|322,0.24,0.280795,6,7,1,0.450839,0.143232,0.143232,0.143232,1.13844,1.13844
8|488|sample|7|322,1.2,0.161478,7,7,1,0.0665837,0.137958,0.137958,0.137958,0.194641,0.194641
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.0597781,0.131317,0.131317,0.131317,-0.330359,-0.330359
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.744129,0.817817,0.817817,0.817817,0.791123,0.791123
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.802118,0.859006,0.859006,0.859006,-0.336457,-0.336457
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.846153,0.888581,0.888581,0.888581,0.050835,0.050835
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.873453,0.880633,0.880633,0.880633,-0.57963,-0.57963
8|488|sample|8|322,0.048,0.521984,5,8,1,0.815031,0.553597,0.553597,0.553597,-0.261624,-0.261624
8|488|sample|8|322,0.24,0.263512,6,8,1,0.450839,0.143232,0.143232,0.143232,0.995408,0.995408
8|488|sample|8|322,1.2,0.145199,7,8,1,0.0665837,0.137958,0.137958,0.137958,0.0599217,0.0599217
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.0597781,0.131317,0.131317,0.131317,-0.329251,-0.329251
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.744044,0.817669,0.817669,0.817669,0.147084,0.147084
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.801364,0.856902,0.856902,0.856902,-0.718056,-0.718056
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.839598,0.85955,0.85955,0.85955,-1.1279,-1.1279
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.819209,0.574787,0.574787,0.574787,-0.947368,-0.947368
8|488|sample|9|322,0.228,0.270179,5,9,1,0.488168,0.147344,0.147344,0.147344,1.01655,1.01655
8|488|sample|9|322,1.14,0.154668,6,9,1,0.0713484,0.143092,0.143092,0.143092,0.0958023,0.0958023
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.0644445,0.137958,0.137958,0.137958,-0.459248,-0.459248
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.0597781,0.131317,0.131317,0.131317,-0.688925,-0.688925
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.744141,0.81783,0.81783,0.81783,0.693262,0.693262
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.80223,0.859189,0.859189,0.859189,0.697674,0.697674
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.80223,0.859189,0.859189,0.859189,0.30056,0.30056
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.80223,0.859189,0.859189,0.859189,0.110433,0.110433
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.80223,0.859189,0.859189,0.859189,0.110749,0.110749
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.80223,0.859189,0.859189,0.859189,0.00745369,0.00745369
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.80223,0.859189,0.859189,0.859189,-0.0600645,-0.0600645
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.744141,0.81783,0.81783,0.81783,-0.0540284,-0.0540284
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.0087894,0.0087894
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.0121532,0.0121532
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.0143235,0.0143235
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.0103086,0.0103086
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.0118277,0.0118277
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.0118277,0.0118277
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.00998302,0.00998302
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.0177958,0.0177958
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.744044,0.376472,0.376472,0.376472,3.36181,3.36181
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.801364,0.41205,0.41205,0.41205,3.01904,3.01904
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.839598,0.435728,0.435728,0.435728,2.14468,2.14468
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.786967,0.435728,0.435728,0.435728,-0.128523,-0.128523
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.468955,0.435728,0.435728,0.435728,-2.88286,-2.88286
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.0713484,0.435728,0.435728,0.435728,-3.58406,-3.58406
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.0644445,0.41205,0.41205,0.41205,-3.40482,-3.40482
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.0597781,0.376472,0.376472,0.376472,-3.11494,-3.11494
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.744042,0.779699,0.779699,0.779699,0.746999,0.746999
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.801344,0.853204,0.853204,0.853204,-1.33999,-1.33999
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.794933,0.850816,0.850816,0.850816,-0.56103,-0.56103
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.743993,0.819702,0.819702,0.819702,-1.24319,-1.24319
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.438323,0.506272,0.506272,0.506272,-0.59677,-0.59677
8|847|sample|11|69,1.16,0.115116,6,11,1,0.0671987,0.0689051,0.0689051,0.0689051,0.382431,0.382431
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.0644445,0.068553,0.068553,0.068553,-0.540852,-0.540852
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.0597781,0.0626339,0.0626339,0.0626339,-0.512049,-0.512049
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.744042,0.779699,0.779699,0.779699,0.296624,0.296624
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.743319,0.779535,0.779535,0.779535,-0.320151,-0.320151
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.737372,0.777353,0.777353,0.777353,-0.448961,-0.448961
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.69012,0.748925,0.748925,0.748925,-1.04153,-1.04153
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.406584,0.462559,0.462559,0.462559,-0.000675098,-0.000675156
8|847|sample|12|69,1.16,0.11273,6,12,1,0.0623329,0.0629555,0.0629555,0.0629555,0.411919,0.411919
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.0597781,0.0626339,0.0626339,0.0626339,-0.493928,-0.493928
8|847|sample|12|69,29.0,0.0,8,12,1,0.0597781,0.0626339,0.0626339,0.0626339,-0.518343,-0.518343
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.744131,0.779668,0.779668,0.779668,1.22015,1.22015
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.802142,0.853094,0.853094,0.853094,0.434861,0.434861
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.846361,0.900401,0.900401,0.900401,-0.130097,-0.130097
8|847|sample|3|69,0.008,0.948877,4,3,1,0.840784,0.889651,0.889651,0.889651,0.490137,0.490137
8|847|sample|3|69,0.04,0.855769,5,3,1,0.796156,0.824862,0.824862,0.824862,0.255781,0.255781
8|847|sample|3|69,0.2,0.458209,6,3,1,0.513308,0.518984,0.518984,0.518984,-0.502961,-0.502961
8|847|sample|3|69,1.0,0.22622,7,3,1,0.0718155,0.0843818,0.0843818,0.0843818,1.17382,1.17382
8|847|sample|3|69,5.0,0.122223,8,3,1,0.0597781,0.0626345,0.0626345,0.0626345,0.493138,0.493138
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.744131,0.779668,0.779668,0.779668,0.961672,0.961672
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.802142,0.853094,0.853094,0.853094,0.684871,0.684871
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.846361,0.900401,0.900401,0.900401,-0.193847,-0.193847
8|847|sample|4|69,0.008,0.971855,4,4,1,0.875231,0.921824,0.921824,0.921824,0.41405,0.41405
8|847|sample|4|69,0.04,0.784276,5,4,1,0.828774,0.854691,0.854691,0.854691,-0.582738,-0.582738
8|847|sample|4|69,0.2,0.443294,6,4,1,0.513308,0.518984,0.518984,0.518984,-0.626392,-0.626392
8|847|sample|4|69,1.0,0.218818,7,4,1,0.0718155,0.0843818,0.0843818,0.0843818,1.11256,1.11256
8|847|sample|4|69,5.0,0.123534,8,4,1,0.0597781,0.0626345,0.0626345,0.0626345,0.503989,0.503989
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.743949,0.779124,0.779124,0.779124,1.06459,1.06459
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.800514,0.849339,0.849339,0.849339,0.0875556,0.0875556
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.832268,0.875672,0.875672,0.875672,-0.761037,-0.761037
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.762396,0.774157,0.774157,0.774157,-0.843754,-0.843754
8|847|sample|5|69,0.384,0.368891,5,5,1,0.288317,0.307637,0.307637,0.307637,0.506925,0.506925
8|847|sample|5|69,1.92,0.184222,6,5,1,0.0680679,0.0727208,0.0727208,0.0727208,0.922761,0.922761
8|847|sample|5|69,9.6,0.127972,7,5,1,0.0644445,0.0685537,0.0685537,0.0685537,0.491734,0.491734
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.0597781,0.0626345,0.0626345,0.0626345,-0.032327,-0.032327
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.743949,0.779124,0.779124,0.779124,0.423401,0.423401
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.800514,0.849339,0.849339,0.849339,0.0372607,0.0372607
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.832268,0.875672,0.875672,0.875672,-1.02418,-1.02418
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.762396,0.774157,0.774157,0.774157,-1.33536,-1.33536
8|847|sample|6|69,0.384,0.297509,5,6,1,0.288317,0.307637,0.307636,0.307637,-0.0838095,-0.0838096
8|847|sample|6|69,1.92,0.174251,6,6,1,0.0680679,0.0727208,0.0727208,0.0727208,0.840239,0.840239
8|847|sample|6|69,9.6,0.113582,7,6,1,0.0644445,0.0685537,0.0685537,0.0685537,0.372643,0.372643
8|847|sample|6|69,48.0,0.057994,8,6,1,0.0597781,0.0626345,0.0626345,0.0626345,-0.0384036,-0.0384036
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.744129,0.376472,0.376472,0.376472,3.6179,3.6179
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.802118,0.41205,0.41205,0.41205,3.30404,3.30404
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.846153,0.435728,0.435728,0.435728,3.28399,3.28399
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.873453,0.451485,0.451485,0.451485,3.20312,3.20312
8|847|sample|7|69,0.048,0.504533,5,7,1,0.815031,0.451485,0.451485,0.451485,0.439017,0.439017
8|847|sample|7|69,0.24,0.121528,6,7,1,0.450839,0.435728,0.435728,0.435728,-2.60024,-2.60024
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.0665837,0.41205,0.41205,0.41205,-3.38377,-3.38377
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.0597781,0.376472,0.376472,0.376472,-3.10919,-3.10919
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.744129,0.376472,0.376472,0.376472,3.94669,3.94669
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.802118,0.41205,0.41205,0.41205,3.6968,3.6968
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.846153,0.435728,0.435728,0.435728,3.05178,3.05178
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.873453,0.451485,0.451485,0.451485,2.77624,2.77624
8|847|sample|8|69,0.048,0.487829,5,8,1,0.815031,0.451485,0.451485,0.451485,0.300774,0.300774
8|847|sample|8|69,0.24,0.111628,6,8,1,0.450839,0.435728,0.435728,0.435728,-2.68217,-2.68217
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.0665837,0.41205,0.41205,0.41205,-3.38366,-3.38366
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.0597781,0.376472,0.376472,0.376472,-3.10984,-3.10984
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.744044,0.376472,0.376472,0.376472,3.50472,3.50472
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.801364,0.41205,0.41205,0.41205,2.77201,2.77201
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.839598,0.435728,0.435728,0.435728,1.99021,1.99021
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.819209,0.451485,0.451485,0.451485,0.0858681,0.0858681
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.488168,0.451485,0.451485,0.451485,-2.92412,-2.92412
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.0713484,0.435728,0.435728,0.435728,-3.57972,-3.57972
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.0644445,0.41205,0.41205,0.41205,-3.40602,-3.40602
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.0597781,0.376472,0.376472,0.376472,-3.11093,-3.11093
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.744141,0.779712,0.779712,0.779712,0.487331,0.487331
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.80223,0.853399,0.853399,0.853399,0.548608,0.548608
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.80223,0.853399,0.853399,0.853399,0.155038,0.155038
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.80223,0.853399,0.853399,0.853399,0.780604,0.780604
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.80223,0.853399,0.853399,0.853399,1.21324,1.21324
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.80223,0.853399,0.853399,0.853399,0.704321,0.704321
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.80223,0.853399,0.853399,0.853399,-0.0705568,-0.0705568
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.744141,0.779712,0.779712,0.779712,-0.193631,-0.193631
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.00260568,0.00260568
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.00461916,0.00461916
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.00485604,0.00485604
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.00568512,0.00568512
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.00509292,0.00509292
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.00911988,0.00911988
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.00994896,0.00994896
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.00379008,0.00379008
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.744044,0.870588,0.870588,0.870588,0.84008,0.84008
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.801364,0.849794,0.849794,0.849794,-0.409343,-0.409343
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.839598,0.650324,0.650324,0.650324,-0.243998,-0.243998
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.786967,0.174646,0.174646,0.174646,0.0593898,0.0593898
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.468955,0.0746423,0.0746423,0.0746423,-0.54275,-0.54275
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.0713484,0.0746341,0.0746341,0.0746341,-0.614219,-0.614219
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.0644445,0.0729611,0.0729611,0.0729611,-0.601203,-0.601203
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.0597781,0.0707967,0.0707967,0.0707967,-0.578553,-0.578553
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.744042,0.881324,0.881324,0.881324,0.629184,0.629184
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.801344,0.908267,0.908267,0.908267,0.152747,0.152747
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.794933,0.908135,0.908135,0.908135,-0.67625,-0.67625
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.743993,0.885674,0.885674,0.885674,-1.8892,-1.8892
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.438323,0.0804524,0.0804524,0.0804524,1.13283,1.13283
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.0671987,0.0729612,0.0729612,0.0729612,-0.538549,-0.538549
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.0644445,0.0729612,0.0729612,0.0729612,-0.603454,-0.603454
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.0597781,0.0707968,0.0707968,0.0707968,-0.583055,-0.583055
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.744042,0.881324,0.881324,0.881324,-0.112014,-0.112014
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.743319,0.881323,0.881323,0.881323,-0.232402,-0.232402
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.737372,0.881195,0.881195,0.881195,-0.366247,-0.366247
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.69012,0.8594,0.8594,0.8594,-1.97935,-1.97935
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.406584,0.0780657,0.0780657,0.0780657,0.910664,0.910664
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.0623329,0.0707968,0.0707968,0.0707968,-0.514359,-0.514359
8|474|sample|12|276,5.8,0.0,7,12,1,0.0597781,0.0707968,0.0707968,0.0707968,-0.585897,-0.585897
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.0597781,0.0707968,0.0707968,0.0707968,-0.584713,-0.584713
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.744131,0.881323,0.881323,0.881323,0.975983,0.975983
8|474|sample|3|276,0.00032,1.0,2,3,1,0.802142,0.908259,0.908259,0.908259,0.759227,0.759227
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.846361,0.928986,0.928986,0.928986,-0.263828,-0.263828
8|474|sample|3|276,0.008,0.970361,4,3,1,0.840784,0.927782,0.927782,0.927782,0.352367,0.352367
8|474|sample|3|276,0.04,0.880483,5,3,1,0.796156,0.913377,0.913377,0.913377,-0.272223,-0.272223
8|474|sample|3|276,0.2,0.715899,6,3,1,0.513308,0.757459,0.757459,0.757459,-0.343939,-0.343939
8|474|sample|3|276,1.0,0.31236,7,3,1,0.0718155,0.129042,0.129042,0.129042,1.51709,1.51709
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.0597781,0.0707966,0.0707966,0.0707966,-0.251421,-0.251421
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.744131,0.881323,0.881323,0.881323,0.814667,0.814667
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.802142,0.908259,0.908259,0.908259,0.41658,0.41658
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.846361,0.928986,0.928986,0.928986,0.156931,0.156931
8|474|sample|4|276,0.008,0.949609,4,4,1,0.875231,0.943858,0.943858,0.943858,0.0475924,0.0475924
8|474|sample|4|276,0.04,0.862629,5,4,1,0.828774,0.929203,0.929203,0.929203,-0.550948,-0.550948
8|474|sample|4|276,0.2,0.698095,6,4,1,0.513308,0.757459,0.757459,0.757459,-0.491278,-0.491278
8|474|sample|4|276,1.0,0.273174,7,4,1,0.0718155,0.129042,0.129042,0.129042,1.1928,1.1928
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.0597781,0.0707966,0.0707966,0.0707966,-0.219798,-0.219798
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.743949,0.8813,0.8813,0.8813,0.499627,0.499627
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.800514,0.907976,0.907976,0.907976,0.420105,0.420105
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.832268,0.925497,0.925497,0.925497,-0.0805694,-0.0805694
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.762396,0.902,0.902,0.902,-0.640871,-0.640871
8|474|sample|5|276,0.384,0.514634,5,5,1,0.288317,0.545749,0.545749,0.545749,-0.257503,-0.257503
8|474|sample|5|276,1.92,0.141399,6,5,1,0.0680679,0.07517,0.07517,0.07517,0.548099,0.548099
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.0644445,0.072961,0.072961,0.072961,-0.429701,-0.429701
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.0597781,0.0707966,0.0707966,0.0707966,-0.524663,-0.524663
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.743949,0.8813,0.8813,0.8813,0.75226,0.75226
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.800514,0.907976,0.907976,0.907976,-0.0672165,-0.0672165
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.832268,0.925497,0.925497,0.925497,-0.619294,-0.619294
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.762396,0.902,0.902,0.902,-0.831915,-0.831915
8|474|sample|6|276,0.384,0.527478,5,6,1,0.288317,0.545749,0.545749,0.545749,-0.151203,-0.151203
8|474|sample|6|276,1.92,0.143947,6,6,1,0.0680679,0.07517,0.07517,0.07517,0.569181,0.569181
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.0644445,0.072961,0.072961,0.072961,-0.433018,-0.433018
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.0597781,0.0707966,0.0707966,0.0707966,-0.519688,-0.519688
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.744129,0.879231,0.879231,0.879231,0.561227,0.561227
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.802118,0.896595,0.896595,0.896595,0.212451,0.212451
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.846153,0.866086,0.866086,0.866086,-0.571122,-0.571122
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.873453,0.648905,0.648905,0.648905,-0.631162,-0.631161
8|474|sample|7|276,0.048,0.211555,5,7,1,0.815031,0.166284,0.166284,0.166284,0.374658,0.374658
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.450839,0.0746385,0.0746385,0.0746385,-0.540823,-0.540823
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.0665837,0.0729611,0.0729611,0.0729611,-0.602506,-0.602506
8|474|sample|7|276,6.0,0.001102,8,7,1,0.0597781,0.0707967,0.0707967,0.0707967,-0.576777,-0.576777
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.744129,0.879231,0.879231,0.879231,0.937097,0.937097
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.802118,0.896595,0.896595,0.896595,0.184144,0.184144
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.846153,0.866086,0.866086,0.866086,-0.558568,-0.558568
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.873453,0.648905,0.648905,0.648905,-0.2881,-0.2881
8|474|sample|8|276,0.048,0.216235,5,8,1,0.815031,0.166284,0.166284,0.166284,0.413387,0.413387
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.450839,0.0746385,0.0746385,0.0746385,-0.519622,-0.519622
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.0665837,0.0729611,0.0729611,0.0729611,-0.597294,-0.597294
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.0597781,0.0707967,0.0707967,0.0707967,-0.581396,-0.581396
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.744044,0.870588,0.870588,0.870588,0.782045,0.782045
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.801364,0.849794,0.849794,0.849794,-0.126805,-0.126805
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.839598,0.650324,0.650324,0.650324,-0.103765,-0.103765
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.819209,0.177672,0.177672,0.177672,-0.0354144,-0.0354144
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.488168,0.0759356,0.0759356,0.0759356,-0.556532,-0.556532
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.0713484,0.0746341,0.0746341,0.0746341,-0.615522,-0.615522
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.0644445,0.0729611,0.0729611,0.0729611,-0.599308,-0.599308
