id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|555|14|555|sample|6|233|6|233|6.0,20,5001.24,7,6,28898.775,503.381125,0,0,1,581.95,737.484,4112.29,4316.69,1.39429,1.02285
14|555|14|555|sample|6|233|6|233|6.0,100,1657.85,8,6,28898.775,503.381125,0,0,1,488.058,485.507,1888.92,1657.35,-0.789023,0.00194339
14|555|14|555|sample|7|233|7|233|6.0,0.00128,23266.7,1,7,28898.775,503.381125,0,0,1,27685.4,26414.4,26454.8,26405.6,-0.777291,-0.766733
14|555|14|555|sample|7|233|7|233|6.0,0.0064,28897,2,7,28898.775,503.381125,0,0,1,27683.4,26403.1,26354.4,26303.2,0.622286,0.636039
14|555|14|555|sample|7|233|7|233|6.0,0.032,29181,3,7,28898.775,503.381125,0,0,1,27642.7,26274,25261.2,25189.4,1.00084,1.02209
14|555|14|555|sample|7|233|7|233|6.0,0.16,18176,4,7,28898.775,503.381125,0,0,1,26836.1,24887.9,17199,17037.6,0.366402,0.430983
14|555|14|555|sample|7|233|7|233|6.0,0.8,4345.91,5,7,28898.775,503.381125,0,0,1,16887.9,15607.8,4015.54,3942.6,0.530652,0.659813
14|555|14|555|sample|7|233|7|233|6.0,4,579.076,6,7,28898.775,503.381125,0,0,1,2366.87,3300.36,817.154,808.73,-1.8792,-1.83159
14|555|14|555|sample|7|233|7|233|6.0,20,511.129,7,7,28898.775,503.381125,0,0,1,581.95,737.484,492.841,491.885,0.239346,0.25234
14|555|14|555|sample|7|233|7|233|6.0,100,514.679,8,7,28898.775,503.381125,0,0,1,488.058,485.507,464.025,463.741,0.7041,0.708476
14|555|14|555|sample|8|233|8|233|6.0,0.00128,24601.5,1,8,28898.775,503.381125,0,0,1,27685.4,26414.4,26455.4,26406.4,-0.451993,-0.440858
14|555|14|555|sample|8|233|8|233|6.0,0.0064,25545.8,2,8,28898.775,503.381125,0,0,1,27683.4,26403.1,26361.5,26311.7,-0.19957,-0.187745
14|555|14|555|sample|8|233|8|233|6.0,0.032,24601.5,3,8,28898.775,503.381125,0,0,1,27642.7,26274,25335.6,25278,-0.186899,-0.172628
14|555|14|555|sample|8|233|8|233|6.0,0.16,17068.4,4,8,28898.775,503.381125,0,0,1,26836.1,24887.9,17593.6,17503.2,-0.192557,-0.160232
14|555|14|555|sample|8|233|8|233|6.0,0.8,4732.86,5,8,28898.775,503.381125,0,0,1,16887.9,15607.8,4225.72,4186.67,0.774087,0.84146
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,28898.775,503.381125,0,0,1,2366.87,3300.36,841.5,836.963,-1.35785,-1.33025
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,28898.775,503.381125,0,0,1,581.95,737.484,495.132,494.613,0.475685,0.482948
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,28898.775,503.381125,0,0,1,488.058,485.507,464.328,464.171,1.11465,1.11721
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,28898.775,503.381125,0,0,1,27685.4,26414.4,26464.4,26415.4,0.471762,0.484584
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,28898.775,503.381125,0,0,1,27683.4,26403.1,26463.2,26414.5,0.323243,0.33574
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,28898.775,503.381125,0,0,1,27642.7,26274,26449.9,26403.4,0.700631,0.713231
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,28898.775,503.381125,0,0,1,26836.1,24887.9,26298.9,26277.3,0.41431,0.41995
14|555|14|555|sample|9|233|9|233|6.0,0.8,19986.5,5,9,28898.775,503.381125,0,0,1,16887.9,15607.8,24696.5,24923.7,-1.2301,-1.27769
14|555|14|555|sample|9|233|9|233|6.0,4,11686.6,6,9,28898.775,503.381125,0,0,1,2366.87,3300.36,14813.2,15880.7,-1.36137,-1.70345
14|555|14|555|sample|9|233|9|233|6.0,20,4575.95,7,9,28898.775,503.381125,0,0,1,581.95,737.484,3621.18,3940.28,1.70061,1.04054
14|555|14|555|sample|9|233|9|233|6.0,100,1463.31,8,9,28898.775,503.381125,0,0,1,488.058,485.507,1521.21,1461.34,-0.245503,0.00869888
14|555|14|555|sample|10|233|10|233|6.0,0.00128,29102.9,1,10,28898.775,503.381125,0,0,1,27685.4,26414.4,26464.4,26415.4,0.643071,0.656217
14|555|14|555|sample|10|233|10|233|6.0,0.0064,25950.5,2,10,28898.775,503.381125,0,0,1,27683.4,26403.1,26463.4,26414.3,-0.12501,-0.113263
14|555|14|555|sample|10|233|10|233|6.0,0.032,29216.5,3,10,28898.775,503.381125,0,0,1,27642.7,26274,26452.3,26402.1,0.674014,0.687566
14|555|14|555|sample|10|233|10|233|6.0,0.16,26092.5,4,10,28898.775,503.381125,0,0,1,26836.1,24887.9,26325.9,26262.6,-0.0571948,-0.0417816
14|555|14|555|sample|10|233|10|233|6.0,0.8,22734.2,5,10,28898.775,503.381125,0,0,1,16887.9,15607.8,24968.1,24775.1,-0.577076,-0.531324
14|555|14|555|sample|10|233|10|233|6.0,4,12027.4,6,10,28898.775,503.381125,0,0,1,2366.87,3300.36,15845.4,15280.3,-1.55414,-1.37309
14|555|14|555|sample|10|233|10|233|6.0,20,4408.39,7,10,28898.775,503.381125,0,0,1,581.95,737.484,3660.89,3816.08,1.31699,1.00113
14|555|14|555|sample|10|233|10|233|6.0,100,1568.39,8,10,28898.775,503.381125,0,0,1,488.058,485.507,1111.22,1574.55,2.65358,-0.0252181
14|555|14|555|sample|12|233|12|233|6.0,0.00128,21044.4,1,12,28898.775,503.381125,0,0,1,27685.4,26414.4,26424.2,26375.4,-1.31317,-1.30366
14|555|14|555|sample|12|233|12|233|6.0,0.0064,21328.4,2,12,28898.775,503.381125,0,0,1,27683.4,26403.1,26011.8,25964.6,-1.16132,-1.15171
14|555|14|555|sample|12|233|12|233|6.0,0.032,18282.5,3,12,28898.775,503.381125,0,0,1,27642.6,26274,22092.5,22059.1,-1.11233,-1.10425
14|555|14|555|sample|12|233|12|233|6.0,0.16,8733,4,12,28898.775,503.381125,0,0,1,26836.1,24887.9,8326.66,8322.63,0.314759,0.318032
14|555|14|555|sample|12|233|12|233|6.0,0.8,1515.14,5,12,28898.775,503.381125,0,0,1,16887.9,15607.8,1413.54,1413.02,0.463613,0.466126
14|555|14|555|sample|12|233|12|233|6.0,4,461.713,6,12,28898.775,503.381125,0,0,1,2366.86,3300.35,547.776,547.172,-1.01338,-1.00738
14|555|14|555|sample|12|233|12|233|6.0,20,405.268,7,12,28898.775,503.381125,0,0,1,581.95,737.484,469.035,468.417,-0.876898,-0.869547
14|555|14|555|sample|12|233|12|233|6.0,100,451.915,8,12,28898.775,503.381125,0,0,1,488.058,485.507,462.111,461.492,-0.14231,-0.133847
14|555|14|555|sample|11|233|11|233|6.0,0.00128,25631,1,11,28898.775,503.381125,0,0,1,27685.4,26414.4,26428.3,26378.9,-0.194576,-0.182868
14|555|14|555|sample|11|233|11|233|6.0,0.0064,26092.5,2,11,28898.775,503.381125,0,0,1,27683.4,26403.1,26057.3,26003.7,0.00871888,0.0220377
14|555|14|555|sample|11|233|11|233|6.0,0.032,21087,3,11,28898.775,503.381125,0,0,1,27642.6,26274,22469.7,22382.5,-0.396915,-0.37332
14|555|14|555|sample|11|233|11|233|6.0,0.16,8406.4,4,11,28898.775,503.381125,0,0,1,26836.1,24887.9,8928.84,8835.91,-0.377396,-0.313533
14|555|14|555|sample|11|233|11|233|6.0,0.8,1638.68,5,11,28898.775,503.381125,0,0,1,16887.9,15607.8,1517.28,1501.4,0.516057,0.589756
14|555|14|555|sample|11|233|11|233|6.0,4,580.851,6,11,28898.775,503.381125,0,0,1,2366.86,3300.36,557.591,555.782,0.269064,0.290938
14|555|14|555|sample|11|233|11|233|6.0,20,445.525,7,11,28898.775,503.381125,0,0,1,581.95,737.484,469.947,469.47,-0.335189,-0.328972
14|555|14|555|sample|11|233|11|233|6.0,100,520.004,8,11,28898.775,503.381125,0,0,1,488.058,485.507,462.237,461.877,0.806072,0.811724
14|555|14|555|cc|1|1|233|1|233|69.0,0,503.674,1,1,28898.775,503.381125,0,1,0,482.248,460.126,460.978,460.126,0.597394,0.610453
14|555|14|555|cc|2|1|233|1|233|69.0,0,542.014,2,1,28898.775,503.381125,0,1,0,482.248,460.126,460.978,460.126,1.13384,1.1479
14|555|14|555|cc|3|1|233|1|233|69.0,0,537.044,3,1,28898.775,503.381125,0,1,0,482.248,460.126,460.978,460.126,1.0643,1.07823
14|555|14|555|cc|4|1|233|1|233|69.0,0,528.24,4,1,28898.775,503.381125,0,1,0,482.248,460.126,460.978,460.126,0.94112,0.954816
14|555|14|555|cc|5|1|233|1|233|69.0,0,532.429,5,1,28898.775,503.381125,0,1,0,482.248,460.126,460.978,460.126,0.999732,1.01354
14|555|14|555|cc|6|1|233|1|233|69.0,0,472.363,6,1,28898.775,503.381125,0,1,0,482.248,460.126,460.978,460.126,0.159292,0.171539
14|555|14|555|cc|7|1|233|1|233|69.0,0,472.15,7,1,28898.775,503.381125,0,1,0,482.248,460.126,460.978,460.126,0.156312,0.168553
14|555|14|555|cc|8|1|233|1|233|69.0,0,439.135,8,1,28898.775,503.381125,0,1,0,482.248,460.126,460.978,460.126,-0.305632,-0.294247
14|555|14|555|vc|1|2|233|2|233|69.0,0,27768.1,1,2,28898.775,503.381125,1,0,0,27685.5,26415.5,26464.5,26415.5,0.317725,0.330266
14|555|14|555|vc|2|2|233|2|233|69.0,0,28442.6,2,2,28898.775,503.381125,1,0,0,27685.5,26415.5,26464.5,26415.5,0.482114,0.49496
14|555|14|555|vc|3|2|233|2|233|69.0,0,30267.3,3,2,28898.775,503.381125,1,0,0,27685.5,26415.5,26464.5,26415.5,0.926835,0.940504
14|555|14|555|vc|4|2|233|2|233|69.0,0,29216.5,4,2,28898.775,503.381125,1,0,0,27685.5,26415.5,26464.5,26415.5,0.670731,0.683926
14|555|14|555|vc|5|2|233|2|233|69.0,0,30246,5,2,28898.775,503.381125,1,0,0,27685.5,26415.5,26464.5,26415.5,0.921643,0.935303
14|555|14|555|vc|6|2|233|2|233|69.0,0,30757.2,6,2,28898.775,503.381125,1,0,0,27685.5,26415.5,26464.5,26415.5,1.04623,1.06012
14|555|14|555|vc|7|2|233|2|233|69.0,0,29692.2,7,2,28898.775,503.381125,1,0,0,27685.5,26415.5,26464.5,26415.5,0.78667,0.80008
14|555|14|555|vc|8|2|233|2|233|69.0,0,24800.3,8,2,28898.775,503.381125,1,0,0,27685.5,26415.5,26464.5,26415.5,-0.405594,-0.394394
14|394|14|394|sample|5|42|5|42|6.0,0.00128,37381.5,1,5,39545.1875,266.9225,0,0,1,37884.8,35771.4,35473.3,35344.4,0.346953,0.37175
14|394|14|394|sample|5|42|5|42|6.0,0.0064,32480.5,2,5,39545.1875,266.9225,0,0,1,37882.1,33923.6,33362.8,33172.7,-0.170575,-0.134592
14|394|14|394|sample|5|42|5|42|6.0,0.032,30270.5,3,5,39545.1875,266.9225,0,0,1,37825.7,30782.8,29854.8,29583.1,0.0898082,0.149877
14|394|14|394|sample|5|42|5|42|6.0,0.16,21814,4,5,39545.1875,266.9225,0,0,1,36710,26028,24726.9,24380.3,-0.759828,-0.678934
14|394|14|394|sample|5|42|5|42|6.0,0.8,17010.5,5,5,39545.1875,266.9225,0,0,1,22948.8,19958.9,18482.2,18114.7,-0.513614,-0.393177
14|394|14|394|sample|5|42|5|42|6.0,4,13721.5,6,5,39545.1875,266.9225,0,0,1,2862.29,13698.5,12369.2,12054.7,0.70517,0.891851
14|394|14|394|sample|5|42|5|42|6.0,20,8372,7,5,39545.1875,266.9225,0,0,1,393.265,8511.32,7538.73,7316.66,0.712927,0.930333
14|394|14|394|sample|5|42|5|42|6.0,100,3641.95,8,5,39545.1875,266.9225,0,0,1,263.386,4938.37,4327.79,4191.53,-1.02216,-0.845702
14|394|14|394|sample|6|42|6|42|6.0,0.00128,38246,1,6,39545.1875,266.9225,0,0,1,37884.8,35771.4,35296.2,35200.1,0.539051,0.558116
14|394|14|394|sample|6|42|6|42|6.0,0.0064,34905,2,6,39545.1875,266.9225,0,0,1,37882.1,33923.6,33054.5,32922.5,0.361098,0.388396
14|394|14|394|sample|6|42|6|42|6.0,0.032,30316,3,6,39545.1875,266.9225,0,0,1,37825.7,30782.8,29370.9,29192.6,0.207555,0.248215
14|394|14|394|sample|6|42|6|42|6.0,0.16,20819.5,4,6,39545.1875,266.9225,0,0,1,36710,26028,24079.5,23862.1,-0.873223,-0.822414
14|394|14|394|sample|6|42|6|42|6.0,0.8,15775.5,5,6,39545.1875,266.9225,0,0,1,22948.8,19958.9,17780.8,17558.6,-0.727409,-0.655015
14|394|14|394|sample|6|42|6|42|6.0,4,11706.5,6,6,39545.1875,266.9225,0,0,1,2862.29,13698.5,11763.8,11579.2,-0.0314189,0.0709089
14|394|14|394|sample|6|42|6|42|6.0,20,8404.5,7,6,39545.1875,266.9225,0,0,1,393.265,8511.32,7110.09,6982.41,1.17424,1.31365
14|394|14|394|sample|6|42|6|42|6.0,100,3721.9,8,6,39545.1875,266.9225,0,0,1,263.386,4938.37,4064.53,3987.18,-0.543713,-0.429145
14|394|14|394|sample|7|42|7|42|6.0,0.00128,38109.5,1,7,39545.1875,266.9225,0,0,1,37884.8,35771.4,37325.2,37240.9,0.135525,0.150445
14|394|14|394|sample|7|42|7|42|6.0,0.0064,38857,2,7,39545.1875,266.9225,0,0,1,37882.1,33923.6,36752.5,36633.3,0.369331,0.391519
14|394|14|394|sample|7|42|7|42|6.0,0.032,42445,3,7,39545.1875,266.9225,0,0,1,37825.7,30782.8,35670.5,35488.8,1.22498,1.26428
14|394|14|394|sample|7|42|7|42|6.0,0.16,38883,4,7,39545.1875,266.9225,0,0,1,36710,26028,33709,33424.9,0.990018,1.05326
14|394|14|394|sample|7|42|7|42|6.0,0.8,33826,5,7,39545.1875,266.9225,0,0,1,22948.8,19958.9,30406.4,29981.2,0.725383,0.827146
14|394|14|394|sample|7|42|7|42|6.0,4,28483,6,7,39545.1875,266.9225,0,0,1,2862.29,13698.5,25481.5,24917.6,0.759764,0.9229
14|394|14|394|sample|7|42|7|42|6.0,20,17907.5,7,7,39545.1875,266.9225,0,0,1,393.265,8511.32,19322.3,18703.2,-0.472273,-0.274392
14|394|14|394|sample|7|42|7|42|6.0,100,11765,8,7,39545.1875,266.9225,0,0,1,263.386,4938.37,13113.7,12567.8,-0.663377,-0.411997
14|394|14|394|sample|8|42|8|42|6.0,0.00128,42640,1,8,39545.1875,266.9225,0,0,1,37884.8,35771.4,37398.6,37304,0.903958,0.922604
14|394|14|394|sample|8|42|8|42|6.0,0.0064,40423.5,2,8,39545.1875,266.9225,0,0,1,37882.1,33923.6,36893.5,36754.4,0.617144,0.643885
14|394|14|394|sample|8|42|8|42|6.0,0.032,39806,3,8,39545.1875,266.9225,0,0,1,37825.7,30782.8,35933.9,35714.1,0.695033,0.739007
14|394|14|394|sample|8|42|8|42|6.0,0.16,43758,4,8,39545.1875,266.9225,0,0,1,36710,26028,34176.8,33821.9,1.8082,1.89485
14|394|14|394|sample|8|42|8|42|6.0,0.8,35867,5,8,39545.1875,266.9225,0,0,1,22948.8,19958.9,31166.3,30617.8,0.972826,1.10581
14|394|14|394|sample|8|42|8|42|6.0,4,28834,6,8,39545.1875,266.9225,0,0,1,2862.29,13698.5,26551.1,25796.2,0.554584,0.759547
14|394|14|394|sample|8|42|8|42|6.0,20,20111,7,8,39545.1875,266.9225,0,0,1,393.265,8511.32,20556.7,19692.2,-0.13985,0.137162
14|394|14|394|sample|8|42|8|42|6.0,100,11479,8,8,39545.1875,266.9225,0,0,1,263.386,4938.37,14248.6,13454.2,-1.25372,-0.946932
14|394|14|394|sample|10|42|10|42|6.0,0.00128,33767.5,1,10,39545.1875,266.9225,0,0,1,37884.8,35771.4,31128.4,31004.5,0.546836,0.574798
14|394|14|394|sample|10|42|10|42|6.0,0.0064,22964.5,2,10,39545.1875,266.9225,0,0,1,37882.1,33923.6,26496.9,26342,-0.859864,-0.827006
14|394|14|394|sample|10|42|10|42|6.0,0.032,16341,3,10,39545.1875,266.9225,0,0,1,37825.7,30782.8,20492.8,20324.1,-1.30676,-1.26407
14|394|14|394|sample|10|42|10|42|6.0,0.16,12766,4,10,39545.1875,266.9225,0,0,1,36710,26028,14188.5,14037,-0.64667,-0.584008
14|394|14|394|sample|10|42|10|42|6.0,0.8,8833.5,5,10,39545.1875,266.9225,0,0,1,22948.8,19958.9,8877.25,8765.11,-0.031789,0.0503263
14|394|14|394|sample|10|42|10|42|6.0,4,6669,6,10,39545.1875,266.9225,0,0,1,2862.29,13698.5,5171.6,5100.42,1.86755,1.98362
14|394|14|394|sample|10|42|10|42|6.0,20,2575.3,7,10,39545.1875,266.9225,0,0,1,393.265,8511.32,2913.18,2872.37,-0.748095,-0.667069
14|394|14|394|sample|10|42|10|42|6.0,100,1574.95,8,10,39545.1875,266.9225,0,0,1,263.386,4938.37,1648.39,1626.36,-0.287373,-0.203889
14|394|14|394|sample|9|42|9|42|6.0,0.00128,39286,1,9,39545.1875,266.9225,0,0,1,37884.8,35771.4,31417.8,31368.7,1.61532,1.62794
14|394|14|394|sample|9|42|9|42|6.0,0.0064,30569.5,2,9,39545.1875,266.9225,0,0,1,37882.1,33923.6,26913,26864.6,0.87633,0.889506
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,39545.1875,266.9225,0,0,1,37825.7,30782.8,20986.3,20942.3,-0.632609,-0.620374
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,39545.1875,266.9225,0,0,1,36710,26028,14655.2,14619.8,-0.124856,-0.109565
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,39545.1875,266.9225,0,0,1,22948.8,19958.9,9233.21,9208.71,-0.165706,-0.148989
14|394|14|394|sample|9|42|9|42|6.0,4,5444.4,6,9,39545.1875,266.9225,0,0,1,2862.29,13698.5,5401.57,5386.62,0.0511489,0.0691864
14|394|14|394|sample|9|42|9|42|6.0,20,3246.75,7,9,39545.1875,266.9225,0,0,1,393.265,8511.32,3046.39,3038.09,0.424219,0.442998
14|394|14|394|sample|9|42|9|42|6.0,100,1693.25,8,9,39545.1875,266.9225,0,0,1,263.386,4938.37,1720.73,1716.43,-0.103015,-0.0871166
14|394|14|394|sample|12|42|12|42|6.0,0.00128,35041.5,1,12,39545.1875,266.9225,0,0,1,37884.8,35771.4,35743.8,35613.2,-0.126735,-0.10354
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,39545.1875,266.9225,0,0,1,37882,33923.6,33838.7,33643.6,0.364317,0.403827
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,39545.1875,266.9225,0,0,1,37825.7,30782.8,30615.4,30330.4,0.576427,0.642448
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,39545.1875,266.9225,0,0,1,36710,26028,25772.2,25396.7,-0.409857,-0.32055
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,39545.1875,266.9225,0,0,1,22948.8,19958.8,19652.7,19238.2,-0.536492,-0.40909
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,39545.1875,266.9225,0,0,1,2862.29,13698.5,13412.7,13043.5,-0.445377,-0.275427
14|394|14|394|sample|12|42|12|42|6.0,20,8521.5,7,12,39545.1875,266.9225,0,0,1,393.265,8511.32,8297.05,8027.85,0.174486,0.396627
14|394|14|394|sample|12|42|12|42|6.0,100,5012.8,8,12,39545.1875,266.9225,0,0,1,263.386,4938.37,4801.85,4632.98,0.283351,0.528774
14|394|14|394|sample|11|42|11|42|6.0,0.00128,40612,1,11,39545.1875,266.9225,0,0,1,37884.8,35771.4,35873.8,35812,0.85192,0.864506
14|394|14|394|sample|11|42|11|42|6.0,0.0064,40807,2,11,39545.1875,266.9225,0,0,1,37882.1,33923.6,34069.5,33996,1.27553,1.29224
14|394|14|394|sample|11|42|11|42|6.0,0.032,33462,3,11,39545.1875,266.9225,0,0,1,37825.7,30782.8,30990.6,30900.6,0.51437,0.534655
14|394|14|394|sample|11|42|11|42|6.0,0.16,24752,4,11,39545.1875,266.9225,0,0,1,36710,26028,26300.5,26194.4,-0.379767,-0.35518
14|394|14|394|sample|11|42|11|42|6.0,0.8,18401.5,5,11,39545.1875,266.9225,0,0,1,22948.8,19958.9,20262.8,20151.9,-0.592494,-0.560251
14|394|14|394|sample|11|42|11|42|6.0,4,15236,6,11,39545.1875,266.9225,0,0,1,2862.29,13698.5,13973.9,13876.8,0.582576,0.63174
14|394|14|394|sample|11|42|11|42|6.0,20,8359,7,11,39545.1875,266.9225,0,0,1,393.265,8511.32,8715.3,8644.7,-0.26369,-0.213166
14|394|14|394|sample|11|42|11|42|6.0,100,5257.2,8,11,39545.1875,266.9225,0,0,1,263.386,4938.37,5067.79,5023.39,0.241067,0.300216
14|394|14|394|sample|3|42|3|42|63.0,0.00128,19714.5,1,3,39545.1875,266.9225,0,0,1,37884.8,34958.8,24097.3,24107.3,-1.17311,-1.17531
14|394|14|394|sample|3|42|3|42|63.0,0.0064,18492.5,2,3,39545.1875,266.9225,0,0,1,37882.1,32884.4,18591.3,18611.1,-0.0342637,-0.0410929
14|394|14|394|sample|3|42|3|42|63.0,0.032,11667.5,3,3,39545.1875,266.9225,0,0,1,37825.7,29686.4,13169.8,13192.1,-0.735758,-0.745434
14|394|14|394|sample|3|42|3|42|63.0,0.16,9009,4,3,39545.1875,266.9225,0,0,1,36710,25235.7,8655.22,8674.29,0.263642,0.248881
14|394|14|394|sample|3|42|3|42|63.0,0.8,6145.1,5,3,39545.1875,266.9225,0,0,1,22948.8,19849.2,5391.65,5405.32,0.90135,0.882758
14|394|14|394|sample|3|42|3|42|63.0,4,4151.55,6,3,39545.1875,266.9225,0,0,1,2862.29,14331.7,3265.89,3274.66,1.74915,1.72717
14|394|14|394|sample|3|42|3|42|63.0,20,1883.7,7,3,39545.1875,266.9225,0,0,1,393.265,9565.93,1973.69,1978.96,-0.294088,-0.310484
14|394|14|394|sample|3|42|3|42|63.0,100,672.75,8,3,39545.1875,266.9225,0,0,1,263.386,6019.02,1220.93,1223.98,-2.89595,-2.90479
14|394|14|394|sample|4|42|4|42|63.0,0.00128,18733,1,4,39545.1875,266.9225,0,0,1,37884.8,34958.8,26175.3,25912,-1.83389,-1.787
14|394|14|394|sample|4|42|4|42|63.0,0.0064,16620.5,2,4,39545.1875,266.9225,0,0,1,37882.1,32884.4,20905.7,20614.5,-1.32211,-1.24966
14|394|14|394|sample|4|42|4|42|63.0,0.032,13377,3,4,39545.1875,266.9225,0,0,1,37825.7,29686.4,15333.4,15058.3,-0.822962,-0.720175
14|394|14|394|sample|4|42|4|42|63.0,0.16,11953.5,4,4,39545.1875,266.9225,0,0,1,36710,25235.7,10371.4,10149.9,0.983944,1.14616
14|394|14|394|sample|4|42|4|42|63.0,0.8,7020,5,4,39545.1875,266.9225,0,0,1,22948.8,19849.2,6584.99,6428.95,0.426091,0.59298
14|394|14|394|sample|4|42|4|42|63.0,4,5218.2,6,4,39545.1875,266.9225,0,0,1,2862.29,14331.7,4022.29,3922.51,1.91771,2.13057
14|394|14|394|sample|4|42|4|42|63.0,20,1979.9,7,4,39545.1875,266.9225,0,0,1,393.265,9565.93,2425.51,2365.63,-1.18497,-1.05171
14|394|14|394|sample|4|42|4|42|63.0,100,718.25,8,4,39545.1875,266.9225,0,0,1,263.386,6019.02,1481.3,1446.77,-3.32253,-3.24788
14|394|14|394|cc|1|1|42|1|42|69.0,0,279.305,1,1,39545.1875,266.9225,0,1,0,255.716,255.707,256.02,255.707,0.586629,0.595229
14|394|14|394|cc|2|1|42|1|42|69.0,0,273.39,2,1,39545.1875,266.9225,0,1,0,255.716,255.707,256.02,255.707,0.43761,0.446028
14|394|14|394|cc|3|1|42|1|42|69.0,0,270.53,3,1,39545.1875,266.9225,0,1,0,255.716,255.707,256.02,255.707,0.365558,0.373887
14|394|14|394|cc|4|1|42|1|42|69.0,0,261.235,4,1,39545.1875,266.9225,0,1,0,255.716,255.707,256.02,255.707,0.131386,0.139429
14|394|14|394|cc|5|1|42|1|42|69.0,0,261.495,5,1,39545.1875,266.9225,0,1,0,255.716,255.707,256.02,255.707,0.137936,0.145988
14|394|14|394|cc|6|1|42|1|42|69.0,0,281.645,6,1,39545.1875,266.9225,0,1,0,255.716,255.707,256.02,255.707,0.645581,0.654253
14|394|14|394|cc|7|1|42|1|42|69.0,0,244.27,7,1,39545.1875,266.9225,0,1,0,255.716,255.707,256.02,255.707,-0.296018,-0.288497
14|394|14|394|cc|8|1|42|1|42|69.0,0,263.51,8,1,39545.1875,266.9225,0,1,0,255.716,255.707,256.02,255.707,0.188701,0.196814
14|394|14|394|vc|1|2|42|2|42|69.0,0,40183,1,2,39545.1875,266.9225,1,0,0,37885,37883.6,37929.9,37883.6,0.383133,0.391484
14|394|14|394|vc|2|2|42|2|42|69.0,0,39617.5,2,2,39545.1875,266.9225,1,0,0,37885,37883.6,37929.9,37883.6,0.286969,0.295202
14|394|14|394|vc|3|2|42|2|42|69.0,0,39240.5,3,2,39545.1875,266.9225,1,0,0,37885,37883.6,37929.9,37883.6,0.22286,0.231015
14|394|14|394|vc|4|2|42|2|42|69.0,0,41671.5,4,2,39545.1875,266.9225,1,0,0,37885,37883.6,37929.9,37883.6,0.636251,0.644912
14|394|14|394|vc|5|2|42|2|42|69.0,0,40521,5,2,39545.1875,266.9225,1,0,0,37885,37883.6,37929.9,37883.6,0.440609,0.44903
14|394|14|394|vc|6|2|42|2|42|69.0,0,39988,6,2,39545.1875,266.9225,1,0,0,37885,37883.6,37929.9,37883.6,0.349972,0.358283
14|394|14|394|vc|7|2|42|2|42|69.0,0,36250.5,7,2,39545.1875,266.9225,1,0,0,37885,37883.6,37929.9,37883.6,-0.285589,-0.278055
14|394|14|394|vc|8|2|42|2|42|69.0,0,38889.5,8,2,39545.1875,266.9225,1,0,0,37885,37883.6,37929.9,37883.6,0.163173,0.171255
14|1099|14|1099|sample|3|73|3|73|6.0,0.00128,7046,1,3,7869.875,295.221875,0,0,1,7539.45,7040.21,6792.5,6775.73,0.240719,0.257279
14|1099|14|1099|sample|3|73|3|73|6.0,0.0064,7702.5,2,3,7869.875,295.221875,0,0,1,7538.91,6655.84,6248.27,6227.3,1.50118,1.52795
14|1099|14|1099|sample|3|73|3|73|6.0,0.032,6302.4,3,3,7869.875,295.221875,0,0,1,7528.04,6041.21,5439.31,5414.02,1.02346,1.05837
14|1099|14|1099|sample|3|73|3|73|6.0,0.16,4467.45,4,3,7869.875,295.221875,0,0,1,7312.91,5158.78,4393.34,4365.83,0.108808,0.150133
14|1099|14|1099|sample|3|73|3|73|6.0,0.8,3406,5,3,7869.875,295.221875,0,0,1,4659.41,4069.86,3260.12,3234.49,0.288606,0.34201
14|1099|14|1099|sample|3|73|3|73|6.0,4,2157.35,6,3,7869.875,295.221875,0,0,1,786.215,2951.6,2245.12,2224.92,-0.252164,-0.195888
14|1099|14|1099|sample|3|73|3|73|6.0,20,1314.95,7,3,7869.875,295.221875,0,0,1,310.124,2000.24,1479.69,1465.92,-0.718093,-0.664243
14|1099|14|1099|sample|3|73|3|73|6.0,100,977.6,8,3,7869.875,295.221875,0,0,1,285.08,1312.1,974.036,965.608,0.0236022,0.0801018
14|1099|14|1099|sample|4|73|4|73|6.0,0.00128,7481.5,1,4,7869.875,295.221875,0,0,1,7539.45,7040.21,6811.53,6778.26,0.634407,0.669179
