id,time,yvc,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
75|2,6,11948,6,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12229.9,12229.9,12230.2,12229.9,-0.427417,-0.427017
75|2,7,11746,7,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,11283.5,11283.5,11283.9,11283.5,0.730434,0.731089
75|2,8,8672,8,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,8860.35,8860.37,8861.16,8860.37,-0.336612,-0.335223
1017|2,1,12754,1,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11640.3,11640.3,11641,11640.3,1.73081,1.73199
1017|2,2,10974,2,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12303.7,12303.7,12304.1,12303.7,-2.00808,-2.00756
1017|2,3,11326,3,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12489.9,12489.9,12490.1,12489.9,-1.74323,-1.74289
1017|2,4,14058,4,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12493,12493,12493.2,12493,2.34299,2.34332
1017|2,5,13090,5,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12408.3,12408.3,12408.5,12408.3,1.02419,1.0245
1017|2,6,11930,6,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12235.9,12235.9,12236.1,12235.9,-0.463543,-0.463177
1017|2,7,12278,7,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11880.4,11880.4,11880.7,11880.4,0.611139,0.611721
1017|2,8,10686,8,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11047.7,11047.7,11048.4,11047.7,-0.579119,-0.577984
291|2,1,87702,1,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,88570.6,88573.4,88579.7,88573.4,-0.303993,-0.301853
291|2,2,107225,2,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,101752,101754,101757,101754,1.67142,1.67245
291|2,3,103247,3,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,105605,105606,105608,105606,-0.697647,-0.697034
291|2,4,105493,4,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,105878,105879,105881,105879,-0.114335,-0.113818
291|2,5,108146,5,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,104436,104437,104439,104437,1.10668,1.10722
291|2,6,97541,6,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,101279,101280,101282,101280,-1.14838,-1.14775
291|2,7,95893,7,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,94542.8,94544.2,94547.5,94544.2,0.439546,0.440608
291|2,8,80560,8,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,78477.3,78480.2,78486.4,78480.2,0.799756,0.802215
1197|2,1,87946,1,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,87013.3,87009.2,87015.8,87009.2,0.327373,0.329711
1197|2,2,107862,2,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,101737,101734,101738,101734,1.8723,1.87339
1197|2,3,103669,3,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,106818,106817,106819,106817,-0.921316,-0.920681
1197|2,4,103811,4,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,108201,108200,108202,108200,-1.26931,-1.2688
1197|2,5,109061,5,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,107812,107811,107812,107811,0.362082,0.362627
1197|2,6,103883,6,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,105649,105648,105650,105648,-0.522006,-0.521356
1197|2,7,108538,7,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,99788,99785.9,99789.3,99785.9,2.72196,2.7231
1197|2,8,81945,8,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,84285.3,84281.3,84287.8,84281.3,-0.848248,-0.845924
77|2,1,44393,1,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,44594.5,44594.5,44596.9,44594.5,-0.127082,-0.12562
77|2,2,45576,2,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,43683.2,43683.2,43684.4,43683.2,1.199,1.19979
77|2,3,43197,3,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,43030.7,43030.7,43031.5,43030.7,0.1062,0.106714
77|2,4,40982,4,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,42477.5,42477.5,42478.1,42477.5,-0.969958,-0.969539
77|2,5,41808,5,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41971.9,41971.9,41972.5,41971.9,-0.107696,-0.107262
77|2,6,42921,6,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41513.9,41513.9,41514.7,41513.9,0.928665,0.929207
77|2,7,40844,7,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41155.1,41155.1,41156.4,41155.1,-0.207692,-0.206891
77|2,8,41706,8,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41055.3,41055.3,41057.6,41055.3,0.43195,0.433538
745|2,1,40530,1,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,41174.7,41174.7,41177.1,41174.7,-0.430121,-0.428515
745|2,2,43557,2,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42630.1,42630.1,42631.4,42630.1,0.598347,0.599176
745|2,3,43897,3,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42931,42931,42931.9,42931,0.62038,0.620924
745|2,4,43871,4,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42789.1,42789.1,42789.7,42789.1,0.696881,0.697336
745|2,5,42072,5,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42434.8,42434.8,42435.5,42434.8,-0.235823,-0.235377
745|2,6,41786,6,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,41868.2,41868.2,41869,41868.2,-0.0544439,-0.0538998
745|2,7,38985,7,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,40858.7,40858.7,40860,40858.7,-1.25392,-1.25311
745|2,8,40706,8,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,38694.7,38694.7,38697.1,38694.7,1.40265,1.40443
322|2,1,64086,1,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,61002.5,61002.5,61005.9,61002.5,1.47874,1.48047
322|2,2,59601,2,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,62945.6,62945.5,62947.3,62945.5,-1.56405,-1.56326
322|2,3,60716,3,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,62189.5,62189.5,62190.7,62189.5,-0.69645,-0.695906
322|2,4,64995,4,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,60398.1,60398.1,60399.1,60398.1,2.22542,2.22592
322|2,5,56075,5,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,58110.4,58110.4,58111.4,58110.4,-1.01896,-1.01849
322|2,6,55557,6,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,55326.4,55326.3,55327.5,55326.3,0.119692,0.120307
322|2,7,54622,7,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,51506.9,51506.9,51508.7,51506.9,1.72399,1.72502
322|2,8,43675,8,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,44988.5,44988.4,44991.9,44988.4,-0.814993,-0.812902
1043|2,1,50112,1,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,50721.6,50720.9,50724.4,50720.9,-0.343453,-0.341545
1043|2,2,56646,2,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,56488.9,56488.6,56490.3,56488.6,0.0797746,0.0806842
1043|2,3,62497,3,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,57908.2,57908,57909.1,57908,2.30249,2.30311
1043|2,4,57542,4,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,57659.5,57659.4,57660.3,57659.4,-0.0596009,-0.0591124
1043|2,5,52635,5,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,56611.3,56611.2,56612.1,56611.2,-2.03462,-2.03415
1043|2,6,56628,6,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,54763.6,54763.4,54764.6,54763.4,0.980315,0.980946
1043|2,7,50206,7,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,51247.9,51247.6,51249.4,51247.6,-0.580206,-0.579238
1043|2,8,45350,8,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,43384.2,43383.6,43387,43383.6,1.2511,1.25337
963|2,1,34792,1,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,35910.6,35910.6,35913.6,35910.6,-0.830215,-0.828016
963|2,2,46782,2,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,44775.1,44775.1,44776.7,44775.1,1.24589,1.2469
963|2,3,50148,3,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,48042.3,48042.3,48043.3,48042.3,1.23458,1.23521
963|2,4,48893,4,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,49162.1,49162.1,49163,49162.1,-0.15539,-0.154897
963|2,5,49292,5,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,49252.7,49252.7,49253.6,49252.7,0.02208,0.0225748
963|2,6,45050,6,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,48314,48314,48315.1,48314,-1.90636,-1.90579
963|2,7,46782,7,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,45228.1,45228.1,45229.7,45228.1,0.956607,0.9576
963|2,8,38007,8,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,36544.7,36544.7,36547.8,36544.7,1.0655,1.0678
1260|2,1,40866,1,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,40155.7,40155.7,40158.4,40155.7,0.479767,0.481628
1260|2,2,45338,2,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,44344.8,44344.8,44346.2,44344.8,0.621048,0.621936
1260|2,3,44073,3,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,45491.7,45491.7,45492.6,45491.7,-0.87073,-0.870181
1260|2,4,47115,4,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,45471.6,45471.6,45472.4,45471.6,1.00786,1.00834
1260|2,5,43457,5,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,44892.1,44892.1,44892.9,44892.1,-0.890236,-0.889774
1260|2,6,43107,6,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,43753.2,43753.2,43754.1,43753.2,-0.40964,-0.409065
1260|2,7,44409,7,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,41447.2,41447.3,41448.6,41447.3,1.95732,1.9583
1260|2,8,35512,8,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,36099.1,36099.1,36101.8,36099.1,-0.434833,-0.432864
