id,time,yvc,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1197|2,7,108538,0,7,2,0.5350781321251534,116813.80898494,636.5,101414,101414,101414,101414,1.34957,1.34957
1197|2,8,81945,0,8,2,0.5350781321251534,116813.80898494,636.5,86915.3,86915.3,86915.3,86915.3,-1.09551,-1.09551
77|2,1,44393,0,1,2,-0.06431371042071,41988.2223733455,476.5,43279.9,41975.8,41975.9,41975.8,1.07977,1.0798
77|2,2,45576,0,2,2,-0.06431371042071,41988.2223733455,476.5,42653.5,41981.8,41981.9,41981.8,1.60535,1.60536
77|2,3,43197,0,3,2,-0.06431371042071,41988.2223733455,476.5,42426.8,41984,41984,41984,0.541755,0.541763
77|2,4,40982,0,4,2,-0.06431371042071,41988.2223733455,476.5,42353.3,41984.7,41984.7,41984.7,-0.447853,-0.447846
77|2,5,41808,0,5,2,-0.06431371042071,41988.2223733455,476.5,42353.3,41984.7,41984.7,41984.7,-0.0789364,-0.0789298
77|2,6,42921,0,6,2,-0.06431371042071,41988.2223733455,476.5,42426.8,41984,41984,41984,0.418483,0.418491
77|2,7,40844,0,7,2,-0.06431371042071,41988.2223733455,476.5,42653.5,41981.8,41981.9,41981.8,-0.508241,-0.508229
77|2,8,41706,0,8,2,-0.06431371042071,41988.2223733455,476.5,43279.9,41975.8,41975.9,41975.8,-0.120566,-0.120543
745|2,1,40530,0,1,2,0.1560078845540696,43666.5428025049,468.5,40407.9,40407.9,40407.9,40407.9,0.0565501,0.0565501
745|2,2,43557,0,2,2,0.1560078845540696,43666.5428025049,468.5,41988.2,41988.2,41988.2,41988.2,0.70063,0.70063
745|2,3,43897,0,3,2,0.1560078845540696,43666.5428025049,468.5,42560.3,42560.3,42560.3,42560.3,0.589273,0.589273
745|2,4,43871,0,4,2,0.1560078845540696,43666.5428025049,468.5,42745.6,42745.7,42745.7,42745.7,0.494026,0.494026
745|2,5,42072,0,5,2,0.1560078845540696,43666.5428025049,468.5,42745.6,42745.7,42745.7,42745.7,-0.295734,-0.295734
745|2,6,41786,0,6,2,0.1560078845540696,43666.5428025049,468.5,42560.3,42560.3,42560.3,42560.3,-0.341328,-0.341328
745|2,7,38985,0,7,2,0.1560078845540696,43666.5428025049,468.5,41988.2,41988.2,41988.2,41988.2,-1.3412,-1.3412
745|2,8,40706,0,8,2,0.1560078845540696,43666.5428025049,468.5,40407.9,40407.9,40407.9,40407.9,0.138094,0.138094
322|2,1,64086,0,1,2,0.2728491479167245,61719.7628055607,489,53664.4,53664.4,53664.4,53664.4,3.67433,3.67433
322|2,2,59601,0,2,2,0.2728491479167245,61719.7628055607,489,57570.8,57570.8,57570.8,57570.8,0.668695,0.668695
322|2,3,60716,0,3,2,0.2728491479167245,61719.7628055607,489,58985,58985,58985,58985,0.556859,0.556859
322|2,4,64995,0,4,2,0.2728491479167245,61719.7628055607,489,59443.3,59443.3,59443.3,59443.3,1.77263,1.77263
322|2,5,56075,0,5,2,0.2728491479167245,61719.7628055607,489,59443.3,59443.3,59443.3,59443.3,-1.07547,-1.07547
322|2,6,55557,0,6,2,0.2728491479167245,61719.7628055607,489,58985,58985,58985,58985,-1.1028,-1.1028
322|2,7,54622,0,7,2,0.2728491479167245,61719.7628055607,489,57570.8,57570.8,57570.8,57570.8,-0.97122,-0.97122
322|2,8,43675,0,8,2,0.2728491479167245,61719.7628055607,489,53664.4,53664.4,53664.4,53664.4,-3.52192,-3.52192
1043|2,1,50112,0,1,2,0.4581594561279049,61107.225240446,485,47715.2,47715.2,47715.2,47715.2,0.946586,0.946586
1043|2,2,56646,0,2,2,0.4581594561279049,61107.225240446,485,54209.5,54209.5,54209.5,54209.5,0.850656,0.850656
1043|2,3,62497,0,3,2,0.4581594561279049,61107.225240446,485,56560.7,56560.7,56560.7,56560.7,1.98905,1.98905
1043|2,4,57542,0,4,2,0.4581594561279049,61107.225240446,485,57322.6,57322.6,57322.6,57322.6,0.0725672,0.0725672
1043|2,5,52635,0,5,2,0.4581594561279049,61107.225240446,485,57322.6,57322.6,57322.6,57322.6,-1.55042,-1.55042
1043|2,6,56628,0,6,2,0.4581594561279049,61107.225240446,485,56560.7,56560.7,56560.7,56560.7,0.0225361,0.0225361
1043|2,7,50206,0,7,2,0.4581594561279049,61107.225240446,485,54209.5,54209.5,54209.5,54209.5,-1.39777,-1.39777
1043|2,8,45350,0,8,2,0.4581594561279049,61107.225240446,485,47715.2,47715.2,47715.2,47715.2,-0.934088,-0.934088
963|2,1,34792,0,1,2,0.673656407167476,54320.5048679242,445.75,36816.4,36816.4,36816.4,36816.4,-1.02518,-1.02518
963|2,2,46782,0,2,2,0.673656407167476,54320.5048679242,445.75,45304.8,45304.8,45304.8,45304.8,0.613234,0.613234
963|2,3,50148,0,3,2,0.673656407167476,54320.5048679242,445.75,48378,48378,48378,48378,0.689796,0.689796
963|2,4,48893,0,4,2,0.673656407167476,54320.5048679242,445.75,49373.8,49373.8,49373.8,49373.8,-0.183725,-0.183725
963|2,5,49292,0,5,2,0.673656407167476,54320.5048679242,445.75,49373.8,49373.8,49373.8,49373.8,-0.0312544,-0.0312544
963|2,6,45050,0,6,2,0.673656407167476,54320.5048679242,445.75,48378,48378,48378,48378,-1.29698,-1.29698
963|2,7,46782,0,7,2,0.673656407167476,54320.5048679242,445.75,45304.8,45304.8,45304.8,45304.8,0.613234,0.613234
963|2,8,38007,0,8,2,0.673656407167476,54320.5048679242,445.75,36816.4,36816.4,36816.4,36816.4,0.602958,0.602958
1260|2,1,40866,0,1,2,0.4059706979586577,47960.79428854,528.25,38647.2,38647.2,38647.2,38647.2,1.07279,1.07279
1260|2,2,45338,0,2,2,0.4059706979586577,47960.79428854,528.25,43163.7,43163.7,43163.7,43163.7,0.945629,0.945629
1260|2,3,44073,0,3,2,0.4059706979586577,47960.79428854,528.25,44798.9,44798.9,44798.9,44798.9,-0.304626,-0.304626
1260|2,4,47115,0,4,2,0.4059706979586577,47960.79428854,528.25,45328.7,45328.7,45328.7,45328.7,0.741182,0.741182
1260|2,5,43457,0,5,2,0.4059706979586577,47960.79428854,528.25,45328.7,45328.7,45328.7,45328.7,-0.776649,-0.776649
1260|2,6,43107,0,6,2,0.4059706979586577,47960.79428854,528.25,44798.9,44798.9,44798.9,44798.9,-0.710011,-0.710011
1260|2,7,44409,0,7,2,0.4059706979586577,47960.79428854,528.25,43163.7,43163.7,43163.7,43163.7,0.541591,0.541591
1260|2,8,35512,0,8,2,0.4059706979586577,47960.79428854,528.25,38647.2,38647.2,38647.2,38647.2,-1.51582,-1.51582
