id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,9596.67,5243.71,5243.7,5243.71,1.17724,1.17723
1056|4,3.32,686,6,4,122610,713.746,0.0353313,1808.48,917.848,917.848,917.848,-1.02431,-1.02432
1056|4,16.6,742,7,4,122610,713.746,0.0353313,835.997,717.926,717.926,717.926,0.135977,0.135976
1056|4,83,876,8,4,122610,713.746,0.0353313,713.145,699.049,699.048,699.049,1.02648,1.02647
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,119342,119600,119600,119600,0.357088,0.357083
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,119059,121121,121121,121121,0.201975,0.201974
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,104415,116298,116298,116298,-0.182548,-0.182549
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,49932.7,57706.2,57706.1,57706.2,-0.288403,-0.288407
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,9577.89,5233.45,5233.44,5233.45,0.116662,0.116656
1056|3,3.32,738,6,3,122610,713.746,0.0353313,1804.93,916.049,916.049,916.049,-0.788172,-0.788174
1056|3,16.6,690,7,3,122610,713.746,0.0353313,834.35,716.512,716.512,716.512,-0.150042,-0.150044
1056|3,83,842,8,3,122610,713.746,0.0353313,711.719,697.651,697.651,697.651,0.839031,0.839026
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,117299,109269,109269,109269,-0.256759,-0.256764
462|6,0.003072,113884,2,6,159668,643.492,0.736861,144361,124047,124047,124047,-0.332237,-0.332238
462|6,0.01536,121365,3,6,159668,643.492,0.736861,144254,116608,116608,116608,0.165419,0.165419
462|6,0.0768,98102,4,6,159668,643.492,0.736861,93687.5,97412.4,97412.4,97412.4,0.0287065,0.0287067
462|6,0.384,76259,5,6,159668,643.492,0.736861,22991.5,72791,72791,72791,0.193196,0.193197
462|6,1.92,51729,6,6,159668,643.492,0.736861,3519.1,48517.1,48517.1,48517.1,0.268455,0.268456
462|6,9.6,27657,7,6,159668,643.492,0.736861,905.478,28572.5,28572.5,28572.5,-0.129931,-0.129932
462|6,48,13804,8,6,159668,643.492,0.736861,503.6,13889.3,13889.3,13889.3,-0.0249062,-0.0249111
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,116850,108882,108882,108882,-0.311512,-0.311517
462|5,0.003072,130424,2,5,159668,643.492,0.736861,143916,123689,123689,123689,0.220818,0.220817
462|5,0.01536,129379,3,5,159668,643.492,0.736861,143838,116292,116292,116292,0.456347,0.456347
462|5,0.0768,104544,4,5,159668,643.492,0.736861,93423.3,97153.4,97153.4,97153.4,0.308479,0.308479
462|5,0.384,71521,5,5,159668,643.492,0.736861,22926.6,72597.5,72597.5,72597.5,-0.0601279,-0.0601276
462|5,1.92,57664,6,5,159668,643.492,0.736861,3508.96,48385.5,48385.5,48385.5,0.777617,0.777617
462|5,9.6,30300,7,5,159668,643.492,0.736861,902.687,28489.9,28489.9,28489.9,0.257642,0.257641
462|5,48,15085,8,5,159668,643.492,0.736861,501.674,13840.2,13840.2,13840.2,0.364718,0.364712
462|4,0.000064,104240,1,4,159668,643.492,0.736861,115585,113557,113557,113557,-0.332715,-0.33272
462|4,0.00032,128947,2,4,159668,643.492,0.736861,143815,134690,134690,134690,-0.172906,-0.172907
462|4,0.0016,136467,3,4,159668,643.492,0.736861,153521,135427,135427,135427,0.0311266,0.0311262
462|4,0.008,138746,4,4,159668,643.492,0.736861,152287,124752,124752,124752,0.454862,0.454862
462|4,0.04,119405,5,4,159668,643.492,0.736861,121815,105558,105558,105558,0.531941,0.531941
462|4,0.2,86679,6,4,159668,643.492,0.736861,43943.6,80345.7,80345.7,80345.7,0.319646,0.319646
462|4,1,49742,7,4,159668,643.492,0.736861,6810.73,53162.2,53162.2,53162.2,-0.260882,-0.260883
462|4,5,30602,8,4,159668,643.492,0.736861,1068.27,28041.6,28041.6,28041.6,0.370262,0.370256
462|3,0.000064,108562,1,3,159668,643.492,0.736861,111757,110085,110085,110085,-0.0560941,-0.0561003
462|3,0.00032,130392,2,3,159668,643.492,0.736861,139988,131331,131331,131331,-0.0289784,-0.0289804
462|3,0.0016,132645,3,3,159668,643.492,0.736861,149707,132261,132261,132261,0.0117789,0.0117781
462|3,0.008,136907,4,3,159668,643.492,0.736861,148583,121893,121893,121893,0.499467,0.499467
462|3,0.04,113528,5,3,159668,643.492,0.736861,118853,103139,103139,103139,0.408468,0.408468
462|3,0.2,82203,6,3,159668,643.492,0.736861,42852,78467,78467,78467,0.193073,0.193072
462|3,1,54160,7,3,159668,643.492,0.736861,6629.5,51836.2,51836.1,51836.2,0.181794,0.181792
462|3,5,30876,8,3,159668,643.492,0.736861,1032.89,27184.2,27184.1,27184.2,0.550724,0.550718
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,115529,118074,118074,118074,-0.251078,-0.251083
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143212,144082,144082,144082,-1.24648,-1.24649
462|9,0.00912,104612,3,9,159668,643.492,0.736861,148146,135588,135588,135588,-0.926421,-0.926423
462|9,0.0456,29106,4,9,159668,643.492,0.736861,116749,31830.3,31830.2,31830.3,-0.347057,-0.347068
462|9,0.228,1898,5,9,159668,643.492,0.736861,39528.8,1973.43,1973.42,1973.43,-0.154977,-0.154987
462|9,1.14,602,6,9,159668,643.492,0.736861,6259.95,669.169,669.168,669.169,-0.407034,-0.407035
462|9,5.7,556,7,9,159668,643.492,0.736861,1209.59,585.87,585.87,585.87,-0.206746,-0.206747
462|9,28.5,492,8,9,159668,643.492,0.736861,525.202,476.721,476.72,476.721,0.129972,0.129966
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,111702,114463,114463,114463,-0.411846,-0.411852
462|10,0.001824,109527,2,10,159668,643.492,0.736861,139401,140488,140488,140488,-0.893673,-0.893674
462|10,0.00912,75302,3,10,159668,643.492,0.736861,144465,132418,132418,132418,-1.74909,-1.74909
462|10,0.0456,30834,4,10,159668,643.492,0.736861,113910,31100.8,31100.7,31100.8,-0.0347753,-0.0347883
462|10,0.228,1866,5,10,159668,643.492,0.736861,38567.6,1928.2,1928.19,1928.2,-0.130795,-0.130806
462|10,1.14,542,6,10,159668,643.492,0.736861,6104.44,653.522,653.521,653.522,-0.69199,-0.691991
462|10,5.7,526,7,10,159668,643.492,0.736861,1177.4,571.257,571.257,571.257,-0.321258,-0.32126
462|10,28.5,550,8,10,159668,643.492,0.736861,507.807,462.144,462.143,462.144,0.770906,0.770898
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,117418,119824,119824,119824,-0.863912,-0.863916
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145631,146480,146480,146480,-0.789732,-0.789733
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155182,155334,155334,155334,-0.721175,-0.721175
462|7,0.0096,104166,4,7,159668,643.492,0.736861,152678,137953,137953,137953,-0.993158,-0.99316
462|7,0.048,34555,5,7,159668,643.492,0.736861,115979,29559.2,29559.1,29559.2,0.685365,0.68535
462|7,0.24,2124,6,7,159668,643.492,0.736861,37198.9,1822.23,1822.22,1822.23,0.671561,0.671548
462|7,1.2,604,7,7,159668,643.492,0.736861,5576.45,630.398,630.398,630.398,-0.169806,-0.169808
462|7,6,570,8,7,159668,643.492,0.736861,953.228,484.772,484.772,484.772,0.712932,0.712926
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,116969,119400,119400,119400,-0.598382,-0.598387
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145182,146057,146057,146057,-0.513063,-0.513064
462|8,0.00192,127445,3,8,159668,643.492,0.736861,154735,154913,154913,154913,-0.719017,-0.719018
462|8,0.0096,110699,4,8,159668,643.492,0.736861,152248,137586,137586,137586,-0.792445,-0.792447
462|8,0.048,35462,5,8,159668,643.492,0.736861,115652,29480.6,29480.5,29480.6,0.822764,0.822749
462|8,0.24,2200,6,8,159668,643.492,0.736861,37091.8,1817.29,1817.28,1817.29,0.854004,0.853991
462|8,1.2,518,7,8,159668,643.492,0.736861,5559.26,628.575,628.575,628.575,-0.713347,-0.713349
462|8,6,538,8,8,159668,643.492,0.736861,949.582,483.058,483.058,483.058,0.46122,0.461214
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,101277,104645,104645,104645,-0.154639,-0.154647
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129006,131315,131315,131315,-0.74984,-0.749843
462|11,0.00928,111878,3,11,159668,643.492,0.736861,134318,140727,140727,140727,-0.831286,-0.831288
462|11,0.0464,96908,4,11,159668,643.492,0.736861,105534,139319,139319,139319,-1.23444,-1.23444
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,35332.6,88034.3,88034.3,88034.3,-1.16093,-1.16093
462|11,1.16,11954,6,11,159668,643.492,0.736861,5567.16,11463.5,11463.5,11463.5,0.173511,0.173512
462|11,5.8,712,7,11,159668,643.492,0.736861,1076.72,1120.85,1120.85,1120.85,-1.47917,-1.47917
462|11,29,526,8,11,159668,643.492,0.736861,459.236,447.896,447.895,447.896,0.707136,0.707126
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,72935,77897.1,77896.8,77897.1,0.757289,0.757269
462|12,0.001856,89758,2,12,159668,643.492,0.736861,100783,104570,104570,104570,-0.574377,-0.574384
462|12,0.00928,86511,3,12,159668,643.492,0.736861,107084,114029,114028,114029,-0.978577,-0.978582
462|12,0.0464,76016,4,12,159668,643.492,0.736861,84632.2,113462,113462,113462,-1.33831,-1.33831
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,28334.8,71695.5,71695.4,71695.5,-1.30803,-1.30803
462|12,1.16,9584,6,12,159668,643.492,0.736861,4438.4,9288.68,9288.67,9288.68,0.128931,0.128928
462|12,5.8,838,7,12,159668,643.492,0.736861,841.165,892.564,892.562,892.564,-0.247888,-0.247894
462|12,29,604,8,12,159668,643.492,0.736861,330.719,333.412,333.41,333.412,3.29104,3.29101
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,122236,123484,123484,123484,-0.78455,-0.784555
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,139686,144791,144791,144791,-0.797241,-0.797242
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,116425,148810,148810,148810,-1.14734,-1.14734
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,42337.2,99392.7,99392.7,99392.7,-1.27038,-1.27038
1159|8,1.048,14589,5,8,155907,645.636,0.580691,6972.88,12494.9,12495,12494.9,0.679599,0.679603
1159|8,5.24,848,6,8,155907,645.636,0.580691,1379.7,1224.26,1224.26,1224.26,-1.24627,-1.24627
1159|8,26.2,548,7,8,155907,645.636,0.580691,682.384,627.709,627.709,627.709,-0.514933,-0.514934
1159|8,131,584,8,8,155907,645.636,0.580691,517.152,513.246,513.245,513.246,0.559023,0.559017
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,122583,123825,123825,123825,-0.733299,-0.733304
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,140023,145132,145132,145132,-0.718158,-0.71816
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,116691,149142,149142,149142,-1.04721,-1.04721
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,42432.3,99611,99611,99611,-1.1217,-1.1217
1159|7,1.048,16805,5,7,155907,645.636,0.580691,6988.55,12522.4,12522.4,12522.4,1.38682,1.38683
1159|7,5.24,794,6,7,155907,645.636,0.580691,1382.86,1226.99,1226.99,1226.99,-1.43099,-1.43099
1159|7,26.2,548,7,7,155907,645.636,0.580691,684.029,629.186,629.186,629.186,-0.523241,-0.523243
1159|7,131,586,8,7,155907,645.636,0.580691,518.622,514.664,514.663,514.664,0.562075,0.562068
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,122661,123491,123490,123491,-0.864586,-0.864591
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,143870,144957,144957,144957,-0.536895,-0.536897
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,145253,152437,152437,152437,-0.431403,-0.431404
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,107716,148807,148807,148807,-0.934428,-0.934428
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,32582.9,80825,80825.1,80825,-0.947337,-0.947335
1159|5,1.36,9970,6,5,155907,645.636,0.580691,5075.5,7958.1,7958.11,7958.1,1.02517,1.02517
1159|5,6.8,728,7,5,155907,645.636,0.580691,1099.89,943.484,943.484,943.484,-0.92615,-0.92615
1159|5,34,602,8,5,155907,645.636,0.580691,558.232,525.911,525.91,525.911,0.586703,0.586696
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,123010,123832,123831,123832,-0.925637,-0.925641
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,144217,145298,145298,145298,-0.46698,-0.466981
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,145585,152777,152777,152777,-0.37296,-0.37296
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,107958,149134,149134,149134,-0.826766,-0.826766
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,32656.1,81002.5,81002.6,81002.5,-0.878705,-0.878703
1159|6,1.36,9870,6,6,155907,645.636,0.580691,5087.1,7975.87,7975.88,7975.87,0.963009,0.963013
1159|6,6.8,754,7,6,155907,645.636,0.580691,1102.54,945.703,945.703,945.703,-0.822007,-0.822007
1159|6,34,622,8,6,155907,645.636,0.580691,559.819,527.363,527.362,527.363,0.727707,0.7277
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,110223,111564,111564,111564,-0.399392,-0.3994
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,128828,131851,131851,131851,-0.905835,-0.905838
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,112336,116886,116886,116886,-1.53766,-1.53766
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,45379.4,26569.4,26569.3,26569.4,-1.38251,-1.38252
1159|11,0.892,1002,5,11,155907,645.636,0.580691,7763.33,2035.8,2035.8,2035.8,-2.05922,-2.05922
1159|11,4.46,496,6,11,155907,645.636,0.580691,1434.59,649.812,649.811,649.812,-0.959846,-0.959849
1159|11,22.3,576,7,11,155907,645.636,0.580691,643.222,554.853,554.852,554.853,0.154557,0.154553
1159|11,111.5,544,8,11,155907,645.636,0.580691,467.704,463.03,463.029,463.03,0.70912,0.709109
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,88268.4,90041,90040.6,90041,-0.241739,-0.241754
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,107421,110520,110519,110520,-1.03771,-1.03772
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,94726.6,99019.7,99019.5,99019.7,-1.71441,-1.71442
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,38394,22579.5,22579.4,22579.5,-2.00846,-2.00847
1159|12,0.892,752,5,12,155907,645.636,0.580691,6568.28,1730.09,1730.08,1730.09,-2.2925,-2.29251
1159|12,4.46,502,6,12,155907,645.636,0.580691,1209.71,550.485,550.483,550.485,-0.35715,-0.357158
1159|12,22.3,554,7,12,155907,645.636,0.580691,536.34,465.085,465.084,465.085,0.775264,0.775253
1159|12,111.5,626,8,12,155907,645.636,0.580691,374.545,373.701,373.7,373.701,2.73776,2.73774
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,121582,122433,122433,122433,-0.880744,-0.880749
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,142766,143772,143772,143772,-0.924807,-0.924809
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,143952,148383,148383,148383,-0.841835,-0.841835
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,105689,103786,103785,103786,-0.690729,-0.690733
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,31390.1,13807.2,13807.1,13807.2,2.28403,2.28401
1159|9,1.4,1152,6,9,155907,645.636,0.580691,4876.31,1275.96,1275.96,1275.96,-0.393958,-0.393966
1159|9,7,622,7,9,155907,645.636,0.580691,1072.87,625.166,625.165,625.166,-0.0205314,-0.020534
1159|9,35,558,8,9,155907,645.636,0.580691,551.48,508.926,508.925,508.926,0.391028,0.391021
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,118610,119526,119526,119526,-1.1499,-1.1499
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,139810,140868,140868,140868,-0.829502,-0.829503
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,141128,145540,145540,145540,-1.08445,-1.08446
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,103650,101829,101829,101829,-1.15163,-1.15163
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,30784.6,13546.9,13546.9,13546.9,1.91999,1.91997
1159|10,1.4,1398,6,10,155907,645.636,0.580691,4780.65,1251.51,1251.51,1251.51,0.474654,0.474644
1159|10,7,482,7,10,155907,645.636,0.580691,1050.66,612.538,612.537,612.538,-0.864179,-0.864181
1159|10,35,578,8,10,155907,645.636,0.580691,538,496.842,496.842,496.842,0.662395,0.662387
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,121394,122434,122434,122434,-0.341342,-0.341347
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,140889,143822,143822,143822,-0.36808,-0.368082
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,129686,149820,149820,149820,-0.330477,-0.330478
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,62828.5,125186,125186,125186,-0.422861,-0.422861
1159|4,0.664,38749,5,4,155907,645.636,0.580691,11840.7,29501.9,29501.9,29501.9,1.27104,1.27104
1159|4,3.32,2926,6,4,155907,645.636,0.580691,1989.74,2491.75,2491.75,2491.75,0.706709,0.706712
1159|4,16.6,542,7,4,155907,645.636,0.580691,746.033,693.358,693.357,693.358,-0.885213,-0.885214
1159|4,83,574,8,4,155907,645.636,0.580691,519.354,512.252,512.251,512.252,0.488816,0.488809
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,118427,119527,119527,119527,-0.373699,-0.373705
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,137972,140917,140917,140917,-0.259927,-0.259929
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,127141,146949,146949,146949,-0.377138,-0.377139
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,61616.6,122826,122826,122826,-0.567772,-0.567772
1159|3,0.664,36126,5,3,155907,645.636,0.580691,11612.3,28945.7,28945.7,28945.7,1.0059,1.00591
1159|3,3.32,2310,6,3,155907,645.636,0.580691,1950.7,2443.99,2444,2443.99,-0.222326,-0.222324
1159|3,16.6,688,7,3,155907,645.636,0.580691,730.587,679.353,679.352,679.353,0.0516192,0.0516173
1159|3,83,592,8,3,155907,645.636,0.580691,506.66,500.09,500.089,500.09,0.745283,0.745275
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,93601.1,94237.5,94237.3,94237.5,-0.834809,-0.834813
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,109226,102018,102018,102018,-1.19409,-1.1941
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,91613.4,41637.6,41637.6,41637.6,0.117786,0.117779
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,33463.6,4271.53,4271.52,4271.53,0.949789,0.949779
1197|7,1.048,660,5,7,122610,645.636,0.646954,5626.99,864.72,864.72,864.72,-0.960031,-0.960033
1197|7,5.24,592,6,7,122610,645.636,0.646954,1219.89,646.476,646.476,646.476,-0.341709,-0.34171
1197|7,26.2,544,7,7,122610,645.636,0.646954,660.94,598.997,598.997,598.997,-0.37232,-0.372322
1197|7,131,580,8,7,122610,645.636,0.646954,501.863,500.312,500.311,500.312,0.645891,0.645885
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,93298.1,93944.3,93944.2,93944.3,-0.824372,-0.824377
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,108932,101753,101753,101753,-0.997015,-0.997017
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,91381.3,41535.4,41535.3,41535.4,-0.0128227,-0.0128298
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,33380.4,4261.23,4261.22,4261.23,1.06276,1.06275
1197|8,1.048,706,5,8,122610,645.636,0.646954,5613,862.635,862.634,862.635,-0.736311,-0.736313
1197|8,5.24,542,6,8,122610,645.636,0.646954,1216.8,644.889,644.889,644.889,-0.646972,-0.646972
1197|8,26.2,550,7,8,122610,645.636,0.646954,659.162,597.439,597.439,597.439,-0.321992,-0.321993
1197|8,131,550,8,8,122610,645.636,0.646954,500.238,498.755,498.755,498.755,0.416646,0.41664
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,93926.5,94800.4,94800.3,94800.4,-0.542957,-0.542962
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,112493,112273,112273,112273,-0.652175,-0.652177
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,114264,102089,102089,102089,-0.946042,-0.946044
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,84925.7,30843.8,30843.7,30843.8,0.291512,0.291504
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,25785.6,2962.69,2962.69,2962.69,-0.326697,-0.326705
1197|6,1.36,578,6,6,122610,645.636,0.646954,4123.75,770.099,770.098,770.099,-1.01153,-1.01153
1197|6,6.8,604,7,6,122610,645.636,0.646954,987.021,605.87,605.869,605.87,-0.0125116,-0.0125133
1197|6,34,546,8,6,122610,645.636,0.646954,533.284,500.65,500.649,500.65,0.367328,0.367322
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,93622.4,94505.5,94505.4,94505.5,-0.36916,-0.369166
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112190,111981,111981,111981,-0.539046,-0.539047
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,113974,101838,101838,101838,-0.576595,-0.576597
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,84714.5,30769.4,30769.3,30769.4,0.813233,0.813224
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,25721.5,2955.55,2955.54,2955.55,-0.106392,-0.106399
1197|5,1.36,646,6,5,122610,645.636,0.646954,4113.3,768.208,768.207,768.208,-0.64509,-0.645092
1197|5,6.8,580,7,5,122610,645.636,0.646954,984.367,604.294,604.294,604.294,-0.163021,-0.163023
1197|5,34,628,8,5,122610,645.636,0.646954,531.557,499.092,499.092,499.092,1.04737,1.04737
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,63661,65644.8,65644.5,65644.8,-0.0996117,-0.0996278
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,80700.5,83861.1,83860.9,83861.1,-1.37937,-1.37938
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,71951.3,81107.3,81107.1,81107.3,-2.91047,-2.91047
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,29318,22101.7,22101.7,22101.7,-3.59861,-3.59861
1197|12,0.892,422,5,12,122610,645.636,0.646954,5102.08,1528.07,1528.07,1528.07,-2.93522,-2.93522
1197|12,4.46,484,6,12,122610,645.636,0.646954,1019.33,517.846,517.845,517.846,-0.265029,-0.265035
1197|12,22.3,418,7,12,122610,645.636,0.646954,496.382,445.592,445.591,445.592,-0.25109,-0.251098
1197|12,111.5,586,8,12,122610,645.636,0.646954,342.068,346.302,346.301,346.302,2.80682,2.80679
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,90089.5,91136.3,91136.1,91136.3,-0.579597,-0.579603
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,108653,109676,109676,109676,-0.928146,-0.928148
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,110401,115141,115141,115141,-1.99055,-1.99055
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,81279.4,90879.8,90879.9,90879.8,-2.94775,-2.94775
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,24234.5,13362.8,13362.8,13362.8,-3.48762,-3.48762
1197|10,1.4,510,6,10,122610,645.636,0.646954,3866.82,1133.26,1133.26,1133.26,-2.23019,-2.23019
1197|10,7,484,7,10,122610,645.636,0.646954,939.228,596.945,596.944,596.945,-0.767241,-0.767243
1197|10,111.5,602,8,10,122610,645.636,0.646954,482.8,480.706,480.706,480.706,1.0232,1.0232
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,92681.5,93651.4,93651.3,93651.4,-0.65198,-0.651985
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111231,112190,112190,112190,-1.02258,-1.02258
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,112864,117628,117628,117628,-1.65116,-1.65116
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,83058.4,92806.7,92806.7,92806.7,-2.84866,-2.84866
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,24765,13646.1,13646.1,13646.1,-3.58974,-3.58974
1197|9,1.4,560,6,9,122610,645.636,0.646954,3953.1,1157.74,1157.74,1157.74,-2.09364,-2.09364
1197|9,7,566,7,9,122610,645.636,0.646954,961.514,610.629,610.628,610.629,-0.29637,-0.296372
1197|9,35,568,8,9,122610,645.636,0.646954,524.816,494.499,494.498,494.499,0.602746,0.602739
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,89950.3,91107.7,91107.5,91107.7,-0.342341,-0.342347
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,107226,109107,109107,109107,-0.733065,-0.733066
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,99472.6,106209,106209,106209,-1.80593,-1.80593
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,48372.2,45013.5,45013.5,45013.5,-3.22036,-3.22036
1197|3,0.664,850,5,3,122610,645.636,0.646954,9225.04,4644.96,4644.97,4644.96,-3.31304,-3.31304
1197|3,3.32,606,6,3,122610,645.636,0.646954,1655.66,852.533,852.534,852.533,-1.17264,-1.17264
1197|3,16.6,578,7,3,122610,645.636,0.646954,690.771,591.83,591.829,591.83,-0.094755,-0.0947571
1197|3,83,552,8,3,122610,645.636,0.646954,486.361,481.293,481.292,481.293,0.595744,0.595737
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,92538.4,93622,93621.9,93622,-0.592048,-0.592053
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,109770,111608,111608,111608,-0.784947,-0.784948
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,101692,108503,108503,108503,-1.86074,-1.86074
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,49430.9,45967.9,45967.9,45967.9,-3.35272,-3.35272
1197|4,0.664,770,5,4,122610,645.636,0.646954,9426.96,4743.45,4743.45,4743.45,-3.39684,-3.39683
1197|4,3.32,568,6,4,122610,645.636,0.646954,1692.6,870.947,870.947,870.947,-1.41051,-1.41051
1197|4,16.6,564,7,4,122610,645.636,0.646954,707.161,605.396,605.396,605.396,-0.27728,-0.277282
1197|4,83,596,8,4,122610,645.636,0.646954,500.355,494.576,494.575,494.576,0.831601,0.831594
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,82809.7,84271.9,84271.7,84271.9,-0.797514,-0.797521
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,99372,102407,102407,102407,-1.68798,-1.68798
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,87314.7,97717.8,97717.7,97717.8,-3.06304,-3.06304
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,35425.6,26522.1,26522.1,26522.1,-3.61078,-3.61078
