id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,41895.4,50568.4,50568.5,50568.4,0.580711,0.580715
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,35384.3,39120.6,39120.7,39120.6,-0.162966,-0.162965
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,65807.3,56431.4,56431.4,56431.4,0.692645,0.692644
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92236.8,72189.1,72189.1,72189.1,0.38222,0.382219
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,70853.6,67270.9,67270.9,67270.9,0.567918,0.567918
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,41926.6,62337.7,62337.8,62337.7,0.799896,0.799896
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,41895.4,57754.8,57754.8,57754.8,0.826332,0.826333
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,41895.4,53790.7,53790.8,53790.7,0.747711,0.747713
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,41895.4,50568.4,50568.4,50568.4,0.637372,0.637374
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,35384.3,39120.6,39120.6,39120.6,-0.082688,-0.0826872
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,65576.7,52498.8,52498.8,52498.8,0.986441,0.98644
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,44745.5,65251.5,65251.5,65251.5,0.551964,0.551965
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,41896.7,60419.8,60419.9,60419.8,0.78444,0.784444
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,41895.4,56063.2,56063.4,56063.2,0.924022,0.924029
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,41895.4,52393.3,52393.5,52393.3,0.885884,0.885893
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,41895.4,49474.9,49475.1,49474.9,0.34161,0.341617
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,41895.4,47258.7,47258.9,47258.7,-0.619745,-0.619743
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,35384.3,37643.5,37643.6,37643.5,-1.00749,-1.00749
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,65576.7,52498.8,52498.8,52498.8,0.96683,0.96683
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,44745.5,65251.5,65251.5,65251.5,0.536073,0.536073
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,41896.7,60419.8,60419.8,60419.8,0.831556,0.831556
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,41895.4,56063.2,56063.2,56063.2,0.855962,0.855962
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,41895.4,52393.3,52393.3,52393.3,0.778326,0.778326
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,41895.4,49474.9,49474.9,49474.9,0.339742,0.339742
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,41895.4,47258.7,47258.7,47258.7,-0.579627,-0.579627
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,35384.3,37643.5,37643.5,37643.5,-1.00032,-1.00032
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,65807.3,65809.6,65809.6,65809.6,0.394277,0.394277
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92213.1,92253.9,92253.9,92253.9,0.061734,0.061734
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,60104.7,48878.8,48878.8,48878.8,1.08099,1.08099
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,41908.4,41895.4,41895.4,41895.4,1.12388,1.12388
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,41895.4,41895.4,41895.4,41895.4,0.315917,0.315917
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,41895.4,41895.4,41895.4,41895.4,-0.328082,-0.328082
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,41895.4,41895.4,41895.4,41895.4,-0.67244,-0.67244
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,35384.3,35384.9,35384.9,35384.9,-0.820183,-0.820183
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,65807.3,65809.6,65809.6,65809.6,0.536654,0.536654
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92213.1,92253.9,92253.9,92253.9,-0.0764643,-0.0764643
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,60104.7,48878.8,48878.8,48878.8,1.07497,1.07497
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,41908.4,41895.4,41895.4,41895.4,1.20095,1.20095
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,41895.4,41895.4,41895.4,41895.4,0.368005,0.368005
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,41895.4,41895.4,41895.4,41895.4,-0.377962,-0.377962
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,41895.4,41895.4,41895.4,41895.4,-0.719422,-0.719422
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,35384.3,35384.9,35384.9,35384.9,-0.819727,-0.819727
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,65788.1,65809.6,65809.6,65809.6,0.392473,0.392473
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,63037.8,55054.7,55054.7,55054.7,0.550944,0.550944
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,41912.1,41895.4,41895.4,41895.4,0.948901,0.948901
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,41895.4,41895.4,41895.4,41895.4,0.190015,0.190015
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,41895.4,41895.4,41895.4,41895.4,-0.358722,-0.358722
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,41895.4,41895.4,41895.4,41895.4,-0.692094,-0.692094
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,41895.4,41895.4,41895.4,41895.4,-0.900476,-0.900476
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,35384.3,35384.9,35384.9,35384.9,-0.967756,-0.967756
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,65807.3,35384.9,35384.9,35384.9,1.93937,1.93937
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,41895.4,41895.4,41895.4,1.58451,1.58451
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,41895.4,41895.4,41895.4,1.44602,1.44602
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,41895.4,41895.4,41895.4,1.37971,1.37971
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,41895.4,41895.4,41895.4,1.37983,1.37983
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,41895.4,41895.4,41895.4,1.3438,1.3438
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,41895.4,41895.4,41895.4,1.32026,1.32026
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,65807.3,35384.9,35384.9,35384.9,1.63181,1.63181
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.05632,1.05632
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.1532,1.1532
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.2157,1.2157
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.10007,1.10007
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.14382,1.14382
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.14382,1.14382
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.09069,1.09069
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.31571,1.31571
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,97135.6,79136.0,79136.0,79136.0,0.600725,0.600724
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,81499.4,88143.7,88143.7,88143.7,0.408765,0.408766
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,41926.6,67941.0,67941.0,67941.0,0.660918,0.660919
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,41895.4,54288.8,54288.8,54288.8,0.220711,0.220712
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,41895.4,47233.2,47233.2,47233.2,-0.819198,-0.819197
8|847|sample|10|69,1.14,918,6,10,1,136227.125,41895.4,44086.9,44087.0,44086.9,-1.13339,-1.13339
8|847|sample|10|69,5.7,610,7,10,1,136227.125,41895.4,42776.8,42776.8,42776.8,-1.1404,-1.1404
8|847|sample|10|69,28.5,526,8,10,1,136227.125,35384.3,35614.5,35614.5,35614.5,-1.13586,-1.13586
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,97132.2,71450.8,71450.7,71450.8,1.007,1.007
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,79604.3,88616.3,88616.3,88616.3,0.228443,0.228443
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,41924.1,80304.1,80304.1,80304.1,0.575826,0.575828
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,41895.4,72519.5,72519.6,72519.5,0.483813,0.483816
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,41895.4,65642.7,65642.8,65642.7,0.0194181,0.0194211
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,41895.4,59874.3,59874.5,59874.3,-0.8117,-0.811699
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,41895.4,55242.1,55242.3,55242.1,-1.14036,-1.14036
8|847|sample|11|69,29.0,630,8,11,1,136227.125,35384.3,41774.5,41774.6,41774.5,-1.13898,-1.13898
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,97132.2,71450.8,71450.7,71450.8,0.871657,0.871656
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,60084.9,65987.8,65987.8,65987.8,0.8384,0.8384
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,35403.2,60543.1,60543.1,60543.1,0.965453,0.965454
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,35384.3,55444.0,55444.0,55444.0,0.840237,0.840239
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,35384.3,50939.5,50939.5,50939.5,0.458162,0.458164
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,35384.3,47161.0,47161.1,47161.0,-0.723645,-0.723644
8|847|sample|12|69,5.8,964,7,12,1,136227.125,35384.3,44126.8,44126.9,44126.8,-1.13222,-1.13222
8|847|sample|12|69,29.0,514,8,12,1,136227.125,35384.3,41774.5,41774.5,41774.5,-1.14219,-1.14219
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,97174.7,86576.0,86575.9,86576.0,0.746191,0.746189
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136195.0,107035.0,107035.0,107035.0,0.345347,0.345345
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,96140.0,89777.7,89777.7,89777.7,0.594017,0.594017
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,41953.8,72326.3,72326.5,72326.3,1.17474,1.17474
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,41895.4,58906.1,58906.3,58906.1,1.42356,1.42357
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,41895.4,50598.2,50598.3,50598.2,0.454103,0.454107
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,41895.4,46125.8,46125.9,46125.8,-0.278901,-0.278899
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,35384.3,36696.1,36696.1,36696.1,-0.551363,-0.551362
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,97174.7,86576.0,86576.0,86576.0,0.681968,0.681966
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136195.0,107035.0,107035.0,107035.0,0.395675,0.395674
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,96140.0,89777.7,89777.7,89777.7,0.578737,0.578737
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,41953.8,72326.3,72326.4,72326.3,1.2312,1.2312
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,41895.4,58906.1,58906.2,58906.1,1.20837,1.20838
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,41895.4,50598.2,50598.3,50598.2,0.401948,0.401951
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,41895.4,46125.8,46125.9,46125.8,-0.307252,-0.307251
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,35384.3,36696.1,36696.1,36696.1,-0.545076,-0.545075
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,96706.2,73695.3,73695.3,73695.3,1.03233,1.03233
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,47234.3,82440.2,82440.2,82440.2,0.696791,0.696792
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,41897.9,66260.3,66260.5,66260.3,0.945057,0.945061
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,41895.4,54968.0,54968.1,54968.0,1.0158,1.01581
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,41895.4,48421.1,48421.2,48421.1,0.200163,0.200166
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,41895.4,45026.6,45026.7,45026.6,-0.422065,-0.422064
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,41895.4,43368.2,43368.2,43368.2,-0.622613,-0.622613
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,35384.3,35833.7,35833.7,35833.7,-0.848246,-0.848246
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,96706.2,73695.3,73695.3,73695.3,0.845448,0.845447
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,47234.3,82440.2,82440.2,82440.2,0.683673,0.683674
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,41897.9,66260.3,66260.4,66260.3,0.859856,0.859858
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,41895.4,54968.0,54968.0,54968.0,0.824364,0.824366
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,41895.4,48421.1,48421.1,48421.1,-0.0605012,-0.0605004
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,41895.4,45026.6,45026.6,45026.6,-0.461178,-0.461178
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,41895.4,43368.2,43368.2,43368.2,-0.681181,-0.681181
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,35384.3,35833.7,35833.7,35833.7,-0.85185,-0.85185
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,97174.7,88269.2,88269.2,88269.2,0.480731,0.48073
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136151.0,108111.0,108110.0,108111.0,0.174676,0.174675
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,76005.2,87449.0,87449.0,87449.0,0.534643,0.534643
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,41919.8,67388.9,67388.9,67388.9,1.05438,1.05438
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,41895.4,53974.9,53975.0,53974.9,0.505449,0.50545
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,41895.4,47086.7,47086.7,47086.7,-0.689916,-0.689915
8|847|sample|7|69,1.2,998,7,7,1,136227.125,41895.4,44024.7,44024.7,44024.7,-1.13122,-1.13122
8|847|sample|7|69,6.0,632,8,7,1,136227.125,35384.3,35945.0,35945.0,35945.0,-1.13283,-1.13283
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,97174.7,88269.2,88269.2,88269.2,0.56087,0.56087
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136151.0,108111.0,108111.0,108111.0,0.252959,0.252959
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,76005.2,87449.0,87449.0,87449.0,0.477516,0.477516
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,41919.8,67388.9,67388.9,67388.9,0.918445,0.918446
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,41895.4,53974.9,53974.9,53974.9,0.450639,0.45064
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,41895.4,47086.7,47086.7,47086.7,-0.727074,-0.727074
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,41895.4,44024.7,44024.7,44024.7,-1.13117,-1.13117
8|847|sample|8|69,6.0,620,8,8,1,136227.125,35384.3,35945.0,35945.0,35945.0,-1.13321,-1.13321
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,97135.6,79136.0,79136.0,79136.0,0.63954,0.63954
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,81499.4,88143.7,88143.7,88143.7,0.34847,0.34847
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,41926.6,67941.0,67941.0,67941.0,0.612128,0.612128
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,41895.4,54288.8,54288.8,54288.8,0.356636,0.356636
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,41895.4,47233.2,47233.2,47233.2,-0.778889,-0.778889
8|847|sample|9|69,1.14,998,6,9,1,136227.125,41895.4,44086.9,44086.9,44086.9,-1.13129,-1.13129
8|847|sample|9|69,5.7,588,7,9,1,136227.125,41895.4,42776.8,42776.8,42776.8,-1.14099,-1.14099
8|847|sample|9|69,28.5,600,8,9,1,136227.125,35384.3,35614.5,35614.5,35614.5,-1.13346,-1.13346
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,97174.7,35384.2,35384.2,35384.2,3.03112,3.03112
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,41895.4,41895.4,41895.4,2.73007,2.73007
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,41895.4,41895.4,41895.4,2.52983,2.52983
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,41895.4,41895.4,41895.4,2.8481,2.8481
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,41895.4,41895.4,41895.4,3.06822,3.06822
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,41895.4,41895.4,41895.4,2.80929,2.80929
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,41895.4,41895.4,41895.4,2.41505,2.41505
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,97174.7,35384.2,35384.2,35384.2,2.62225,2.62225
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.07507,1.07507
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.1282,1.1282
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.13445,1.13445
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.15632,1.15632
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.1407,1.1407
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.24695,1.24695
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.26883,1.26883
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.10632,1.10632
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,90215.6,96545.5,96545.5,96545.5,0.483321,0.483321
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,77424.0,83030.2,83030.2,83030.2,0.413908,0.413908
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,41923.4,58919.8,58919.8,58919.8,0.561954,0.561954
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,41895.4,47213.2,47213.2,47213.2,-0.519347,-0.519347
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,41895.4,43379.7,43379.7,43379.7,-1.10622,-1.10622
8|474|sample|10|276,1.14,702,6,10,1,126520.0,41895.4,42295.7,42295.7,42295.7,-1.13747,-1.13747
8|474|sample|10|276,5.7,688,7,10,1,126520.0,41895.4,42002.3,42002.3,42002.3,-1.13758,-1.13758
8|474|sample|10|276,28.5,768,8,10,1,126520.0,35384.3,39547.7,39547.7,39547.7,-1.13283,-1.13283
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,90212.6,87344.5,87344.6,87344.5,0.629212,0.629213
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,75723.9,83453.6,83453.6,83453.6,0.652848,0.652848
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,41921.2,69790.7,69790.7,69790.7,0.773382,0.77338
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,41895.4,58851.2,58851.1,58851.2,0.664848,0.664845
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,41895.4,51477.2,51477.1,51477.2,-0.461191,-0.461192
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,41895.4,47065.1,47065.0,47065.1,-1.11574,-1.11574
8|474|sample|11|276,5.8,650,7,11,1,126520.0,41895.4,44611.1,44611.0,44611.1,-1.14085,-1.14085
8|474|sample|11|276,29.0,692,8,11,1,126520.0,35384.3,40737.1,40737.1,40737.1,-1.13626,-1.13626
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,90212.6,87344.5,87344.6,87344.5,0.461958,0.461959
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,57316.9,75409.1,75409.1,75409.1,0.687419,0.687419
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,35401.1,63611.0,63611.0,63611.0,0.987554,0.987551
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,35384.3,54164.7,54164.5,54164.7,0.710708,0.710704
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,35384.3,47797.1,47797.0,47797.1,-0.505967,-0.505969
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,35384.3,43987.2,43987.1,43987.2,-1.10871,-1.10871
8|474|sample|12|276,5.8,644,7,12,1,126520.0,35384.3,41868.1,41868.1,41868.1,-1.13867,-1.13867
8|474|sample|12|276,29.0,664,8,12,1,126520.0,35384.3,40737.1,40737.1,40737.1,-1.13705,-1.13705
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,90250.3,93257.1,93257.1,93257.1,0.588931,0.588931
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126491.0,94983.0,94983.0,94983.0,0.558369,0.55837
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,90558.0,84624.7,84624.7,84624.7,0.570672,0.570672
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,41947.8,74216.2,74216.2,74216.2,0.974106,0.974106
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,41895.4,64948.0,64947.9,64948.0,1.05254,1.05253
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,41895.4,57542.4,57542.4,57542.4,0.871317,0.871316
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,41895.4,52120.7,52120.7,52120.7,-0.174244,-0.174244
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,35384.3,45140.3,45140.3,45140.3,-0.996541,-0.996542
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,90250.3,93257.1,93257.0,93257.1,0.554821,0.554819
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126491.0,94983.0,94982.9,94983.0,0.487221,0.487219
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,90558.0,84624.7,84624.7,84624.7,0.668642,0.668642
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,41947.8,74216.2,74216.2,74216.2,0.928564,0.928566
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,41895.4,64948.0,64948.1,64947.9,1.00782,1.00783
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,41895.4,57542.4,57542.6,57542.4,0.821066,0.821072
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,41895.4,52120.7,52120.9,52120.7,-0.296173,-0.29617
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,35384.3,45140.3,45140.5,45140.3,-0.982844,-0.982843
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,89834.3,81815.7,81815.7,81815.7,0.718936,0.718935
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,46684.9,80338.9,80339.0,80338.9,0.788091,0.788092
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,41897.7,70267.4,70267.5,70267.4,0.967242,0.967245
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,41895.4,61702.7,61702.8,61702.7,1.02108,1.02109
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,41895.4,55115.8,55116.0,55115.8,0.367621,0.367625
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,41895.4,50430.9,50431.1,50430.9,-0.690639,-0.690638
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,41895.4,47281.0,47281.1,47281.0,-1.07097,-1.07097
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,35384.3,42413.2,42413.3,42413.2,-1.11096,-1.11096
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,89834.3,81815.7,81815.7,81815.7,0.77976,0.779759
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,46684.9,80338.9,80339.0,80338.9,0.668626,0.668626
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,41897.7,70267.4,70267.4,70267.4,0.816447,0.816449
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,41895.4,61702.7,61702.8,61702.7,0.960276,0.960278
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,41895.4,55115.8,55115.9,55115.8,0.405446,0.405449
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,41895.4,50430.9,50431.0,50430.9,-0.68245,-0.682449
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,41895.4,47281.0,47281.1,47281.0,-1.07234,-1.07234
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,35384.3,42413.2,42413.3,42413.2,-1.10867,-1.10867
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,90250.3,107299.0,107299.0,107299.0,0.279917,0.279917
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126452.0,107312.0,107312.0,107312.0,0.242013,0.242013
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,72495.1,82139.3,82139.3,82139.3,0.424547,0.424547
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,41917.3,58353.5,58353.5,58353.5,0.444452,0.444453
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,41895.4,47006.9,47006.9,47006.9,-0.414086,-0.414085
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,41895.4,43319.5,43319.5,43319.5,-1.10527,-1.10527
8|474|sample|7|276,1.2,666,7,7,1,126520.0,41895.4,42279.3,42279.3,42279.3,-1.13844,-1.13844
8|474|sample|7|276,6.0,798,8,7,1,126520.0,35384.3,39611.6,39611.6,39611.6,-1.13202,-1.13202
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,90250.3,107299.0,107299.0,107299.0,0.349071,0.34907
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126452.0,107312.0,107312.0,107312.0,0.236806,0.236806
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,72495.1,82139.3,82139.3,82139.3,0.427558,0.427558
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,41917.3,58353.5,58353.5,58353.5,0.559835,0.559836
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,41895.4,47006.9,47006.9,47006.9,-0.397965,-0.397965
