id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,10823.0,659.483,33917.8,33538.3,-0.0565748,0.0113058
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,87120.3,86872.5,87216.2,87163.8,0.209048,0.213005
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,91901.0,91096.0,92042.2,92042.0,0.265671,0.265687
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,91521.8,89071.6,91951.8,91955.9,0.564959,0.564651
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,90021.8,82804.1,91331.7,91345.3,0.969893,0.968809
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,85545.4,66214.2,89436.1,89479.6,0.66963,0.666213
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,73143.3,33769.6,83833.7,83967.0,0.349296,0.338655
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,45417.3,5170.94,68661.0,69013.7,0.891959,0.855293
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,10823.0,659.483,35692.0,36252.9,0.106995,0.0112643
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,86839.6,85642.1,87130.2,87077.4,0.73087,0.735169
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,90990.1,87175.8,91762.1,91760.6,0.308713,0.30882
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,88753.0,77800.4,91090.0,91091.0,0.707287,0.707207
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,81897.2,54787.7,88715.0,88721.6,0.858764,0.85823
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,64028.0,19389.8,81772.6,81800.8,0.825635,0.823167
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,30572.6,1585.79,63706.7,63796.5,0.0339336,0.0250232
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,4044.98,655.66,30054.9,30212.1,-1.60948,-1.63307
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,648.283,637.274,3695.23,3747.86,1.06891,1.00933
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,86839.6,85642.1,87135.9,87080.1,0.665508,0.670008
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,90990.1,87175.8,91780.7,91769.5,0.245361,0.246167
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,88753.0,77800.4,91147.1,91118.3,0.874335,0.876618
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,81897.2,54787.7,88886.7,88803.6,0.609066,0.615589
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,64028.0,19389.8,82260.8,82033.6,0.407559,0.426266
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,30572.6,1585.79,64874.0,64351.3,-0.0878254,-0.0373315
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,4044.98,655.66,31714.5,30995.4,-1.53707,-1.43013
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,648.283,637.274,4206.86,3985.5,0.739995,0.971689
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,87110.4,86829.1,87160.5,87109.6,0.0688689,0.0726286
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,91868.8,90955.6,91860.5,91865.5,0.366413,0.366043
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,91423.0,88648.9,91392.0,91412.7,0.213791,0.212295
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,89722.3,81601.4,89625.8,89691.1,-0.49951,-0.503809
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,84672.3,63324.0,84384.3,84581.2,-2.34284,-2.3524
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,70882.6,29587.6,70127.7,70648.0,-3.61764,-3.63868
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,41332.7,3739.8,39994.4,40921.6,-3.44396,-3.51048
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,8359.19,646.032,7636.86,8134.99,1.59094,1.22545
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,87110.4,86829.1,87164.5,87109.8,0.657359,0.661761
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,91868.8,90955.6,91873.6,91866.1,-0.393479,-0.392986
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,91423.0,88648.9,91432.3,91414.4,0.193146,0.194433
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,89722.3,81601.4,89747.8,89696.2,-0.309009,-0.305508
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,84672.3,63324.0,84738.9,84595.9,-2.21819,-2.21105
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,70882.6,29587.6,71033.7,70685.6,-3.81504,-3.8019
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,41332.7,3739.8,41563.2,40986.8,-3.80669,-3.77015
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,8359.19,646.032,8471.88,8170.02,1.00425,1.20922
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,86947.5,86113.9,87133.3,87080.7,0.0634161,0.0673026
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,91339.5,88664.2,91772.0,91771.4,-0.737612,-0.737576
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,89807.9,81952.1,91120.2,91123.9,-1.04046,-1.04068
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,84928.3,64162.3,88805.8,88820.3,-2.87528,-2.87587
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,71542.3,30760.7,82029.9,82080.4,-4.12058,-4.12205
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,42545.2,4108.86,64318.4,64461.9,-4.6524,-4.65653
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,9506.72,667.223,30914.5,31151.0,-4.20619,-4.22274
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,758.575,637.274,3952.9,4033.43,1.63108,1.53719
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,87192.9,87193.1,87245.9,87193.1,0.560565,0.564754
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92137.7,92137.7,92139.2,92137.7,0.496164,0.496273
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92137.7,92137.7,92139.2,92137.7,0.148397,0.148501
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92137.7,92137.7,92139.2,92137.7,-0.0181043,-0.0180032
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92137.7,92137.7,92139.2,92137.7,-0.017827,-0.0177259
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92137.7,92137.7,92139.2,92137.7,-0.108287,-0.108187
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92137.7,92137.7,92139.2,92137.7,-0.167415,-0.167316
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,87192.9,87193.1,87245.9,87193.1,-0.129339,-0.125553
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.47469,1.47469
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.60994,1.60994
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.6972,1.6972
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.53577,1.53577
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.59685,1.59685
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.59685,1.59685
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.52268,1.52268
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.83681,1.83681
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,128391.0,127154.0,125374.0,125307.0,-0.281162,-0.277864
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,134874.0,130907.0,125102.0,125137.0,-0.313637,-0.315373
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,132607.0,120961.0,105221.0,105343.0,0.0783211,0.0707744
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,125381.0,94611.9,61996.5,62261.1,0.264941,0.237139
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,105570.0,45175.2,13351.3,13538.8,0.197692,0.12075
8|847|sample|10|69,1.14,918,6,10,1,136227.125,62655.0,5759.09,832.011,837.081,0.147107,0.138252
8|847|sample|10|69,5.7,610,7,10,1,136227.125,13756.1,673.017,658.097,655.106,-0.0861698,-0.0808758
8|847|sample|10|69,28.5,526,8,10,1,136227.125,816.82,637.274,640.374,637.274,-0.205902,-0.20049
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,128386.0,127422.0,127958.0,127881.0,0.264624,0.268644
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,134860.0,131634.0,133154.0,133145.0,-1.31739,-1.31703
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,132400.0,122517.0,127081.0,127029.0,-0.361481,-0.358984
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,125100.0,97685.9,109685.0,109470.0,-0.41281,-0.400957
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,105113.0,48364.6,69286.3,68716.2,-0.232466,-0.181897
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,61997.1,6359.79,17427.3,16907.6,0.208279,0.385687
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,13404.2,674.1,971.925,938.98,0.0496505,0.104902
8|847|sample|11|69,29.0,630,8,11,1,136227.125,804.657,637.274,640.398,637.293,-0.018719,-0.01314
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,128386.0,127422.0,127980.0,127910.0,-0.154541,-0.15109
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,127622.0,124571.0,126154.0,126091.0,-0.645237,-0.642368
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,125295.0,115944.0,120545.0,120489.0,-0.519648,-0.516859
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,118388.0,92448.4,104442.0,104351.0,-0.54561,-0.540496
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,99475.9,45780.3,66752.4,66515.5,0.406945,0.430804
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,58679.4,6035.1,17361.3,17096.7,0.112528,0.20074
8|847|sample|12|69,5.8,964,7,12,1,136227.125,12700.5,655.257,981.797,959.598,-0.0293082,0.0072893
8|847|sample|12|69,29.0,514,8,12,1,136227.125,804.657,637.274,640.406,637.302,-0.22756,-0.222159
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,128646.0,128280.0,128730.0,128649.0,0.660771,0.665273
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,135705.0,134514.0,135726.0,135711.0,0.139228,0.139911
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,135144.0,131519.0,135198.0,135163.0,0.0123491,0.0140579
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,132920.0,122242.0,133082.0,132977.0,0.58968,0.595246
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,126295.0,97692.4,126760.0,126460.0,0.21789,0.233666
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,107942.0,49675.8,109140.0,108374.0,-2.27799,-2.24831
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,66906.2,7341.11,69120.8,67712.6,-3.11798,-3.04873
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,15713.8,670.158,17201.4,16250.8,0.637807,0.994619
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,128646.0,128280.0,128724.0,128649.0,0.422572,0.426586
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,135705.0,134514.0,135706.0,135713.0,0.359281,0.358945
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,135144.0,131519.0,135138.0,135166.0,-0.0408818,-0.0422193
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,132924.0,122245.0,132904.0,132992.0,0.769215,0.764401
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,126298.0,97695.1,126229.0,126499.0,-0.310672,-0.323752
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,107942.0,49675.8,107736.0,108466.0,-2.35873,-2.38651
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,66906.2,7341.11,66471.7,67886.2,-3.09255,-3.16244
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,15713.8,670.158,15403.8,16368.6,1.41511,1.01652
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,128231.0,126459.0,128681.0,128604.0,0.515747,0.519887
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,134357.0,128714.0,135564.0,135567.0,-0.184882,-0.184994
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,131046.0,114841.0,134703.0,134718.0,-0.701513,-0.702172
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,120899.0,80784.3,131586.0,131637.0,-1.39853,-1.4005
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,94450.9,28390.3,122413.0,122572.0,-3.45142,-3.45539
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,44934.7,2032.92,98071.9,98492.0,-4.53212,-4.54067
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,5672.36,655.931,50143.6,50835.2,-3.7357,-3.77244
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,653.569,637.274,7145.58,7421.65,1.50905,1.29482
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,128231.0,126459.0,128684.0,128603.0,-0.0763104,-0.0723398
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,134357.0,128714.0,135574.0,135565.0,-0.229448,-0.229032
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,131046.0,114841.0,134732.0,134712.0,-0.935022,-0.934207
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,120899.0,80784.3,131675.0,131620.0,-1.84571,-1.84376
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,94450.9,28390.3,122669.0,122523.0,-4.02923,-4.02625
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,44934.7,2032.92,98699.1,98372.4,-4.64348,-4.63719
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,5672.36,655.931,51106.8,50651.3,-4.05409,-4.03252
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,653.569,637.274,7512.16,7351.24,1.15691,1.27717
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,128632.0,128214.0,127922.0,127810.0,-0.166284,-0.160807
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,135658.0,134303.0,133111.0,133002.0,-0.428733,-0.423814
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,134997.0,130883.0,127324.0,127019.0,0.00917636,0.0246606
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,132480.0,120442.0,110645.0,109857.0,1.03141,1.08463
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,125006.0,93373.2,72137.9,70642.0,0.468144,0.611602
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,104596.0,43440.8,20461.1,19309.4,-0.396074,-0.0763359
8|847|sample|7|69,1.2,998,7,7,1,136227.125,60860.8,5213.77,1212.59,1131.2,-0.334131,-0.211463
8|847|sample|7|69,6.0,632,8,7,1,136227.125,12067.0,650.217,640.48,637.352,-0.0152658,-0.00964234
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,128632.0,128214.0,127864.0,127767.0,0.141973,0.146945
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,135658.0,134303.0,132925.0,132865.0,-0.0690474,-0.0661456
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,134997.0,130883.0,126776.0,126614.0,-0.180479,-0.172442
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,132480.0,120442.0,109192.0,108788.0,0.667638,0.693918
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,125006.0,93373.2,69314.4,68587.8,0.511534,0.583656
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,104596.0,43440.8,18262.1,17758.5,-0.223478,-0.0690225
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,60860.8,5213.77,1064.28,1033.92,-0.103723,-0.0551398
8|847|sample|8|69,6.0,620,8,8,1,136227.125,12067.0,650.217,640.429,637.322,-0.0367761,-0.0312097
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,128391.0,127154.0,125589.0,125513.0,-0.156625,-0.152812
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,134874.0,130907.0,125764.0,125772.0,-0.579154,-0.579495
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,132607.0,120961.0,106937.0,106986.0,-0.196646,-0.199506
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,125385.0,94614.5,65091.5,65228.3,0.568609,0.554253
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,105573.0,45176.5,15294.8,15416.2,0.0684978,0.0245985
8|847|sample|9|69,1.14,998,6,9,1,136227.125,62655.0,5759.09,909.356,913.651,0.148667,0.14131
8|847|sample|9|69,5.7,588,7,9,1,136227.125,13756.1,673.017,658.108,655.117,-0.125604,-0.120343
8|847|sample|9|69,28.5,600,8,9,1,136227.125,816.82,637.274,640.374,637.274,-0.0726837,-0.0671596
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,128754.0,128754.0,128832.0,128754.0,-0.0202155,-0.016324
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136056.0,136056.0,136058.0,136056.0,0.224778,0.224884
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136056.0,136056.0,136058.0,136056.0,-0.119272,-0.119171
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136056.0,136056.0,136058.0,136056.0,0.427584,0.427693
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136056.0,136056.0,136058.0,136056.0,0.805782,0.805897
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136056.0,136056.0,136058.0,136056.0,0.360899,0.361007
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136056.0,136056.0,136058.0,136056.0,-0.316481,-0.316384
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,128754.0,128754.0,128832.0,128754.0,-0.648117,-0.644597
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.50086,1.50086
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.57504,1.57504
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.58376,1.58376
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.6143,1.6143
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.59249,1.59249
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.74083,1.74083
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.77137,1.77137
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.54449,1.54449
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,119242.0,118099.0,113432.0,113201.0,1.30615,1.32186
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,125264.0,121595.0,107189.0,106733.0,0.317109,0.345802
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,123159.0,112382.0,76401.8,75461.3,0.913763,1.00376
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,116451.0,87950.9,27763.8,26820.4,-0.366555,-0.169626
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,98057.7,42056.8,2120.83,1989.83,-0.270325,-0.105031
8|474|sample|10|276,1.14,702,6,10,1,126520.0,58215.8,5408.04,659.525,656.352,0.0760681,0.0818206
8|474|sample|10|276,5.7,688,7,10,1,126520.0,12818.0,671.788,658.087,655.095,0.053591,0.0590007
8|474|sample|10|276,28.5,768,8,10,1,126520.0,803.962,637.274,640.374,637.273,0.229759,0.235539
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,119238.0,118082.0,117716.0,117596.0,0.913128,0.920615
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,125251.0,121541.0,120156.0,120005.0,0.535221,0.54393
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,122967.0,112089.0,108187.0,107792.0,0.47133,0.496536
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,116190.0,87470.6,78485.5,77656.2,1.13515,1.21463
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,97633.7,41474.8,30099.0,29220.6,0.182629,0.367309
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,57604.9,5230.82,2495.18,2353.65,-0.895441,-0.745399
8|474|sample|11|276,5.8,650,7,11,1,126520.0,12491.3,670.355,659.836,656.574,-0.0176144,-0.0117828
8|474|sample|11|276,29.0,692,8,11,1,126520.0,792.67,637.274,640.374,637.273,0.0929401,0.0986045
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,119238.0,118082.0,117646.0,117564.0,0.233305,0.237931
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,118529.0,115019.0,113566.0,113472.0,0.357311,0.362929
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,116368.0,106076.0,101865.0,101750.0,0.989755,0.998126
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,109955.0,82781.7,73055.1,72928.5,1.23668,1.24974
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,92397.9,39260.7,27115.0,27048.2,-0.0402693,-0.0257004
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,54522.9,4966.8,2150.59,2145.92,-0.380645,-0.375033
8|474|sample|12|276,5.8,644,7,12,1,126520.0,11836.7,651.713,641.571,638.485,0.00437053,0.00993362
8|474|sample|12|276,29.0,664,8,12,1,126520.0,792.67,637.274,640.374,637.273,0.0425333,0.048155
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,119479.0,119139.0,119502.0,119433.0,1.11894,1.12333
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126035.0,124930.0,125876.0,125883.0,0.742768,0.742342
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,125514.0,122150.0,125017.0,125047.0,0.0512299,0.0496493
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,123450.0,113539.0,121942.0,122038.0,0.75517,0.749522
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,117299.0,90751.1,112932.0,113218.0,0.611888,0.594126
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,100260.0,46173.7,89246.9,89970.0,0.817934,0.760278
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,62162.5,6864.49,43836.0,44945.8,0.0646111,-0.0894965
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,14634.2,667.817,5704.64,6093.67,0.443892,0.143493
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,119479.0,119139.0,119513.0,119433.0,0.97164,0.97658
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126035.0,124930.0,125910.0,125884.0,0.444794,0.446226
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,125514.0,122150.0,125122.0,125049.0,0.41151,0.415503
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,123453.0,113543.0,122262.0,122047.0,0.583674,0.596047
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,117302.0,90753.6,113842.0,113237.0,0.414935,0.451395
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,100260.0,46173.7,91454.6,90008.1,0.470965,0.580849
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,62162.5,6864.49,47145.9,45002.5,-1.09485,-0.849315
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,14634.2,667.817,6884.98,6113.47,-0.0392672,0.514398
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,119094.0,117450.0,119019.0,118932.0,0.714577,0.719749
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,124784.0,119547.0,124308.0,124263.0,0.534401,0.536971
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,121709.0,106670.0,120274.0,120148.0,0.446436,0.453585
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,112289.0,75054.8,108249.0,107920.0,0.451975,0.472862
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,87735.0,26410.4,78435.7,77750.4,-0.475642,-0.423717
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,41764.3,1934.83,29984.2,29266.2,-1.91456,-1.81044
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,5313.11,655.872,2471.78,2357.48,1.33501,1.50348
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,652.402,637.273,641.986,638.685,1.86426,1.87188
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,119094.0,117450.0,119015.0,118929.0,0.945389,0.950683
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,124784.0,119547.0,124296.0,124253.0,0.108732,0.111035
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,121709.0,106670.0,120237.0,120119.0,-0.0383401,-0.0320275
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,112289.0,75054.8,108149.0,107839.0,0.266888,0.286113
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,87735.0,26410.4,78215.9,77572.1,-0.313336,-0.263142
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,41764.3,1934.83,29739.3,29070.7,-1.80788,-1.70813
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,5313.11,655.872,2430.49,2325.83,1.32733,1.48235
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,652.402,637.273,641.903,638.625,2.01561,2.02331
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,119466.0,119080.0,117632.0,117551.0,0.83963,0.844631
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,125991.0,124739.0,119892.0,119865.0,0.51709,0.518644
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,125378.0,121574.0,107591.0,107539.0,0.264847,0.268065
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,123041.0,111901.0,76993.1,76917.8,0.302954,0.309452
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,116102.0,86801.8,28393.5,28353.3,0.380978,0.389907
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,97154.0,40445.4,2215.45,2213.81,-0.344286,-0.342322
8|474|sample|7|276,1.2,666,7,7,1,126520.0,56549.9,4900.37,659.282,656.307,0.0120315,0.0173735
8|474|sample|7|276,6.0,798,8,7,1,126520.0,11248.5,649.328,640.374,637.273,0.283766,0.289592
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,119466.0,119080.0,117695.0,117628.0,1.18258,1.18693
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,125991.0,124739.0,120089.0,120106.0,0.480059,0.479127
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,125378.0,121574.0,108137.0,108204.0,0.243713,0.239615
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,123041.0,111901.0,78187.6,78370.9,0.672014,0.655646
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,116102.0,86801.8,29699.3,29944.8,0.234391,0.183507
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,97154.0,40445.4,2424.65,2471.39,-0.150914,-0.205735
