id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,16.6,742,7,4,122610,713.746,0.0353313,2070.35,806.783,720.853,720.685,0.152258,0.153506
1056|4,83,876,8,4,122610,713.746,0.0353313,847.653,728.585,727.115,727.112,1.06274,1.06276
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,121955,125073,124894,124891,0.217684,0.217783
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,119267,123413,121906,121887,0.223425,0.224271
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,110782,121272,109492,109353,0.0744525,0.0811449
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,86810.3,108544,53873.5,53469.5,-0.0261567,0.0128582
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,43784,51631.7,5116.52,5035.21,0.27133,0.359519
1056|3,3.32,738,6,3,122610,713.746,0.0353313,11119.8,4703.82,815.833,813.474,-0.495157,-0.481539
1056|3,16.6,690,7,3,122610,713.746,0.0353313,2070.78,808.083,721.37,721.325,-0.225705,-0.225395
1056|3,83,842,8,3,122610,713.746,0.0353313,847.83,729.745,728.263,728.262,0.810577,0.810584
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,120614,9828.3,72518.1,75291.5,2.13508,1.86525
462|6,0.003072,113884,2,6,159668,643.492,0.736861,144264,16775.2,96698.7,99529.9,0.92239,0.748518
462|6,0.01536,121365,3,6,159668,643.492,0.736861,146228,25526.2,113746,116246,0.347628,0.22854
462|6,0.0768,98102,4,6,159668,643.492,0.736861,126493,36452.8,126063,128109,-1.15118,-1.2157
462|6,0.384,76259,5,6,159668,643.492,0.736861,76922.8,49353,134633,136227,-2.25033,-2.28473
462|6,1.92,51729,6,6,159668,643.492,0.736861,24065.8,63105,139288,140479,-3.26262,-3.27896
462|6,9.6,27657,7,6,159668,643.492,0.736861,4006.75,74883.8,137901,138747,-4.14922,-4.15557
462|6,48,13804,8,6,159668,643.492,0.736861,782.207,77836.6,123496,124036,-4.61,-4.61253
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,120207,9805.69,77475.9,78757.5,1.5436,1.43403
462|5,0.003072,130424,2,5,159668,643.492,0.736861,143862,16741.5,101770,103035,1.46134,1.37964
462|5,0.01536,129379,3,5,159668,643.492,0.736861,145845,25477.2,118196,119284,0.491038,0.439229
462|5,0.0768,104544,4,5,159668,643.492,0.736861,126169,36383.7,129657,130528,-1.00525,-1.0332
462|5,0.384,71521,5,5,159668,643.492,0.736861,76725.5,49259.5,137368,138036,-2.48788,-2.50096
462|5,1.92,57664,6,5,159668,643.492,0.736861,24002.9,62983.7,141257,141751,-3.07142,-3.0788
462|5,9.6,30300,7,5,159668,643.492,0.736861,3995.61,74733.3,139213,139561,-4.0605,-4.06331
462|5,48,15085,8,5,159668,643.492,0.736861,779.571,77657.5,124227,124447,-4.5599,-4.56101
462|4,0.000064,104240,1,4,159668,643.492,0.736861,119467,5437.34,81943,81497.5,1.41226,1.44835
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144860,9448.11,106169,105701,1.11349,1.14141
462|4,0.0016,136467,3,4,159668,643.492,0.736861,152920,14840.5,121865,121446,0.621878,0.641964
462|4,0.008,138746,4,4,159668,643.492,0.736861,151492,22143.6,132426,132080,0.247691,0.261949
462|4,0.04,119405,5,4,159668,643.492,0.736861,137007,31625.4,139282,139011,-0.740688,-0.732021
462|4,0.2,86679,6,4,159668,643.492,0.736861,97112.3,42916.6,142432,142230,-2.03162,-2.02711
462|4,1,49742,7,4,159668,643.492,0.736861,38900.6,54148.7,139769,139625,-3.34303,-3.34113
462|4,5,30602,8,4,159668,643.492,0.736861,6810.82,59673.7,124245,124153,-3.91179,-3.91084
462|3,0.000064,108562,1,3,159668,643.492,0.736861,115987,5329.71,82652,82364.4,1.62702,1.65083
462|3,0.00032,130392,2,3,159668,643.492,0.736861,141388,9284.95,106638,106332,1.15614,1.17439
462|3,0.0016,132645,3,3,159668,643.492,0.736861,149475,14595.5,121825,121550,0.460959,0.473773
462|3,0.008,136907,4,3,159668,643.492,0.736861,148145,21783.3,131845,131617,0.199269,0.2086
462|3,0.04,113528,5,3,159668,643.492,0.736861,133980,31110.7,138217,138039,-0.927092,-0.921586
462|3,0.2,82203,6,3,159668,643.492,0.736861,94924.7,42208.2,140966,140832,-2.16355,-2.16068
462|3,1,54160,7,3,159668,643.492,0.736861,37968.1,53213.6,137975,137880,-3.15283,-3.15143
462|3,5,30876,8,3,159668,643.492,0.736861,6612.42,58492.4,122177,122117,-3.87851,-3.87786
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,119162,116207,115898,115888,-0.229964,-0.229545
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143530,144082,140028,139903,-1.49131,-1.488
462|9,0.00912,104612,3,9,159668,643.492,0.736861,147946,153984,116027,115138,-0.510618,-0.474505
462|9,0.0456,29106,4,9,159668,643.492,0.736861,134984,155114,27150.1,26648.9,0.373894,0.47854
462|9,0.228,1898,5,9,159668,643.492,0.736861,94653.1,134779,1850.87,1870.94,0.132162,0.0750739
462|9,1.14,602,6,9,159668,643.492,0.736861,37402.4,48322.3,656.927,659.72,-0.433957,-0.454097
462|9,5.7,556,7,9,159668,643.492,0.736861,7145.23,3491.98,581.694,581.834,-0.229257,-0.230447
462|9,28.5,492,8,9,159668,643.492,0.736861,1098.97,546.128,468.362,468.367,0.261944,0.261888
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,115691,112432,112150,112135,-0.430963,-0.43029
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140089,140308,136580,136375,-1.02804,-1.02179
462|10,0.00912,75302,3,10,159668,643.492,0.736861,144614,150214,114873,113351,-1.78789,-1.7422
462|10,0.0456,30834,4,10,159668,643.492,0.736861,132002,151395,28110.3,26945,0.50289,0.749103
462|10,0.228,1866,5,10,159668,643.492,0.736861,92561.8,131548,1910.76,1887.44,-0.121577,-0.0589657
462|10,1.14,542,6,10,159668,643.492,0.736861,36559.9,47139.4,644.004,645.538,-0.822069,-0.832445
462|10,5.7,526,7,10,159668,643.492,0.736861,6973.95,3400.5,566.54,566.648,-0.371393,-0.372308
462|10,28.5,550,8,10,159668,643.492,0.736861,1066.95,528.388,453.15,453.154,1.10927,1.10922
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,121119,118017,117993,117992,-1.04235,-1.04231
462|7,0.000384,117953,2,7,159668,643.492,0.736861,146454,145909,145578,145562,-0.984878,-0.984437
462|7,0.00192,127709,3,7,159668,643.492,0.736861,154303,155987,152227,152057,-0.835927,-0.831069
462|7,0.0096,104166,4,7,159668,643.492,0.736861,152155,159041,124502,123260,-0.847761,-0.804002
462|7,0.048,34555,5,7,159668,643.492,0.736861,135567,156711,32095.4,31071.1,0.397741,0.58195
462|7,0.24,2124,6,7,159668,643.492,0.736861,92111.8,131987,2138,2128.09,-0.0339835,-0.00998363
462|7,1.2,604,7,7,159668,643.492,0.736861,34122.1,42998.8,630.47,632.712,-0.217905,-0.235527
462|7,6,570,8,7,159668,643.492,0.736861,5626.43,2624.23,476.607,476.725,1.01702,1.01549
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,120711,117575,117551,117550,-0.696276,-0.69623
462|8,0.000384,127577,2,8,159668,643.492,0.736861,146047,145466,145148,145132,-0.628289,-0.627778
462|8,0.00192,127445,3,8,159668,643.492,0.736861,153900,155544,151927,151746,-0.836352,-0.831164
462|8,0.0096,110699,4,8,159668,643.492,0.736861,151764,158598,125171,123826,-0.600063,-0.550212
462|8,0.048,35462,5,8,159668,643.492,0.736861,135219,156275,33149.6,31950.8,0.362051,0.570371
462|8,0.24,2200,6,8,159668,643.492,0.736861,91871,131613,2212.3,2190.37,-0.028856,0.0228173
462|8,1.2,518,7,8,159668,643.492,0.736861,34027.2,42868.3,630.916,632.912,-0.92889,-0.942326
462|8,6,538,8,8,159668,643.492,0.736861,5607.47,2614.39,474.873,474.988,0.689944,0.688524
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,106230,116092,116050,116047,-0.688568,-0.688451
462|11,0.001856,107033,2,11,159668,643.492,0.736861,130694,137128,136786,136761,-1.12892,-1.12819
462|11,0.00928,111878,3,11,159668,643.492,0.736861,135452,144128,141666,141490,-1.09133,-1.08623
462|11,0.0464,96908,4,11,159668,643.492,0.736861,123619,142180,126909,125923,-1.22695,-1.19592
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,86323.7,116811,65006.5,63013.5,-0.173695,-0.0150312
462|11,1.16,11954,6,11,159668,643.492,0.736861,33793.8,45948,10204.6,9811.29,0.889749,1.13349
462|11,5.8,712,7,11,159668,643.492,0.736861,6381,5677.3,1178.99,1173.6,-2.05578,-2.04138
462|11,29,526,8,11,159668,643.492,0.736861,966.185,755.887,497.975,499.186,0.292095,0.278796
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,80519.5,94916.9,94881.5,94879.6,-0.133335,-0.133234
462|12,0.001856,89758,2,12,159668,643.492,0.736861,105215,115966,115666,115650,-1.16255,-1.16199
462|12,0.00928,86511,3,12,159668,643.492,0.736861,110782,123060,120882,120767,-1.47574,-1.4722
462|12,0.0464,76016,4,12,159668,643.492,0.736861,101574,121747,108233,107593,-1.54491,-1.52323
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,70929.5,100024,54685.3,53457.2,-0.58049,-0.47459
462|12,1.16,9584,6,12,159668,643.492,0.736861,27638.9,39231.7,8428.95,8236.63,0.711225,0.849017
462|12,5.8,838,7,12,159668,643.492,0.736861,5136.99,4801.18,975.857,981.729,-0.7332,-0.759855
462|12,29,604,8,12,159668,643.492,0.736861,732.343,618.014,406.138,407.599,2.52853,2.50086
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,125061,122608,122512,122506,-0.970939,-0.970756
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,140084,144120,143222,143172,-0.974692,-0.973239
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,132328,147932,140899,140526,-1.25954,-1.2491
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,96044.1,122340,88497,87057.4,-1.18715,-1.12095
1159|8,1.048,14589,5,8,155907,645.636,0.580691,40137.7,39234.5,12981.5,12408,0.642704,0.91229
1159|8,5.24,848,6,8,155907,645.636,0.580691,8288.33,2666.47,1009.18,985.959,-0.828946,-0.726222
1159|8,26.2,548,7,8,155907,645.636,0.580691,1454.34,642.378,606.381,605.906,-0.499691,-0.496019
1159|8,131,584,8,8,155907,645.636,0.580691,592.733,508.69,508.107,508.099,0.775223,0.775316
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,125367,122957,122872,122869,-0.905583,-0.905491
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,140380,144469,143669,143644,-0.875686,-0.87495
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,132595,148271,141992,141805,-1.14647,-1.14114
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,96235.3,122616,91754.9,90996.5,-1.11421,-1.08025
1159|7,1.048,16805,5,7,155907,645.636,0.580691,40217.6,39322.9,14306,13965.5,0.906605,1.05527
1159|7,5.24,794,6,7,155907,645.636,0.580691,8305.08,2672.58,1064.41,1049.56,-1.31854,-1.26377
1159|7,26.2,548,7,7,155907,645.636,0.580691,1457.42,643.93,608.898,608.584,-0.519086,-0.516674
1159|7,131,586,8,7,155907,645.636,0.580691,594.182,510.14,509.572,509.567,0.77844,0.778503
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,126012,122658,122644,122643,-1.0784,-1.07837
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,143938,144593,144455,144448,-0.67152,-0.671288
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,145472,151821,150672,150611,-0.497827,-0.495911
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,130054,148573,140104,139669,-0.947857,-0.934643
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,87268.6,112092,77341.5,75953.4,-1.03334,-0.957377
1159|5,1.36,9970,6,5,155907,645.636,0.580691,32054.9,27128.9,9044.33,8659.56,0.531201,0.785415
1159|5,6.8,728,7,5,155907,645.636,0.580691,5895.16,1671.66,823.523,810.53,-0.602018,-0.528469
1159|5,34,602,8,5,155907,645.636,0.580691,1030.16,527.348,511.752,511.519,0.915288,0.918062
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,126320,123008,122993,122992,-1.15742,-1.15741
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,144243,144943,144800,144797,-0.581891,-0.581773
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,145766,152169,150984,150953,-0.42137,-0.420401
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,130313,148907,140183,139966,-0.794347,-0.787538
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,87442.3,112345,76760.4,76070.8,-0.899981,-0.861087
1159|6,1.36,9870,6,6,155907,645.636,0.580691,32119.7,27191,8856.79,8665.05,0.593749,0.721733
1159|6,6.8,754,7,6,155907,645.636,0.580691,5907.65,1675.7,818.66,812.023,-0.409932,-0.37086
1159|6,34,622,8,6,155907,645.636,0.580691,1032.68,528.851,513.092,512.97,1.10165,1.10315
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,114569,117475,116586,116582,-0.712714,-0.712593
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,130389,135727,127666,127638,-1.02724,-1.02634
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,125122,139431,89224.3,89095.4,-0.969123,-0.963015
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,94154.9,119840,15321.2,15246.1,0.741822,0.771037
1159|11,0.892,1002,5,11,155907,645.636,0.580691,42117.5,44495.9,1075.54,1071.48,-0.354891,-0.336551
1159|11,4.46,496,6,11,155907,645.636,0.580691,9214.95,3201.23,600.752,600.65,-0.904997,-0.904269
1159|11,22.3,576,7,11,155907,645.636,0.580691,1549.66,618.874,563.91,563.908,0.11127,0.111291
1159|11,111.5,544,8,11,155907,645.636,0.580691,559.486,487.531,486.663,486.663,0.61148,0.61148
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,95235.5,98820,97903.1,97880,-0.701368,-0.700309
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,111556,117121,108672,108470,-1.26254,-1.25522
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,107946,121219,71020.9,70186.6,-1.01324,-0.963582
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,81434.2,104423,10321.1,9985.44,0.540553,0.733165
1159|12,0.892,752,5,12,155907,645.636,0.580691,36427.3,38771.5,812.493,799.23,-0.386422,-0.306708
1159|12,4.46,502,6,12,155907,645.636,0.580691,7949.97,2783.09,519.82,519.55,-0.177926,-0.175315
1159|12,22.3,554,7,12,155907,645.636,0.580691,1325.84,534.036,486.565,486.561,0.719318,0.719377
1159|12,111.5,626,8,12,155907,645.636,0.580691,465.074,410.111,409.381,409.381,2.7463,2.7463
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,125050,126891,126792,126790,-1.26695,-1.26691
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,142950,145421,144500,144486,-1.20387,-1.20347
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,144395,151437,143873,143756,-0.948545,-0.945101
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,128743,147833,101458,100902,-0.785288,-0.761012
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,85731.2,110890,19162.9,18813,0.65575,0.764464
1159|9,1.4,1152,6,9,155907,645.636,0.580691,31082.1,25789.9,1258.84,1241.25,-0.440498,-0.373172
1159|9,7,622,7,9,155907,645.636,0.580691,5667.63,1561.2,614.412,614.039,0.0640963,0.0672927
1159|9,35,558,8,9,155907,645.636,0.580691,1001.74,542.378,525.702,525.696,0.31887,0.318936
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,122423,124371,124280,124276,-1.61399,-1.61388
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140351,142903,142044,142007,-1.09588,-1.09482
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,141892,148932,141856,141563,-1.28926,-1.28119
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,126544,145421,101553,100137,-1.46386,-1.41117
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,84266.9,109081,19972.6,19051,-0.0030052,0.247929
1159|10,1.4,1398,6,10,155907,645.636,0.580691,30543.2,25363.2,1292.72,1246.66,0.422694,0.630043
1159|10,7,482,7,10,155907,645.636,0.580691,5564.59,1534.17,604.859,603.919,-1.05422,-1.04778
1159|10,35,578,8,10,155907,645.636,0.580691,980.7,531.61,515.282,515.267,0.631721,0.631894
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,124553,132500,132444,132440,-0.796145,-0.796009
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,140922,147037,146606,146575,-0.560745,-0.559752
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,137320,149352,146381,146167,-0.310999,-0.303854
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,109187,131778,116130,115096,-0.178681,-0.133654
1159|4,0.664,38749,5,4,155907,645.636,0.580691,54940.5,62438.5,36836.8,35621.2,0.269426,0.455732
1159|4,3.32,2926,6,4,155907,645.636,0.580691,13552.4,6980,2964.24,2833.11,-0.0669495,0.170173
1159|4,16.6,542,7,4,155907,645.636,0.580691,2205.92,819.979,677.431,673.194,-1.03761,-1.01147
1159|4,83,574,8,4,155907,645.636,0.580691,655.193,553.788,550.473,550.373,0.221823,0.222805
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,121937,130474,130407,130401,-0.871399,-0.87122
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,138360,145017,144498,144456,-0.453061,-0.451699
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,134939,147373,143800,143519,-0.379619,-0.370201
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,107322,130051,111548,110239,-0.275418,-0.217052
1159|3,0.664,36126,5,3,155907,645.636,0.580691,54002.1,61620.4,32911.4,31544.1,0.506952,0.753881
1159|3,3.32,2310,6,3,155907,645.636,0.580691,13317.4,6887.49,2572.03,2439.23,-0.528757,-0.274974
1159|3,16.6,688,7,3,155907,645.636,0.580691,2165.82,808.713,657.137,652.979,0.243761,0.278362
1159|3,83,592,8,3,155907,645.636,0.580691,641.434,545.319,541.805,541.708,0.48084,0.481855
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,95811.3,92890.9,89877,89787.4,-0.868515,-0.864206
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,109513,111962,91621,91091.6,-1.11279,-1.08909
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,104082,114294,42079.2,41100.5,0.0947018,0.220551
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,75718.9,91392.5,4978.87,4780.36,0.305568,0.533788
1197|7,1.048,660,5,7,122610,645.636,0.646954,31724.1,31235.2,813.438,804.163,-0.979011,-0.930442
1197|7,5.24,592,6,7,122610,645.636,0.646954,6646.53,3000.05,636.97,636.678,-0.366422,-0.364213
1197|7,26.2,544,7,7,122610,645.636,0.646954,1264.49,673.822,594.278,594.27,-0.439103,-0.439037
1197|7,131,580,8,7,122610,645.636,0.646954,563.032,491.691,489.74,489.739,0.956559,0.956561
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,95541.3,92576.5,89519.9,89516.3,-0.850754,-0.85058
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,109251,111649,91052.2,91030.5,-0.816107,-0.815062
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,103845,113994,41389.3,41344.9,0.00184219,0.00742493
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,75549.9,91157.3,4849.45,4837.65,0.565677,0.579727
1197|8,1.048,706,5,8,122610,645.636,0.646954,31653.3,31154.9,806.021,805.247,-0.644057,-0.639685
1197|8,5.24,542,6,8,122610,645.636,0.646954,6631.44,2992.19,635.137,635.104,-0.761083,-0.760858
1197|8,26.2,550,7,8,122610,645.636,0.646954,1261.46,671.942,592.615,592.614,-0.373227,-0.373218
1197|8,131,550,8,8,122610,645.636,0.646954,561.445,490.027,488.082,488.082,0.658422,0.658423
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,96539.1,92979.8,92249.9,92225.7,-0.570656,-0.569444
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,112522,112646,107185,107010,-0.627995,-0.620522
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,114407,118764,88394,87592.1,-0.594324,-0.552248
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,102483,114570,29716.6,28785.1,0.584124,0.770965
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,68813.2,83341,2862.21,2743.92,-0.250614,-0.0376721
1197|6,1.36,578,6,6,122610,645.636,0.646954,25315.5,22495.4,709.146,704.457,-0.95984,-0.931683
1197|6,6.8,604,7,6,122610,645.636,0.646954,4732.09,1931.52,596.302,596.165,0.0670038,0.0682145
1197|6,34,546,8,6,122610,645.636,0.646954,897.769,527.114,489.788,489.784,0.595665,0.595705
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,96267,92665.1,91999.7,91977.9,-0.344002,-0.34285
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112253,112332,107337,107178,-0.495257,-0.48828
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,114147,118452,90267.6,89516.5,-0.167294,-0.125147
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,102254,114275,32234.5,31275.4,0.757641,0.940039
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,68659.6,83126.5,3199.69,3066.49,-0.5218,-0.31903
1197|5,1.36,646,6,5,122610,645.636,0.646954,25258.1,22436.4,720.868,715.447,-0.539039,-0.503796
1197|5,6.8,580,7,5,122610,645.636,0.646954,4720.77,1926.13,595.026,594.867,-0.131068,-0.129712
1197|5,34,628,8,5,122610,645.636,0.646954,895.238,525.33,488.139,488.135,1.48707,1.48712
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,69179.5,78695,77573,77583.8,-0.905982,-0.906576
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,83982.6,92886.8,80755.3,80860.7,-1.63376,-1.6384
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,82082.6,96676.8,32961.6,33219.1,-1.58525,-1.61319
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,62134,85647.6,2052.5,2075.57,1.10126,1.03131
1197|12,0.892,422,5,12,122610,645.636,0.646954,27853.4,31137.1,548.465,548.796,-1.19674,-1.19915
1197|12,4.46,484,6,12,122610,645.636,0.646954,6142.83,1808.35,517.472,517.476,-0.335721,-0.335753
1197|12,22.3,418,7,12,122610,645.636,0.646954,1095.31,507.521,489.895,489.895,-0.761684,-0.761685
1197|12,111.5,586,8,12,122610,645.636,0.646954,416.362,414.636,414.455,414.455,2.14823,2.14823
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,93099.2,98346.9,98147.3,98141.5,-1.05959,-1.05935
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109090,112642,110369,110304,-1.21305,-1.21071
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,111002,117508,96598.8,96078.4,-2.0405,-2.02344
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,99204,115994,29059.5,28250.4,-0.757727,-0.630776
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,66105.7,89996.6,1616.11,1566.72,0.815371,1.00469
1197|10,1.4,510,6,10,122610,645.636,0.646954,23997.5,19115.8,634.103,633.35,-1.01579,-1.01082
1197|10,7,484,7,10,122610,645.636,0.646954,4445.2,1065.85,593.481,593.472,-0.95744,-0.957375
1197|10,111.5,602,8,10,122610,645.636,0.646954,556.922,518.114,517.888,517.888,0.842954,0.842954
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,95418.5,100286,100060,100057,-1.11343,-1.11335
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111385,114580,112015,111992,-1.30274,-1.30195
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,113213,119441,96190.2,96010.8,-1.42761,-1.42058
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,101146,117875,26591.8,26340.3,0.198922,0.250381
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,67400.1,91456.2,1474.3,1459.73,0.322834,0.377855
1197|9,1.4,560,6,9,122610,645.636,0.646954,24475.5,19430.3,642.083,641.849,-0.6635,-0.661852
1197|9,7,566,7,9,122610,645.636,0.646954,4538.72,1084.19,603.665,603.662,-0.32383,-0.323805
1197|9,35,568,8,9,122610,645.636,0.646954,871.691,533.651,528.098,528.098,0.392154,0.392154
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,92730,93407.2,91450.5,91406.6,-0.455984,-0.453715
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,107544,110183,96592.9,96313.7,-0.387401,-0.373482
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,105569,113608,55825.8,55078.8,0.286646,0.360925
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,84155,99674,8742.73,8485.47,0.310639,0.47741
1197|3,0.664,850,5,3,122610,645.636,0.646954,42411.8,47383,987.216,972.396,-0.721391,-0.653288
1197|3,3.32,606,6,3,122610,645.636,0.646954,10537.8,5939.94,626.54,626.054,-0.17015,-0.166255
1197|3,16.6,578,7,3,122610,645.636,0.646954,1806.47,786.656,583.107,583.093,-0.0454528,-0.0453304
1197|3,83,552,8,3,122610,645.636,0.646954,592.795,497.401,492.213,492.213,0.630426,0.63043
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,95040.1,95734.2,93490.4,93439.7,-0.751534,-0.749124
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,109807,112501,97126.1,96810.3,-0.380583,-0.364894
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,107672,115871,53081.4,52305.8,0.550841,0.63596
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,85802.8,101626,7677.08,7444.45,0.192623,0.360827
1197|4,0.664,770,5,4,122610,645.636,0.646954,43242.2,48310.8,939.132,926.524,-0.934712,-0.876804
1197|4,3.32,568,6,4,122610,645.636,0.646954,10747.7,6058.25,636.903,636.495,-0.561495,-0.558527
1197|4,16.6,564,7,4,122610,645.636,0.646954,1844.48,803.206,595.317,595.305,-0.273027,-0.27293
1197|4,83,596,8,4,122610,645.636,0.646954,607.562,509.792,504.473,504.473,0.941647,0.941651
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,86254.2,93053.7,91762.8,91754.5,-1.36111,-1.36077
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,100616,107225,93564.8,93484.8,-1.87413,-1.8713
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,97254.1,110812,38636.3,38430.5,-1.97877,-1.96157
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,73375.2,97959.6,2430.42,2408.31,1.01559,1.07256
1197|11,0.892,526,5,11,122610,645.636,0.646954,32892.6,35613.2,628.668,628.25,-0.847605,-0.844715
1197|11,4.46,512,6,11,122610,645.636,0.646954,7278.23,2072.76,593.15,593.144,-0.710072,-0.710028
1197|11,22.3,520,7,11,122610,645.636,0.646954,1312.24,585.864,565.517,565.517,-0.417742,-0.417742
