id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,815.446,752.184,752.184,752.184,-0.701244,-0.701244
1056|11,22.3,712,22.3,7,11,122610,713.746,0.0353313,708.546,706.677,706.677,706.677,0.0279425,0.0279425
1056|11,111.5,888,111.5,8,11,122610,713.746,0.0353313,695.424,695.387,695.387,695.387,1.02755,1.02755
1056|10,0.0004479999999999,119885,0.0004479999999999,1,10,122610,713.746,0.0353313,120000,119981,119981,119981,-0.00295852,-0.00295852
1056|10,0.00224,122847,0.00224,2,10,122610,713.746,0.0353313,121507,121168,121168,121168,0.0514197,0.0514197
1056|10,0.0111999999999999,100100,0.0111999999999999,3,10,122610,713.746,0.0353313,121234,115629,115629,115629,-0.498204,-0.498204
1056|10,0.0559999999999999,61989,0.0559999999999999,4,10,122610,713.746,0.0353313,103849,60871.5,60871.5,60871.5,0.0681076,0.0681076
1056|10,0.2799999999999999,9934,0.2799999999999999,5,10,122610,713.746,0.0353313,23038.5,6944.78,6944.78,6944.78,1.59677,1.59677
1056|10,1.4,774,1.4,6,10,122610,713.746,0.0353313,1798.86,1071.58,1071.58,1071.58,-1.0302,-1.0302
1056|10,7,638,7,7,10,122610,713.746,0.0353313,751.45,727.396,727.396,727.396,-0.455919,-0.455919
1056|10,35,822,35,8,10,122610,713.746,0.0353313,700.303,699.641,699.641,699.641,0.648786,0.648786
1056|9,0.0004479999999999,120198,0.0004479999999999,1,9,122610,713.746,0.0353313,120208,120189,120189,120189,0.000273337,0.000273337
1056|9,0.00224,115424,0.00224,2,9,122610,713.746,0.0353313,121715,121375,121375,121375,-0.181899,-0.181899
1056|9,0.0111999999999999,104040,0.0111999999999999,3,9,122610,713.746,0.0353313,121441,115826,115826,115826,-0.377486,-0.377486
1056|9,0.0559999999999999,62803,0.0559999999999999,4,9,122610,713.746,0.0353313,104026,60975.2,60975.2,60975.2,0.111201,0.111201
1056|9,0.2799999999999999,11416,0.2799999999999999,5,9,122610,713.746,0.0353313,23077.8,6956.62,6956.62,6956.62,2.37804,2.37804
1056|9,1.4,788,1.4,6,9,122610,713.746,0.0353313,1801.93,1073.41,1073.41,1073.41,-0.986382,-0.986382
1056|9,7,614,7,7,9,122610,713.746,0.0353313,752.739,728.643,728.643,728.643,-0.583682,-0.583682
1056|9,35,832,35,8,9,122610,713.746,0.0353313,701.52,700.857,700.857,700.857,0.694158,0.694158
1056|4,0.0010624,123910,0.0010624,1,4,122610,713.746,0.0353313,120202,120201,120201,120201,0.114457,0.114457
1056|4,0.005312,126950,0.005312,2,4,122610,713.746,0.0353313,121554,121543,121543,121543,0.165024,0.165024
1056|4,0.02656,105914,0.02656,3,4,122610,713.746,0.0353313,117598,117335,117335,117335,-0.361081,-0.361081
1056|4,0.1328,55539,0.1328,4,4,122610,713.746,0.0353313,61532.7,59775.4,59775.4,59775.4,-0.262913,-0.262913
1056|4,0.664,6766,0.664,5,4,122610,713.746,0.0353313,5409.53,5151.24,5151.24,5151.24,1.16289,1.16289
1056|4,3.32,686,3.32,6,4,122610,713.746,0.0353313,907.773,896.425,896.425,896.425,-0.870816,-0.870816
1056|4,16.6,742,16.6,7,4,122610,713.746,0.0353313,716.588,716.125,716.125,716.125,0.134038,0.134038
1056|4,83,876,83,8,4,122610,713.746,0.0353313,700.084,700.066,700.066,700.066,0.932297,0.932297
1056|3,0.0010624,130132,0.0010624,1,3,122610,713.746,0.0353313,119993,119993,119993,119993,0.313462,0.313462
1056|3,0.005312,127154,0.005312,2,3,122610,713.746,0.0353313,121346,121335,121335,121335,0.177908,0.177908
1056|3,0.02656,111063,0.02656,3,3,122610,713.746,0.0353313,117398,117135,117135,117135,-0.19229,-0.19229
1056|3,0.1328,53602,0.1328,4,3,122610,713.746,0.0353313,61428,59673.6,59673.6,59673.6,-0.377454,-0.377454
1056|3,0.664,5384,0.664,5,3,122610,713.746,0.0353313,5400.32,5142.47,5142.47,5142.47,0.174236,0.174236
1056|3,3.32,738,3.32,6,3,122610,713.746,0.0353313,906.225,894.897,894.897,894.897,-0.650406,-0.650406
1056|3,16.6,690,16.6,7,3,122610,713.746,0.0353313,715.361,714.899,714.899,714.899,-0.129205,-0.129205
1056|3,83,842,83,8,3,122610,713.746,0.0353313,698.87,698.851,698.851,698.851,0.75988,0.75988
462|6,0.0006144,102350,0.0006144,1,6,159668,643.492,0.736861,117871,101513,101513,101513,0.0305875,0.0305875
462|6,0.003072,113884,0.003072,2,6,159668,643.492,0.736861,145784,114146,114146,114146,-0.00850808,-0.00850808
462|6,0.01536,121365,0.01536,3,6,159668,643.492,0.736861,153927,105481,105481,105481,0.558621,0.558621
462|6,0.0768,98102,0.0768,4,6,159668,643.492,0.736861,119403,87281.7,87281.7,87281.7,0.459894,0.459894
462|6,0.384,76259,0.384,5,6,159668,643.492,0.736861,17605.2,65833.9,65833.9,65833.9,0.587454,0.587454
462|6,1.92,51729,1.92,6,6,159668,643.492,0.736861,1373.01,45371.5,45371.5,45371.5,0.519809,0.519809
462|6,9.6,27657,9.6,7,6,159668,643.492,0.736861,615.964,28181.9,28181.9,28181.9,-0.0690927,-0.0690927
462|6,48,13804,48,8,6,159668,643.492,0.736861,475.966,14524.3,14524.3,14524.3,-0.183974,-0.183974
462|5,0.0006144,100518,0.0006144,1,5,159668,643.492,0.736861,117427,101130,101130,101130,-0.0224614,-0.0224614
462|5,0.003072,130424,0.003072,2,5,159668,643.492,0.736861,145340,113798,113798,113798,0.541994,0.541994
462|5,0.01536,129379,0.01536,3,5,159668,643.492,0.736861,153488,105181,105181,105181,0.853468,0.853468
462|5,0.0768,104544,0.0768,4,5,159668,643.492,0.736861,119070,87038.2,87038.2,87038.2,0.746129,0.746129
462|5,0.384,71521,0.384,5,5,159668,643.492,0.736861,17556,65650.2,65650.2,65650.2,0.331743,0.331743
462|5,1.92,57664,1.92,6,5,159668,643.492,0.736861,1369.1,45242.3,45242.3,45242.3,1.01854,1.01854
462|5,9.6,30300,9.6,7,5,159668,643.492,0.736861,614.088,28096,28096,28096,0.291008,0.291008
462|5,48,15085,48,8,5,159668,643.492,0.736861,474.172,14469.5,14469.5,14469.5,0.157793,0.157793
462|4,0.000064,104240,0.000064,1,4,159668,643.492,0.736861,116058,107967,107967,107967,-0.128058,-0.128058
462|4,0.00032,128947,0.00032,2,4,159668,643.492,0.736861,144046,127562,127562,127562,0.040276,0.040276
462|4,0.0016,136467,0.0016,3,4,159668,643.492,0.736861,154158,126085,126085,126085,0.305457,0.305457
462|4,0.008,138746,0.008,4,4,159668,643.492,0.736861,156890,113766,113766,113766,0.814557,0.814557
462|4,0.04,119405,0.04,5,4,159668,643.492,0.736861,144347,94755.5,94755.5,94755.5,0.965042,0.965042
462|4,0.2,86679,0.2,6,4,159668,643.492,0.736861,47577.7,72070.2,72070.2,72070.2,0.751973,0.751973
462|4,1,49742,1,7,4,159668,643.492,0.736861,3076.96,48686.9,48686.9,48686.9,0.0803965,0.0803965
462|4,5,30602,5,8,4,159668,643.492,0.736861,549.972,26623.9,26623.9,26623.9,0.554304,0.554304
462|3,0.000064,108562,0.000064,1,3,159668,643.492,0.736861,112270,104443,104443,104443,0.1463,0.1463
462|3,0.00032,130392,0.00032,2,3,159668,643.492,0.736861,140258,124208,124208,124208,0.18471,0.18471
462|3,0.0016,132645,0.0016,3,3,159668,643.492,0.736861,150370,122988,122988,122988,0.291303,0.291303
462|3,0.008,136907,0.008,4,3,159668,643.492,0.736861,153116,111029,111029,111029,0.864631,0.864631
462|3,0.04,113528,0.04,5,3,159668,643.492,0.736861,140874,92476.1,92476.1,92476.1,0.844511,0.844511
462|3,0.2,82203,0.2,6,3,159668,643.492,0.736861,46408.8,70299.5,70299.5,70299.5,0.62815,0.62815
462|3,1,54160,1,7,3,159668,643.492,0.736861,2996.05,47406.6,47406.6,47406.6,0.52848,0.52848
462|3,5,30876,5,8,3,159668,643.492,0.736861,532.022,25754.9,25754.9,25754.9,0.737638,0.737638
462|9,0.0003648,110763,0.0003648,1,9,159668,643.492,0.736861,116057,116058,116058,116058,-0.169245,-0.169245
462|9,0.001824,99793,0.001824,2,9,159668,643.492,0.736861,144020,144047,144047,144047,-1.1397,-1.1397
462|9,0.00912,104612,0.00912,3,9,159668,643.492,0.736861,153452,154180,154180,154180,-1.19266,-1.19266
462|9,0.0456,29106,0.0456,4,9,159668,643.492,0.736861,140840,157442,157442,157442,-3.02392,-3.02392
462|9,0.228,1898,0.228,5,9,159668,643.492,0.736861,40346.2,2344.4,2344.4,2344.4,-0.706374,-0.706374
462|9,1.14,602,1.14,6,9,159668,643.492,0.736861,2686.55,621.378,621.378,621.378,-0.115692,-0.115692
462|9,5.7,556,5.7,7,9,159668,643.492,0.736861,659.122,580.537,580.537,580.537,-0.156795,-0.156795
462|9,28.5,492,28.5,8,9,159668,643.492,0.736861,470.281,467.735,467.735,467.735,0.192455,0.192455
462|10,0.0003648,102838,0.0003648,1,10,159668,643.492,0.736861,112269,112270,112270,112270,-0.311656,-0.311656
462|10,0.001824,109527,0.001824,2,10,159668,643.492,0.736861,140232,140259,140259,140259,-0.812839,-0.812839
462|10,0.00912,75302,0.00912,3,10,159668,643.492,0.736861,149682,150392,150392,150392,-1.85226,-1.85226
462|10,0.0456,30834,0.0456,4,10,159668,643.492,0.736861,137452,153655,153655,153655,-2.9653,-2.9653
462|10,0.228,1866,0.228,5,10,159668,643.492,0.736861,39375.7,2288,2288,2288,-0.684229,-0.684229
462|10,1.14,542,1.14,6,10,159668,643.492,0.736861,2620.54,606.112,606.112,606.112,-0.392401,-0.392401
462|10,5.7,526,5.7,7,10,159668,643.492,0.736861,641.789,565.271,565.271,565.271,-0.257725,-0.257725
462|10,28.5,550,28.5,8,10,159668,643.492,0.736861,454.932,452.469,452.469,452.469,0.799648,0.799648
462|7,0.0000768,94296,0.0000768,1,7,159668,643.492,0.736861,117873,117874,117874,117874,-0.742035,-0.742035
462|7,0.000384,117953,0.000384,2,7,159668,643.492,0.736861,145862,145863,145863,145863,-0.709832,-0.709832
462|7,0.00192,127709,0.00192,3,7,159668,643.492,0.736861,155963,155996,155996,155996,-0.672693,-0.672693
462|7,0.0096,104166,0.0096,4,7,159668,643.492,0.736861,158446,159280,159280,159280,-1.28363,-1.28363
462|7,0.048,34555,0.048,5,7,159668,643.492,0.736861,140861,159246,159246,159246,-2.90475,-2.90475
462|7,0.24,2124,0.24,6,7,159668,643.492,0.736861,37037.7,1738.18,1738.18,1738.18,0.823442,0.823442
462|7,1.2,604,1.2,7,7,159668,643.492,0.736861,2353.72,587.856,587.856,587.856,0.101876,0.101876
462|7,6,570,6,8,7,159668,643.492,0.736861,533.101,475.052,475.052,475.052,0.741455,0.741455
462|8,0.0000768,101781,0.0000768,1,8,159668,643.492,0.736861,117429,117429,117429,117429,-0.494345,-0.494345
462|8,0.000384,127577,0.000384,2,8,159668,643.492,0.736861,145417,145419,145419,145419,-0.45515,-0.45515
462|8,0.00192,127445,0.00192,3,8,159668,643.492,0.736861,155519,155552,155552,155552,-0.670314,-0.670314
462|8,0.0096,110699,0.0096,4,8,159668,643.492,0.736861,158004,158835,158835,158835,-1.12426,-1.12426
462|8,0.048,35462,0.048,5,8,159668,643.492,0.736861,140468,158802,158802,158802,-2.88131,-2.88131
462|8,0.24,2200,0.24,6,8,159668,643.492,0.736861,36932.2,1733.23,1733.23,1733.23,0.999059,0.999059
462|8,1.2,518,1.2,7,8,159668,643.492,0.736861,2346.55,586.065,586.065,586.065,-0.430847,-0.430847
462|8,6,538,6,8,8,159668,643.492,0.736861,531.091,473.262,473.262,473.262,0.507462,0.507462
462|11,0.0003712,100654,0.0003712,1,11,159668,643.492,0.736861,101950,101845,101845,101845,-0.0433834,-0.0433834
462|11,0.001856,107033,0.001856,2,11,159668,643.492,0.736861,129915,129061,129061,129061,-0.633172,-0.633172
462|11,0.00928,111878,0.00928,3,11,159668,643.492,0.736861,139388,134092,134092,134092,-0.614558,-0.614558
462|11,0.0464,96908,0.0464,4,11,159668,643.492,0.736861,127746,110974,110974,110974,-0.470215,-0.470215
462|11,0.2319999999999999,62831,0.2319999999999999,5,11,159668,643.492,0.736861,35802.1,49463,49463,49463,1.0026,1.0026
462|11,1.16,11954,1.16,6,11,159668,643.492,0.736861,2377.53,10840.3,10840.3,10840.3,0.381127,0.381127
462|11,5.8,712,5.8,7,11,159668,643.492,0.736861,592.155,2076.39,2076.39,2076.39,-2.43765,-2.43765
462|11,29,526,29,8,11,159668,643.492,0.736861,413.043,598.845,598.845,598.845,-0.451262,-0.451262
462|12,0.0003712,92444,0.0003712,1,12,159668,643.492,0.736861,73892.8,73816.6,73816.6,73816.6,0.936141,0.936141
462|12,0.001856,89758,0.001856,2,12,159668,643.492,0.736861,101863,101193,101193,101193,-0.419213,-0.419213
462|12,0.00928,86511,0.00928,3,12,159668,643.492,0.736861,111468,107232,107232,107232,-0.716861,-0.716861
462|12,0.0464,76016,0.0464,4,12,159668,643.492,0.736861,102744,89254.5,89254.5,89254.5,-0.550238,-0.550238
462|12,0.2319999999999999,48569,0.2319999999999999,5,12,159668,643.492,0.736861,28795,39782.2,39782.2,39782.2,0.819379,0.819379
462|12,1.16,9584,1.16,6,12,159668,643.492,0.736861,1901.3,8668.92,8668.92,8668.92,0.391595,0.391595
462|12,5.8,838,5.8,7,12,159668,643.492,0.736861,464.293,1628.04,1628.04,1628.04,-1.80022,-1.80022
462|12,29,604,29,8,12,159668,643.492,0.736861,299.37,434.039,434.039,434.039,1.45266,1.45266
1159|8,0.0016767999999999,99593,0.0016767999999999,1,8,155907,645.636,0.580691,123167,122733,122733,122733,-0.699433,-0.699433
1159|8,0.0083839999999999,116325,0.0083839999999999,2,8,155907,645.636,0.580691,144290,140785,140785,140785,-0.644535,-0.644535
1159|8,0.04192,106706,0.04192,3,8,155907,645.636,0.580691,138863,124405,124405,124405,-0.527784,-0.527784
1159|8,0.2096,68255,0.2096,4,8,155907,645.636,0.580691,44907.6,55933.8,55933.8,55933.8,0.817189,0.817189
1159|8,1.048,14589,1.048,5,8,155907,645.636,0.580691,3096.81,10877,10877,10877,1.26602,1.26602
1159|8,5.24,848,5.24,6,8,155907,645.636,0.580691,730.97,1992.8,1992.8,1992.8,-2.13112,-2.13112
1159|8,26.2,548,26.2,7,8,155907,645.636,0.580691,603.684,765.534,765.534,765.534,-1.05416,-1.05416
1159|8,131,584,131,8,8,155907,645.636,0.580691,510.263,528.085,528.085,528.085,0.392799,0.392799
1159|7,0.0016767999999999,101433,0.0016767999999999,1,7,155907,645.636,0.580691,123511,123076,123076,123076,-0.652361,-0.652361
1159|7,0.0083839999999999,119429,0.0083839999999999,2,7,155907,645.636,0.580691,144632,141120,141120,141120,-0.570203,-0.570203
1159|7,0.04192,110627,0.04192,3,7,155907,645.636,0.580691,139176,124686,124686,124686,-0.41828,-0.41828
1159|7,0.2096,72057,0.2096,4,7,155907,645.636,0.580691,45007.1,56057.8,56057.8,56057.8,1.05878,1.05878
1159|7,1.048,16805,1.048,5,7,155907,645.636,0.580691,3103.68,10901.1,10901.1,10901.1,2.00914,2.00914
1159|7,5.24,794,5.24,6,7,155907,645.636,0.580691,732.617,1997.29,1997.29,1997.29,-2.23497,-2.23497
1159|7,26.2,548,26.2,7,7,155907,645.636,0.580691,605.119,767.353,767.353,767.353,-1.06045,-1.06045
1159|7,131,586,131,8,7,155907,645.636,0.580691,511.689,529.56,529.56,529.56,0.395378,0.395378
1159|5,0.0004351999999999,97161,0.0004351999999999,1,5,155907,645.636,0.580691,123185,123106,123106,123106,-0.781829,-0.781829
1159|5,0.0021759999999999,125765,0.0021759999999999,2,5,155907,645.636,0.580691,144829,144125,144125,144125,-0.472588,-0.472588
1159|5,0.0108799999999999,136220,0.0108799999999999,3,5,155907,645.636,0.580691,151694,146775,146775,146775,-0.266782,-0.266782
1159|5,0.0543999999999999,114517,0.0543999999999999,4,5,155907,645.636,0.580691,132948,117835,117835,117835,-0.104446,-0.104446
1159|5,0.2719999999999999,61943,0.2719999999999999,5,5,155907,645.636,0.580691,30406.1,44717.6,44717.6,44717.6,1.429,1.429
1159|5,1.36,9970,1.36,6,5,155907,645.636,0.580691,2076.15,7980.6,7980.6,7980.6,0.92476,0.92476
1159|5,6.8,728,6.8,7,5,155907,645.636,0.580691,655.49,1526.57,1526.57,1526.57,-1.94061,-1.94061
1159|5,34,602,34,8,5,155907,645.636,0.580691,512.035,611.035,611.035,611.035,-0.054851,-0.054851
1159|6,0.0004351999999999,95565,0.0004351999999999,1,6,155907,645.636,0.580691,123529,123450,123450,123450,-0.837949,-0.837949
1159|6,0.0021759999999999,128566,0.0021759999999999,2,6,155907,645.636,0.580691,145173,144468,144468,144468,-0.408336,-0.408336
1159|6,0.0108799999999999,138726,0.0108799999999999,3,6,155907,645.636,0.580691,152036,147106,147106,147106,-0.211329,-0.211329
1159|6,0.0543999999999999,118728,0.0543999999999999,4,6,155907,645.636,0.580691,133243,118096,118096,118096,0.0198579,0.0198579
1159|6,0.2719999999999999,63450,0.2719999999999999,5,6,155907,645.636,0.580691,30473.5,44816.8,44816.8,44816.8,1.54237,1.54237
1159|6,1.36,9870,1.36,6,6,155907,645.636,0.580691,2080.83,7998.59,7998.59,7998.59,0.867957,0.867957
1159|6,6.8,754,6.8,7,6,155907,645.636,0.580691,657.047,1530.2,1530.2,1530.2,-1.88178,-1.88178
1159|6,34,622,34,8,6,155907,645.636,0.580691,513.466,612.742,612.742,612.742,0.0560505,0.0560505
1159|11,0.0014272,100576,0.0014272,1,11,155907,645.636,0.580691,111183,111183,111183,111183,-0.353919,-0.353919
1159|11,0.007136,102398,0.007136,2,11,155907,645.636,0.580691,132493,132493,132493,132493,-0.842642,-0.842642
1159|11,0.03568,72564,0.03568,3,11,155907,645.636,0.580691,131236,131236,131236,131236,-1.65852,-1.65852
1159|11,0.1784,17511,0.1784,4,11,155907,645.636,0.580691,51422.6,51422.3,51422.3,51422.3,-2.44644,-2.44644
1159|11,0.892,1002,0.892,5,11,155907,645.636,0.580691,3698.63,3698.6,3698.6,3698.6,-2.70472,-2.70472
1159|11,4.46,496,4.46,6,11,155907,645.636,0.580691,708.023,708.022,708.022,708.022,-1.1109,-1.1109
1159|11,22.3,576,22.3,7,11,155907,645.636,0.580691,555.029,555.029,555.029,555.029,0.140167,0.140167
1159|11,111.5,544,111.5,8,11,155907,645.636,0.580691,460.642,460.642,460.642,460.642,0.671319,0.671319
1159|12,0.0014272,84673,0.0014272,1,12,155907,645.636,0.580691,89450.8,89450.8,89450.8,89450.8,-0.198145,-0.198145
1159|12,0.007136,82237,0.007136,2,12,155907,645.636,0.580691,110821,110821,110821,110821,-0.956848,-0.956848
1159|12,0.03568,57156,0.03568,3,12,155907,645.636,0.580691,110967,110967,110967,110967,-1.79896,-1.79896
1159|12,0.1784,11396,0.1784,4,12,155907,645.636,0.580691,43621.5,43621.3,43621.3,43621.3,-2.74057,-2.74057
1159|12,0.892,752,0.892,5,12,155907,645.636,0.580691,3137.53,3137.51,3137.51,3137.51,-2.82058,-2.82058
1159|12,4.46,502,4.46,6,12,155907,645.636,0.580691,598.671,598.67,598.67,598.67,-0.599028,-0.599028
1159|12,22.3,554,22.3,7,12,155907,645.636,0.580691,464.243,464.243,464.243,464.243,0.717246,0.717246
1159|12,111.5,626,111.5,8,12,155907,645.636,0.580691,370.602,370.602,370.602,370.602,2.55654,2.55654
1159|9,0.0004479999999999,95841,0.0004479999999999,1,9,155907,645.636,0.580691,122123,122123,122123,122123,-0.798361,-0.798361
1159|9,0.00224,110983,0.00224,2,9,155907,645.636,0.580691,143765,143765,143765,143765,-0.845908,-0.845908
1159|9,0.0111999999999999,117579,0.0111999999999999,3,9,155907,645.636,0.580691,150579,150579,150579,150579,-0.812995,-0.812995
1159|9,0.0559999999999999,86107,0.0559999999999999,4,9,155907,645.636,0.580691,130918,130918,130918,130918,-1.26977,-1.26977
1159|9,0.2799999999999999,21584,0.2799999999999999,5,9,155907,645.636,0.580691,28840.9,28840.7,28840.7,28840.7,-0.933415,-0.933415
1159|9,1.4,1152,1.4,6,9,155907,645.636,0.580691,1981.8,1981.79,1981.79,1981.79,-1.55329,-1.55329
1159|9,7,622,7,7,9,155907,645.636,0.580691,647.582,647.581,647.581,647.581,-0.146545,-0.146545
1159|9,35,558,35,8,9,155907,645.636,0.580691,507.514,507.514,507.514,507.514,0.369037,0.369037
1159|10,0.0004479999999999,85632,0.0004479999999999,1,10,155907,645.636,0.580691,119188,119188,119188,119188,-1.04444,-1.04444
1159|10,0.00224,112052,0.00224,2,10,155907,645.636,0.580691,140831,140831,140831,140831,-0.758095,-0.758095
1159|10,0.0111999999999999,106618,0.0111999999999999,3,10,155907,645.636,0.580691,147665,147665,147665,147665,-1.03121,-1.03121
1159|10,0.0559999999999999,72910,0.0559999999999999,4,10,155907,645.636,0.580691,128427,128427,128427,128427,-1.60365,-1.60365
1159|10,0.2799999999999999,19961,0.2799999999999999,5,10,155907,645.636,0.580691,28292.1,28291.9,28291.9,28291.9,-1.09237,-1.09237
1159|10,1.4,1398,1.4,6,10,155907,645.636,0.580691,1943.45,1943.44,1943.44,1943.44,-1.04116,-1.04116
1159|10,7,482,7,7,10,155907,645.636,0.580691,634.368,634.367,634.367,634.367,-0.891033,-0.891033
1159|10,35,578,35,8,10,155907,645.636,0.580691,495.319,495.319,495.319,495.319,0.619244,0.619244
1159|4,0.0010624,112128,0.0010624,1,4,155907,645.636,0.580691,122116,121692,121692,121692,-0.291551,-0.291551
1159|4,0.005312,130767,0.005312,2,4,155907,645.636,0.580691,143575,140538,140538,140538,-0.25792,-0.25792
1159|4,0.02656,137610,0.02656,3,4,155907,645.636,0.580691,145806,131624,131624,131624,0.168717,0.168717
1159|4,0.1328,112132,0.1328,4,4,155907,645.636,0.580691,77333.1,77368.6,77368.6,77368.6,1.66686,1.66686
1159|4,0.664,38749,0.664,5,4,155907,645.636,0.580691,6560.91,20960.3,20960.3,20960.3,3.14838,3.14838
1159|4,3.32,2926,3.32,6,4,155907,645.636,0.580691,871.206,4065.88,4065.88,4065.88,-1.04003,-1.04003
1159|4,16.6,542,16.6,7,4,155907,645.636,0.580691,604.809,1103.17,1103.17,1103.17,-1.8871,-1.8871
1159|4,83,574,83,8,4,155907,645.636,0.580691,506.053,571.773,571.773,571.773,0.0144462,0.0144462
1159|3,0.0010624,108512,0.0010624,1,3,155907,645.636,0.580691,119182,118768,118768,118768,-0.320344,-0.320344
1159|3,0.005312,131884,0.005312,2,3,155907,645.636,0.580691,140645,137670,137670,137670,-0.155919,-0.155919
1159|3,0.02656,133282,0.02656,3,3,155907,645.636,0.580691,142985,129077,129077,129077,0.120852,0.120852
1159|3,0.1328,105629,0.1328,4,3,155907,645.636,0.580691,75861.5,75896.3,75896.3,75896.3,1.4533,1.4533
1159|3,0.664,36126,0.664,5,3,155907,645.636,0.580691,6436.06,20561.5,20561.5,20561.5,2.80818,2.80818
1159|3,3.32,2310,3.32,6,3,155907,645.636,0.580691,854.349,3987.21,3987.21,3987.21,-1.56049,-1.56049
1159|3,16.6,688,16.6,7,3,155907,645.636,0.580691,592.468,1080.66,1080.66,1080.66,-1.34794,-1.34794
1159|3,83,592,83,8,3,155907,645.636,0.580691,493.893,558.035,558.035,558.035,0.225794,0.225794
1197|7,0.0016767999999999,74837,0.0016767999999999,1,7,122610,645.636,0.646954,94318.9,94334.3,94334.3,94334.3,-0.766738,-0.766738
1197|7,0.0083839999999999,71977,0.0083839999999999,2,7,122610,645.636,0.646954,112818,113270,113270,113270,-1.3524,-1.3524
1197|7,0.04192,42847,0.04192,3,7,122610,645.636,0.646954,109240,120007,120007,120007,-2.38522,-2.38522
1197|7,0.2096,5272,0.2096,4,7,122610,645.636,0.646954,35485.6,7994.63,7994.63,7994.63,-1.26338,-1.26338
1197|7,1.048,660,1.048,5,7,122610,645.636,0.646954,2575.72,644.753,644.753,644.753,0.0877248,0.0877248
1197|7,5.24,592,5.24,6,7,122610,645.636,0.646954,709.976,632.555,632.555,632.555,-0.237841,-0.237841
1197|7,26.2,544,26.2,7,7,122610,645.636,0.646954,599.392,596.455,596.455,596.455,-0.326251,-0.326251
1197|7,131,580,131,8,7,122610,645.636,0.646954,496.84,496.743,496.743,496.743,0.621775,0.621775
1197|8,0.0016767999999999,74846,0.0016767999999999,1,8,122610,645.636,0.646954,94018.3,94033.7,94033.7,94033.7,-0.756974,-0.756974
1197|8,0.0083839999999999,76735,0.0083839999999999,2,8,122610,645.636,0.646954,112519,112970,112970,112970,-1.18988,-1.18988
1197|8,0.04192,41404,0.04192,3,8,122610,645.636,0.646954,108967,119706,119706,119706,-2.42661,-2.42661
1197|8,0.2096,5378,0.2096,4,8,122610,645.636,0.646954,35398.4,7974.99,7974.99,7974.99,-1.20804,-1.20804
1197|8,1.048,706,1.048,5,8,122610,645.636,0.646954,2569.39,643.169,643.169,643.169,0.362402,0.362402
1197|8,5.24,542,5.24,6,8,122610,645.636,0.646954,708.199,630.972,630.972,630.972,-0.5231,-0.5231
1197|8,26.2,550,26.2,7,8,122610,645.636,0.646954,597.801,594.872,594.872,594.872,-0.27983,-0.27983
1197|8,131,550,131,8,8,122610,645.636,0.646954,495.257,495.16,495.16,495.16,0.410863,0.410863
1197|6,0.0004351999999999,82107,0.0004351999999999,1,6,122610,645.636,0.646954,94333.1,94334.3,94334.3,94334.3,-0.480843,-0.480843
1197|6,0.0021759999999999,94216,0.0021759999999999,2,6,122610,645.636,0.646954,113239,113270,113270,113270,-0.624049,-0.624049
1197|6,0.0108799999999999,78272,0.0108799999999999,3,6,122610,645.636,0.646954,119321,120126,120126,120126,-1.29253,-1.29253
1197|6,0.0543999999999999,33061,0.0543999999999999,4,6,122610,645.636,0.646954,104784,121771,121771,121771,-2.70253,-2.70253
1197|6,0.2719999999999999,2724,0.2719999999999999,5,6,122610,645.636,0.646954,24071.2,2260.74,2260.74,2260.74,0.760174,0.760174
1197|6,1.36,578,1.36,6,6,122610,645.636,0.646954,1766.88,632.658,632.658,632.658,-0.320499,-0.320499
1197|6,6.8,604,6.8,7,6,122610,645.636,0.646954,639.851,596.455,596.455,596.455,0.0469266,0.0469266
1197|6,34,546,34,8,6,122610,645.636,0.646954,498.195,496.743,496.743,496.743,0.367859,0.367859
1197|5,0.0004351999999999,85902,0.0004351999999999,1,5,122610,645.636,0.646954,94032.4,94033.7,94033.7,94033.7,-0.320803,-0.320803
1197|5,0.0021759999999999,97095,0.0021759999999999,2,5,122610,645.636,0.646954,112939,112970,112970,112970,-0.521296,-0.521296
1197|5,0.0108799999999999,87358,0.0108799999999999,3,5,122610,645.636,0.646954,119022,119825,119825,119825,-1.00517,-1.00517
1197|5,0.0543999999999999,36940,0.0543999999999999,4,5,122610,645.636,0.646954,104526,121471,121471,121471,-2.58158,-2.58158
1197|5,0.2719999999999999,2878,0.2719999999999999,5,5,122610,645.636,0.646954,24012.1,2255.19,2255.19,2255.19,1.02451,1.02451
1197|5,1.36,646,1.36,6,5,122610,645.636,0.646954,1762.45,631.075,631.075,631.075,0.087738,0.087738
1197|5,6.8,580,6.8,7,5,122610,645.636,0.646954,638.153,594.872,594.872,594.872,-0.0927447,-0.0927447
1197|5,34,628,34,8,5,122610,645.636,0.646954,496.608,495.16,495.16,495.16,0.995239,0.995239
1197|12,0.0014272,64032,0.0014272,1,12,122610,645.636,0.646954,64572,64579.9,64579.9,64579.9,-0.0314737,-0.0314737
1197|12,0.007136,55335,0.007136,2,12,122610,645.636,0.646954,83273.7,83515.9,83515.9,83515.9,-1.25178,-1.25178
