id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1042|cc|5|1|162,1,0.00381619,3.70999,0.00392677,638.841,0.217907,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218352,1.99402e-05,False,69.0|162,1042
8|1042|cc|6|1|162,1,0.00381619,3.72749,0.00392677,638.841,0.217907,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218352,1.99402e-05,False,69.0|162,1042
8|1042|cc|7|1|162,1,0.00381619,3.61328,0.00392677,638.841,0.217907,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218352,1.99402e-05,False,69.0|162,1042
8|1042|cc|8|1|162,1,0.00381619,3.59904,0.00392677,638.841,0.217907,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218352,1.99402e-05,False,69.0|162,1042
8|1042|sample|3|162,1,0.00381583,1.26785,0.00392675,638.841,0.217907,1.96808e-05,1,0.00382193,1.25381,0.0039071,643.612,0.218352,1.99402e-05,True,22.0|162,1042
8|1042|sample|4|162,1,0.00381583,1.28972,0.00392675,638.841,0.217907,1.96808e-05,1,0.00382193,1.26272,0.0039071,643.612,0.218352,1.99402e-05,True,22.0|162,1042
8|1042|vc|1|2|162,1,0.00381619,3.70859,0.00392677,638.841,0.217907,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218352,1.99402e-05,False,69.0|162,1042
8|1042|vc|2|2|162,1,0.00381619,3.69508,0.00392677,638.841,0.217907,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218352,1.99402e-05,False,69.0|162,1042
8|1042|vc|3|2|162,1,0.00381619,3.74836,0.00392677,638.841,0.217907,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218352,1.99402e-05,False,69.0|162,1042
8|1042|vc|4|2|162,1,0.00381619,3.66209,0.00392677,638.841,0.217907,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218352,1.99402e-05,False,69.0|162,1042
8|1042|vc|5|2|162,1,0.00381619,3.68824,0.00392677,638.841,0.217907,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218352,1.99402e-05,False,69.0|162,1042
8|1042|vc|6|2|162,1,0.00381619,3.64412,0.00392677,638.841,0.217907,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218352,1.99402e-05,False,69.0|162,1042
8|1042|vc|7|2|162,1,0.00381619,3.67475,0.00392677,638.841,0.217907,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218352,1.99402e-05,False,69.0|162,1042
8|1042|vc|8|2|162,1,0.00381619,3.66108,0.00392677,638.841,0.217907,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218352,1.99402e-05,False,69.0|162,1042
8|863|cc|1|1|274,1,0.00381526,3.62239,0.00392677,638.841,0.217906,1.96809e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218351,1.99403e-05,False,69.0|274,863
8|863|cc|2|1|274,1,0.00381526,3.71957,0.00392677,638.841,0.217906,1.96809e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218351,1.99403e-05,False,69.0|274,863
8|863|cc|3|1|274,1,0.00381526,3.71855,0.00392677,638.841,0.217906,1.96809e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218351,1.99403e-05,False,69.0|274,863
8|863|cc|4|1|274,1,0.00381526,3.64458,0.00392677,638.841,0.217906,1.96809e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218351,1.99403e-05,False,69.0|274,863
8|863|cc|5|1|274,1,0.00381526,3.66843,0.00392677,638.841,0.217906,1.96809e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218351,1.99403e-05,False,69.0|274,863
8|863|cc|6|1|274,1,0.00381526,3.71094,0.00392677,638.841,0.217906,1.96809e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218351,1.99403e-05,False,69.0|274,863
8|863|cc|7|1|274,1,0.00381526,3.66265,0.00392677,638.841,0.217906,1.96809e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218351,1.99403e-05,False,69.0|274,863
8|863|cc|8|1|274,1,0.00381526,3.68493,0.00392677,638.841,0.217906,1.96809e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218351,1.99403e-05,False,69.0|274,863
8|863|sample|3|274,1,0.00381579,0.92425,0.00392675,638.841,0.217906,1.96809e-05,1,0.00382189,0.915368,0.0039071,643.612,0.218351,1.99403e-05,True,22.0|274,863
8|863|sample|4|274,1,0.00381579,0.932273,0.00392675,638.841,0.217906,1.96809e-05,1,0.00382189,0.933932,0.0039071,643.612,0.218351,1.99403e-05,True,22.0|274,863
8|863|vc|1|2|274,1,0.00381526,3.64734,0.00392677,638.841,0.217906,1.96809e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218351,1.99403e-05,False,69.0|274,863
8|863|vc|2|2|274,1,0.00381526,3.70621,0.00392677,638.841,0.217906,1.96809e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218351,1.99403e-05,False,69.0|274,863
8|863|vc|3|2|274,1,0.00381526,3.69039,0.00392677,638.841,0.217906,1.96809e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218351,1.99403e-05,False,69.0|274,863
8|863|vc|4|2|274,1,0.00381526,3.60742,0.00392677,638.841,0.217906,1.96809e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218351,1.99403e-05,False,69.0|274,863
8|863|vc|5|2|274,1,0.00381526,3.67588,0.00392677,638.841,0.217906,1.96809e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218351,1.99403e-05,False,69.0|274,863
8|863|vc|6|2|274,1,0.00381526,3.7287,0.00392677,638.841,0.217906,1.96809e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218351,1.99403e-05,False,69.0|274,863
8|863|vc|7|2|274,1,0.00381526,3.64221,0.00392677,638.841,0.217906,1.96809e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218351,1.99403e-05,False,69.0|274,863
8|863|vc|8|2|274,1,0.00381526,3.68647,0.00392677,638.841,0.217906,1.96809e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218351,1.99403e-05,False,69.0|274,863
8|152|cc|1|1|322,1,0.00381611,3.65142,0.00392677,638.841,0.217874,1.9681e-05,1,0.00382222,3.6807,0.00390712,643.612,0.218318,1.99404e-05,False,69.0|322,152
8|152|cc|2|1|322,1,0.00381611,3.62637,0.00392677,638.841,0.217874,1.9681e-05,1,0.00382222,3.6807,0.00390712,643.612,0.218318,1.99404e-05,False,69.0|322,152
8|152|cc|3|1|322,1,0.00381611,3.72235,0.00392677,638.841,0.217874,1.9681e-05,1,0.00382222,3.6807,0.00390712,643.612,0.218318,1.99404e-05,False,69.0|322,152
8|152|cc|4|1|322,1,0.00381611,3.7834,0.00392677,638.841,0.217874,1.9681e-05,1,0.00382222,3.6807,0.00390712,643.612,0.218318,1.99404e-05,False,69.0|322,152
8|152|cc|5|1|322,1,0.00381611,3.7382,0.00392677,638.841,0.217874,1.9681e-05,1,0.00382222,3.6807,0.00390712,643.612,0.218318,1.99404e-05,False,69.0|322,152
8|152|cc|6|1|322,1,0.00381611,3.6468,0.00392677,638.841,0.217874,1.9681e-05,1,0.00382222,3.6807,0.00390712,643.612,0.218318,1.99404e-05,False,69.0|322,152
8|152|cc|7|1|322,1,0.00381611,3.67833,0.00392677,638.841,0.217874,1.9681e-05,1,0.00382222,3.6807,0.00390712,643.612,0.218318,1.99404e-05,False,69.0|322,152
8|152|cc|8|1|322,1,0.00381611,3.68103,0.00392677,638.841,0.217874,1.9681e-05,1,0.00382222,3.6807,0.00390712,643.612,0.218318,1.99404e-05,False,69.0|322,152
8|152|sample|3|322,1,0.00381582,1.20123,0.00392675,638.841,0.217874,1.9681e-05,1,0.00382192,1.18145,0.0039071,643.612,0.218318,1.99404e-05,True,22.0|322,152
8|152|sample|4|322,1,0.00381582,1.20244,0.00392675,638.841,0.217874,1.9681e-05,1,0.00382192,1.2006,0.0039071,643.612,0.218318,1.99404e-05,True,22.0|322,152
8|152|vc|1|2|322,1,0.00381611,3.64957,0.00392677,638.841,0.217874,1.9681e-05,1,0.00382222,3.6807,0.00390712,643.612,0.218318,1.99404e-05,False,69.0|322,152
8|152|vc|2|2|322,1,0.00381611,3.70235,0.00392677,638.841,0.217874,1.9681e-05,1,0.00382222,3.6807,0.00390712,643.612,0.218318,1.99404e-05,False,69.0|322,152
8|152|vc|3|2|322,1,0.00381611,3.66939,0.00392677,638.841,0.217874,1.9681e-05,1,0.00382222,3.6807,0.00390712,643.612,0.218318,1.99404e-05,False,69.0|322,152
8|152|vc|4|2|322,1,0.00381611,3.67175,0.00392677,638.841,0.217874,1.9681e-05,1,0.00382222,3.6807,0.00390712,643.612,0.218318,1.99404e-05,False,69.0|322,152
8|152|vc|5|2|322,1,0.00381611,3.64682,0.00392677,638.841,0.217874,1.9681e-05,1,0.00382222,3.6807,0.00390712,643.612,0.218318,1.99404e-05,False,69.0|322,152
8|152|vc|6|2|322,1,0.00381611,3.66505,0.00392677,638.841,0.217874,1.9681e-05,1,0.00382222,3.6807,0.00390712,643.612,0.218318,1.99404e-05,False,69.0|322,152
8|152|vc|7|2|322,1,0.00381611,3.67511,0.00392677,638.841,0.217874,1.9681e-05,1,0.00382222,3.6807,0.00390712,643.612,0.218318,1.99404e-05,False,69.0|322,152
8|152|vc|8|2|322,1,0.00381611,3.74896,0.00392677,638.841,0.217874,1.9681e-05,1,0.00382222,3.6807,0.00390712,643.612,0.218318,1.99404e-05,False,69.0|322,152
9|411|cc|1|1|274,1,0.00381526,3.63981,0.00392677,638.841,0.217874,1.96808e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218318,1.99402e-05,False,69.0|274,411
9|411|cc|2|1|274,1,0.00381526,3.70526,0.00392677,638.841,0.217874,1.96808e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218318,1.99402e-05,False,69.0|274,411
9|411|cc|3|1|274,1,0.00381526,3.6738,0.00392677,638.841,0.217874,1.96808e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218318,1.99402e-05,False,69.0|274,411
9|411|cc|4|1|274,1,0.00381526,3.68864,0.00392677,638.841,0.217874,1.96808e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218318,1.99402e-05,False,69.0|274,411
9|411|cc|5|1|274,1,0.00381526,3.6724,0.00392677,638.841,0.217874,1.96808e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218318,1.99402e-05,False,69.0|274,411
9|411|cc|6|1|274,1,0.00381526,3.60113,0.00392677,638.841,0.217874,1.96808e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218318,1.99402e-05,False,69.0|274,411
9|411|cc|7|1|274,1,0.00381526,3.69448,0.00392677,638.841,0.217874,1.96808e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218318,1.99402e-05,False,69.0|274,411
9|411|cc|8|1|274,1,0.00381526,3.75513,0.00392677,638.841,0.217874,1.96808e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218318,1.99402e-05,False,69.0|274,411
9|411|sample|10|274,1,0.00381582,1.3341,0.00392675,638.841,0.217874,1.96808e-05,1,0.00382192,1.33694,0.0039071,643.612,0.218318,1.99402e-05,True,70.0|274,411
9|411|sample|11|274,1,0.00381582,1.242,0.00392675,638.841,0.217874,1.96808e-05,1,0.00382192,1.23738,0.0039071,643.612,0.218318,1.99402e-05,True,70.0|274,411
9|411|sample|12|274,1,0.00381582,1.23884,0.00392675,638.841,0.217874,1.96808e-05,1,0.00382192,1.23063,0.0039071,643.612,0.218318,1.99402e-05,True,70.0|274,411
9|411|sample|3|274,1,0.00381582,1.19093,0.00392675,638.841,0.217874,1.96808e-05,1,0.00382192,1.19379,0.0039071,643.612,0.218318,1.99402e-05,True,70.0|274,411
9|411|sample|4|274,1,0.00381582,1.30076,0.00392675,638.841,0.217874,1.96808e-05,1,0.00382192,1.27867,0.0039071,643.612,0.218318,1.99402e-05,True,70.0|274,411
9|411|sample|5|274,1,0.00381582,1.34287,0.00392675,638.841,0.217874,1.96808e-05,1,0.00382192,1.32818,0.0039071,643.612,0.218318,1.99402e-05,True,70.0|274,411
9|411|sample|6|274,1,0.00381582,1.37217,0.00392675,638.841,0.217874,1.96808e-05,1,0.00382192,1.3621,0.0039071,643.612,0.218318,1.99402e-05,True,70.0|274,411
9|411|sample|7|274,1,0.00381582,1.24242,0.00392675,638.841,0.217874,1.96808e-05,1,0.00382192,1.22273,0.0039071,643.612,0.218318,1.99402e-05,True,70.0|274,411
9|411|sample|8|274,1,0.00381582,1.23553,0.00392675,638.841,0.217874,1.96808e-05,1,0.00382192,1.24061,0.0039071,643.612,0.218318,1.99402e-05,True,70.0|274,411
9|411|sample|9|274,1,0.00381582,1.35975,0.00392675,638.841,0.217874,1.96808e-05,1,0.00382192,1.33287,0.0039071,643.612,0.218318,1.99402e-05,True,70.0|274,411
9|411|vc|1|2|274,1,0.00381526,3.67669,0.00392677,638.841,0.217874,1.96808e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218318,1.99402e-05,False,69.0|274,411
9|411|vc|2|2|274,1,0.00381526,3.67434,0.00392677,638.841,0.217874,1.96808e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218318,1.99402e-05,False,69.0|274,411
9|411|vc|3|2|274,1,0.00381526,3.58987,0.00392677,638.841,0.217874,1.96808e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218318,1.99402e-05,False,69.0|274,411
9|411|vc|4|2|274,1,0.00381526,3.62082,0.00392677,638.841,0.217874,1.96808e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218318,1.99402e-05,False,69.0|274,411
9|411|vc|5|2|274,1,0.00381526,3.70362,0.00392677,638.841,0.217874,1.96808e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218318,1.99402e-05,False,69.0|274,411
9|411|vc|6|2|274,1,0.00381526,3.66717,0.00392677,638.841,0.217874,1.96808e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218318,1.99402e-05,False,69.0|274,411
9|411|vc|7|2|274,1,0.00381526,3.629,0.00392677,638.841,0.217874,1.96808e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218318,1.99402e-05,False,69.0|274,411
9|411|vc|8|2|274,1,0.00381526,3.70978,0.00392677,638.841,0.217874,1.96808e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218318,1.99402e-05,False,69.0|274,411
