id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,1.0,0.743183,7,4,1,0.823144,0.823143,0.745503,0.744852,-0.0154146,-0.011097
8|488|sample|4|322,5.0,0.341148,8,4,1,0.823144,0.823143,0.381547,0.378514,-0.518475,-0.4833
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.823144,0.823143,0.823303,0.823142,0.598416,0.599503
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.823144,0.823143,0.82329,0.823129,0.545449,0.546525
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.823144,0.823143,0.823143,0.822983,0.833537,0.834658
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.823144,0.823143,0.82149,0.821345,0.814977,0.815993
8|488|sample|5|322,0.384,0.877392,5,5,1,0.823144,0.823143,0.80336,0.803374,0.456831,0.456737
8|488|sample|5|322,1.92,0.606372,6,5,1,0.823144,0.823143,0.64401,0.645379,-0.288917,-0.298799
8|488|sample|5|322,9.6,0.20403,7,5,1,0.823144,0.823143,0.203843,0.208894,0.0044184,-0.111863
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.823144,0.823143,0.0308122,0.0373332,1.09407,0.236217
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.823144,0.823143,0.823303,0.823142,0.54732,0.548397
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.823144,0.823143,0.82329,0.823129,0.494121,0.495187
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.823144,0.823143,0.823145,0.822984,0.974569,0.975727
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.823144,0.823143,0.821511,0.821351,0.625185,0.626273
8|488|sample|6|322,0.384,0.830947,5,6,1,0.823144,0.823143,0.803593,0.803438,0.168742,0.16973
8|488|sample|6|322,1.92,0.605607,6,6,1,0.823144,0.823143,0.646109,0.64596,-0.309913,-0.30884
8|488|sample|6|322,9.6,0.219678,7,6,1,0.823144,0.823143,0.211098,0.210904,0.195359,0.19995
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.823144,0.823143,0.0400936,0.0399039,0.169717,0.189791
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.823144,0.823143,0.823304,0.823143,0.0789814,0.0799673
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.823144,0.823143,0.823301,0.82314,0.599123,0.600209
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.823144,0.823143,0.823265,0.823104,0.445031,0.446087
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.823144,0.823143,0.822864,0.822704,-0.234861,-0.233939
8|488|sample|7|322,0.048,0.503936,5,7,1,0.823144,0.823143,0.818379,0.818224,-1.90511,-1.90453
8|488|sample|7|322,0.24,0.280795,6,7,1,0.823144,0.823143,0.771132,0.771017,-3.15069,-3.15041
8|488|sample|7|322,1.2,0.161478,7,7,1,0.823144,0.823143,0.468007,0.468081,-3.22102,-3.2213
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.823144,0.823143,0.0881266,0.0884265,0.168731,0.152794
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.823144,0.823143,0.823304,0.823143,0.542705,0.543781
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.823144,0.823143,0.823301,0.82314,-0.0298163,-0.0288516
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.823144,0.823143,0.823265,0.823104,0.430399,0.431452
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.823144,0.823143,0.822863,0.822704,-0.0739381,-0.0729887
8|488|sample|8|322,0.048,0.521984,5,8,1,0.823144,0.823143,0.818373,0.818224,-1.79574,-1.79516
8|488|sample|8|322,0.24,0.263512,6,8,1,0.823144,0.823143,0.771062,0.771023,-3.26158,-3.2615
8|488|sample|8|322,1.2,0.145199,7,8,1,0.823144,0.823143,0.467532,0.468126,-3.39046,-3.39248
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.823144,0.823143,0.0871439,0.0885193,0.228624,0.154758
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.823144,0.823143,0.823301,0.82314,0.0731225,0.0741074
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.823144,0.823143,0.82327,0.823109,-0.320032,-0.319121
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.823144,0.823143,0.822917,0.822751,-0.600494,-0.599617
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.823144,0.823143,0.818965,0.818755,-2.17142,-2.1707
8|488|sample|9|322,0.228,0.270179,5,9,1,0.823144,0.823143,0.777143,0.776445,-3.23263,-3.23104
8|488|sample|9|322,1.14,0.154668,6,9,1,0.823144,0.823143,0.500045,0.496045,-3.40086,-3.38809
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.823144,0.823143,0.129807,0.121381,-1.70872,-1.49531
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.823144,0.823143,0.051155,0.0418053,-0.256602,0.61719
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.823144,0.823143,0.823305,0.823143,0.471561,0.472622
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.823144,0.823143,0.823305,0.823143,0.723873,0.724983
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.823144,0.823143,0.823305,0.823143,0.434866,0.435921
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.823144,0.823143,0.823305,0.823143,0.296498,0.297526
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.823144,0.823143,0.823305,0.823143,0.296728,0.297756
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.823144,0.823143,0.823305,0.823143,0.221553,0.222566
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.823144,0.823143,0.823305,0.823143,0.172416,0.173419
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.823144,0.823143,0.823305,0.823143,-0.0722924,-0.0713358
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.58558,0.58558
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.809691,0.809691
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.954279,0.954279
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.686791,0.686791
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.788003,0.788003
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.788003,0.788003
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.665103,0.665103
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,1.18562,1.18562
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.823144,0.823144,0.822861,0.8227,-0.242036,-0.241113
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.823144,0.823144,0.818341,0.818182,-0.25136,-0.25045
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.823144,0.823144,0.770731,0.770589,-0.48764,-0.48682
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.823144,0.823144,0.465954,0.465848,-0.482889,-0.481872
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.823144,0.823144,0.085634,0.0855593,0.0922923,0.0963186
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.823144,0.823144,0.0085116,0.00845967,-1.66967,-1.65977
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.823144,0.823144,0.000864431,0.00081666,-0.118351,-0.0947531
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.823144,0.823144,0.000177365,0.000130128,-0.0533744,-0.0279707
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.823144,0.823144,0.823278,0.823117,0.281181,0.282206
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.823144,0.823144,0.823001,0.82284,-0.793583,-0.792767
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.823144,0.823144,0.819899,0.819741,-0.223006,-0.222089
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.823144,0.823144,0.786568,0.786423,-0.73775,-0.736974
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.823144,0.823144,0.539824,0.539725,-0.965038,-0.96431
8|847|sample|11|69,1.16,0.115116,6,11,1,0.823144,0.823144,0.119298,0.119247,-0.163285,-0.161351
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.823144,0.823144,0.0123009,0.0122814,-2.13287,-2.13024
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.823144,0.823144,0.0011886,0.0011752,-0.208755,-0.202482
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.823144,0.823144,0.823278,0.823117,-0.0465974,-0.0456357
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.823144,0.823144,0.823001,0.82284,-0.494965,-0.494091
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.823144,0.823144,0.819899,0.819741,-0.585385,-0.584536
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.823144,0.823144,0.786567,0.786423,-1.03017,-1.02945
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.823144,0.823144,0.539817,0.53972,-0.706371,-0.705613
8|847|sample|12|69,1.16,0.11273,6,12,1,0.823144,0.823144,0.119279,0.119233,-0.255792,-0.254082
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.823144,0.823144,0.0122799,0.0122663,-2.18847,-2.18667
8|847|sample|12|69,29.0,0.0,8,12,1,0.823144,0.823144,0.0011673,0.00115981,-0.570379,-0.567132
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.823144,0.823144,0.823305,0.823144,0.625164,0.626256
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.823144,0.823144,0.823304,0.823143,0.495893,0.49696
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.823144,0.823144,0.823297,0.823135,0.36971,0.370752
8|847|sample|3|69,0.008,0.948877,4,3,1,0.823144,0.823144,0.823208,0.823047,0.756969,0.758087
8|847|sample|3|69,0.04,0.855769,5,3,1,0.823144,0.823144,0.822211,0.82205,0.20238,0.203393
8|847|sample|3|69,0.2,0.458209,6,3,1,0.823144,0.823144,0.811167,0.811,-2.15726,-2.15668
8|847|sample|3|69,1.0,0.22622,7,3,1,0.823144,0.823144,0.704777,0.704534,-3.36082,-3.36026
8|847|sample|3|69,5.0,0.122223,8,3,1,0.823144,0.823144,0.285719,0.285096,-2.78031,-2.77559
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.823144,0.823144,0.823305,0.823144,0.437055,0.438111
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.823144,0.823144,0.823304,0.823143,0.677842,0.678944
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.823144,0.823144,0.823297,0.823135,0.323314,0.324347
8|847|sample|4|69,0.008,0.971855,4,4,1,0.823144,0.823144,0.823208,0.823047,0.89538,0.896526
8|847|sample|4|69,0.04,0.784276,5,4,1,0.823144,0.823144,0.822215,0.82205,-0.228796,-0.227845
8|847|sample|4|69,0.2,0.443294,6,4,1,0.823144,0.823144,0.811208,0.811,-2.24855,-2.24786
8|847|sample|4|69,1.0,0.218818,7,4,1,0.823144,0.823144,0.705174,0.704534,-3.41369,-3.41226
8|847|sample|4|69,5.0,0.123534,8,4,1,0.823144,0.823144,0.28752,0.285096,-2.77171,-2.75324
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.823144,0.823144,0.823303,0.823142,0.508694,0.509764
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.823144,0.823144,0.823283,0.823122,0.220655,0.22167
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.823144,0.823144,0.823059,0.822896,-0.237048,-0.236112
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.823144,0.823144,0.820546,0.820364,-0.896421,-0.895517
8|847|sample|5|69,0.384,0.368891,5,5,1,0.823144,0.823144,0.793371,0.792976,-2.65194,-2.65077
8|847|sample|5|69,1.92,0.184222,6,5,1,0.823144,0.823144,0.581892,0.579784,-3.37347,-3.3676
8|847|sample|5|69,9.6,0.127972,7,5,1,0.823144,0.823144,0.173776,0.168328,-1.25572,-1.14033
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.823144,0.823144,0.0588396,0.05247,-0.00821938,0.509647
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.823144,0.823144,0.823303,0.823142,0.0420556,0.0430347
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.823144,0.823144,0.823283,0.823122,0.184052,0.185059
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.823144,0.823144,0.823057,0.822896,-0.428598,-0.427708
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.823144,0.823144,0.820526,0.82036,-1.2553,-1.25454
8|847|sample|6|69,0.384,0.297509,5,6,1,0.823144,0.823144,0.793156,0.792933,-3.09737,-3.09684
8|847|sample|6|69,1.92,0.174251,6,6,1,0.823144,0.823144,0.580152,0.57944,-3.45347,-3.45158
8|847|sample|6|69,9.6,0.113582,7,6,1,0.823144,0.823144,0.169094,0.167401,-1.56186,-1.52876
8|847|sample|6|69,48.0,0.057994,8,6,1,0.823144,0.823144,0.053329,0.0513798,0.374667,0.54834
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.823144,0.823144,0.823262,0.823101,-0.0579556,-0.0569961
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.823144,0.823144,0.822826,0.822665,-0.0694973,-0.0685418
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.823144,0.823144,0.817945,0.817788,0.0885175,0.0894905
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.823144,0.823144,0.766807,0.766669,0.463448,0.464424
8|847|sample|7|69,0.048,0.504533,5,7,1,0.823144,0.823144,0.450302,0.45021,0.59183,0.592955
8|847|sample|7|69,0.24,0.121528,6,7,1,0.823144,0.823144,0.079932,0.0798858,2.34245,2.34626
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.823144,0.823144,0.00792736,0.00790564,-1.4004,-1.39578
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.823144,0.823144,0.000842224,0.000824671,-0.0346277,-0.0258155
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.823144,0.823144,0.823262,0.823101,0.181338,0.182344
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.823144,0.823144,0.822826,0.822665,0.216502,0.217513
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.823144,0.823144,0.817945,0.817787,-0.0815727,-0.0806336
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.823144,0.823144,0.766803,0.766668,0.130183,0.131082
8|847|sample|8|69,0.048,0.487829,5,8,1,0.823144,0.823144,0.450275,0.4502,0.409853,0.410735
8|847|sample|8|69,0.24,0.111628,6,8,1,0.823144,0.823144,0.0798779,0.0798667,1.78909,1.78995
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.823144,0.823144,0.00786806,0.00788471,-1.38389,-1.38745
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.823144,0.823144,0.000782409,0.000803559,-0.0444103,-0.0550297
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.823144,0.823144,0.822861,0.8227,-0.137976,-0.137033
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.823144,0.823144,0.81834,0.818183,-0.432214,-0.43134
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.823144,0.823144,0.770729,0.770591,-0.607624,-0.606841
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.823144,0.823144,0.465942,0.465855,-0.0430734,-0.0421628
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.823144,0.823144,0.0856091,0.0855749,0.66386,0.66591
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.823144,0.823144,0.00848409,0.00847684,-1.51484,-1.5134
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.823144,0.823144,0.000836665,0.000833994,-0.177485,-0.176184
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.823144,0.823144,0.000149575,0.000147476,0.224698,0.225887
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.823144,0.823144,0.823305,0.823144,0.0921111,0.0930999
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.823144,0.823144,0.823305,0.823144,0.580505,0.581589
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.823144,0.823144,0.823305,0.823144,0.294079,0.295106
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.823144,0.823144,0.823305,0.823144,0.749345,0.750461
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.823144,0.823144,0.823305,0.823144,1.0642,1.06538
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.823144,0.823144,0.823305,0.823144,0.693828,0.694934
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.823144,0.823144,0.823305,0.823144,0.129899,0.130895
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.823144,0.823144,0.823305,0.823144,-0.403469,-0.402577
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.173599,0.173599
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.307744,0.307744
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.323526,0.323526
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.378762,0.378762
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.339308,0.339308
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.607598,0.607598
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.662834,0.662834
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.252508,0.252508
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.823144,0.823144,0.821023,0.820863,0.912411,0.913549
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.823144,0.823144,0.798348,0.798199,0.0123121,0.0132355
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.823144,0.823144,0.609182,0.609078,0.0945397,0.0953939
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.823144,0.823144,0.166296,0.166247,0.443821,0.445352
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.823144,0.823144,0.0181939,0.0181847,-1.6783,-1.67718
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.823144,0.823144,0.00172291,0.00172237,-0.606235,-0.606017
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.823144,0.823144,0.000225346,0.00022595,0.0481591,0.0478311
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.823144,0.823144,9.18945e-05,9.26308e-05,0.43418,0.433743
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.823144,0.823144,0.823115,0.822954,0.808667,0.809794
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.823144,0.823144,0.821168,0.821009,0.637381,0.638467
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.823144,0.823144,0.7999,0.79975,0.164354,0.165312
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.823144,0.823144,0.619493,0.619382,0.302271,0.303215
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.823144,0.823144,0.175247,0.175176,1.14469,1.14708
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.823144,0.823144,0.0194098,0.0193742,-2.02699,-2.02326
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.823144,0.823144,0.00184165,0.0018146,-0.824705,-0.814317
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.823144,0.823144,0.000241958,0.000216062,0.0545245,0.0686226
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.823144,0.823144,0.823115,0.822954,0.269125,0.270147
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.823144,0.823144,0.821168,0.821009,0.193665,0.194666
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.823144,0.823144,0.799899,0.79975,0.229544,0.230513
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.823144,0.823144,0.619489,0.61938,0.00586855,0.00673884
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.823144,0.823144,0.175235,0.175171,0.35006,0.35191
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.823144,0.823144,0.0193943,0.0193687,-1.89187,-1.88907
8|474|sample|12|276,5.8,0.0,7,12,1,0.823144,0.823144,0.00182579,0.00180895,-0.838334,-0.831884
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.823144,0.823144,0.000226066,0.000210399,-0.0446253,-0.0362578
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.823144,0.823144,0.823304,0.823143,1.05972,1.0609
8|474|sample|3|276,0.00032,1.0,2,3,1,0.823144,0.823144,0.823295,0.823134,1.06427,1.06545
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.823144,0.823144,0.823194,0.823034,0.445218,0.44627
8|474|sample|3|276,0.008,0.970361,4,3,1,0.823144,0.823144,0.822058,0.821907,0.89454,0.895614
8|474|sample|3|276,0.04,0.880483,5,3,1,0.823144,0.823144,0.809495,0.809443,0.434761,0.435107
8|474|sample|3|276,0.2,0.715899,6,3,1,0.823144,0.823144,0.690829,0.691683,0.179569,0.173243
8|474|sample|3|276,1.0,0.31236,7,3,1,0.823144,0.823144,0.261482,0.265539,0.942693,0.854712
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.823144,0.823144,0.0339651,0.0397387,0.751124,0.0695591
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.823144,0.823144,0.823304,0.823143,0.942325,0.943478
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.823144,0.823144,0.823295,0.823134,0.814903,0.816031
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.823144,0.823144,0.823194,0.823034,0.751471,0.75258
8|474|sample|4|276,0.008,0.949609,4,4,1,0.823144,0.823144,0.82206,0.821911,0.769351,0.77039
8|474|sample|4|276,0.04,0.862629,5,4,1,0.823144,0.823144,0.809522,0.809488,0.325244,0.325461
8|474|sample|4|276,0.2,0.698095,6,4,1,0.823144,0.823144,0.691083,0.692117,0.0502061,0.0427442
8|474|sample|4|276,1.0,0.273174,7,4,1,0.823144,0.823144,0.26256,0.267379,0.195886,0.105085
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.823144,0.823144,0.0354797,0.0423243,0.985036,0.186537
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.823144,0.823144,0.823279,0.823118,0.713086,0.714195
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.823144,0.823144,0.823011,0.82285,0.817756,0.818886
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.823144,0.823144,0.82001,0.819848,0.578983,0.580078
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.823144,0.823144,0.78773,0.787548,0.231723,0.232924
8|474|sample|5|276,0.384,0.514634,5,5,1,0.823144,0.823144,0.546777,0.546385,-0.289897,-0.286568
8|474|sample|5|276,1.92,0.141399,6,5,1,0.823144,0.823144,0.12785,0.127063,0.496043,0.527871
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.823144,0.823144,0.0195578,0.0186887,0.259046,0.423974
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.823144,0.823144,0.00827069,0.00739591,-0.251646,0.000981974
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.823144,0.823144,0.823279,0.823118,0.89695,0.898094
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.823144,0.823144,0.823011,0.82285,0.462977,0.464035
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.823144,0.823144,0.820006,0.819849,0.185386,0.186369
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.823144,0.823144,0.787683,0.787563,0.086782,0.0875531
8|474|sample|6|276,0.384,0.527478,5,6,1,0.823144,0.823144,0.546411,0.546501,-0.170865,-0.171646
8|474|sample|6|276,1.92,0.143947,6,6,1,0.823144,0.823144,0.12693,0.127353,0.627181,0.609686
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.823144,0.823144,0.018495,0.0190241,0.38933,0.287664
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.823144,0.823144,0.00719302,0.007736,0.248489,0.0787143
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.823144,0.823144,0.823085,0.822924,0.746794,0.747909
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.823144,0.823144,0.82084,0.820681,0.612685,0.613765
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.823144,0.823144,0.796412,0.796265,0.00412414,0.0050389
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.823144,0.823144,0.596739,0.596643,-0.199433,-0.198674
8|474|sample|7|276,0.048,0.211555,5,7,1,0.823144,0.823144,0.156299,0.15627,1.67492,1.67612
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.823144,0.823144,0.0168758,0.0168886,-1.46481,-1.46656
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.823144,0.823144,0.00160006,0.00162142,-0.676383,-0.685031
8|474|sample|7|276,6.0,0.001102,8,7,1,0.823144,0.823144,0.000213422,0.000235888,0.47869,0.465463
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.823144,0.823144,0.823085,0.822924,1.02041,1.02158
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.823144,0.823144,0.82084,0.820681,0.592023,0.593099
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.823144,0.823144,0.796412,0.796265,0.0135684,0.0144833
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.823144,0.823144,0.596736,0.596642,0.143633,0.144427
8|474|sample|8|276,0.048,0.216235,5,8,1,0.823144,0.823144,0.15629,0.156267,1.81717,1.81813
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.823144,0.823144,0.0168643,0.0168849,-0.968453,-0.97166
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.823144,0.823144,0.00158837,0.00161765,-0.37607,-0.388746
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.823144,0.823144,0.000201715,0.000232108,0.184542,0.1676
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.823144,0.823144,0.821023,0.820863,0.870058,0.871188
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.823144,0.823144,0.798348,0.7982,0.224288,0.22525
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.823144,0.823144,0.609184,0.609082,0.231923,0.232789
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.823144,0.823144,0.166303,0.166257,0.202674,0.204014
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.823144,0.823144,0.0182018,0.0181977,-1.74762,-1.74713
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.823144,0.823144,0.00173101,0.00173564,-0.682453,-0.684305
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.823144,0.823144,0.000233466,0.000239245,0.166846,0.163638
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.823144,0.823144,0.000100015,0.000105928,0.515223,0.511669
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.823144,0.823144,0.823305,0.823144,0.546935,0.548011
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.823144,0.823144,0.823305,0.823144,0.479529,0.480593
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.823144,0.823144,0.823305,0.823144,0.873965,0.875105
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.823144,0.823144,0.823305,0.823144,0.620116,0.621207
