id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
9|411|cc|8|1|274,1768.37,1.76784,0.050682,13.0561,0.142968,1.25335,1768.38,1.76784,0.0506815,13.0561,0.143154,1.25366,False,69.0|274,411
9|411|sample|10|274,1768.37,1.6384,0.050682,140.089,0.142968,1.25335,1768.38,1.6384,0.0506815,140.089,0.143154,1.25366,True,70.0|274,411
9|411|sample|11|274,1768.37,1.63839,0.050682,140.088,0.142968,1.25335,1768.38,1.6384,0.0506815,140.089,0.143154,1.25366,True,70.0|274,411
9|411|sample|12|274,1768.37,1.6384,0.050682,140.088,0.142968,1.25335,1768.38,1.6384,0.0506815,140.089,0.143154,1.25366,True,70.0|274,411
9|411|sample|3|274,1768.37,1.6384,0.050682,140.088,0.142968,1.25335,1768.38,1.6384,0.0506815,140.089,0.143154,1.25366,True,70.0|274,411
9|411|sample|4|274,1768.37,1.6384,0.050682,140.088,0.142968,1.25335,1768.38,1.6384,0.0506815,140.089,0.143154,1.25366,True,70.0|274,411
9|411|sample|5|274,1768.37,1.6384,0.050682,140.088,0.142968,1.25335,1768.38,1.6384,0.0506815,140.089,0.143154,1.25366,True,70.0|274,411
9|411|sample|6|274,1768.37,1.6384,0.050682,140.089,0.142968,1.25335,1768.38,1.6384,0.0506815,140.089,0.143154,1.25366,True,70.0|274,411
9|411|sample|7|274,1768.37,1.6384,0.050682,140.089,0.142968,1.25335,1768.38,1.6384,0.0506815,140.089,0.143154,1.25366,True,70.0|274,411
9|411|sample|8|274,1768.37,1.63839,0.050682,140.089,0.142968,1.25335,1768.38,1.6384,0.0506815,140.089,0.143154,1.25366,True,70.0|274,411
9|411|sample|9|274,1768.37,1.6384,0.050682,140.089,0.142968,1.25335,1768.38,1.6384,0.0506815,140.089,0.143154,1.25366,True,70.0|274,411
9|411|vc|1|2|274,1768.37,1.76784,0.050682,13.0561,0.142968,1.25335,1768.38,1.76784,0.0506815,13.0561,0.143154,1.25366,False,69.0|274,411
9|411|vc|2|2|274,1768.37,1.76784,0.050682,13.0561,0.142968,1.25335,1768.38,1.76784,0.0506815,13.0561,0.143154,1.25366,False,69.0|274,411
9|411|vc|3|2|274,1768.37,1.76784,0.050682,13.0561,0.142968,1.25335,1768.38,1.76784,0.0506815,13.0561,0.143154,1.25366,False,69.0|274,411
9|411|vc|4|2|274,1768.37,1.76784,0.050682,13.0561,0.142968,1.25335,1768.38,1.76784,0.0506815,13.0561,0.143154,1.25366,False,69.0|274,411
9|411|vc|5|2|274,1768.37,1.76784,0.050682,13.0561,0.142968,1.25335,1768.38,1.76784,0.0506815,13.0561,0.143154,1.25366,False,69.0|274,411
9|411|vc|6|2|274,1768.37,1.76784,0.050682,13.0561,0.142968,1.25335,1768.38,1.76784,0.0506815,13.0561,0.143154,1.25366,False,69.0|274,411
9|411|vc|7|2|274,1768.37,1.76784,0.050682,13.0561,0.142968,1.25335,1768.38,1.76784,0.0506815,13.0561,0.143154,1.25366,False,69.0|274,411
9|411|vc|8|2|274,1768.37,1.76784,0.050682,13.0561,0.142968,1.25335,1768.38,1.76784,0.0506815,13.0561,0.143154,1.25366,False,69.0|274,411
