id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,651.788,1161.83,33205.9,32254.5,0.0849212,0.297014
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,85004.0,84993.6,85064.2,85005.9,0.450741,0.456279
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92228.3,92162.1,92252.6,92252.4,0.301141,0.301163
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92009.7,91639.5,92245.8,92244.3,0.652558,0.652693
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,89964.8,88269.4,92198.2,92189.3,1.08312,1.08396
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,74173.0,70762.5,91872.0,91820.7,0.580714,0.585319
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,27765.9,30401.5,89690.3,89413.5,-0.107498,-0.0840831
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,4187.92,6477.35,77104.7,76005.5,0.123366,0.235103
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,651.788,1161.83,36255.8,34927.1,0.0127627,0.286208
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,84947.7,84823.2,85061.9,85003.3,1.0844,1.09038
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,91645.8,90933.2,92235.2,92233.1,0.329869,0.330052
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,86737.8,84037.8,92125.8,92114.3,0.754618,0.755669
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,57347.7,55668.4,91380.5,91322.4,0.779181,0.784544
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,13674.2,17159.0,86565.0,86325.8,0.514848,0.537421
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,1879.26,3244.58,63560.0,63107.9,0.0580717,0.112409
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,441.728,725.866,22608.1,22580.3,-0.187388,-0.179212
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,276.862,323.367,4039.54,4107.87,0.733448,0.660584
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,84947.7,84823.2,85062.1,85003.5,1.0046,1.01054
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,91645.8,90933.2,92236.8,92234.4,0.255563,0.255768
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,86737.8,84037.8,92136.9,92123.3,0.957591,0.958863
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,57347.7,55668.4,91455.5,91381.6,0.496598,0.503185
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,13674.2,17159.0,87029.8,86683.7,0.0440161,0.0747534
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,1879.26,3244.58,65317.6,64414.0,-0.155673,-0.0519646
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,441.728,725.866,24175.8,23721.7,-0.157634,-0.0293157
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,276.862,323.367,4380.45,4359.28,0.602866,0.624448
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,85003.3,85003.0,85064.2,85006.0,0.273204,0.278623
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92220.8,92220.8,92252.6,92252.5,0.406011,0.406016
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,91938.6,91938.6,92242.1,92241.5,0.183938,0.183989
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,89318.1,89318.0,92141.7,92135.8,-0.794202,-0.79376
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,70163.7,70163.4,91192.0,91134.5,-3.18534,-3.18242
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,23096.0,23096.0,83009.3,82538.5,-4.87898,-4.86191
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,3332.59,3332.44,44730.3,43412.8,-4.46609,-4.36757
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,563.701,563.449,7814.4,7410.03,1.61104,1.94936
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,85003.3,85003.0,85064.2,85006.0,0.997188,1.00308
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92220.8,92220.8,92252.5,92252.5,-0.502643,-0.502649
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,91938.6,91938.6,92241.0,92241.6,0.162894,0.162838
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,89318.1,89318.0,92130.8,92136.8,-0.560718,-0.561184
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,70163.7,70163.4,91089.5,91143.5,-3.02117,-3.024
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,23096.0,23096.0,82204.3,82608.9,-5.01759,-5.03159
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,3332.59,3332.44,42592.7,43599.0,-4.59574,-4.66796
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,563.701,563.449,7196.71,7463.41,2.14754,1.91306
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,84978.2,84977.8,85063.9,85005.7,0.264063,0.269476
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,91960.4,91960.4,92248.9,92248.8,-0.921926,-0.921919
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,89516.1,89516.0,92207.2,92206.2,-1.32693,-1.32686
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,71350.1,71349.8,91809.2,91798.9,-3.59779,-3.59732
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,24354.5,24354.5,88168.6,88070.2,-5.15103,-5.14797
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,3553.1,3552.95,63942.9,63411.4,-5.55322,-5.53381
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,624.962,624.703,17779.0,17371.1,-3.11725,-3.02414
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,294.562,294.293,2294.19,2231.96,4.24374,4.36427
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,85006.5,85006.1,85064.3,85006.1,0.886105,0.891923
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,0.586169,0.586169
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,0.168629,0.168629
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.0312781,-0.031278
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.0309452,-0.0309451
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.139554,-0.139554
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.210545,-0.210545
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,85006.5,85006.1,85064.3,85006.1,0.037022,0.0422857
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.32219,1.32219
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.44346,1.44346
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.52169,1.52169
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.37696,1.37696
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.43172,1.43172
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.43172,1.43172
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.36522,1.36522
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.64687,1.64687
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,125483.0,125484.0,125460.0,125374.0,-0.34406,-0.338973
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,135793.0,135793.0,134666.0,134663.0,-0.904712,-0.904575
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,132181.0,132181.0,122626.0,122579.0,-1.02003,-1.01748
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,105330.0,105331.0,66154.2,65956.5,-0.176486,-0.154354
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,35867.7,35866.2,12435.3,12348.4,0.682194,0.728155
8|847|sample|10|69,1.14,918,6,10,1,136227.125,5121.98,5120.56,1652.56,1639.06,-1.02399,-1.00753
8|847|sample|10|69,5.7,610,7,10,1,136227.125,794.017,792.947,416.144,414.412,0.344225,0.347434
8|847|sample|10|69,28.5,526,8,10,1,136227.125,310.868,309.912,273.667,273.373,0.462657,0.463227
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,125482.0,125483.0,125599.0,125513.0,0.470674,0.476303
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,135783.0,135783.0,136098.0,136098.0,-1.72394,-1.72393
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,132083.0,132083.0,135000.0,134996.0,-0.867548,-0.867377
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,104743.0,104742.0,125327.0,125279.0,-1.40615,-1.4037
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,35229.6,35228.7,74408.2,74178.1,-0.783453,-0.762187
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,5009.01,5007.62,15414.6,15295.6,1.09242,1.1483
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,781.452,779.877,2028.19,2009.34,-1.34284,-1.32224
8|847|sample|11|69,29.0,630,8,11,1,136227.125,309.652,308.112,430.461,428.051,0.353197,0.357652
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,125482.0,125483.0,125601.0,125515.0,-0.0426397,-0.0373538
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,125116.0,125116.0,125505.0,125419.0,-0.741664,-0.736863
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,121707.0,121708.0,124596.0,124513.0,-0.858931,-0.854305
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,96517.0,96516.8,116522.0,116444.0,-1.39406,-1.38973
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,32469.8,32469.1,71973.9,71865.4,-0.0966524,-0.0853384
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,4625.59,4624.26,15629.6,15565.4,0.84517,0.87409
8|847|sample|12|69,5.8,964,7,12,1,136227.125,730.463,728.953,2063.83,2051.82,-1.43088,-1.41802
8|847|sample|12|69,29.0,514,8,12,1,136227.125,309.652,308.112,450.122,448.369,0.11258,0.115713
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,125522.0,123535.0,124291.0,124220.0,1.10154,1.10659
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136189.0,131070.0,132771.0,132820.0,0.344663,0.341711
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,135866.0,124291.0,128061.0,128199.0,0.448734,0.439947
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,132844.0,110362.0,117824.0,118165.0,1.80374,1.77634
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,109503.0,86672.3,98538.3,99220.6,2.53988,2.47015
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,40910.0,56917.0,70365.1,71341.3,0.00440859,-0.0994199
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,6060.29,31045.8,41445.4,42379.6,-1.1313,-1.26975
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,838.89,13668.3,19140.7,19710.5,0.00563317,-0.186421
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,125522.0,123535.0,124244.0,124156.0,0.807279,0.813279
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136189.0,131070.0,132648.0,132655.0,0.622413,0.621975
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,135866.0,124291.0,127781.0,127825.0,0.395284,0.392476
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,132844.0,110362.0,117245.0,117394.0,2.08227,2.06989
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,109503.0,86672.3,97551.4,97902.7,1.78212,1.74837
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,40910.0,56917.0,69144.1,69698.1,-0.110916,-0.170288
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,6060.29,31045.8,40421.1,40985.9,-1.17619,-1.26192
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,838.89,13668.3,18571.6,18928.6,0.277815,0.149189
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,125438.0,118815.0,121927.0,121756.0,1.08498,1.09733
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,135328.0,119721.0,126835.0,126653.0,0.29674,0.308274
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,128074.0,101933.0,115312.0,115010.0,0.318596,0.339755
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,84633.7,74828.8,94331.2,93941.7,0.710068,0.744742
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,20081.5,45435.1,65283.5,64950.4,-0.982568,-0.948619
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,2647.94,23286.5,37282.4,37114.4,-1.67975,-1.65392
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,523.186,10747.3,18280.7,18239.1,0.628208,0.64431
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,284.705,4404.21,7616.0,7617.19,1.27036,1.26941
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,125438.0,118815.0,121423.0,121262.0,0.366505,0.377246
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,135328.0,119721.0,125611.0,125459.0,0.317894,0.327656
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,128074.0,101933.0,112864.0,112634.0,0.160601,0.176689
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,84633.7,74828.8,90405.2,90154.5,0.30384,0.325979
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,20081.5,45435.1,60817.9,60661.3,-1.84349,-1.82856
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,2647.94,23286.5,33830.4,33803.0,-1.42439,-1.41962
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,523.186,10747.3,16313.8,16349.1,0.599132,0.584249
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,284.705,4404.21,6752.54,6785.44,1.9267,1.89663
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,125521.0,125521.0,125601.0,125515.0,-0.0605969,-0.0553037
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136178.0,136178.0,136116.0,136113.0,-0.677861,-0.677717
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,135761.0,135761.0,135168.0,135140.0,-0.441256,-0.439724
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,131888.0,131888.0,126731.0,126476.0,0.103412,0.119261
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,103576.0,103577.0,79385.3,78372.8,-0.183783,-0.0875841
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,34007.5,34005.9,17536.6,17051.4,0.56128,0.758118
8|847|sample|7|69,1.2,998,7,7,1,136227.125,4796.06,4794.65,2306.55,2238.24,-1.63792,-1.56915
8|847|sample|7|69,6.0,632,8,7,1,136227.125,708.687,707.671,458.491,451.119,0.305233,0.318717
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,125521.0,125521.0,125600.0,125514.0,0.314135,0.319685
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136178.0,136178.0,136106.0,136102.0,-0.263331,-0.26311
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,135761.0,135761.0,135079.0,135039.0,-0.682976,-0.680863
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,131888.0,131888.0,125981.0,125629.0,-0.334813,-0.313923
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,103576.0,103577.0,76658.7,75360.6,-0.172249,-0.0440603
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,34007.5,34005.9,16338.9,15770.6,0.471618,0.714493
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,4796.06,4794.65,2148.59,2070.96,-1.47405,-1.39171
8|847|sample|8|69,6.0,620,8,8,1,136227.125,708.687,707.671,442.869,434.636,0.312676,0.327803
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,125483.0,125484.0,125480.0,125394.0,-0.18225,-0.177023
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,135793.0,135793.0,134871.0,134863.0,-1.17794,-1.17756
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,132181.0,132181.0,124273.0,124188.0,-1.28767,-1.28323
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,105330.0,105331.0,70993.6,70661.3,-0.00326843,0.0323594
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,35867.7,35866.2,14108.1,13961.7,0.606406,0.676336
8|847|sample|9|69,1.14,998,6,9,1,136227.125,5121.98,5120.56,1861.68,1839.99,-1.16175,-1.13672
8|847|sample|9|69,5.7,588,7,9,1,136227.125,794.017,792.947,438.435,435.782,0.264273,0.269119
8|847|sample|9|69,28.5,600,8,9,1,136227.125,310.868,309.912,275.82,275.431,0.594098,0.594863
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,125525.0,125526.0,125612.0,125526.0,0.1741,0.179534
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.261152,0.261152
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.153381,-0.153381
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.505506,0.505506
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.961184,0.961184
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.425159,0.425159
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.390992,-0.390992
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,125525.0,125526.0,125612.0,125526.0,-0.601828,-0.596909
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.34566,1.34566
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.41216,1.41216
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.41999,1.41999
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.44737,1.44737
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.42781,1.42781
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.56081,1.56081
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.5882,1.5882
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.38478,1.38478
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,116542.0,116542.0,116094.0,115998.0,1.36082,1.36835
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126117.0,126117.0,120879.0,120705.0,-0.538449,-0.528027
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,122762.0,122762.0,87492.7,86574.2,-0.00776566,0.0733842
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,97829.0,97829.4,24181.3,23493.4,0.530708,0.743849
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,33326.2,33329.3,3284.16,3174.7,-1.49233,-1.39412
8|474|sample|10|276,1.14,702,6,10,1,126520.0,4775.65,4779.41,596.398,583.83,0.180317,0.20232
8|474|sample|10|276,5.7,688,7,10,1,126520.0,756.698,760.383,308.665,307.279,0.689996,0.692735
8|474|sample|10|276,28.5,768,8,10,1,126520.0,307.268,310.783,267.306,267.074,0.919369,0.919845
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,116541.0,116541.0,116607.0,116529.0,1.18402,1.18998
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126107.0,126107.0,125971.0,125988.0,0.257662,0.256578
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,122672.0,122672.0,121454.0,121596.0,-0.33985,-0.348526
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,97283.8,97284.5,90453.1,91158.9,0.174614,0.113906
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,32733.6,32736.3,26432.4,26965.4,1.20384,1.04559
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,4670.75,4674.09,3631.76,3709.3,-1.95585,-2.01605
8|474|sample|11|276,5.8,650,7,11,1,126520.0,745.03,748.436,634.2,641.96,0.0267629,0.0135967
8|474|sample|11|276,29.0,692,8,11,1,126520.0,306.139,309.412,298.553,299.118,0.717311,0.71619
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,116541.0,116541.0,116608.0,116528.0,0.352508,0.358066
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,116201.0,116201.0,116158.0,116075.0,0.24826,0.253981
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,113036.0,113036.0,112024.0,111905.0,0.385285,0.39386
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,89643.8,89644.4,83587.0,83260.0,0.341201,0.372498
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,30169.9,30172.4,24526.1,24252.8,0.673685,0.75749
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,4313.9,4317.1,3381.87,3333.07,-1.63973,-1.59785
8|474|sample|12|276,5.8,644,7,12,1,126520.0,696.902,700.172,597.75,591.653,0.0789496,0.0894742
8|474|sample|12|276,29.0,664,8,12,1,126520.0,306.139,309.412,298.817,298.026,0.665741,0.667305
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,116577.0,116560.0,116657.0,116577.0,1.56909,1.57546
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126485.0,126375.0,126497.0,126495.0,0.853071,0.853179
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126185.0,125589.0,126370.0,126361.0,-0.0220474,-0.0215348
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,123378.0,120720.0,125540.0,125499.0,0.662389,0.665131
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,101704.0,96484.9,120348.0,120180.0,0.21522,0.226347
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,38008.4,42026.9,94659.2,94294.5,0.489523,0.521067
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,5646.96,9216.71,39520.1,39458.8,0.877816,0.890339
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,797.587,1615.65,7745.22,7815.35,-0.983818,-1.02523
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,116577.0,116560.0,116657.0,116577.0,1.38823,1.39447
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126485.0,126375.0,126494.0,126493.0,0.497963,0.49805
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126185.0,125589.0,126353.0,126346.0,0.415754,0.416167
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,123378.0,120720.0,125429.0,125402.0,0.490283,0.492048
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,101704.0,96484.9,119682.0,119607.0,0.0978841,0.102806
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,38008.4,42026.9,92018.1,92054.4,0.515755,0.512528
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,5646.96,9216.71,36659.8,37034.9,0.424803,0.34781
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,797.587,1615.65,7023.67,7195.59,-0.1425,-0.262384
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,116500.0,116297.0,116609.0,116527.0,1.03838,1.04451
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,125685.0,124551.0,126150.0,126142.0,0.521715,0.522247
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,118949.0,114759.0,124130.0,124109.0,0.280687,0.282019
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,78610.3,76056.4,112319.0,112373.0,0.244793,0.241001
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,18667.1,24019.9,69173.2,69712.2,0.370869,0.309608
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,2478.25,4630.68,19799.0,20303.1,0.202991,0.0331633
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,505.204,966.896,3696.36,3843.18,-0.115567,-0.261657
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,282.974,362.556,755.484,783.333,1.5236,1.46918
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,116500.0,116297.0,116611.0,116528.0,1.32162,1.32803
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,125685.0,124551.0,126165.0,126149.0,0.0141319,0.0151577
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,118949.0,114759.0,124228.0,124152.0,-0.294123,-0.289578
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,78610.3,76056.4,112849.0,112603.0,-0.0138355,0.00302451
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,18667.1,24019.9,70507.6,70288.8,0.413748,0.438544
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,2478.25,4630.68,20514.6,20616.3,0.0799326,0.0466098
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,505.204,966.896,3841.49,3907.8,-0.316557,-0.380336
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,282.974,362.556,776.851,792.977,1.61992,1.58815
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,116576.0,116576.0,116609.0,116527.0,1.08823,1.09445
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126475.0,126475.0,125988.0,125960.0,0.218157,0.219948
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126087.0,126087.0,121608.0,121347.0,-0.610879,-0.595429
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,122491.0,122490.0,91277.2,89834.5,-0.891995,-0.782529
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,96200.6,96201.0,27107.4,25899.3,0.796722,1.15176
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,31598.8,31602.0,3739.06,3541.92,-1.83834,-1.6789
8|474|sample|7|276,1.2,666,7,7,1,126520.0,4473.0,4476.75,646.209,623.869,0.0334387,0.0715212
8|474|sample|7|276,6.0,798,8,7,1,126520.0,676.681,680.216,299.93,297.584,0.907769,0.912532
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,116576.0,116576.0,116609.0,116530.0,1.50987,1.51617
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126475.0,126475.0,125989.0,125989.0,0.188599,0.188615
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126087.0,126087.0,121621.0,121609.0,-0.598128,-0.597424
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,122491.0,122490.0,91347.7,91231.4,-0.410553,-0.401278
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,96200.6,96201.0,27166.1,27026.2,0.94792,0.98822
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,31598.8,31602.0,3748.42,3719.25,-1.47993,-1.45553
8|474|sample|8|276,1.2,754,7,8,1,126520.0,4473.0,4476.75,647.237,643.281,0.180347,0.187187
