id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,25558.9,77632.3,77632.2,77632.3,-0.149957,-0.149968
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,4069.72,37236.2,37236.1,37236.2,-0.622445,-0.622463
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,85373.1,85373.3,85373.3,85373.3,0.368179,0.368177
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92248.1,92252.8,92252.8,92252.8,0.262884,0.262884
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92205.5,92246.2,92246.2,92246.2,0.56964,0.56964
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,91847.7,92201.1,92201.1,92201.1,0.945315,0.945315
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,88941.2,91890.5,91890.5,91890.5,0.505525,0.505525
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,70244.2,89802.3,89802.3,89802.3,-0.102104,-0.102106
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,25558.9,77632.3,77632.2,77632.3,0.0619129,0.0619049
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,4069.72,37236.2,37236.1,37236.2,-0.156872,-0.156883
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,85361.2,85371.2,85371.2,85371.2,0.91977,0.919767
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,92139.1,92237.1,92237.1,92237.1,0.287825,0.287825
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,91296.2,92138.4,92138.4,92138.4,0.65778,0.65778
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,84766.7,91462.4,91462.4,91462.4,0.673677,0.673677
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,52969.0,87054.0,87054.0,87054.0,0.409683,0.409681
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,13026.4,65349.3,65349.3,65349.3,-0.131387,-0.131389
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,2151.34,24220.6,24220.7,24220.6,-0.56403,-0.564013
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,626.29,4527.15,4527.19,4527.15,0.22743,0.227461
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,85361.2,85371.2,85371.2,85371.2,0.850324,0.850321
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92139.1,92237.1,92237.1,92237.1,0.223079,0.223079
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,91296.2,92138.4,92138.4,92138.4,0.835853,0.835853
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,84766.7,91462.4,91462.4,91462.4,0.433015,0.433014
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,52969.0,87054.0,87054.0,87054.0,0.0365738,0.03657
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,13026.4,65349.3,65349.2,65349.3,-0.139469,-0.139479
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,2151.34,24220.6,24220.6,24220.6,-0.151454,-0.151453
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,626.29,4527.15,4527.17,4527.15,0.434671,0.434689
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,85373.0,82309.8,82309.7,82309.8,0.469711,0.469702
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92246.6,85242.0,85241.8,85242.0,0.932199,0.932187
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92192.3,78068.3,78068.2,78068.3,1.39785,1.39783
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,91737.4,65841.8,65841.7,65841.8,1.68359,1.68357
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,88077.8,48956.0,48956.0,48956.0,0.582367,0.582359
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,65956.1,31332.8,31332.9,31332.8,-0.265113,-0.265098
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,21403.0,17580.1,17580.3,17580.1,-0.0150469,-0.0149997
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,3316.94,8422.32,8422.44,8422.32,1.05642,1.0565
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,85373.0,82309.8,82309.7,82309.8,1.12251,1.1225
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92246.6,85242.0,85241.8,85242.0,0.0761472,0.0761363
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92192.3,78068.3,78068.2,78068.3,1.37618,1.37616
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,91737.4,65841.8,65841.7,65841.8,1.96392,1.9639
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,88077.8,48956.0,48956.0,48956.0,0.833034,0.833025
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,65956.1,31332.8,31332.9,31332.8,-0.62725,-0.627236
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,21403.0,17580.1,17580.3,17580.1,-0.580657,-0.580615
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,3316.94,8422.32,8422.43,8422.32,1.06471,1.06478
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,85367.4,79035.6,79035.5,79035.6,0.75586,0.755845
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92196.3,78368.8,78368.6,78368.8,0.2383,0.238284
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,91771.2,66314.7,66314.6,66314.7,0.992868,0.992847
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,88340.3,49533.8,49533.7,49533.8,-0.0991547,-0.0991646
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,67211.8,31852.8,31852.9,31852.8,-0.58303,-0.583019
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,22521.4,17935.0,17935.1,17935.0,-0.363418,-0.363378
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,3777.75,9284.49,9284.62,9284.49,-0.00585142,-0.00578382
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,813.87,4339.19,4339.27,4339.19,1.21467,1.21476
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,85373.8,85373.5,85373.5,85373.5,0.747174,0.747172
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.511714,0.511714
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.147207,0.147207
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0273088,-0.0273088
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0270182,-0.0270182
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.121832,-0.121832
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.183806,-0.183806
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,85373.8,85373.5,85373.5,85373.5,0.00802836,0.00802607
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.41664,1.41664
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.54657,1.54657
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.6304,1.6304
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.47532,1.47532
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.534,1.534
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.534,1.534
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.46275,1.46275
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.76452,1.76452
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,126058.0,125864.0,125864.0,125864.0,-0.320494,-0.320496
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136142.0,134394.0,134394.0,134394.0,-0.775682,-0.775684
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,135513.0,122192.0,122192.0,122192.0,-0.867807,-0.86782
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,130439.0,69333.8,69333.3,69333.8,-0.451635,-0.451674
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,99189.6,15242.5,15242.5,15242.5,-0.524051,-0.524069
8|847|sample|10|69,1.14,918,6,10,1,136227.125,33091.9,2395.99,2396.0,2395.99,-1.79748,-1.79747
8|847|sample|10|69,5.7,610,7,10,1,136227.125,5369.85,687.51,687.513,687.51,-0.134524,-0.134518
8|847|sample|10|69,28.5,526,8,10,1,136227.125,994.536,462.463,462.464,462.463,0.116839,0.11684
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,126058.0,126064.0,126064.0,126064.0,0.38361,0.383607
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136140.0,136185.0,136185.0,136185.0,-1.50452,-1.50452
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,135497.0,135723.0,135723.0,135723.0,-0.787633,-0.787633
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,130310.0,130393.0,130393.0,130393.0,-1.44162,-1.44162
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,98566.2,88577.6,88577.6,88577.6,-1.65022,-1.65022
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,32524.4,18529.3,18529.4,18529.3,-0.145069,-0.145041
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,5261.91,2163.69,2163.71,2163.69,-1.47275,-1.47272
8|847|sample|11|69,29.0,630,8,11,1,136227.125,981.893,569.677,569.679,569.677,0.107864,0.107869
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,126058.0,126064.0,126064.0,126064.0,-0.061885,-0.0618873
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,125987.0,126029.0,126028.0,126029.0,-0.671592,-0.671594
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,125392.0,125601.0,125601.0,125601.0,-0.79658,-0.796582
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,120592.0,120669.0,120669.0,120669.0,-1.40656,-1.40657
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,91219.9,81977.4,81977.3,81977.4,-0.889002,-0.889009
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,30111.5,17161.8,17161.8,17161.8,0.185558,0.185576
8|847|sample|12|69,5.8,964,7,12,1,136227.125,4885.5,2018.72,2018.73,2018.72,-1.37348,-1.37347
8|847|sample|12|69,29.0,514,8,12,1,136227.125,981.893,569.677,569.679,569.677,-0.0995633,-0.0995593
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,126067.0,126067.0,126067.0,126067.0,0.851186,0.851183
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136219.0,136227.0,136227.0,136227.0,0.120787,0.120787
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136156.0,136223.0,136223.0,136223.0,-0.0380927,-0.0380927
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,135626.0,136188.0,136188.0,136188.0,0.450973,0.450973
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,131328.0,135901.0,135901.0,135901.0,-0.242102,-0.242103
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,103675.0,133529.0,133529.0,133529.0,-3.20287,-3.20287
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,37584.4,116422.0,116422.0,116422.0,-4.72044,-4.72044
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,5810.29,51952.2,51952.4,51952.2,-4.12029,-4.12029
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,126067.0,126067.0,126067.0,126067.0,0.59552,0.595517
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136219.0,136227.0,136227.0,136227.0,0.350076,0.350076
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136156.0,136223.0,136223.0,136223.0,-0.0965613,-0.0965614
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,135626.0,136188.0,136188.0,136188.0,0.625427,0.625427
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,131328.0,135901.0,135901.0,135901.0,-0.785994,-0.785994
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,103675.0,133529.0,133529.0,133529.0,-3.3183,-3.3183
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,37584.4,116422.0,116422.0,116422.0,-4.78592,-4.78592
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,5810.29,51952.2,51952.5,51952.2,-4.09517,-4.09516
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,126049.0,126066.0,126066.0,126066.0,0.692938,0.692935
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,136057.0,136216.0,136216.0,136216.0,-0.225734,-0.225734
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,134811.0,136135.0,136135.0,136135.0,-0.80061,-0.80061
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,125153.0,135456.0,135456.0,135456.0,-1.62161,-1.62161
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,78124.3,129997.0,129997.0,129997.0,-3.81336,-3.81336
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,19048.7,97082.0,97082.1,97082.0,-4.73528,-4.73527
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,2964.37,31223.0,31223.3,31223.0,-2.24955,-2.2495
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,717.085,4659.9,4659.99,4659.9,4.19046,4.19058
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,126049.0,126066.0,126066.0,126066.0,0.0587036,0.0587013
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,136057.0,136216.0,136216.0,136216.0,-0.271864,-0.271864
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,134811.0,136135.0,136135.0,136135.0,-1.0421,-1.0421
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,125153.0,135456.0,135456.0,135456.0,-2.07498,-2.07498
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,78124.3,129997.0,129997.0,129997.0,-4.38045,-4.38046
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,19048.7,97082.0,97081.9,97082.0,-4.84047,-4.84047
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,2964.37,31223.0,31223.2,31223.0,-2.69082,-2.6908
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,717.085,4659.9,4659.96,4659.9,4.09296,4.09305
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,126066.0,126041.0,126041.0,126041.0,-0.0762439,-0.0762462
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136216.0,135991.0,135991.0,135991.0,-0.584582,-0.584582
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136136.0,134267.0,134267.0,134267.0,-0.341267,-0.341269
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,135463.0,121314.0,121314.0,121314.0,0.395777,0.395764
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,130051.0,67028.6,67028.4,67028.6,1.03088,1.03085
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,97332.4,14371.0,14371.0,14371.0,1.83749,1.8375
8|847|sample|7|69,1.2,998,7,7,1,136227.125,31437.9,2270.18,2270.2,2270.18,-1.58205,-1.58204
8|847|sample|7|69,6.0,632,8,7,1,136227.125,4696.84,638.648,638.651,638.648,-0.0116859,-0.0116794
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,126066.0,126041.0,126041.0,126041.0,0.249039,0.249037
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136216.0,135991.0,135991.0,135991.0,-0.223768,-0.223768
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136136.0,134267.0,134267.0,134267.0,-0.557269,-0.557271
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,135463.0,121314.0,121314.0,121314.0,-0.0425738,-0.0425854
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,130051.0,67028.6,67028.4,67028.6,0.77937,0.779343
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,97332.4,14371.0,14371.0,14371.0,1.24462,1.24462
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,31437.9,2270.18,2270.2,2270.18,-1.57957,-1.57955
8|847|sample|8|69,6.0,620,8,8,1,136227.125,4696.84,638.648,638.651,638.647,-0.0327694,-0.032763
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,126058.0,125864.0,125864.0,125864.0,-0.178914,-0.178916
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136142.0,134394.0,134394.0,134394.0,-1.00525,-1.00525
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,135513.0,122192.0,122192.0,122192.0,-1.02532,-1.02533
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,130439.0,69333.8,69333.5,69333.8,0.15574,0.155718
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,99189.6,15242.5,15242.6,15242.5,0.0907142,0.090723
8|847|sample|9|69,1.14,998,6,9,1,136227.125,33091.9,2395.99,2396.01,2395.99,-1.7002,-1.70018
8|847|sample|9|69,5.7,588,7,9,1,136227.125,5369.85,687.51,687.514,687.51,-0.172707,-0.172699
8|847|sample|9|69,28.5,600,8,9,1,136227.125,994.536,462.463,462.464,462.463,0.252921,0.252922
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,126068.0,126067.0,126067.0,126067.0,0.126688,0.126685
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.227392,0.227392
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.133559,-0.133559
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.440161,0.440161
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.836939,0.836939
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.3702,0.3702
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.340456,-0.340456
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,126068.0,126067.0,126067.0,126067.0,-0.546878,-0.54688
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.44179,1.44179
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.51304,1.51304
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.52142,1.52142
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.55076,1.55076
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.52981,1.52981
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.67231,1.67231
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.70165,1.70165
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.4837,1.4837
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,117076.0,116559.0,116558.0,116559.0,1.15456,1.15456
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126441.0,121092.0,121092.0,121092.0,-0.480283,-0.480286
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,125857.0,87565.7,87565.5,87565.7,-0.0123402,-0.0123509
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,121146.0,23608.3,23608.3,23608.3,0.630512,0.630523
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,92130.5,3244.57,3244.6,3244.57,-1.41305,-1.41303
8|474|sample|10|276,1.14,702,6,10,1,126520.0,30758.5,740.5,740.505,740.5,-0.0659518,-0.0659435
8|474|sample|10|276,5.7,688,7,10,1,126520.0,5018.4,482.919,482.919,482.919,0.3751,0.375102
8|474|sample|10|276,28.5,768,8,10,1,126520.0,954.654,439.469,439.469,439.469,0.607854,0.607854
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,117076.0,116997.0,116997.0,116997.0,1.0061,1.0061
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126439.0,125731.0,125731.0,125731.0,0.237766,0.237765
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,125842.0,120169.0,120169.0,120169.0,-0.226951,-0.226957
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,121026.0,87583.6,87583.4,87583.6,0.376486,0.376468
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,91551.6,26913.6,26913.6,26913.6,0.942365,0.942366
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,30231.5,4307.88,4307.91,4307.88,-2.33406,-2.33404
8|474|sample|11|276,5.8,650,7,11,1,126520.0,4918.17,924.192,924.2,924.192,-0.449296,-0.449283
8|474|sample|11|276,29.0,692,8,11,1,126520.0,942.915,488.592,488.593,488.592,0.371484,0.371487
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,117076.0,116997.0,116997.0,116997.0,0.283773,0.283771
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,117010.0,116354.0,116354.0,116354.0,0.204638,0.204635
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,116457.0,111208.0,111208.0,111208.0,0.387743,0.387734
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,112001.0,81056.7,81056.5,81056.7,0.515301,0.515281
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,84728.5,24919.5,24919.5,24919.5,0.494701,0.494702
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,27989.6,4002.69,4002.73,4002.69,-2.04118,-2.04116
8|474|sample|12|276,5.8,644,7,12,1,126520.0,4567.39,871.807,871.815,871.807,-0.377962,-0.37795
8|474|sample|12|276,29.0,664,8,12,1,126520.0,942.915,488.592,488.593,488.592,0.320347,0.32035
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,117084.0,117083.0,117083.0,117083.0,1.33811,1.33811
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126512.0,126514.0,126514.0,126514.0,0.74214,0.74214
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126454.0,126465.0,126465.0,126465.0,-0.0243091,-0.0243092
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,125962.0,126061.0,126061.0,126061.0,0.546713,0.546712
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,121971.0,122757.0,122757.0,122757.0,0.0512814,0.0512774
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,96294.8,100571.0,100571.0,100571.0,0.00784933,0.00783438
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,34929.7,40055.1,40055.0,40055.1,0.678829,0.678818
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,5426.06,6451.75,6451.79,6451.75,-0.113616,-0.113591
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,117084.0,117083.0,117083.0,117083.0,1.18102,1.18102
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126512.0,126514.0,126514.0,126514.0,0.432695,0.432694
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126454.0,126465.0,126465.0,126465.0,0.35582,0.35582
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,125962.0,126061.0,126061.0,126061.0,0.391073,0.391073
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,121971.0,122757.0,122757.0,122757.0,-0.0861325,-0.0861358
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,96294.8,100571.0,100571.0,100571.0,-0.158447,-0.158458
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,34929.7,40055.1,40055.1,40055.1,-0.197903,-0.197902
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,5426.06,6451.75,6451.8,6451.75,0.266071,0.266107
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,117067.0,117070.0,117070.0,117070.0,0.874915,0.874913
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126362.0,126390.0,126390.0,126390.0,0.440762,0.440762
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,125205.0,125437.0,125437.0,125437.0,0.17154,0.171539
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,116238.0,117945.0,117945.0,117945.0,-0.118645,-0.11865
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,72571.2,78522.7,78522.6,78522.7,-0.505727,-0.505734
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,17719.2,20856.0,20856.1,20856.0,-0.12987,-0.129841
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,2784.9,3278.82,3278.86,3278.82,0.321402,0.321447
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,697.042,753.304,753.311,753.304,1.57883,1.57885
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,117067.0,117070.0,117070.0,117070.0,1.12097,1.12096
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126362.0,126390.0,126390.0,126390.0,0.000242523,0.000242311
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,125205.0,125437.0,125437.0,125437.0,-0.319052,-0.319053
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,116238.0,117945.0,117945.0,117945.0,-0.303368,-0.303374
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,72571.2,78522.7,78522.5,78522.7,-0.353426,-0.353437
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,17719.2,20856.0,20856.0,20856.0,-0.0275894,-0.0275698
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,2784.9,3278.82,3278.85,3278.82,0.262424,0.262462
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,697.042,753.304,753.311,753.304,1.72226,1.72227
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,117083.0,117027.0,117027.0,117027.0,0.921033,0.92103
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126510.0,125909.0,125909.0,125909.0,0.194404,0.194403
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126435.0,120699.0,120699.0,120699.0,-0.485269,-0.485273
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,125811.0,85568.5,85568.3,85568.5,-0.382811,-0.382827
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,120785.0,22256.8,22256.8,22256.8,2.15911,2.15911
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,90406.0,3051.69,3051.71,3051.69,-1.21055,-1.21053
8|474|sample|7|276,1.2,666,7,7,1,126520.0,29222.7,720.325,720.329,720.325,-0.0935218,-0.0935152
8|474|sample|7|276,6.0,798,8,7,1,126520.0,4392.22,461.616,461.617,461.616,0.61873,0.618731
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,117083.0,117027.0,117027.0,117027.0,1.28724,1.28724
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126510.0,125909.0,125909.0,125909.0,0.16872,0.168719
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126435.0,120699.0,120699.0,120699.0,-0.473399,-0.473404
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,125811.0,85568.5,85568.3,85568.5,0.0697383,0.0697182
