id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,602.88,578.605,580.717,579.11,0.312198,0.31308
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,553.835,531.537,533.434,532.001,0.0674404,0.0676431
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,553.835,531.537,532.274,531.962,1.52167,1.52256
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,602.88,578.605,579.454,579.067,1.38472,1.38564
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,610.06,585.496,586.36,585.963,1.4887,1.4897
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,611.111,586.504,587.37,586.973,1.39592,1.39686
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,611.111,586.504,587.37,586.973,1.25395,1.2548
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,610.06,585.496,586.36,585.963,0.915728,0.916347
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,602.88,578.605,579.454,579.067,0.336805,0.337034
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,553.835,531.537,532.274,531.962,0.0713251,0.0713715
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,553.835,531.537,532.946,531.551,1.39065,1.39428
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,602.88,578.605,580.186,578.62,1.40961,1.41341
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,610.06,585.496,587.101,585.511,1.35441,1.35807
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,611.111,586.504,588.113,586.519,1.1815,1.1847
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,611.111,586.504,588.113,586.519,0.759876,0.761944
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,610.06,585.496,587.101,585.511,0.424552,0.425718
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,602.88,578.605,580.186,578.62,0.247535,0.248221
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,553.835,531.537,532.946,531.551,0.153646,0.154067
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,553.835,531.537,531.463,531.557,1.52271,1.52244
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,602.88,578.605,578.571,578.627,1.25369,1.25357
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,610.06,585.496,585.467,585.517,1.3545,1.35438
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,611.111,586.504,586.476,586.526,1.22512,1.22502
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,611.111,586.504,586.476,586.526,0.789258,0.78919
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,610.06,585.496,585.467,585.517,0.399604,0.399569
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,602.88,578.605,578.571,578.627,0.223325,0.223303
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,553.835,531.537,531.463,531.557,0.154317,0.154288
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,553.835,531.537,530.998,531.158,1.3941,1.39369
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,602.88,578.605,578.066,578.193,1.18092,1.18066
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,610.06,585.496,584.955,585.078,1.09607,1.09584
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,611.111,586.504,585.963,586.086,0.69673,0.696583
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,611.111,586.504,585.963,586.086,0.409338,0.409251
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,610.06,585.496,584.955,585.078,0.235156,0.235105
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,602.88,578.605,578.066,578.193,0.127419,0.127389
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,553.835,531.537,530.998,531.158,0.0820342,0.0820072
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,553.835,553.838,554.601,553.986,1.44059,1.44219
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,602.88,602.881,603.857,603.018,1.38491,1.38683
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,602.88,602.881,603.312,602.99,1.3157,1.3164
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,602.88,602.881,603.211,602.977,1.28218,1.28267
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,602.88,602.881,602.674,602.977,1.28337,1.28273
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,602.88,602.881,602.378,602.97,1.26564,1.2644
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,602.88,602.881,602.607,602.966,1.25317,1.25242
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,553.835,553.838,552.48,553.932,1.30142,1.29802
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.05426,1.05426
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.15096,1.15096
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.21334,1.21334
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.09793,1.09793
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.1416,1.1416
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.1416,1.1416
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.08857,1.08857
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.31315,1.31315
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,553.835,586.677,588.66,586.859,1.71708,1.72232
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,602.88,586.677,588.66,586.859,1.70425,1.70946
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,610.06,586.677,588.66,586.859,1.5243,1.52896
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,610.06,586.677,588.66,586.859,0.921331,0.924158
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,610.06,586.677,588.66,586.859,0.190735,0.191341
8|847|sample|10|69,1.14,918,6,10,1,136227.125,610.06,586.677,588.66,586.859,0.00473968,0.00478008
8|847|sample|10|69,5.7,610,7,10,1,136227.125,602.88,586.677,588.66,586.859,0.000307114,0.000334042
8|847|sample|10|69,28.5,526,8,10,1,136227.125,553.835,586.677,588.66,586.859,-0.000901767,-0.000878515
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,553.835,586.677,587.831,587.321,1.91132,1.91297
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,602.88,586.677,587.831,587.321,1.51855,1.51986
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,602.88,586.677,587.831,587.321,1.72021,1.7217
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,602.88,586.677,587.831,587.321,1.47062,1.47189
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,602.88,586.677,587.831,587.321,0.953327,0.954154
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,602.88,586.677,587.831,587.321,0.251989,0.252213
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,602.88,586.677,587.831,587.321,0.00596883,0.00598131
8|847|sample|11|69,29.0,630,8,11,1,136227.125,553.835,586.677,587.831,587.321,0.000607727,0.0006156
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,553.835,586.677,587.674,587.212,1.79217,1.79357
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,553.835,586.677,587.674,587.212,1.62793,1.62921
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,553.835,586.677,587.674,587.212,1.58891,1.59016
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,553.835,586.677,587.674,587.212,1.36896,1.37003
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,553.835,586.677,587.674,587.212,1.01584,1.01664
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,553.835,586.677,587.674,587.212,0.24681,0.247009
8|847|sample|12|69,5.8,964,7,12,1,136227.125,553.835,586.677,587.674,587.212,0.00542488,0.00543578
8|847|sample|12|69,29.0,514,8,12,1,136227.125,553.835,586.677,587.674,587.212,-0.00106204,-0.0010562
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,553.835,586.677,589.307,588.714,2.03186,2.03389
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,602.88,586.677,589.307,588.714,1.98479,1.98678
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,610.06,586.677,589.307,588.714,1.93883,1.94077
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,610.06,586.677,589.307,588.714,2.0796,2.08168
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,610.06,586.677,589.307,588.714,1.87543,1.87731
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,610.06,586.677,589.307,588.714,1.00367,1.00468
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,602.88,586.677,589.307,588.714,0.494969,0.495471
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,553.835,586.677,589.307,588.714,0.266925,0.2672
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,553.835,586.677,588.57,588.637,1.96582,1.96559
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,602.88,586.677,588.57,588.637,2.05359,2.05336
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,610.06,586.677,588.57,588.637,1.92433,1.92412
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,611.111,586.677,588.57,588.637,2.13264,2.1324
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,611.111,586.677,588.57,588.637,1.72081,1.72061
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,610.06,586.677,588.57,588.637,0.972181,0.97207
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,602.88,586.677,588.57,588.637,0.479343,0.479288
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,553.835,586.677,588.57,588.637,0.270146,0.270114
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,553.835,586.677,586.858,587.562,1.99771,1.99533
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,602.88,586.677,586.858,587.562,1.89236,1.8901
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,610.06,586.677,586.858,587.562,1.72456,1.72251
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,611.111,586.677,586.858,587.562,1.47904,1.47727
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,611.111,586.677,586.858,587.562,0.81119,0.810217
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,610.06,586.677,586.858,587.562,0.404578,0.404088
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,602.88,586.677,586.858,587.562,0.280724,0.280381
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,553.835,586.677,586.858,587.562,0.128259,0.128097
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,553.835,586.677,588.873,587.319,1.82089,1.82569
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,602.88,586.677,588.873,587.319,1.87258,1.87751
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,610.06,586.677,588.873,587.319,1.64892,1.65326
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,611.111,586.677,588.873,587.319,1.34364,1.34718
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,611.111,586.677,588.873,587.319,0.651773,0.653504
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,610.06,586.677,588.873,587.319,0.381296,0.382318
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,602.88,586.677,588.873,587.319,0.248165,0.248838
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,553.835,586.677,588.873,587.319,0.126184,0.126537
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,553.835,586.677,588.732,587.685,1.78479,1.78795
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,602.88,586.677,588.732,587.685,1.77964,1.78279
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,610.06,586.677,588.732,587.685,1.82629,1.82952
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,611.111,586.677,588.732,587.685,1.83942,1.84269
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,611.111,586.677,588.732,587.685,1.10633,1.10829
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,610.06,586.677,588.732,587.685,0.265666,0.26615
8|847|sample|7|69,1.2,998,7,7,1,136227.125,602.88,586.677,588.732,587.685,0.00588924,0.00591472
8|847|sample|7|69,6.0,632,8,7,1,136227.125,553.835,586.677,588.732,587.685,0.00062261,0.000638798
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,553.835,586.677,589.359,587.683,1.87001,1.87531
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,602.88,586.677,589.359,587.683,1.88181,1.88715
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,610.06,586.677,589.359,587.683,1.76283,1.76784
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,611.111,586.677,589.359,587.683,1.72438,1.72927
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,611.111,586.677,589.359,587.683,1.06853,1.07157
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,610.06,586.677,589.359,587.683,0.243672,0.244385
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,602.88,586.677,589.359,587.683,0.00590277,0.00594361
8|847|sample|8|69,6.0,620,8,8,1,136227.125,553.835,586.677,589.359,587.683,0.000440448,0.000465853
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,553.835,586.677,586.588,586.855,1.76115,1.76036
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,602.88,586.677,586.588,586.855,1.64449,1.64375
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,610.06,586.677,586.588,586.855,1.48855,1.48788
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,611.111,586.677,586.588,586.855,1.01636,1.0159
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,611.111,586.677,586.588,586.855,0.21516,0.215059
8|847|sample|9|69,1.14,998,6,9,1,136227.125,610.06,586.677,586.588,586.855,0.00594152,0.00593499
8|847|sample|9|69,5.7,588,7,9,1,136227.125,602.88,586.677,586.588,586.855,2.0386e-05,1.65212e-05
8|847|sample|9|69,28.5,600,8,9,1,136227.125,553.835,586.677,586.588,586.855,0.000193688,0.000189745
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,553.835,611.291,611.388,611.612,1.77169,1.77104
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,602.88,611.291,611.936,611.707,1.94141,1.94213
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,602.88,611.291,611.265,611.651,1.84296,1.8418
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,602.88,611.291,611.507,611.742,2.00203,2.00126
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,602.88,611.291,611.571,611.81,2.11231,2.11149
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,602.88,611.291,612.234,611.731,1.9802,1.98182
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,602.88,611.291,611.308,611.62,1.78519,1.78428
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,553.835,611.291,611.954,611.525,1.59625,1.59736
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.07298,1.07298
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.126,1.126
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.13224,1.13224
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.15407,1.15407
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.13848,1.13848
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.24453,1.24453
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.26636,1.26636
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.10417,1.10417
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,553.835,531.534,532.847,531.693,2.15949,2.16415
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,602.88,578.605,580.081,578.777,1.6341,1.63776
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,610.06,585.496,586.994,585.67,1.25293,1.25576
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,610.06,585.496,586.994,585.67,0.367523,0.368366
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,610.06,585.496,586.994,585.67,0.0190935,0.0191554
8|474|sample|10|276,1.14,702,6,10,1,126520.0,610.06,585.496,586.994,585.67,0.00165975,0.00168263
8|474|sample|10|276,5.7,688,7,10,1,126520.0,602.88,578.605,580.081,578.777,0.00157587,0.00159846
8|474|sample|10|276,28.5,768,8,10,1,126520.0,553.835,531.534,532.847,531.693,0.00373505,0.00376146
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,553.835,531.534,533.386,532.244,2.12462,2.12915
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,602.88,578.605,580.668,579.378,1.89011,1.8943
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,602.88,578.605,580.668,579.378,1.68564,1.68938
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,602.88,578.605,580.668,579.378,1.34106,1.34404
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,602.88,578.605,580.668,579.378,0.443981,0.444979
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,602.88,578.605,580.668,579.378,0.0169995,0.0170558
8|474|sample|11|276,5.8,650,7,11,1,126520.0,602.88,578.605,580.668,579.378,0.00101139,0.00103249
8|474|sample|11|276,29.0,692,8,11,1,126520.0,553.835,531.534,533.386,532.244,0.00251682,0.00254033
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,553.835,531.534,533.093,532.229,1.92707,1.93019
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,553.835,531.534,533.093,532.229,1.8948,1.89786
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,553.835,531.534,533.093,532.229,1.85863,1.86163
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,553.835,531.534,533.093,532.229,1.37782,1.38005
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,553.835,531.534,533.093,532.229,0.4191,0.419787
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,553.835,531.534,533.093,532.229,0.0209393,0.0209867
8|474|sample|12|276,5.8,644,7,12,1,126520.0,553.835,531.534,533.093,532.229,0.00176078,0.00177736
8|474|sample|12|276,29.0,664,8,12,1,126520.0,553.835,531.534,533.093,532.229,0.00207831,0.00209539
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,553.835,531.534,534.349,533.489,2.21357,2.21712
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,602.88,578.605,581.716,580.732,2.03584,2.03927
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,610.06,585.496,588.649,587.648,1.80504,1.8081
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,610.06,585.496,588.649,587.648,1.95237,1.95568
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,610.06,585.496,588.649,587.648,1.77161,1.77461
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,610.06,585.496,588.649,587.648,1.4406,1.44305
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,602.88,578.605,581.716,580.732,0.636536,0.637619
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,553.835,531.534,534.349,533.489,0.0911973,0.0913566
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,553.835,531.534,533.875,533.398,2.17234,2.17427
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,602.88,578.605,581.2,580.634,1.95331,1.9552
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,610.06,585.496,588.127,587.548,1.90898,1.91085
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,611.111,586.504,589.14,588.561,1.90905,1.91092
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,611.111,586.504,589.14,588.561,1.73426,1.73596
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,610.06,585.496,588.127,587.548,1.40604,1.40742
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,602.88,578.605,581.2,580.634,0.557295,0.557841
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,553.835,531.534,533.875,533.398,0.0997507,0.0998465
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,553.835,531.534,532.185,532.608,2.09454,2.09289
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,602.88,578.605,579.36,579.773,1.95977,1.95838
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,610.06,585.496,586.265,586.678,1.85002,1.84872
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,611.111,586.504,587.276,587.689,1.663,1.66184
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,611.111,586.504,587.276,587.689,1.03824,1.03751
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,610.06,585.496,586.265,586.678,0.28636,0.286155
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,602.88,578.605,579.36,579.773,0.0439287,0.0438917
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,553.835,531.534,532.185,532.608,0.018222,0.018201
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,553.835,531.534,532.372,532.506,2.16163,2.16109
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,602.88,578.605,579.564,579.662,1.83882,1.83851
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,610.06,585.496,586.471,586.565,1.71797,1.71769
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,611.111,586.504,587.482,587.576,1.6159,1.61565
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,611.111,586.504,587.482,587.576,1.06376,1.06359
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,610.06,585.496,586.471,586.565,0.2914,0.291352
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,602.88,578.605,579.564,579.662,0.043092,0.0430833
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,553.835,531.534,532.372,532.506,0.0195481,0.0195411
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,553.835,531.534,531.984,532.121,2.10728,2.10674
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,602.88,578.605,579.141,579.243,1.88596,1.88563
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,610.06,585.496,586.043,586.142,1.61096,1.61069
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,611.111,586.504,587.054,587.152,1.15561,1.15541
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,611.111,586.504,587.054,587.152,0.427444,0.427372
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,610.06,585.496,586.043,586.142,0.0196005,0.0195958
8|474|sample|7|276,1.2,666,7,7,1,126520.0,602.88,578.605,579.141,579.243,0.00127038,0.00126866
8|474|sample|7|276,6.0,798,8,7,1,126520.0,553.835,531.534,531.984,532.121,0.00423206,0.0042288
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,553.835,531.534,532.83,532.209,2.20477,2.20733
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,602.88,578.605,580.062,579.339,1.876,1.87833
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,610.06,585.496,586.976,586.238,1.61147,1.61349
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,611.111,586.504,587.987,587.248,1.23724,1.23879
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,611.111,586.504,587.987,587.248,0.436181,0.436735
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,610.06,585.496,586.976,586.238,0.024723,0.0247644
8|474|sample|8|276,1.2,754,7,8,1,126520.0,602.88,578.605,580.062,579.339,0.00253997,0.00255369
8|474|sample|8|276,6.0,720,8,8,1,126520.0,553.835,531.534,532.83,532.209,0.00297301,0.00298633
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,553.835,531.534,531.507,531.727,2.1493,2.14842
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,602.88,578.605,578.622,578.814,1.70804,1.70748
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,610.06,585.496,585.518,585.707,1.29035,1.28993
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,611.111,586.504,586.528,586.716,0.350805,0.350691
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,611.111,586.504,586.528,586.716,0.0183642,0.0183557
8|474|sample|9|276,1.14,680,6,9,1,126520.0,610.06,585.496,585.518,585.707,0.00136696,0.00136379
8|474|sample|9|276,5.7,720,7,9,1,126520.0,602.88,578.605,578.622,578.814,0.0020696,0.00206611
8|474|sample|9|276,28.5,790,8,9,1,126520.0,553.835,531.534,531.507,531.727,0.00411602,0.00411085
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,553.835,553.835,554.806,554.217,1.95086,1.95292
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,602.88,602.88,603.345,603.198,1.77269,1.77311
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,602.88,602.88,604.384,603.268,1.89796,1.90146
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,602.88,602.88,602.569,603.222,1.82083,1.81886
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,602.88,602.88,602.718,603.198,1.7746,1.7732
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,602.88,602.88,602.444,603.224,1.82351,1.82116
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,602.88,602.88,603.596,603.181,1.739,1.74019
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,553.835,553.835,554.346,554.075,1.66138,1.66218
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.882711,0.882711
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.876473,0.876473
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.910783,0.910783
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.02307,1.02307
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.08545,1.08545
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.10105,1.10105
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.04179,1.04179
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.10729,1.10729
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,553.835,586.677,585.77,586.375,1.47875,1.47723
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,602.88,586.677,585.77,586.375,1.57549,1.57387
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,610.06,586.677,585.77,586.375,1.08053,1.07942
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,610.06,586.677,585.77,586.375,0.437444,0.436988
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,610.06,586.677,585.77,586.375,0.0185144,0.0184868
