id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,84971.3,85561.4,85627.5,85655.4,0.533128,0.529618
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,89148.4,91792.8,92209.0,92219.9,0.409131,0.407874
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,79900.8,90391.9,92133.4,92177.6,0.889195,0.883841
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,50410.8,84704.9,91749.5,91932.7,1.51045,1.48707
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,7812.96,65147.6,90162.4,90909.3,0.98831,0.896035
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,664.625,25536.3,83909.0,86782.0,0.552666,0.195378
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,661.505,2660.67,63420.9,72262.7,2.37121,0.856415
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,637.479,663.664,23885.7,36707.4,4.68444,-0.100999
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,80585.7,84920.2,85591.1,85627.1,1.38212,1.37725
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,71298.9,88933.6,92044.4,92091.2,0.464845,0.459384
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,31410.8,79268.0,91445.9,91636.6,1.09626,1.07266
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,1657.17,50524.6,88929.8,89691.6,1.35611,1.25782
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,661.564,11955.0,79396.0,82167.3,1.67184,1.27331
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,661.562,1082.79,52145.1,59354.7,2.2639,0.792729
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,661.505,665.209,15840.1,23684.9,3.21178,-0.64529
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,637.479,637.496,2082.82,4473.17,4.18687,0.35916
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,80585.7,84920.2,85603.4,85627.9,1.27413,1.27084
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,71298.9,88933.6,92099.9,92094.6,0.358709,0.359324
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,31410.8,79268.0,91677.3,91650.9,1.34264,1.34597
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,1657.17,50524.6,89870.7,89750.4,0.858869,0.873746
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,661.564,11955.0,82860.9,82390.9,0.577208,0.638729
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,661.562,1082.79,61063.9,59988.3,0.477934,0.665677
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,661.505,665.209,24874.2,24512.8,-0.45684,-0.329189
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,637.479,637.496,4453.71,4811.02,0.653389,0.230855
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,84849.9,85544.0,85280.7,85405.8,0.339422,0.323923
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,88611.7,91714.2,90674.2,91101.3,0.732957,0.681439
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,77893.3,90066.8,86223.3,87735.8,0.979726,0.786586
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,45327.9,83449.4,73172.9,76885.7,1.31136,0.759342
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,5246.4,61453.1,50903.5,55336.7,0.473639,-0.359586
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,662.117,21208.8,30242.9,32842.2,-0.071874,-0.813907
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,661.505,1992.25,16955.7,17912.6,0.287393,-0.179455
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,637.479,652.501,8813.84,8988.26,1.10171,0.951791
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,84849.9,85544.0,85374.2,85407.0,1.29528,1.29087
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,88611.7,91714.2,91081.0,91106.5,-0.550263,-0.552996
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,77893.3,90066.8,87683.2,87750.0,0.763429,0.75506
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,45327.9,83449.4,76780.8,76870.1,1.14508,1.13199
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,5246.4,61453.1,55160.6,55080.0,0.0119899,0.0265807
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,662.117,21208.8,32595.7,32287.3,-1.27067,-1.19124
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,661.505,1992.25,17665.5,17311.3,-0.880519,-0.72165
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,637.479,652.501,8802.7,8538.33,1.1225,1.35773
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,82440.9,85194.9,84611.8,84196.8,0.410662,0.463113
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,78472.6,90147.9,87872.0,86133.9,-0.783534,-0.591347
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,46785.2,83821.0,77312.7,72916.3,-0.137469,0.467707
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,5894.69,62525.6,55797.3,50497.7,-1.25435,-0.33656
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,662.482,22391.6,32857.2,29891.7,-1.13676,-0.309138
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,661.562,2157.51,17628.6,16723.2,-0.387718,0.0500207
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,661.505,680.442,9324.09,9326.17,-0.0381684,-0.0397465
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,637.479,637.576,4709.72,4958.4,1.09134,0.790638
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,85659.4,85659.4,85633.9,85659.4,1.11246,1.10908
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92237.9,92237.9,92237.7,92237.9,0.788456,0.788436
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92237.9,92237.9,92237.7,92237.9,0.228102,0.228082
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92237.9,92237.9,92237.7,92237.9,-0.0401796,-0.040199
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92237.9,92237.9,92237.7,92237.9,-0.0397329,-0.0397522
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92237.9,92237.9,92237.7,92237.9,-0.18549,-0.185509
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92237.9,92237.9,92237.7,92237.9,-0.280762,-0.280781
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,85659.4,85659.4,85633.9,85659.4,-0.0189184,-0.0219737
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.49156,1.49156
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.62836,1.62836
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.71662,1.71662
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.55334,1.55334
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.61512,1.61512
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.61512,1.61512
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.5401,1.5401
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.85783,1.85783
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,121725.0,125802.0,124783.0,125144.0,-0.408442,-0.437438
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,115830.0,133110.0,128842.0,130216.0,-0.79766,-0.899859
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,68929.1,123746.0,108320.0,113109.0,-0.173844,-0.607102
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,8407.09,92226.4,55480.4,66041.3,1.63991,-0.219192
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,662.924,32824.2,7090.39,13146.3,6.1011,0.417924
8|847|sample|10|69,1.14,918,6,10,1,136227.125,661.562,2875.71,725.923,1111.9,0.369299,-0.348933
8|847|sample|10|69,5.7,610,7,10,1,136227.125,661.505,689.533,659.766,666.75,-0.096818,-0.110267
8|847|sample|10|69,28.5,526,8,10,1,136227.125,637.479,637.623,635.606,637.517,-0.214162,-0.217821
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,121652.0,125791.0,126120.0,126197.0,0.587254,0.58057
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,115536.0,133062.0,134713.0,134880.0,-2.23471,-2.24498
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,68189.3,123540.0,130095.0,130727.0,-0.815285,-0.862096
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,8070.96,91676.6,112909.0,114958.0,-0.946463,-1.11575
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,662.654,32220.2,66865.2,70540.5,-0.0192271,-0.546828
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,661.505,2789.71,15323.1,16497.3,1.47426,0.798447
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,661.505,688.08,1563.69,1506.45,-0.940356,-0.852052
8|847|sample|11|69,29.0,630,8,11,1,136227.125,637.479,637.615,659.698,653.588,-0.0577773,-0.0459412
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,121652.0,125791.0,126080.0,126236.0,-0.0968473,-0.109613
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,107299.0,123573.0,124900.0,125422.0,-0.951438,-0.991075
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,63337.6,114732.0,120093.0,122058.0,-0.805746,-0.96115
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,7517.22,85145.8,102249.0,109048.0,-0.678031,-1.28496
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,638.546,29940.0,55319.0,70137.3,2.83514,0.132977
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,637.479,2613.53,8650.5,16862.2,7.24452,0.421899
8|847|sample|12|69,5.8,964,7,12,1,136227.125,637.479,662.154,789.049,1274.88,0.33265,-0.544734
8|847|sample|12|69,29.0,514,8,12,1,136227.125,637.479,637.615,636.293,643.419,-0.238923,-0.252519
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,125471.0,126344.0,126326.0,126399.0,1.29001,1.28327
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,131631.0,135545.0,135636.0,135791.0,0.233019,0.22076
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,117943.0,133471.0,133890.0,134508.0,0.122497,0.073828
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,74295.2,125054.0,127144.0,129341.0,1.48763,1.28574
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,11246.3,96107.2,106929.0,112252.0,2.33995,1.7406
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,666.096,37478.5,71462.6,76809.7,-0.150114,-0.850257
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,661.505,3620.46,39085.6,40203.0,-1.00259,-1.24649
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,637.479,676.239,18348.4,17149.9,0.377118,0.986937
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,125471.0,126344.0,126322.0,126381.0,0.89648,0.891173
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,131631.0,135545.0,135618.0,135712.0,0.590256,0.582584
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,117943.0,133471.0,133815.0,134184.0,0.0365286,0.00767647
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,74295.2,125054.0,126849.0,128140.0,1.80399,1.68113
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,11246.3,96107.2,105955.0,109108.0,1.38848,1.05011
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,666.096,37478.5,69446.3,73122.7,-0.191936,-0.694085
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,661.505,3620.46,36728.3,38770.3,-0.739284,-1.21193
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,637.479,676.239,16579.5,17267.6,1.40199,1.02196
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,118979.0,125395.0,125263.0,125551.0,1.14325,1.11671
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,105212.0,131313.0,131081.0,132094.0,0.0477674,-0.0327782
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,46173.5,117007.0,118218.0,121166.0,0.161934,-0.0954923
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,2135.16,74463.8,89903.3,94515.5,1.50418,0.931066
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,661.565,17377.0,56548.8,59698.0,0.0411645,-0.489704
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,661.562,1285.02,32310.3,33351.1,-1.0774,-1.34322
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,661.505,666.988,18019.7,17997.5,0.952948,0.964381
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,637.479,637.504,9403.46,9079.69,0.0519321,0.304132
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,118979.0,125395.0,125240.0,125062.0,0.160085,0.175151
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,105212.0,131313.0,130983.0,130080.0,-0.018398,0.0541124
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,46173.5,117007.0,117885.0,115242.0,-0.236766,-0.0032082
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,2135.16,74463.8,89133.6,85045.2,0.559852,1.07845
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,661.565,17377.0,55492.1,52349.5,-1.7241,-1.22323
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,661.562,1285.02,31310.4,29670.0,-1.26322,-0.80848
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,661.505,666.988,17239.8,16516.6,0.293437,0.669485
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,637.479,637.504,8892.51,8632.0,0.36732,0.583014
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,125291.0,126319.0,126199.0,126259.0,-0.130632,-0.135541
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,130836.0,135428.0,135066.0,135161.0,-0.837409,-0.8442
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,114972.0,132990.0,131519.0,131885.0,-0.319277,-0.347446
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,66772.2,123196.0,117628.0,118972.0,0.955469,0.827407
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,7447.57,90639.0,74647.1,78680.0,0.385269,-0.156809
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,662.383,31073.4,13858.4,18672.7,3.00098,0.174016
8|847|sample|7|69,1.2,998,7,7,1,136227.125,661.505,2631.14,739.435,1099.57,0.495946,-0.183163
8|847|sample|7|69,6.0,632,8,7,1,136227.125,637.479,659.715,635.609,638.472,-0.00705239,-0.0126399
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,125291.0,126319.0,126158.0,126241.0,0.374471,0.367337
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,130836.0,135428.0,134879.0,135077.0,-0.262119,-0.277147
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,114972.0,132990.0,130767.0,131546.0,-0.603156,-0.661684
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,66772.2,123196.0,114968.0,117731.0,0.505295,0.249372
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,7447.57,90639.0,69132.8,75746.3,0.848639,-0.110616
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,662.383,31073.4,12626.6,17103.0,3.03961,0.215859
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,661.505,2631.14,842.647,1091.35,0.296407,-0.164952
8|847|sample|8|69,6.0,620,8,8,1,136227.125,637.479,659.715,635.876,638.948,-0.0310198,-0.0370002
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,121725.0,125802.0,124915.0,125290.0,-0.198898,-0.229631
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,115830.0,133110.0,129409.0,130852.0,-1.20788,-1.31039
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,68929.1,123746.0,110246.0,115333.0,-0.620689,-1.0535
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,8407.1,92226.4,59031.0,70544.0,2.02473,0.0602512
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,662.924,32824.2,8108.23,14913.2,6.14516,0.31286
8|847|sample|9|69,1.14,998,6,9,1,136227.125,661.562,2875.71,734.462,1121.93,0.505928,-0.222651
8|847|sample|9|69,5.7,588,7,9,1,136227.125,661.505,689.533,659.751,665.125,-0.13959,-0.1499
8|847|sample|9|69,28.5,600,8,9,1,136227.125,637.479,637.623,635.606,637.494,-0.0695709,-0.0732366
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,126489.0,126490.0,126452.0,126490.0,0.163235,0.160074
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136204.0,136204.0,136203.0,136204.0,0.35323,0.353209
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136204.0,136204.0,136203.0,136204.0,-0.204562,-0.204581
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136204.0,136204.0,136203.0,136204.0,0.68203,0.682009
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136204.0,136204.0,136203.0,136204.0,1.29519,1.29516
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136204.0,136204.0,136203.0,136204.0,0.573916,0.573896
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136204.0,136204.0,136203.0,136204.0,-0.524289,-0.524307
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,126489.0,126490.0,126452.0,126490.0,-0.873504,-0.876368
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.51804,1.51804
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.59306,1.59306
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.60189,1.60189
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.63278,1.63278
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.61071,1.61071
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.76075,1.76075
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.79164,1.79164
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.56217,1.56217
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,113053.0,116838.0,113651.0,114674.0,2.09031,1.97961
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,107583.0,123626.0,110321.0,114319.0,0.204006,-0.166713
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,64040.8,114932.0,72355.8,83574.5,2.1132,0.469594
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,7852.48,85669.9,15485.9,26681.2,5.6199,-0.215733
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,662.826,30521.2,823.916,1712.11,2.05253,0.323875
8|474|sample|10|276,1.14,702,6,10,1,126520.0,661.562,2717.16,659.755,665.077,0.0821856,0.0717645
8|474|sample|10|276,5.7,688,7,10,1,126520.0,661.505,687.527,659.658,661.508,0.0551389,0.0515237
8|474|sample|10|276,28.5,768,8,10,1,126520.0,637.479,637.613,635.605,637.479,0.25869,0.254943
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,112985.0,116828.0,116666.0,116888.0,1.58546,1.56276
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,107310.0,123582.0,123031.0,123848.0,0.603723,0.531094
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,63353.9,114742.0,112629.0,115733.0,0.323501,0.0360196
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,7540.41,85159.5,78397.5,87617.8,1.83834,0.573929
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,662.572,29960.5,19733.0,30649.4,4.96677,0.111839
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,661.505,2637.32,889.577,1886.45,1.60021,-0.223985
8|474|sample|11|276,5.8,650,7,11,1,126520.0,661.505,686.177,659.679,663.808,-0.0188311,-0.026844
8|474|sample|11|276,29.0,692,8,11,1,126520.0,637.479,637.605,635.605,637.48,0.110191,0.106493
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,112985.0,116828.0,116209.0,116865.0,0.51112,0.449894
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,99660.3,114768.0,112362.0,114920.0,0.695744,0.449248
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,58847.1,106560.0,97675.5,107114.0,2.10775,1.01593
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,7024.51,79093.5,55441.9,80353.2,5.73063,0.886323
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,638.47,27841.4,7342.16,27654.3,17.338,-0.240962
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,637.479,2472.01,654.174,1828.94,2.33267,0.0370887
8|474|sample|12|276,5.8,644,7,12,1,126520.0,637.479,660.387,635.606,641.026,0.0164016,0.00580553
8|474|sample|12|276,29.0,664,8,12,1,126520.0,637.479,637.605,635.605,637.481,0.055481,0.0517984
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,116531.0,117341.0,117411.0,117450.0,2.02922,2.02506
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,122253.0,125887.0,126359.0,126379.0,1.15979,1.15795
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,109545.0,123961.0,125939.0,126019.0,0.00595624,-0.000675084
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,69022.7,116147.0,124105.0,124423.0,1.02133,0.992122
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,10488.4,89272.8,116769.0,117972.0,0.617036,0.504691
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,665.771,34842.3,91443.4,95200.2,1.04105,0.5948
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,661.505,3408.59,38431.8,44523.4,1.4677,-0.0501305
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,637.479,673.463,4166.06,6220.94,2.53954,0.0692245
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,116531.0,117341.0,117409.0,117445.0,1.78778,1.78403
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,122253.0,125887.0,126351.0,126356.0,0.682258,0.681806
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,109545.0,123961.0,125904.0,125921.0,0.598231,0.596745
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,69022.7,116147.0,123961.0,124018.0,0.79033,0.785257
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,10488.4,89272.9,116249.0,116428.0,0.442747,0.42614
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,665.771,34842.3,90283.1,90878.3,0.902401,0.829374
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,661.505,3408.59,38826.5,40464.3,-0.00184998,-0.393405
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,637.479,673.463,5463.9,6576.61,1.4237,0.235437
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,110504.0,116460.0,117191.0,117207.0,1.33722,1.33571
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,97725.4,121958.0,125374.0,125279.0,0.770399,0.778882
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,42914.6,108676.0,121894.0,121492.0,0.575366,0.611703
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,2029.64,69179.2,108618.0,107251.0,0.693443,0.834114
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,661.565,16180.1,70636.0,68661.9,0.276621,0.575182
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,661.562,1240.38,20433.3,21533.6,-0.0125242,-0.463384
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,661.505,666.595,2459.23,3537.71,1.65446,0.0594093
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,637.479,637.502,710.7,882.196,1.86482,1.48884
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,110504.0,116460.0,117164.0,117211.0,1.71912,1.71436
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,97725.4,121958.0,125253.0,125296.0,0.0952247,0.0915486
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,42914.6,108676.0,121415.0,121563.0,-0.16269,-0.175161
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,2029.64,69179.2,107048.0,107492.0,0.54262,0.497637
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,661.565,16180.1,68151.3,69137.1,0.921603,0.764884
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,661.562,1240.38,20737.3,21789.2,0.00958651,-0.418176
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,661.505,666.595,3190.06,3561.92,0.452275,-0.0434075
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,637.479,637.502,823.812,881.202,1.77306,1.64813
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,116364.0,117318.0,116631.0,116853.0,1.46049,1.43807
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,121515.0,125778.0,122880.0,123689.0,0.564424,0.492552
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,106787.0,123515.0,112120.0,115146.0,-0.00811442,-0.281419
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,62038.3,114422.0,77473.0,85925.4,0.420795,-0.628012
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,6961.66,84196.2,20695.2,29191.6,4.03024,0.32336
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,662.324,28895.8,1198.21,1930.45,1.31963,0.0183058
8|474|sample|7|276,1.2,666,7,7,1,126520.0,661.505,2490.1,660.703,665.748,0.0103044,0.000489931
8|474|sample|7|276,6.0,798,8,7,1,126520.0,637.479,658.122,635.606,637.482,0.317307,0.313535
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,116364.0,117318.0,116699.0,116869.0,2.0199,2.00189
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,121515.0,125778.0,123179.0,123765.0,0.497229,0.445562
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,106787.0,123515.0,113234.0,115445.0,-0.0908976,-0.288611
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,62038.3,114422.0,80316.3,86886.8,0.782293,-0.0503254
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,6961.66,84196.2,22429.6,30618.5,3.34596,0.0743502
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,662.324,28895.8,1141.45,2199.7,2.07474,0.152909
8|474|sample|8|276,1.2,754,7,8,1,126520.0,661.505,2490.1,659.984,668.741,0.182898,0.165602
8|474|sample|8|276,6.0,720,8,8,1,126520.0,637.479,658.122,635.605,637.487,0.164901,0.16117
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,113053.0,116838.0,114169.0,114649.0,1.94473,1.89333
