id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,25082.3,21134.9,824.325,808.155,-0.863128,-0.777481
1056|4,16.6,742,7,4,122610,713.746,0.0353313,5276.01,3503.45,713.638,713.543,0.20442,0.205134
1056|4,83,876,8,4,122610,713.746,0.0353313,1441.76,1040.81,708.815,710.113,1.21322,1.2016
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,121839,121871,121748,121735,0.354196,0.354798
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,122026,122201,120997,120704,0.26172,0.274854
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,120653,121518,111734,109507,-0.0308964,0.0730932
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,111736,114819,61250.6,54997.1,-0.642309,-0.130476
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,75754.8,77863.5,5131.37,5026.68,0.253235,0.365633
1056|3,3.32,738,6,3,122610,713.746,0.0353313,25070.5,21124.9,752.862,794.053,-0.101537,-0.363097
1056|3,16.6,690,7,3,122610,713.746,0.0353313,5273.51,3501.79,712.263,713.213,-0.160776,-0.167408
1056|3,83,842,8,3,122610,713.746,0.0353313,1441.07,1040.31,709.632,709.776,0.959452,0.958212
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,120012,20308.8,66818,76790.7,2.73527,1.71204
462|6,0.003072,113884,2,6,159668,643.492,0.736861,146394,32752.3,87351,100354,1.56239,0.693471
462|6,0.01536,121365,3,6,159668,643.492,0.736861,154945,45201.4,99403,113949,1.13644,0.334771
462|6,0.0768,98102,4,6,159668,643.492,0.736861,151516,58296.3,107985,123165,-0.470778,-1.0467
462|6,0.384,76259,5,6,159668,643.492,0.736861,119839,71707.4,114632,129692,-1.72185,-2.11919
462|6,1.92,51729,6,6,159668,643.492,0.736861,50419,83940.4,118812,132962,-2.90419,-3.14252
462|6,9.6,27657,7,6,159668,643.492,0.736861,10568.7,91258.8,117271,129550,-3.93059,-4.04557
462|6,48,13804,8,6,159668,643.492,0.736861,1835.17,84129.8,100374,109411,-4.43628,-4.49471
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,119591,20237.5,73784.3,80685,1.86367,1.26435
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145973,32658.2,95965.8,104770,1.84693,1.2595
462|5,0.01536,129379,3,5,159668,643.492,0.736861,154527,45079.4,108613,118167,0.983435,0.488033
462|5,0.0768,104544,4,5,159668,643.492,0.736861,151115,58142.1,117261,126904,-0.557837,-0.906297
462|5,0.384,71521,5,5,159668,643.492,0.736861,119522,71517.7,123600,132831,-2.16728,-2.37414
462|5,1.92,57664,6,5,159668,643.492,0.736861,50282.9,83713.9,127094,135445,-2.80992,-2.95382
462|5,9.6,30300,7,5,159668,643.492,0.736861,10538.3,90996.5,124378,131329,-3.89061,-3.95693
462|5,48,15085,8,5,159668,643.492,0.736861,1828.73,83834.5,105555,110390,-4.40858,-4.44077
462|4,0.000064,104240,1,4,159668,643.492,0.736861,118312,13223,86983,85199.4,1.02048,1.14952
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144842,21797.7,110800,109145,0.842436,0.93319
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154374,30899.1,122655,121493,0.579239,0.63397
462|4,0.008,138746,4,4,159668,643.492,0.736861,156986,41174.2,129625,129009,0.36195,0.388217
462|4,0.04,119405,5,4,159668,643.492,0.736861,153856,52599.4,133951,133819,-0.558566,-0.554034
462|4,0.2,86679,6,4,159668,643.492,0.736861,133722,64158.3,135284,135521,-1.84802,-1.85379
462|4,1,49742,7,4,159668,643.492,0.736861,72719.5,72719.5,130252,130725,-3.17935,-3.18646
462|4,5,30602,8,4,159668,643.492,0.736861,16364.9,69647.6,108749,109322,-3.69624,-3.70382
462|3,0.000064,108562,1,3,159668,643.492,0.736861,114720,12821.5,81859.4,85339.6,1.67787,1.39968
462|3,0.00032,130392,2,3,159668,643.492,0.736861,141250,21257.2,105021,109462,1.24262,0.983502
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150784,30180.5,116666,121527,0.704487,0.470565
462|3,0.008,136907,4,3,159668,643.492,0.736861,153407,40235.6,123625,128602,0.552617,0.332177
462|3,0.04,113528,5,3,159668,643.492,0.736861,150349,51400.4,128060,132919,-0.583685,-0.750392
462|3,0.2,82203,6,3,159668,643.492,0.736861,130612,62666.4,129610,134117,-1.88137,-1.991
462|3,1,54160,7,3,159668,643.492,0.736861,70916.2,70916.2,124941,128809,-2.91397,-2.98092
462|3,5,30876,8,3,159668,643.492,0.736861,15868.1,67533,104049,106862,-3.61731,-3.65749
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,118301,118313,117954,117935,-0.313595,-0.312797
462|9,0.001824,99793,2,9,159668,643.492,0.736861,144756,144842,141484,140933,-1.51568,-1.50149
462|9,0.00912,104612,3,9,159668,643.492,0.736861,153790,154317,121963,117650,-0.731758,-0.570015
462|9,0.0456,29106,4,9,159668,643.492,0.736861,153265,155970,31552.7,27935.4,-0.398863,0.215548
462|9,0.228,1898,5,9,159668,643.492,0.736861,133490,141759,1830.43,1798.48,0.189868,0.28464
462|9,1.14,602,6,9,159668,643.492,0.736861,71733.9,70107,647.177,652.58,-0.359058,-0.398676
462|9,5.7,556,7,9,159668,643.492,0.736861,17626.9,10780.2,584.098,584.384,-0.247436,-0.249834
462|9,28.5,492,8,9,159668,643.492,0.736861,2886.52,1298.45,476.415,476.521,0.168261,0.167081
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,114709,114721,114353,114405,-0.517954,-0.520069
462|10,0.001824,109527,2,10,159668,643.492,0.736861,141167,141251,137829,137696,-1.05622,-1.05225
462|10,0.00912,75302,3,10,159668,643.492,0.736861,150213,150729,118076,116800,-1.86332,-1.8275
462|10,0.0456,30834,4,10,159668,643.492,0.736861,149771,152415,30255.4,28788.4,0.0983749,0.365489
462|10,0.228,1866,5,10,159668,643.492,0.736861,130447,138528,1871.34,1771.86,-0.0146758,0.273299
462|10,1.14,542,6,10,159668,643.492,0.736861,70065.8,68476.7,637.898,635.129,-0.773272,-0.754219
462|10,5.7,526,7,10,159668,643.492,0.736861,17189.8,10512.9,569.777,569.816,-0.395201,-0.395525
462|10,28.5,550,8,10,159668,643.492,0.736861,2798.89,1259.03,461.918,462.178,0.980832,0.977385
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,120033,120035,119921,119972,-1.09911,-1.10084
462|7,0.000384,117953,2,7,159668,643.492,0.736861,146560,146576,146249,146247,-0.995176,-0.995143
462|7,0.00192,127709,3,7,159668,643.492,0.736861,156073,156171,152794,152591,-0.844451,-0.838731
462|7,0.0096,104166,4,7,159668,643.492,0.736861,158562,159136,127518,125915,-0.941948,-0.888439
462|7,0.048,34555,5,7,159668,643.492,0.736861,154682,157548,34540.8,32870.9,0.0021078,0.263537
462|7,0.24,2124,6,7,159668,643.492,0.736861,131089,139404,2079.63,2028.84,0.109743,0.241258
462|7,1.2,604,7,7,159668,643.492,0.736861,65926.6,63793.3,623.236,624.072,-0.158754,-0.165432
462|7,6,570,8,7,159668,643.492,0.736861,13885.3,8355.97,483.99,484.259,0.91408,0.910722
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,119612,119614,119706,119532,-0.770217,-0.763871
462|8,0.000384,127577,2,8,159668,643.492,0.736861,146139,146154,145909,145839,-0.646265,-0.644098
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155652,155750,152544,152392,-0.846332,-0.842035
462|8,0.0096,110699,4,8,159668,643.492,0.736861,158142,158715,128329,127242,-0.706634,-0.668725
462|8,0.048,35462,5,8,159668,643.492,0.736861,154272,157131,35821.3,34461.9,-0.051596,0.149271
462|8,0.24,2200,6,8,159668,643.492,0.736861,130735,139028,2139.2,2061.53,0.146203,0.34548
462|8,1.2,518,7,8,159668,643.492,0.736861,65737.1,63609.9,622.387,620.745,-0.862696,-0.851372
462|8,6,538,8,8,159668,643.492,0.736861,13836.6,8326.64,483.113,482.4,0.584375,0.592848
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,104925,104929,104989,104867,-0.212364,-0.206652
462|11,0.001856,107033,2,11,159668,643.492,0.736861,131386,131411,131274,131168,-0.949819,-0.946446
462|11,0.00928,111878,3,11,159668,643.492,0.736861,140459,140590,139294,138921,-1.01239,-1.00129
462|11,0.0464,96908,4,11,159668,643.492,0.736861,140176,140737,131936,129841,-1.3656,-1.30465
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,121781,123134,81895,75956.1,-1.19737,-0.888817
462|11,1.16,11954,6,11,159668,643.492,0.736861,64820.5,64560.6,10754.5,10383.7,0.573715,0.77788
462|11,5.8,712,7,11,159668,643.492,0.736861,15727.1,14580.9,668.846,783.07,0.33187,-0.466831
462|11,29,526,8,11,159668,643.492,0.736861,2518.51,2198.03,423.901,426.087,1.23888,1.20614
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,78321.5,78324.3,78571.2,78814,0.908184,0.889542
462|12,0.001856,89758,2,12,159668,643.492,0.736861,104799,104818,104541,104671,-0.727339,-0.732849
462|12,0.00928,86511,3,12,159668,643.492,0.736861,113971,114077,110725,110610,-1.12484,-1.12066
462|12,0.0464,76016,4,12,159668,643.492,0.736861,114312,114770,94489.2,93408.8,-1.00562,-0.957754
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,99310.9,100415,43592.7,42102.6,0.587175,0.790003
462|12,1.16,9584,6,12,159668,643.492,0.736861,52596.5,52385.7,9285.22,8949.55,0.165513,0.364643
462|12,5.8,838,7,12,159668,643.492,0.736861,12544.5,11630.3,1671.6,1644.43,-2.56506,-2.52246
462|12,29,604,8,12,159668,643.492,0.736861,1879.95,1640.73,452.947,453.868,1.71536,1.70145
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,125242,125287,125273,125103,-1.05442,-1.04886
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,145011,145287,144320,144179,-0.997765,-0.993699
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,149119,150433,142495,141826,-1.29189,-1.2737
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,133454,137152,92973.3,90727.1,-1.36752,-1.27403
1159|8,1.048,14589,5,8,155907,645.636,0.580691,75880.3,75633.5,12556.2,12736.1,0.832748,0.748333
1159|8,5.24,848,6,8,155907,645.636,0.580691,20224,16683.8,825.523,906.639,0.140047,-0.332681
1159|8,26.2,548,7,8,155907,645.636,0.580691,3863.59,2709.64,604.501,606.235,-0.480768,-0.494105
1159|8,131,584,8,8,155907,645.636,0.580691,964.848,748.863,519.369,518.731,0.640084,0.647199
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,125564,125609,125379,125459,-0.982376,-0.98505
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,145332,145608,144898,144755,-0.904123,-0.899933
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,149433,150750,145397,144069,-1.23004,-1.19398
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,133731,137436,103626,98766.3,-1.567,-1.391
1159|7,1.048,16805,5,7,155907,645.636,0.580691,76037.5,75790.3,11313.1,14815.9,2.49697,0.69057
1159|7,5.24,794,6,7,155907,645.636,0.580691,20266.6,16718.9,640.381,849.417,1.23389,-0.335581
1159|7,26.2,548,7,7,155907,645.636,0.580691,3872.13,2715.63,604.019,605.486,-0.477045,-0.488349
1159|7,131,586,8,7,155907,645.636,0.580691,967.325,750.786,519.643,520.063,0.656834,0.652149
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,125303,125314,125216,125240,-1.15245,-1.15322
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,145466,145535,145291,145313,-0.691281,-0.691929
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,152108,152483,150662,150775,-0.493046,-0.496532
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,150125,151782,138385,139126,-0.887149,-0.909827
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,127176,131030,72886.3,74458.5,-0.772278,-0.864586
1159|5,1.36,9970,6,5,155907,645.636,0.580691,63398.6,61858.9,8880.45,8613.93,0.631083,0.809755
1159|5,6.8,728,7,5,155907,645.636,0.580691,14883.4,11856,900.054,837.199,-0.983263,-0.670908
1159|5,34,602,8,5,155907,645.636,0.580691,2608.4,1819.66,526.132,523.318,0.741718,0.773367
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,125625,125636,125786,125577,-1.23582,-1.22929
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145788,145857,145747,145633,-0.606337,-0.602793
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,152428,152804,151439,151041,-0.43181,-0.419385
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,150436,152097,141697,139055,-0.833775,-0.751899
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,127440,131302,81015.3,73713.7,-1.11522,-0.716191
1159|6,1.36,9870,6,6,155907,645.636,0.580691,63532,61989,9131.88,8596.8,0.41576,0.761783
1159|6,6.8,754,7,6,155907,645.636,0.580691,14916.3,11882.2,772.379,852.291,-0.122396,-0.593197
1159|6,34,622,8,6,155907,645.636,0.580691,2615.1,1824.33,522.891,525.375,0.974932,0.946009
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,114053,114089,113269,113173,-0.576384,-0.572517
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,133937,134170,126604,126636,-0.983443,-0.984504
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,138776,139926,91051.9,91348.3,-1.04441,-1.05771
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,126852,130431,15951.3,15849.1,0.502949,0.539359
1159|11,0.892,1002,5,11,155907,645.636,0.580691,77074.8,77691.6,1027.79,995.333,-0.129057,0.0344549
1159|11,4.46,496,6,11,155907,645.636,0.580691,21895.5,18120.2,593.409,592.167,-0.844339,-0.835327
1159|11,22.3,576,7,11,155907,645.636,0.580691,4165.33,2836.54,556.567,556.318,0.1796,0.181981
1159|11,111.5,544,8,11,155907,645.636,0.580691,961.266,712.716,472.537,472.097,0.777889,0.783413
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,93745.1,93775.4,93733.2,94001.5,-0.497182,-0.510447
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,113686,113884,106514,106466,-1.17234,-1.17057
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,118880,119865,71589.2,70715.1,-1.03702,-0.986262
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,108966,112040,10499.3,10185.5,0.43928,0.611326
1159|12,0.892,752,5,12,155907,645.636,0.580691,66207,66736.8,773.719,770.085,-0.144388,-0.120798
1159|12,4.46,502,6,12,155907,645.636,0.580691,18756.4,15522.3,508.579,509.341,-0.066541,-0.0741311
1159|12,22.3,554,7,12,155907,645.636,0.580691,3535.54,2407.66,474.622,475.455,0.86025,0.849737
1159|12,111.5,626,8,12,155907,645.636,0.580691,790.109,585.815,391.707,392.938,3.0766,3.05085
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,124310,124321,124139,124143,-1.17251,-1.17266
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,144470,144545,143857,143626,-1.17541,-1.16904
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,151093,151506,146058,144118,-1.00293,-0.947202
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,148996,150831,113592,103797,-1.24458,-0.876622
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,125589,129816,24471.3,19606.8,-0.606884,0.518704
1159|9,1.4,1152,6,9,155907,645.636,0.580691,61763.3,59919.5,995.659,1147.33,0.807673,0.0209304
1159|9,7,622,7,9,155907,645.636,0.580691,14359.5,11108.5,600.05,605.518,0.188157,0.140008
1159|9,35,558,8,9,155907,645.636,0.580691,2520.58,1694.58,514.387,514.581,0.436113,0.434008
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,121567,121579,121269,121345,-1.51154,-1.51384
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,141729,141803,140673,140686,-1.04653,-1.04688
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,148365,148771,140110,139965,-1.22954,-1.2255
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,146348,148150,96288.3,95493,-1.24885,-1.21642
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,123357,127508,18565.8,17841.1,0.386553,0.611174
1159|10,1.4,1398,6,10,155907,645.636,0.580691,60648.2,58837.7,1448.18,1365.8,-0.178223,0.121262
1159|10,7,482,7,10,155907,645.636,0.580691,14087.1,10897.8,611.769,607.891,-1.09108,-1.06523
1159|10,35,578,8,10,155907,645.636,0.580691,2464.97,1657.19,503.292,503.48,0.763514,0.761311
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,124281,124294,124191,124172,-0.499623,-0.498904
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,144256,144335,143807,143693,-0.466401,-0.462701
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,149677,150048,146397,145623,-0.308727,-0.28302
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,140708,141913,120687,116870,-0.364612,-0.208545
1159|4,0.664,38749,5,4,155907,645.636,0.580691,95313.1,96058.7,41481.8,37235.1,-0.338867,0.209135
1159|4,3.32,2926,6,4,155907,645.636,0.580691,30898.1,29465.4,2896.16,2749.14,0.0530021,0.330909
1159|4,16.6,542,7,4,155907,645.636,0.580691,6000.4,5312.93,639.473,647.124,-0.784031,-0.835582
1159|4,83,574,8,4,155907,645.636,0.580691,1262.34,1114.31,515.207,515.494,0.586971,0.583781
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,121539,121552,121380,121467,-0.545318,-0.548584
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,141520,141596,140806,140900,-0.325935,-0.329139
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,146975,147339,141990,142424,-0.315446,-0.330166
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,138207,139391,110102,111951,-0.20898,-0.290449
1159|3,0.664,36126,5,3,155907,645.636,0.580691,93618.8,94351.1,31910.4,33030.5,0.67952,0.482048
1159|3,3.32,2310,6,3,155907,645.636,0.580691,30340.3,28933.4,2439.39,2310.81,-0.272831,-0.00181374
1159|3,16.6,688,7,3,155907,645.636,0.580691,5886.57,5212.14,635.979,623.238,0.420733,0.534494
1159|3,83,592,8,3,155907,645.636,0.580691,1234.48,1089.72,504.184,504.07,0.8959,0.897265
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,95934.7,95933.4,92829,93036.2,-0.996941,-1.00618
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,113368,113360,93279.8,94137.4,-1.17468,-1.21084
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,117281,117248,43404.2,44519.6,-0.0660362,-0.193244
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,105167,105084,4927.17,4745.25,0.359976,0.570982
1197|7,1.048,660,5,7,122610,645.636,0.646954,59856.1,59861.2,787.887,753.837,-0.834903,-0.640279
1197|7,5.24,592,6,7,122610,645.636,0.646954,16023.4,16102.9,636.8,635.318,-0.361864,-0.350709
1197|7,26.2,544,7,7,122610,645.636,0.646954,3145.61,3174.8,599.248,599.304,-0.47422,-0.474658
1197|7,131,580,8,7,122610,645.636,0.646954,846.637,852.606,504.959,505.266,0.764386,0.760797
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,95651.9,95650.6,93466.4,92609.8,-1.02472,-0.986624
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,113086,113078,98399.3,93130.8,-1.13247,-0.905548
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,117005,116972,53279,43324,-1.14644,-0.227953
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,104924,104841,5044.1,4836.54,0.340488,0.575843
1197|8,1.048,706,5,8,122610,645.636,0.646954,59717.7,59722.8,685.12,776.967,0.156759,-0.469814
1197|8,5.24,542,6,8,122610,645.636,0.646954,15985.7,16065,631.963,634.913,-0.732225,-0.75272
1197|8,26.2,550,7,8,122610,645.636,0.646954,3137.79,3166.9,597.701,597.815,-0.410504,-0.411405
1197|8,131,550,8,8,122610,645.636,0.646954,844.142,850.093,503.544,503.689,0.474542,0.472922
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,95981.6,95981.3,95463.6,95268.8,-0.719666,-0.710621
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113723,113721,109248,108787,-0.707758,-0.688937
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,119629,119619,93540.1,91523.5,-0.839574,-0.744741
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,118287,118246,34374.2,31872,-0.196509,0.191891
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,100226,100142,2710.1,2555.42,0.0263778,0.339332
1197|6,1.36,578,6,6,122610,645.636,0.646954,49940.5,49972.3,670.419,672.308,-0.709068,-0.721531
1197|6,6.8,604,7,6,122610,645.636,0.646954,11751,11820,599.969,599.849,0.0345601,0.035593
1197|6,34,546,8,6,122610,645.636,0.646954,2104.17,2124.08,505.98,505.26,0.406837,0.414748
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,95698.7,95698.3,95064.9,95135.5,-0.495776,-0.499228
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,113441,113438,109231,109155,-0.571477,-0.568295
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,119348,119337,94826.9,94299.4,-0.405132,-0.378627
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,118014,117972,36466,35554.1,0.0668576,0.200493
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,99994.4,99910.3,2892.22,2752.59,-0.0252955,0.234349
1197|5,1.36,646,6,5,122610,645.636,0.646954,49823,49854.8,669.607,665.988,-0.181336,-0.154372
1197|5,6.8,580,7,5,122610,645.636,0.646954,11721.8,11790.6,598.16,598.257,-0.156158,-0.156967
1197|5,34,628,8,5,122610,645.636,0.646954,2097.96,2117.82,503.641,504.09,1.27008,1.26436
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,67951.5,67980.9,67637.5,67261.1,-0.274186,-0.246938
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,85528.6,85740.3,73746.7,69330.8,-1.28417,-1.03835
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,90351.2,91504.7,29406.7,23372.8,-1.13916,-0.105367
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,83076.8,87070.8,2200.13,2199.96,0.673014,0.67346
1197|12,0.892,422,5,12,122610,645.636,0.646954,50518.8,51268.3,540.711,576.537,-1.12927,-1.37873
1197|12,4.46,484,6,12,122610,645.636,0.646954,14343,10086.3,488.958,491.634,-0.0521547,-0.079874
1197|12,22.3,418,7,12,122610,645.636,0.646954,2753.75,1429.21,454.584,455.088,-0.413953,-0.419191
1197|12,111.5,586,8,12,122610,645.636,0.646954,648.843,435.571,362.019,362.607,3.18239,3.16889
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,92413.1,92424.1,92030.6,92125.8,-0.778032,-0.782547
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,110155,110233,106983,107115,-1.07744,-1.08247
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,116059,116520,88683.6,89311.4,-1.74364,-1.76754
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,114707,116940,23153.8,23225.2,0.36949,0.352536
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,96708.2,102431,1867.78,1754.42,0.00610839,0.338876
1197|10,1.4,510,6,10,122610,645.636,0.646954,47519.9,44902.4,657.345,648.133,-1.15296,-1.09624
1197|10,7,484,7,10,122610,645.636,0.646954,11060.9,6900.7,581.638,581.381,-0.863454,-0.861561
1197|10,111.5,602,8,10,122610,645.636,0.646954,882.083,592.147,486.054,486.51,1.227,1.22103
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,94825.1,94836.4,94684.4,94562.9,-0.874098,-0.868615
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,112565,112645,110536,109988,-1.23952,-1.22009
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,118458,118928,98933.5,94877.9,-1.51822,-1.36325
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,117037,119315,30272.8,25878.2,-0.452275,0.344422
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,98672,104511,1406.6,1502.78,0.582892,0.216405
1197|9,1.4,560,6,9,122610,645.636,0.646954,48502.1,45830.6,633.121,640.44,-0.594055,-0.646049
1197|9,7,566,7,9,122610,645.636,0.646954,11302.9,7051.68,593.34,593.335,-0.237012,-0.236967
1197|9,35,568,8,9,122610,645.636,0.646954,2027.66,1067.92,499.537,499.135,0.704954,0.709667
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,92391.8,92391.8,90872.5,90698.1,-0.422064,-0.41298
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109992,109992,99285.5,98067.8,-0.513017,-0.45552
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,114972,114972,63130.8,60025.5,-0.343974,-0.0956707
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,108334,108334,8435.3,8741.5,0.50654,0.308625
1197|3,0.664,850,5,3,122610,645.636,0.646954,73426.7,73426.7,727.358,836.219,0.867285,0.0847709
1197|3,3.32,606,6,3,122610,645.636,0.646954,23838.5,23838.5,614.968,617.422,-0.0750132,-0.0951573
1197|3,16.6,578,7,3,122610,645.636,0.646954,4694.48,4694.48,580.474,580.537,-0.0219185,-0.0224792
1197|3,83,552,8,3,122610,645.636,0.646954,1041.75,1041.75,486.499,486.575,0.692531,0.691622
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,94803.2,94803.2,93545.7,92990.8,-0.747404,-0.721168
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,112398,112398,102141,99633.1,-0.611202,-0.497114
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,117349,117349,65800.5,59068,-0.553877,-0.0307365
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,110534,110534,7575.05,7525.89,0.262747,0.298066
1197|4,0.664,770,5,4,122610,645.636,0.646954,74917.8,74917.8,670.442,766.462,0.763815,0.0237441
1197|4,3.32,568,6,4,122610,645.636,0.646954,24331.2,24331.2,627.373,628.393,-0.486786,-0.494346
1197|4,16.6,564,7,4,122610,645.636,0.646954,4797.2,4797.2,593.577,593.239,-0.256299,-0.253518
1197|4,83,596,8,4,122610,645.636,0.646954,1068.94,1068.94,500.298,499.33,0.983937,0.995808
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,85810.1,85847.3,83662.1,83352.7,-0.981496,-0.966046
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,103338,103593,81735.2,79114.9,-1.38172,-1.25713
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,107849,109225,26109.9,23925.1,-0.434169,-0.00409978
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,98808.9,103559,2519.11,2543.62,0.789978,0.7328
1197|11,0.892,526,5,11,122610,645.636,0.646954,60085.5,60976.9,684.682,706.16,-1.1921,-1.31229
1197|11,4.46,512,6,11,122610,645.636,0.646954,17120.6,12039.7,584.131,586.35,-0.635163,-0.652225
