id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|745|8|745|vc|1|2|218|2|218|69.0,-0.330321,0,-0.222662,0,0,-6.913e-08,0,2.47626e-07,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,-0.187128,0,-0.0045436,0,0,3.88403e-07,0,2.30509e-08,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,-0.121743,0,0.150103,0,0,-1.09982e-07,0,-2.15662e-07,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,0.218106,0,0.0787276,0,0,-2.8283e-07,0,-1.58146e-07,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,0.0669151,0,-0.0441738,0,0,9.52126e-08,0,2.51627e-07,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0.717474,0,-0.21539,0,0,-1.89118e-07,0,1.2738e-07,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,0.17507,0,-0.156122,0,0,2.49395e-07,0,-1.36269e-07,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,0.0571786,0,-0.109901,0,0,-5.26596e-07,0,1.268e-07,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,3.30265,0,-2.59909,0,0,3.1846,0,-2.69374,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,3.11588,0,-2.69827,0,0,3.3122,0,-2.77217,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,3.06383,0,-2.71803,0,0,3.02187,0,-2.75256,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,3.07966,0,-2.37195,0,0,3.36226,0,-2.56231,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,-2.44523,0,-2.64619,0,0,-1.2929,0,-2.6625,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,-2.21547,0,-2.37243,0,0,-1.34888,0,-2.38927,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,-2.39456,0,-2.33451,0,0,-1.2156,0,-2.35818,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,-2.51183,0,-2.26383,0,0,-0.858095,0,-2.29631,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,-2.87008,0,-2.19072,0,0,-1.23188,0,-2.25051,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,-2.23778,0,-0.789377,0,0,-0.547317,0,-0.131485,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,-2.56433,0,-2.09434,0,0,-1.26566,0,-2.07215,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,-2.50033,0,-1.60167,0,0,-0.726687,0,-0.873343,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,0.0535252,0,-0.231232,0,0,3.71068e-08,0,-2.36467e-07,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,-0.482126,0,0.02555,0,0,4.9562e-07,0,-8.22773e-08,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,0.41271,0,0.0123287,0,0,-3.9503e-07,0,2.58486e-07,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,0.116147,0,-0.12331,0,0,6.00389e-07,0,3.71689e-08,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,-0.108252,0,0.0621736,0,0,-4.9091e-07,0,-5.39349e-08,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,-0.133133,0,0.031497,0,0,1.09502e-07,0,-1.31262e-07,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,-0.610358,0,0.354688,0,0,1.73339e-07,0,3.25595e-07,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,0.235096,0,0.143738,0,0,-3.36896e-07,0,4.54499e-08,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,0.242535,0,-0.120366,0,0,3.95197e-07,0,1.11413e-07,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,-0.112054,0,-0.211113,0,0,-2.61728e-08,0,-3.18375e-07,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,0.0612128,0,-0.0289692,0,0,2.74962e-07,0,1.7446e-07,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,-0.0364158,0,-0.0724585,0,0,4.20431e-07,0,2.36069e-08,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,-0.102347,0,-0.186434,0,0,-2.69538e-07,0,-7.63834e-08,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,0.387896,0,0.253051,0,0,-4.00539e-08,0,3.07829e-07,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,0.0346022,0,-0.185015,0,0,-4.30901e-07,0,-9.45986e-08,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,-0.513207,0,0.0436733,0,0,2.99043e-07,0,-1.90473e-07,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,-2.63815,0,-2.13729,0,0,-0.987697,0,-2.17504,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,-2.53818,0,-2.92325,0,0,0.284773,0,-2.96433,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,-2.36715,0,-2.56286,0,0,-1.0174,0,-2.58059,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,-1.84936,0,-2.23755,0,0,-0.883444,0,-2.2531,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,-1.66197,0,-2.64552,0,0,0.56297,0,-2.62399,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,-1.89383,0,-2.53202,0,0,-0.599423,0,-2.58644,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,-1.50213,0,-2.05044,0,0,-0.352955,0,-2.06802,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,-2.75341,0,-1.97683,0,0,-0.0502784,0,-1.94818,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,-2.19639,0,-1.84762,0,0,0.507562,0,-1.87311,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,-2.66942,0,-1.73292,0,0,-1.28859,0,-1.77929,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,0.167579,0,0.202567,0,0,5.25115e-08,0,-1.2873e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,-0.392088,0,0.0662512,0,0,-3.45494e-07,0,7.13073e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,-0.110553,0,-0.00869875,0,0,1.76673e-07,0,-1.72464e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,-0.125554,0,-0.0157827,0,0,3.57342e-07,0,3.04309e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,-0.509907,0,0.169298,0,0,-1.56755e-07,0,3.63714e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,-0.0575247,0,0.0605294,0,0,-1.20886e-07,0,-1.21741e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,-0.253191,0,-0.319256,0,0,4.54035e-08,0,-2.22913e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0.0441018,0,0.0584629,0,0,-3.04582e-07,0,6.24167e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,0.255374,0,-0.112076,0,0,1.20889e-07,0,4.03315e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,0.139165,0,0.0260408,0,0,-1.30986e-07,0,8.32052e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,-0.00260726,0,-0.0339717,0,0,2.98862e-07,0,-1.82383e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,-0.30189,0,-0.0262504,0,0,2.3747e-07,0,1.18409e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,0.0535142,0,0.0138337,0,0,3.94143e-07,0,2.32437e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,-0.0898207,0,-0.105298,0,0,2.80511e-07,0,-2.20445e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,-0.00474017,0,-0.183278,0,0,3.46168e-08,0,8.22161e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,0.488021,0,-0.177665,0,0,-3.29006e-07,0,-2.26611e-07,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,2.02131,0,-4.66946,0,0,2.03802,0,-4.66636,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,2.10312,0,-4.24777,0,0,2.14805,0,-4.32292,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,2.18254,0,-4.22162,0,0,2.26129,0,-4.27636,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,1.85058,0,-4.19446,0,0,2.15141,0,-4.23725,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,-2.95975,0,-2.4163,0,0,-0.355088,0,-2.45444,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,-2.07395,0,-2.52183,0,0,1.02991,0,-2.54126,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,-0.160072,0,-2.41662,0,0,1.3203,0,-2.43552,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,-1.76269,0,-2.18136,0,0,0.813447,0,-2.27084,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,-2.03733,0,-0.600591,0,0,-1.24466,0,-0.608628,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,-2.35032,0,-0.653923,0,0,-1.23139,0,-0.630205,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,0.309654,0,-0.0369116,0,0,4.46642e-07,0,2.60407e-07,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,-0.148226,0,0.35165,0,0,3.63999e-07,0,-5.50343e-08,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,0.281418,0,-0.139288,0,0,3.13178e-08,0,-2.07794e-07,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,-0.086088,0,0.141877,0,0,-2.33707e-07,0,2.20189e-07,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,0.268613,0,-0.0485673,0,0,-4.43744e-07,0,-7.69513e-08,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,-0.119884,0,0.127131,0,0,-1.53092e-07,0,3.66976e-07,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,-0.572731,0,-0.0627197,0,0,9.60525e-08,0,-3.22028e-07,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,-0.0591961,0,-0.0795112,0,0,-3.57445e-07,0,2.98967e-07,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,-0.0920634,0,-0.016212,0,0,-3.61099e-07,0,-2.62599e-07,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,-0.0674971,0,-0.0815485,0,0,-1.21149e-07,0,-1.6703e-07,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,-0.121843,0,0.113354,0,0,1.89481e-07,0,1.92348e-07,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,-0.0388011,0,-0.0398018,0,0,-1.59317e-07,0,-1.85257e-07,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,-0.183583,0,0.317839,0,0,-2.90304e-07,0,5.46793e-09,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,-0.0040666,0,0.241099,0,0,5.9992e-07,0,1.07462e-07,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,0.124702,0,0.218096,0,0,1.40294e-07,0,1.55155e-08,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,0.0466621,0,0.393131,0,0,-2.43211e-07,0,-1.62629e-07,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,-1.43254,0,-3.81775,0,0,0.275764,0,-3.88239,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,-1.70865,0,-4.23456,0,0,0.808203,0,-4.25181,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,-1.95096,0,-2.74994,0,0,0.414804,0,-2.826,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,-0.941627,0,-2.78473,0,0,1.18217,0,-2.8296,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,-2.05675,0,-1.84531,0,0,-0.68667,0,-1.91215,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,-2.45801,0,-1.83492,0,0,-1.5113,0,-1.86619,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,-2.66905,0,-1.34297,0,0,-1.22811,0,-1.36287,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,-2.32791,0,-1.16831,0,0,-0.691167,0,-1.20064,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,-1.87099,0,-0.56023,0,0,0.307964,0,-0.606621,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,-1.68317,0,-0.439268,0,0,-1.07311,0,-0.454274,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,0.0895979,0,-0.00563519,0,0,2.28811e-07,0,-3.257e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,0.340183,0,-0.269908,0,0,4.56038e-09,0,-3.40488e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,-0.153099,0,-0.108661,0,0,-4.29095e-07,0,2.30563e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,0.0640415,0,0.114361,0,0,3.21593e-08,0,2.3809e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,0.240195,0,0.267459,0,0,3.20238e-07,0,-7.91868e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,-0.0861131,0,-0.0966458,0,0,3.93248e-07,0,1.87929e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,0.324335,0,-0.0847793,0,0,3.16411e-07,0,-6.23339e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,0.10466,0,-0.252988,0,0,-2.87748e-07,0,-1.01754e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,0.387797,0,-0.218431,0,0,3.04299e-07,0,-3.44519e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,0.154444,0,-0.00784662,0,0,-2.55235e-07,0,-2.05029e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,-0.103896,0,-0.307342,0,0,2.10141e-07,0,-1.55634e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,-0.170108,0,0.128034,0,0,-3.58554e-07,0,-2.22006e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,0.238539,0,0.0171192,0,0,-2.20759e-07,0,1.5309e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,0.636395,0,0.162034,0,0,2.45853e-07,0,-1.56882e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,-0.219439,0,-0.133875,0,0,3.20032e-07,0,2.34902e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,-0.174133,0,-0.0267654,0,0,-4.96576e-07,0,4.94692e-09,0,0,False,69.0|319,1260
