id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|322|8|322|cc|4|1|174|1|174|69.0,3.32714,1.71342,1.30947,0.0202682,0.00724003,3.17222,1.71645,0.160616,0.0228257,0.00674916,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,3.10274,1.71342,1.31316,0.0202682,0.00724003,3.17222,1.71645,0.160616,0.0228257,0.00674916,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,3.07786,1.71342,1.3014,0.0202682,0.00724003,3.17222,1.71645,0.160616,0.0228257,0.00674916,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,2.60063,1.71342,1.09286,0.0202682,0.00724003,3.17222,1.71645,0.160616,0.0228257,0.00674916,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,3.44609,1.71342,1.10723,0.0202682,0.00724003,3.17222,1.71645,0.160616,0.0228257,0.00674916,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,3.45353,1.71342,1.01453,0.0202682,0.00724003,3.17222,1.71645,0.160616,0.0228257,0.00674916,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,3.09894,1.71342,1.91996,0.0202682,0.00724003,3.17222,1.71645,0.160616,0.0228257,0.00674916,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,3.27221,1.71342,1.11142,0.0202682,0.00724003,3.17222,1.71645,0.160616,0.0228257,0.00674916,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,3.17458,1.71342,0.886885,0.0202682,0.00724003,3.17222,1.71645,0.160616,0.0228257,0.00674916,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,3.10865,1.71342,0.918533,0.0202682,0.00724003,3.17222,1.71645,0.160616,0.0228257,0.00674916,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,3.59889,1.71342,2.23547,0.0202682,0.00724003,3.17222,1.71645,0.160616,0.0228257,0.00674916,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,3.24559,1.71342,1.06224,0.0202682,0.00724003,3.17222,1.71645,0.160616,0.0228257,0.00674916,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,2.69779,1.71342,0.923215,0.0202682,0.00724003,3.17222,1.71645,0.160616,0.0228257,0.00674916,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,0.572844,1.71344,0.0188519,0.0808019,0.00753781,2.18452,1.71646,0.0182465,0.0806732,0.00704843,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,0.672814,1.71344,0.00859265,0.0808019,0.00753781,3.45699,1.71646,0.008287,0.0806732,0.00704843,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,0.843841,1.71344,0.012322,0.0808019,0.00753781,2.15483,1.71646,0.0121634,0.0806732,0.00704843,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,1.36164,1.71344,0.0171093,0.0808019,0.00753781,2.28878,1.71646,0.0168763,0.0806732,0.00704843,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,1.54902,1.71354,0.0113421,0.0808019,0.00753781,3.73519,1.71656,0.0116467,0.0806732,0.00704843,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,1.31717,1.71354,0.0127552,0.0808019,0.00753781,2.5728,1.71656,0.0120923,0.0806732,0.00704843,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,1.70886,1.71354,0.0206954,0.0808019,0.00753781,2.81927,1.71656,0.0203076,0.0806732,0.00704843,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,0.457584,1.71354,0.0221841,0.0808019,0.00753781,3.12194,1.71656,0.022893,0.0806732,0.00704843,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,1.0146,1.71355,0.0252126,0.0808019,0.00753781,3.67978,1.71657,0.0246778,0.0806732,0.00704843,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,0.541568,1.71355,0.0282457,0.0808019,0.00753781,1.88363,1.71657,0.0271052,0.0806732,0.00704843,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,3.37857,1.71342,1.53822,0.0808019,0.00753781,3.17222,1.71645,0.160616,0.0806732,0.00704843,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,2.8189,1.71342,1.58915,0.0808019,0.00753781,3.17222,1.71645,0.160616,0.0806732,0.00704843,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,3.10044,1.71342,1.7124,0.0808019,0.00753781,3.17222,1.71645,0.160616,0.0806732,0.00704843,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,3.08544,1.71342,1.04751,0.0808019,0.00753781,3.17222,1.71645,0.160616,0.0806732,0.00704843,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,2.70109,1.71342,1.75871,0.0808019,0.00753781,3.17222,1.71645,0.160616,0.0806732,0.00704843,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,3.15347,1.71342,1.57175,0.0808019,0.00753781,3.17222,1.71645,0.160616,0.0806732,0.00704843,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,2.9578,1.71342,1.04032,0.0808019,0.00753781,3.17222,1.71645,0.160616,0.0806732,0.00704843,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,3.25509,1.71342,1.7829,0.0808019,0.00753781,3.17222,1.71645,0.160616,0.0806732,0.00704843,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,3.46637,1.71342,0.799698,0.0808019,0.00753781,3.17222,1.71645,0.160616,0.0806732,0.00704843,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,3.35016,1.71342,0.901516,0.0808019,0.00753781,3.17222,1.71645,0.160616,0.0806732,0.00704843,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,3.20839,1.71342,0.827385,0.0808019,0.00753781,3.17222,1.71645,0.160616,0.0806732,0.00704843,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,2.9091,1.71342,1.64828,0.0808019,0.00753781,3.17222,1.71645,0.160616,0.0806732,0.00704843,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,3.26451,1.71342,1.09554,0.0808019,0.00753781,3.17222,1.71645,0.160616,0.0806732,0.00704843,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,3.12117,1.71342,1.06452,0.0808019,0.00753781,3.17222,1.71645,0.160616,0.0806732,0.00704843,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,3.20625,1.71342,2.20091,0.0808019,0.00753781,3.17222,1.71645,0.160616,0.0806732,0.00704843,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,3.69901,1.71342,0.847435,0.0808019,0.00753781,3.17222,1.71645,0.160616,0.0806732,0.00704843,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,5.2323,1.71389,0.00150191,0.0806395,0.0071938,5.21024,1.71692,0.00151083,0.0805105,0.00670113,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,5.31412,1.71389,0.00231465,0.0806395,0.0071938,5.32028,1.71692,0.00212993,0.0805105,0.00670113,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,5.39353,1.71389,0.00235753,0.0806395,0.0071938,5.43351,1.71692,0.00223145,0.0805105,0.00670113,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,5.06158,1.71389,0.00242529,0.0806395,0.0071938,5.32363,1.71692,0.00232046,0.0805105,0.00670113,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,0.251245,1.71346,0.0143397,0.0806395,0.0071938,2.81713,1.71649,0.0137987,0.0805105,0.00670113,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,1.13705,1.71346,0.0129285,0.0806395,0.0071938,4.20213,1.71649,0.0126512,0.0805105,0.00670113,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,3.05092,1.71346,0.0142793,0.0806395,0.0071938,4.49252,1.71649,0.0140622,0.0805105,0.00670113,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,1.4483,1.71346,0.018038,0.0806395,0.0071938,3.98567,1.71649,0.0165796,0.0805105,0.00670113,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,1.17366,1.71357,0.0879211,0.0806395,0.0071938,1.92756,1.71659,0.0873904,0.0805105,0.00670113,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,0.860677,1.71357,0.0832462,0.0806395,0.0071938,1.94083,1.71659,0.085525,0.0805105,0.00670113,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,3.52065,1.71344,1.23044,0.0806395,0.0071938,3.17222,1.71647,0.160616,0.0805105,0.00670113,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,3.06277,1.71344,1.7724,0.0806395,0.0071938,3.17222,1.71647,0.160616,0.0805105,0.00670113,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,3.49241,1.71344,1.95599,0.0806395,0.0071938,3.17222,1.71647,0.160616,0.0805105,0.00670113,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,3.1249,1.71344,1.44607,0.0806395,0.0071938,3.17222,1.71647,0.160616,0.0805105,0.00670113,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,3.47961,1.71344,0.859817,0.0806395,0.0071938,3.17222,1.71647,0.160616,0.0805105,0.00670113,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,3.09111,1.71344,1.27939,0.0806395,0.0071938,3.17222,1.71647,0.160616,0.0805105,0.00670113,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,2.63826,1.71344,1.53355,0.0806395,0.0071938,3.17222,1.71647,0.160616,0.0805105,0.00670113,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,3.1518,1.71344,1.89435,0.0806395,0.0071938,3.17222,1.71647,0.160616,0.0805105,0.00670113,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,3.11893,1.71344,1.30986,0.0806395,0.0071938,3.17222,1.71647,0.160616,0.0805105,0.00670113,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,3.1435,1.71344,1.10909,0.0806395,0.0071938,3.17222,1.71647,0.160616,0.0805105,0.00670113,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,3.08915,1.71344,1.35271,0.0806395,0.0071938,3.17222,1.71647,0.160616,0.0805105,0.00670113,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,3.17219,1.71344,1.60577,0.0806395,0.0071938,3.17222,1.71647,0.160616,0.0805105,0.00670113,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,3.02741,1.71344,1.48278,0.0806395,0.0071938,3.17222,1.71647,0.160616,0.0805105,0.00670113,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,3.20693,1.71344,1.27406,0.0806395,0.0071938,3.17222,1.71647,0.160616,0.0805105,0.00670113,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,3.33569,1.71344,1.23441,0.0806395,0.0071938,3.17222,1.71647,0.160616,0.0805105,0.00670113,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,3.25765,1.71344,1.79998,0.0806395,0.0071938,3.17222,1.71647,0.160616,0.0805105,0.00670113,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,1.77845,1.71374,0.00351497,0.126128,0.00728755,3.44798,1.71676,0.00330892,0.124773,0.00679572,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,1.50234,1.71374,0.00231785,0.126128,0.00728755,3.98042,1.71676,0.00228691,0.124773,0.00679572,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,1.26003,1.71374,0.0102796,0.126128,0.00728755,3.58702,1.71676,0.0095164,0.124773,0.00679572,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,2.26937,1.71374,0.00989273,0.126128,0.00728755,4.35439,1.71676,0.00948218,0.124773,0.00679572,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,1.15425,1.71345,0.0254422,0.126128,0.00728755,2.48555,1.71647,0.0237329,0.124773,0.00679572,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,0.752984,1.71345,0.0255721,0.126128,0.00728755,1.66092,1.71647,0.0248491,0.124773,0.00679572,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,0.541946,1.71345,0.0417501,0.126128,0.00728755,1.94411,1.71647,0.0411056,0.124773,0.00679572,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,0.883081,1.71345,0.0497081,0.126128,0.00728755,2.48105,1.71647,0.0483455,0.124773,0.00679572,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,1.34,1.71357,0.0915486,0.126128,0.00728755,3.48018,1.71659,0.087566,0.124773,0.00679572,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,1.52783,1.71357,0.103412,0.126128,0.00728755,2.09911,1.71659,0.101976,0.124773,0.00679572,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,3.30059,1.71344,0.912353,0.126128,0.00728755,3.17222,1.71647,0.160616,0.124773,0.00679572,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,3.55118,1.71344,0.828839,0.126128,0.00728755,3.17222,1.71647,0.160616,0.124773,0.00679572,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,3.05789,1.71344,0.820882,0.126128,0.00728755,3.17222,1.71647,0.160616,0.124773,0.00679572,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,3.27503,1.71344,1.01709,0.126128,0.00728755,3.17222,1.71647,0.160616,0.124773,0.00679572,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,3.45119,1.71344,2.14769,0.126128,0.00728755,3.17222,1.71647,0.160616,0.124773,0.00679572,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,3.12488,1.71344,1.02354,0.126128,0.00728755,3.17222,1.71647,0.160616,0.124773,0.00679572,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,3.53533,1.71344,1.4457,0.126128,0.00728755,3.17222,1.71647,0.160616,0.124773,0.00679572,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,3.31565,1.71344,1.34709,0.126128,0.00728755,3.17222,1.71647,0.160616,0.124773,0.00679572,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,3.59879,1.71344,1.06935,0.126128,0.00728755,3.17222,1.71647,0.160616,0.124773,0.00679572,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,3.36544,1.71344,0.832442,0.126128,0.00728755,3.17222,1.71647,0.160616,0.124773,0.00679572,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,3.1071,1.71344,0.763311,0.126128,0.00728755,3.17222,1.71647,0.160616,0.124773,0.00679572,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,3.04088,1.71344,1.42255,0.126128,0.00728755,3.17222,1.71647,0.160616,0.124773,0.00679572,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,3.44953,1.71344,0.75047,0.126128,0.00728755,3.17222,1.71647,0.160616,0.124773,0.00679572,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,3.84739,1.71344,1.74386,0.126128,0.00728755,3.17222,1.71647,0.160616,0.124773,0.00679572,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,2.99155,1.71344,1.0911,0.126128,0.00728755,3.17222,1.71647,0.160616,0.124773,0.00679572,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,3.03686,1.71344,0.876434,0.126128,0.00728755,3.17222,1.71647,0.160616,0.124773,0.00679572,False,69.0|319,1260
