rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|291|8|291|cc|2|1|103|1|103|69.0,2.97523,1.29184,0.0153404,0.295408,1.27224,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,2.97523,0.349876,0.0437583,0.295408,1.27224,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,2.97523,1.3285,0.353283,0.295408,1.27224,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,2.97523,2.00893,0.162001,0.295408,1.27224,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,2.97523,1.10861,0.263286,0.295408,1.27224,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,2.97523,1.57818,0.180434,0.295408,1.27224,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,2.97523,2.01988,2.17939,0.295408,1.27224,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,2.97523,2.16782,0.0456108,0.295408,1.27224,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,2.97523,0.830645,0.0168909,0.295408,1.27224,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,2.97523,1.38706,0.0313261,0.295408,1.27224,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,2.97523,1.06145,0.0040158,0.295408,1.27224,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,2.97523,0.778905,0.051704,0.295408,1.27224,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,2.97523,1.84365,0.039778,0.295408,1.27224,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,2.97523,0.288981,0.14367,0.295408,1.27224,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,2.97523,0.831013,3.71762,0.295408,1.27224,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,2.97512,1.95001,0.0403801,0.295403,1.27224,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,2.97512,1.68241,0.033186,0.295403,1.27224,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,2.97512,1.97411,0.0490503,0.295403,1.27224,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,2.97512,1.9955,0.0364817,0.295403,1.27224,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,2.97522,1.74037,0.0162566,0.295403,1.27224,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,2.97522,1.86192,0.0307029,0.295403,1.27224,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,2.97522,1.98091,0.0314674,0.295403,1.27224,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,2.97521,2.18171,0.0524764,0.295403,1.27224,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,2.97521,2.08351,0.0337001,0.295403,1.27224,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,2.97522,1.40252,0.0142972,0.295403,1.27224,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,2.97523,0.754934,102.504,0.295403,1.27224,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,2.97523,0.191609,0.10475,0.295403,1.27224,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,2.97523,1.57238,0.0727372,0.295403,1.27224,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,2.97523,1.29804,0.227251,0.295403,1.27224,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,2.97523,2.15898,0.18499,0.295403,1.27224,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,2.97523,2.62757,0.00810139,0.295403,1.27224,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,2.97523,1.91121,0.132087,0.295403,1.27224,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,2.97523,0.661792,0.174875,0.295403,1.27224,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,2.97523,1.67459,0.0290662,0.295403,1.27224,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,2.97523,0.861766,1.23781,0.295403,1.27224,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,2.97523,1.54265,0.0023598,0.295403,1.27224,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,2.97523,1.28593,0.014782,0.295403,1.27224,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,2.97523,0.86898,2.09857,0.295403,1.27224,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,2.97523,2.68639,1.16431,0.295403,1.27224,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,2.97523,1.84351,0.00718108,0.295403,1.27224,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,2.97523,1.30676,0.15075,0.295403,1.27224,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,2.9752,0.991212,0.00171125,0.295413,1.27227,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,2.9752,0.878521,0.00180926,0.295413,1.27227,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,2.9752,1.04659,0.00246761,0.295413,1.27227,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,2.9752,1.36209,0.00333697,0.295413,1.27227,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,2.9752,0.934064,0.0399316,0.295413,1.27227,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,2.9752,0.823903,0.0213823,0.295413,1.27227,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,2.9752,1.11168,0.0516475,0.295413,1.27227,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,2.9752,1.03448,0.0529423,0.295413,1.27227,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,2.97517,1.81142,0.0436622,0.295413,1.27227,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,2.97517,1.4254,0.0383014,0.295413,1.27227,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,2.97521,1.54479,0.326903,0.295413,1.27227,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,2.97521,1.99384,0.581091,0.295413,1.27227,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,2.97521,0.771324,0.00063065,0.295413,1.27227,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,2.97521,2.33297,0.0933817,0.295413,1.27227,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,2.97521,2.01109,0.0413755,0.295413,1.27227,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,2.97521,0.330289,1.08414,0.295413,1.27227,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,2.97521,0.313992,0.0858439,0.295413,1.27227,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,2.97521,1.58693,0.00342534,0.295413,1.27227,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,2.97521,1.88562,0.00687482,0.295413,1.27227,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,2.97521,2.22821,1.13261,0.295413,1.27227,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,2.97521,0.546623,5.76366,0.295413,1.27227,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,2.97521,0.762076,0.1177,0.295413,1.27227,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,2.97521,1.77532,0.0201335,0.295413,1.27227,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,2.97521,2.42189,0.068304,0.295413,1.27227,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,2.97521,1.28246,0.0646274,0.295413,1.27227,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,2.97521,2.27996,11.9345,0.295413,1.27227,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,2.97522,0.715297,0.00065143,0.295401,1.27223,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,2.97522,1.53583,0.00553285,0.295401,1.27223,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,2.97522,1.39461,0.00899279,0.295401,1.27223,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,2.97522,1.18062,0.00767177,0.295401,1.27223,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,2.97522,1.99633,0.0120113,0.295401,1.27223,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,2.97521,1.70659,0.0296898,0.295401,1.27223,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,2.97521,1.51931,0.032263,0.295401,1.27223,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,2.97521,1.22635,0.0319247,0.295401,1.27223,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,2.97521,1.53882,0.049709,0.295401,1.27223,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,2.97517,2.07959,0.067026,0.295401,1.27223,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,2.97517,1.97586,0.0564252,0.295401,1.27223,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,2.97517,1.66871,0.084638,0.295401,1.27223,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,2.97521,1.32157,0.00152414,0.295401,1.27223,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,2.97521,1.79256,2.82855,0.295401,1.27223,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,2.97521,3.18224,0.0271043,0.295401,1.27223,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,2.97521,2.63117,0.0699781,0.295401,1.27223,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,2.97521,2.11612,0.0811205,0.295401,1.27223,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,2.97521,1.13396,0.214871,0.295401,1.27223,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,2.97521,1.61478,0.945447,0.295401,1.27223,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,2.97521,1.78535,1.07453,0.295401,1.27223,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,2.97521,2.96394,0.0796859,0.295401,1.27223,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,2.97521,0.744052,0.0515557,0.295401,1.27223,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,2.97521,2.01744,0.514545,0.295401,1.27223,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,2.97521,1.35679,0.000961291,0.295401,1.27223,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,2.97521,-0.163713,0.073256,0.295401,1.27223,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,2.97521,2.69853,0.223049,0.295401,1.27223,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,2.97521,1.67832,0.475071,0.295401,1.27223,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,2.97521,1.89627,0.500169,0.295401,1.27223,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,2.97521,0.919704,0.00603414,0.295413,1.27222,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,2.97521,0.921244,0.00608532,0.295413,1.27222,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,2.97521,0.9942,0.00488726,0.295413,1.27222,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,2.97521,1.05594,0.0108278,0.295413,1.27222,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,2.97517,1.88253,0.0120404,0.295413,1.27222,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,2.97517,2.35443,0.0192048,0.295413,1.27222,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,2.97517,1.94629,0.0171915,0.295413,1.27222,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,2.97517,2.0158,0.0199305,0.295413,1.27222,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,2.9749,1.47528,0.0165518,0.295413,1.27222,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,2.9749,1.38536,0.0116093,0.295413,1.27222,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,2.9749,1.56662,0.019569,0.295413,1.27222,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,2.97517,1.26899,0.00777891,0.295413,1.27222,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,2.97522,1.36774,0.00198051,0.295413,1.27222,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,2.97522,1.13802,6.35981,0.295413,1.27222,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,2.97522,0.887437,0.00402524,0.295413,1.27222,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,2.97522,1.33872,0.36799,0.295413,1.27222,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,2.97522,1.16093,0.0489725,0.295413,1.27222,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,2.97522,1.23024,0.00170447,0.295413,1.27222,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,2.97522,0.869628,0.00636519,0.295413,1.27222,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,2.97522,1.5626,115.429,0.295413,1.27222,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,2.97522,1.19884,0.281869,0.295413,1.27222,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,2.97522,2.75868,0.0486657,0.295413,1.27222,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,2.97522,0.944751,0.0283223,0.295413,1.27222,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,2.97522,1.19806,0.161774,0.295413,1.27222,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,2.97522,1.71285,2.28757,0.295413,1.27222,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,2.97522,0.428542,0.0687868,0.295413,1.27222,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,2.97522,1.93696,2.32602,0.295413,1.27222,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,2.97522,2.04689,0.210321,0.295413,1.27222,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,2.97525,1.70764,0.0182838,0.295421,1.27223,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,2.97525,1.69466,0.00645903,0.295421,1.27223,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,2.97525,1.86433,0.0125401,0.295421,1.27223,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,2.97525,1.47022,0.0145671,0.295421,1.27223,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,2.97519,1.67944,0.0106147,0.295421,1.27223,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,2.97519,2.01469,0.0160292,0.295421,1.27223,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,2.97519,1.89714,0.0217209,0.295421,1.27223,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,2.97519,2.15751,0.0271838,0.295421,1.27223,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,2.9749,1.72901,0.0198136,0.295421,1.27223,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,2.9749,1.62685,0.0227144,0.295421,1.27223,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,2.97522,1.61149,1.74653,0.295421,1.27223,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,2.97522,2.14649,0.0172595,0.295421,1.27223,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,2.97522,1.57057,0.0635698,0.295421,1.27223,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,2.97522,1.11334,0.225734,0.295421,1.27223,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,2.97522,1.38265,0.162468,0.295421,1.27223,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,2.97522,1.69438,1.0071,0.295421,1.27223,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,2.97522,0.658463,7.10188,0.295421,1.27223,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,2.97522,1.96734,0.434779,0.295421,1.27223,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,2.97522,1.96607,0.306257,0.295421,1.27223,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,2.97522,0.519186,0.0765436,0.295421,1.27223,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,2.97522,0.728257,0.0693563,0.295421,1.27223,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,2.97522,2.16595,1.46915,0.295421,1.27223,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,2.97522,1.27261,0.436234,0.295421,1.27223,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,2.97522,1.80574,0.704169,0.295421,1.27223,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,2.97522,1.03156,22.9328,0.295421,1.27223,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,2.97522,0.797574,0.00907397,0.295421,1.27223,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,2.9752,1.02798,0.000707042,0.295405,1.27231,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,2.9752,1.15595,0.000987577,0.295405,1.27231,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,2.9752,1.30738,0.00191705,0.295405,1.27231,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,2.9752,1.58865,0.00211649,0.295405,1.27231,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,2.9752,1.8584,0.0150213,0.295405,1.27231,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,2.9752,2.02372,0.0142541,0.295405,1.27231,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,2.9752,1.23205,0.00697637,0.295405,1.27231,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,2.9752,1.79734,0.01864,0.295405,1.27231,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,2.97511,1.9863,0.0889228,0.295405,1.27231,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,2.97511,1.34961,0.0696288,0.295405,1.27231,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,2.97521,1.32393,2.42465,0.295405,1.27231,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,2.97521,1.94202,0.449224,0.295405,1.27231,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,2.97521,1.74326,0.0586821,0.295405,1.27231,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,2.97521,1.51947,0.0665667,0.295405,1.27231,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,2.97521,1.5751,0.00609638,0.295405,1.27231,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,2.97521,2.12531,0.0197133,0.295405,1.27231,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,2.97521,1.47941,0.227026,0.295405,1.27231,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,2.97521,1.84113,0.080502,0.295405,1.27231,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,2.97521,1.29421,0.0710669,0.295405,1.27231,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,2.97521,1.41003,1.24478,0.295405,1.27231,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,2.97521,2.5085,0.0291671,0.295405,1.27231,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,2.97521,1.74635,0.240238,0.295405,1.27231,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,2.97521,0.915304,1.73308,0.295405,1.27231,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,2.97521,2.74991,0.288679,0.295405,1.27231,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,2.97521,1.10671,0.00397983,0.295405,1.27231,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,2.97521,1.00803,0.0062737,0.295405,1.27231,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,2.97516,1.44202,0.00199134,0.295446,1.27225,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,2.97516,1.19424,0.000971334,0.295446,1.27225,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,2.97516,1.36973,0.00615905,0.295446,1.27225,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,2.97516,1.7263,0.00958796,0.295446,1.27225,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,2.97484,1.55599,0.0157102,0.295446,1.27225,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,2.97484,1.67061,0.0262555,0.295446,1.27225,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,2.97484,1.83025,0.0389398,0.295446,1.27225,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,2.97484,1.99976,0.0499305,0.295446,1.27225,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,2.97511,1.76592,0.077219,0.295446,1.27225,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,2.97511,1.71344,0.0805494,0.295446,1.27225,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,2.97521,0.960071,0.0686517,0.295446,1.27225,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,2.97521,1.64322,0.050449,0.295446,1.27225,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,2.97521,1.1247,0.0358051,0.295446,1.27225,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,2.97521,1.9468,0.125297,0.295446,1.27225,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,2.97521,2.49474,4.42377,0.295446,1.27225,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,2.97521,0.494939,0.13986,0.295446,1.27225,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,2.97521,1.26747,1.48645,0.295446,1.27225,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,2.97521,1.43005,0.00542465,0.295446,1.27225,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,2.97521,1.06047,0.0212348,0.295446,1.27225,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,2.97521,1.15206,0.33214,0.295446,1.27225,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,2.97521,0.800224,0.0385839,0.295446,1.27225,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,2.97521,1.23449,0.07241,0.295446,1.27225,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,2.97521,2.35042,0.218924,0.295446,1.27225,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,2.97521,1.44331,0.390651,0.295446,1.27225,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,2.97521,2.29716,0.0443631,0.295446,1.27225,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,2.97521,1.89321,0.00449052,0.295446,1.27225,False,69.0|319,1260
