id,time,ysample,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
555|5,0.0064,28151.5,0.0064,2,5,0.359780339617216,31825.0906362375,503.381125,30493.4,30104.3,30396.5,30396.7,-0.36851,-0.368543
555|5,0.032,28584.6,0.032,3,5,0.359780339617216,31825.0906362375,503.381125,31432.4,29662,30979.1,30980.2,-0.38573,-0.385891
555|5,0.16,26270,0.16,4,5,0.359780339617216,31825.0906362375,503.381125,31676.7,24865.8,29699.5,29704.4,-0.576017,-0.576737
555|5,0.8,20440.9,0.8,5,5,0.359780339617216,31825.0906362375,503.381125,31162.3,14040.9,24086.6,24102.1,-0.753233,-0.755949
555|5,4,12070,4,6,5,0.359780339617216,31825.0906362375,503.381125,27157.7,4888.03,12856.7,12877.6,-0.301207,-0.308729
555|5,20,5130.46,20,7,5,0.359780339617216,31825.0906362375,503.381125,13248.6,1536.77,4268.24,4278,0.95001,0.937255
555|5,100,1508.04,100,8,5,0.359780339617216,31825.0906362375,503.381125,2712.85,713.54,1327.21,1329.69,0.558123,0.549628
555|6,0.00128,23728.2,0.00128,1,6,0.359780339617216,31825.0906362375,503.381125,27921.8,27844,27902.8,27902.8,-0.745814,-0.745815
555|6,0.0064,28329,0.0064,2,6,0.359780339617216,31825.0906362375,503.381125,30534.9,30145.3,30439.8,30439.9,-0.345991,-0.346
555|6,0.032,28769.2,0.032,3,6,0.359780339617216,31825.0906362375,503.381125,31473.8,29701.1,31029,31029.3,-0.363442,-0.363492
555|6,0.16,26270,0.16,4,6,0.359780339617216,31825.0906362375,503.381125,31718.1,24898.2,29776,29777.7,-0.587368,-0.58762
555|6,0.8,18687.2,0.8,5,6,0.359780339617216,31825.0906362375,503.381125,31203,14058.8,24232.3,24238.3,-1.13886,-1.13981
555|6,4,12261.7,4,6,6,0.359780339617216,31825.0906362375,503.381125,27193.5,4893.91,13021.1,13029.9,-0.287158,-0.290323
555|6,20,5001.24,20,7,6,0.359780339617216,31825.0906362375,503.381125,13266.2,1538.2,4339.38,4343.84,0.71809,0.712563
555|6,100,1657.85,100,8,6,0.359780339617216,31825.0906362375,503.381125,2716.2,713.857,1344.47,1345.67,0.95709,0.952721
555|7,0.00128,23266.7,0.00128,1,7,0.359780339617216,31825.0906362375,503.381125,27921.8,27844,27584.1,27557.5,-0.780149,-0.776082
555|7,0.0064,28897,0.0064,2,7,0.359780339617216,31825.0906362375,503.381125,30534.9,30145.3,28896.4,28773.4,9.62413e-05,0.0214179
555|7,0.032,29181,0.032,3,7,0.359780339617216,31825.0906362375,503.381125,31473.8,29701.1,24946.2,24542.6,0.845163,0.94074
555|7,0.16,18176,0.16,4,7,0.359780339617216,31825.0906362375,503.381125,31718.1,24898.2,14480.2,13891.9,1.25969,1.52068
555|7,0.8,4345.91,0.8,5,7,0.359780339617216,31825.0906362375,503.381125,31203,14058.8,5148.88,4855.22,-0.741888,-0.497343
555|7,4,579.076,4,6,7,0.359780339617216,31825.0906362375,503.381125,27193.5,4893.91,1628.21,1548.6,-2.73404,-2.63505
555|7,20,511.129,20,7,7,0.359780339617216,31825.0906362375,503.381125,13266.2,1538.2,746.513,728.927,-1.12744,-1.06094
555|7,100,514.679,100,8,7,0.359780339617216,31825.0906362375,503.381125,2716.2,713.857,552.417,548.914,-0.221642,-0.201893
555|8,0.00128,24601.5,0.00128,1,8,0.359780339617216,31825.0906362375,503.381125,27880.3,27802.6,27526.6,27499.3,-0.529652,-0.525228
555|8,0.0064,25545.8,0.0064,2,8,0.359780339617216,31825.0906362375,503.381125,30493.4,30104.3,28780.5,28654.9,-0.560463,-0.541041
555|8,0.032,24601.5,0.032,3,8,0.359780339617216,31825.0906362375,503.381125,31432.4,29662,24660.2,24254.6,-0.0118465,0.0711758
555|8,0.16,17068.4,0.16,4,8,0.359780339617216,31825.0906362375,503.381125,31676.7,24865.8,14088.2,13516.3,1.04343,1.29511
555|8,0.8,4732.86,0.8,5,8,0.359780339617216,31825.0906362375,503.381125,31162.3,14040.9,4954.43,4676.76,-0.212282,0.0567426
555|8,4,664.347,4,6,8,0.359780339617216,31825.0906362375,503.381125,27157.7,4888.03,1575.42,1500.91,-2.44088,-2.3337
555|8,20,531.648,20,7,8,0.359780339617216,31825.0906362375,503.381125,13248.6,1536.77,734.821,718.405,-0.98409,-0.91908
555|8,100,544.57,100,8,8,0.359780339617216,31825.0906362375,503.381125,2712.85,713.54,550.077,546.81,-0.0324345,-0.0132424
555|9,0.00128,28400,0.00128,1,9,0.359780339617216,31825.0906362375,503.381125,27752.2,27674.9,27731.3,27730.9,0.12019,0.120271
555|9,0.0064,27789.4,0.0064,2,9,0.359780339617216,31825.0906362375,503.381125,30365.3,29977.9,30260.9,30258.7,-0.407482,-0.407146
555|9,0.032,29323,0.032,3,9,0.359780339617216,31825.0906362375,503.381125,31304.3,29541.3,30815.7,30805.5,-0.241725,-0.240144
555|9,0.16,27988.2,0.16,4,9,0.359780339617216,31825.0906362375,503.381125,31548.9,24766,29423.8,29381.4,-0.243363,-0.236507
555|9,0.8,19986.5,0.8,5,9,0.359780339617216,31825.0906362375,503.381125,31036.6,13985.4,23525.4,23402.2,-0.748377,-0.726079
555|9,4,11686.6,4,6,9,0.359780339617216,31825.0906362375,503.381125,27047.4,4869.88,12226,12078.8,-0.216928,-0.159581
555|9,20,4575.95,20,7,9,0.359780339617216,31825.0906362375,503.381125,13194.2,1532.36,4000.54,3938.71,0.673416,0.756642
555|9,100,1463.31,100,8,9,0.359780339617216,31825.0906362375,503.381125,2702.52,712.561,1262.81,1248.17,0.64422,0.69777
555|10,0.00128,29102.9,0.00128,1,10,0.359780339617216,31825.0906362375,503.381125,27398.5,27322.1,27379.8,27378.4,0.313661,0.313935
555|10,0.0064,25950.5,0.0064,2,10,0.359780339617216,31825.0906362375,503.381125,30011.6,29628.8,29918.2,29911,-0.661581,-0.660546
555|10,0.032,29216.5,0.032,3,10,0.359780339617216,31825.0906362375,503.381125,30950.6,29207.9,30513.4,30480.2,-0.212076,-0.206859
555|10,0.16,26092.5,0.16,4,10,0.359780339617216,31825.0906362375,503.381125,31195.9,24490.1,29287,29147.5,-0.544024,-0.52273
555|10,0.8,22734.2,0.8,5,10,0.359780339617216,31825.0906362375,503.381125,30689.5,13832.1,23837.4,23419.2,-0.230288,-0.145517
555|10,4,12027.4,4,6,10,0.359780339617216,31825.0906362375,503.381125,26742.6,4819.75,12812.3,12282.9,-0.301529,-0.102299
555|10,20,4408.39,20,7,10,0.359780339617216,31825.0906362375,503.381125,13043.8,1520.18,4273.74,4041.52,0.148181,0.425309
555|10,100,1568.39,100,8,10,0.359780339617216,31825.0906362375,503.381125,2673.98,709.859,1328.73,1272.78,0.739008,0.943834
555|12,0.00128,21044.4,0.00128,1,12,0.359780339617216,31825.0906362375,503.381125,23814.5,23748.1,23133.4,23110.5,-0.449153,-0.444658
555|12,0.0064,21328.4,0.0064,2,12,0.359780339617216,31825.0906362375,503.381125,26427.7,26091.2,23257.7,23161.9,-0.412625,-0.393738
555|12,0.032,18282.5,0.032,3,12,0.359780339617216,31825.0906362375,503.381125,27367.6,25829.8,16835.3,16617.7,0.425504,0.495757
555|12,0.16,8733,0.16,4,12,0.359780339617216,31825.0906362375,503.381125,27620.1,21695.4,7317.48,7146.89,0.935792,1.07257
555|12,0.8,1515.14,0.8,5,12,0.359780339617216,31825.0906362375,503.381125,27172.6,12279.2,2335.37,2278.89,-1.56517,-1.48925
555|12,4,461.713,4,6,12,0.359780339617216,31825.0906362375,503.381125,23654.8,4311.88,917.068,903.708,-1.87682,-1.84188
555|12,20,405.268,20,7,12,0.359780339617216,31825.0906362375,503.381125,11520.8,1396.8,591.399,588.561,-1.04569,-1.03301
555|12,100,451.915,100,8,12,0.359780339617216,31825.0906362375,503.381125,2384.85,682.475,521.322,520.77,-0.42297,-0.419889
555|11,0.00128,25631,0.00128,1,11,0.359780339617216,31825.0906362375,503.381125,26434.8,26361.1,25635.7,25604.8,-0.000914042,0.00509761
555|11,0.0064,26092.5,0.0064,2,11,0.359780339617216,31825.0906362375,503.381125,29047.9,28677.6,25385.3,25258.8,0.138724,0.164351
555|11,0.032,21087,0.032,3,11,0.359780339617216,31825.0906362375,503.381125,29987.2,28299.6,18038.5,17760.9,0.83751,0.927806
555|11,0.16,8406.4,0.16,4,11,0.359780339617216,31825.0906362375,503.381125,30234.4,23738.7,7670.39,7461.54,0.465042,0.613057
555|11,0.8,1638.68,0.8,5,11,0.359780339617216,31825.0906362375,503.381125,29743.9,13414.6,2411.23,2343.44,-1.43302,-1.34074
555|11,4,580.851,4,6,11,0.359780339617216,31825.0906362375,503.381125,25912.4,4683.2,933.397,917.429,-1.43393,-1.38685
555|11,20,445.525,20,7,11,0.359780339617216,31825.0906362375,503.381125,12634.3,1487.01,595.077,591.677,-0.836757,-0.82083
555|11,100,520.004,100,8,11,0.359780339617216,31825.0906362375,503.381125,2596.24,702.496,522.217,521.549,-0.0134703,-0.00941229
394|5,0.00128,37381.5,0.00128,1,5,0.0615827530267959,40177.5359985319,266.9225,39317,36404.1,36176.5,36070.9,0.166459,0.181572
394|5,0.0064,32480.5,0.0064,2,5,0.0615827530267959,40177.5359985319,266.9225,39886,34550.1,34158.9,33983.6,-0.245422,-0.220915
394|5,0.032,30270.5,0.032,3,5,0.0615827530267959,40177.5359985319,266.9225,40083,30888.1,30288.3,30030.1,-0.00293844,0.0399402
394|5,0.16,21814,0.16,4,5,0.0615827530267959,40177.5359985319,266.9225,40070.4,25507.8,24724.6,24402.1,-0.586023,-0.527895
394|5,0.8,17010.5,0.8,5,5,0.0615827530267959,40177.5359985319,266.9225,39413.6,19075.9,18240.6,17912.7,-0.334267,-0.249573
394|5,4,13721.5,4,6,5,0.0615827530267959,40177.5359985319,266.9225,34580.1,12852,12132.3,11862.7,0.643916,0.769819
394|5,20,8372,20,7,5,0.0615827530267959,40177.5359985319,266.9225,17104.1,7916.05,7401.28,7216.66,0.634758,0.774025
394|5,100,3641.95,100,8,5,0.0615827530267959,40177.5359985319,266.9225,3418.09,4572.2,4252.49,4142.23,-0.675035,-0.566838
394|6,0.00128,38246,0.00128,1,6,0.0615827530267959,40177.5359985319,266.9225,39326.1,36412.4,36062.2,35906.2,0.302612,0.325638
394|6,0.0064,34905,0.0064,2,6,0.0615827530267959,40177.5359985319,266.9225,39895.1,34557.9,33959.2,33700.4,0.139106,0.178526
394|6,0.032,30316,0.032,3,6,0.0615827530267959,40177.5359985319,266.9225,40092,30895.1,29983.7,29603.9,0.0552957,0.11998
394|6,0.16,20819.5,0.16,4,6,0.0615827530267959,40177.5359985319,266.9225,40079.4,25513.5,24333.7,23863.3,-0.718773,-0.634676
394|6,0.8,15775.5,0.8,5,6,0.0615827530267959,40177.5359985319,266.9225,39422.5,19080.2,17833.8,17360,-0.571842,-0.452035
394|6,4,11706.5,4,6,6,0.0615827530267959,40177.5359985319,266.9225,34587.9,12854.8,11790.5,11404.4,-0.0350162,0.130033
394|6,20,8404.5,20,7,6,0.0615827530267959,40177.5359985319,266.9225,17108,7917.8,7162.23,6898.92,0.838335,1.05316
394|6,100,3721.9,100,8,6,0.0615827530267959,40177.5359985319,266.9225,3418.82,4573.19,4106.65,3949.46,-0.439456,-0.269516
394|7,0.00128,38109.5,0.00128,1,7,0.0615827530267959,40177.5359985319,266.9225,39326.1,36412.4,38292.1,38267,-0.0238373,-0.0205796
394|7,0.0064,38857,0.0064,2,7,0.0615827530267959,40177.5359985319,266.9225,39895.1,34557.9,37917.2,37871.7,0.123916,0.13006
394|7,0.032,42445,0.032,3,7,0.0615827530267959,40177.5359985319,266.9225,40092,30895.1,36429.2,36351.1,0.825295,0.837798
394|7,0.16,38883,0.16,4,7,0.0615827530267959,40177.5359985319,266.9225,40079.4,25513.5,33622.1,33497.9,0.781456,0.802847
394|7,0.8,33826,0.8,5,7,0.0615827530267959,40177.5359985319,266.9225,39422.5,19080.2,29196.2,29021.7,0.790872,0.825581
394|7,4,28483,4,6,7,0.0615827530267959,40177.5359985319,266.9225,34587.9,12854.8,23253.9,23048,1.11855,1.17286
394|7,20,17907.5,20,7,7,0.0615827530267959,40177.5359985319,266.9225,17108,7917.8,16667.5,16471.2,0.368166,0.431463
394|7,100,11765,100,8,7,0.0615827530267959,40177.5359985319,266.9225,3418.82,4573.19,10719.6,10568.9,0.477838,0.554298
394|8,0.00128,42640,0.00128,1,8,0.0615827530267959,40177.5359985319,266.9225,39317,36404.1,38390.1,38328.8,0.553495,0.562363
394|8,0.0064,40423.5,0.0064,2,8,0.0615827530267959,40177.5359985319,266.9225,39886,34550.1,38108.5,37995,0.303702,0.319543
394|8,0.032,39806,0.032,3,8,0.0615827530267959,40177.5359985319,266.9225,40083,30888.1,36777.3,36576.8,0.411608,0.441236
394|8,0.16,43758,0.16,4,8,0.0615827530267959,40177.5359985319,266.9225,40070.4,25507.8,34203.7,33874.7,1.39527,1.45721
394|8,0.8,35867,0.8,5,8,0.0615827530267959,40177.5359985319,266.9225,39413.6,19075.9,30056.5,29575.2,0.964449,1.06115
394|8,4,28834,4,6,8,0.0615827530267959,40177.5359985319,266.9225,34580.1,12852,24325.4,23729.9,0.922483,1.07019
394|8,20,20111,20,7,8,0.0615827530267959,40177.5359985319,266.9225,17104.1,7916.05,17747.9,17150.1,0.659643,0.854839
394|8,100,11479,100,8,8,0.0615827530267959,40177.5359985319,266.9225,3418.09,4572.2,11595,11112.7,-0.049126,0.161662
394|10,0.00128,33767.5,0.00128,1,10,0.0615827530267959,40177.5359985319,266.9225,39212,36306.9,31696.9,31354.7,0.326068,0.38407
394|10,0.0064,22964.5,0.0064,2,10,0.0615827530267959,40177.5359985319,266.9225,39780.9,34459.2,27294.1,26821.4,-0.790564,-0.716529
394|10,0.032,16341,0.032,3,10,0.0615827530267959,40177.5359985319,266.9225,39977.9,30807.4,21251.9,20715.6,-1.14804,-1.04877
394|10,0.16,12766,0.16,4,10,0.0615827530267959,40177.5359985319,266.9225,39965.5,25441.3,14866.6,14376.5,-0.697733,-0.552795
394|10,0.8,8833.5,0.8,5,10,0.0615827530267959,40177.5359985319,266.9225,39310.5,19026.4,9447.94,9080.85,-0.317478,-0.132802
394|10,4,6669,4,6,10,0.0615827530267959,40177.5359985319,266.9225,34489.5,12818.8,5604.73,5368.83,0.907476,1.1547
394|10,20,2575.3,20,7,10,0.0615827530267959,40177.5359985319,266.9225,17059.5,7895.77,3205.84,3069.19,-0.904936,-0.737519
394|10,100,1574.95,100,8,10,0.0615827530267959,40177.5359985319,266.9225,3409.61,4560.62,1822.12,1748.25,-0.585432,-0.42523
394|9,0.00128,39286,0.00128,1,9,0.0615827530267959,40177.5359985319,266.9225,39289.1,36378.2,32157.6,31822.2,1.10661,1.17077
394|9,0.0064,30569.5,0.0064,2,9,0.0615827530267959,40177.5359985319,266.9225,39858.1,34525.9,27912.5,27441.6,0.474518,0.568101
394|9,0.032,18928,0.032,3,9,0.0615827530267959,40177.5359985319,266.9225,40055.1,30866.7,21955,21409.5,-0.685295,-0.575904
394|9,0.16,14371.5,0.16,4,9,0.0615827530267959,40177.5359985319,266.9225,40042.5,25490.1,15520.1,15010.6,-0.365773,-0.210291
394|9,0.8,8996,0.8,5,9,0.0615827530267959,40177.5359985319,266.9225,39386.2,19062.7,9947.91,9559.2,-0.467865,-0.287722
394|9,4,5444.4,4,6,9,0.0615827530267959,40177.5359985319,266.9225,34556,12843.1,5932.61,5679.52,-0.394401,-0.197979
394|9,20,3246.75,20,7,9,0.0615827530267959,40177.5359985319,266.9225,17092.3,7910.66,3399.26,3251.43,-0.207446,-0.00662779
394|9,100,1693.25,100,8,9,0.0615827530267959,40177.5359985319,266.9225,3415.84,4569.12,1928.43,1848.12,-0.530522,-0.362392
394|12,0.00128,35041.5,0.00128,1,12,0.0615827530267959,40177.5359985319,266.9225,38430.3,35583.8,35740.2,35624.2,-0.0976865,-0.0817372
394|12,0.0064,35750,0.0064,2,12,0.0615827530267959,40177.5359985319,266.9225,38999.3,33783.1,34049.1,33852.5,0.249505,0.279951
394|12,0.032,33351.5,0.032,3,12,0.0615827530267959,40177.5359985319,266.9225,39196.5,30206.6,30612.1,30313.2,0.44652,0.500083
394|12,0.16,24134.5,0.16,4,12,0.0615827530267959,40177.5359985319,266.9225,39185.6,24946.9,25476.3,25086.8,-0.26228,-0.189012
394|12,0.8,18018,0.8,5,12,0.0615827530267959,40177.5359985319,266.9225,38543.5,18658,19224.3,18808.4,-0.311279,-0.208395
394|12,4,12486.5,4,6,12,0.0615827530267959,40177.5359985319,266.9225,33816.1,12571.9,13060.8,12702.4,-0.216534,-0.0836522
394|12,20,8521.5,20,7,12,0.0615827530267959,40177.5359985319,266.9225,16727.3,7744.93,8093.69,7838.71,0.256685,0.422502
394|12,100,5012.8,100,8,12,0.0615827530267959,40177.5359985319,266.9225,3346.56,4474.49,4689.19,4532.73,0.326511,0.500032
394|11,0.00128,40612,0.00128,1,11,0.0615827530267959,40177.5359985319,266.9225,39001.8,36112.4,36437.8,36330.4,0.572521,0.588975
394|11,0.0064,40807,0.0064,2,11,0.0615827530267959,40177.5359985319,266.9225,39570.8,34277.4,34836.1,34652.6,0.856282,0.887218
394|11,0.032,33462,0.032,3,11,0.0615827530267959,40177.5359985319,266.9225,39767.8,30645.8,31507.7,31225.5,0.309578,0.357459
394|11,0.16,24752,0.16,4,11,0.0615827530267959,40177.5359985319,266.9225,39755.8,25308.4,26450.5,26076.3,-0.319912,-0.252975
394|11,0.8,18401.5,0.8,5,11,0.0615827530267959,40177.5359985319,266.9225,39104.3,18927.3,20170.2,19762,-0.435313,-0.341659
394|11,4,15236,4,6,11,0.0615827530267959,40177.5359985319,266.9225,34308.5,12752.4,13843.9,13484.7,0.495804,0.639984
394|11,20,8359,20,7,11,0.0615827530267959,40177.5359985319,266.9225,16970.2,7855.22,8645.8,8385.89,-0.161465,-0.015594
394|11,100,5257.2,100,8,11,0.0615827530267959,40177.5359985319,266.9225,3392.66,4537.46,5030.42,4869.11,0.214178,0.377955
394|3,0.00128,19714.5,0.00128,1,3,0.0615827530267959,40177.5359985319,266.9225,39212,27364.6,26711.3,26433.6,-1.30514,-1.26636
394|3,0.0064,18492.5,0.0064,2,3,0.0615827530267959,40177.5359985319,266.9225,39780.9,21692.7,20917.9,20603.8,-0.575922,-0.508869
394|3,0.032,11667.5,0.032,3,3,0.0615827530267959,40177.5359985319,266.9225,39977.9,15368.4,14632,14347.6,-1.00016,-0.921756
394|3,0.16,9009,0.16,4,3,0.0615827530267959,40177.5359985319,266.9225,39965.5,9858.94,9287.68,9076.95,-0.146399,-0.036497
394|3,0.8,6145.1,0.8,5,3,0.0615827530267959,40177.5359985319,266.9225,39310.5,5887.86,5508.93,5374.89,0.551386,0.68331
394|3,4,4151.55,4,6,3,0.0615827530267959,40177.5359985319,266.9225,34489.5,3385.68,3159.36,3082.33,1.44307,1.59047
394|3,20,1883.7,20,7,3,0.0615827530267959,40177.5359985319,266.9225,17059.5,1937.26,1810.66,1769.09,0.173936,0.278382
394|3,100,672.75,100,8,3,0.0615827530267959,40177.5359985319,266.9225,3409.61,1137.65,1069.88,1048.4,-1.455,-1.39813
394|4,0.00128,18733,0.00128,1,4,0.0615827530267959,40177.5359985319,266.9225,39289.1,27418.3,28387.4,28165.6,-1.69569,-1.66964
394|4,0.0064,16620.5,0.0064,2,4,0.0615827530267959,40177.5359985319,266.9225,39858.1,21734.6,22902.1,22636.3,-1.36406,-1.32147
394|4,0.032,13377,0.032,3,4,0.0615827530267959,40177.5359985319,266.9225,40055.1,15397.7,16527.1,16271.2,-0.943121,-0.879871
394|4,0.16,11953.5,0.16,4,4,0.0615827530267959,40177.5359985319,266.9225,40042.5,9877.53,10765.5,10565.7,0.540779,0.64333
394|4,0.8,7020,0.8,5,4,0.0615827530267959,40177.5359985319,266.9225,39386.2,5898.75,6491.13,6359.37,0.392143,0.499518
394|4,4,5218.2,4,6,4,0.0615827530267959,40177.5359985319,266.9225,34556,3391.73,3744.93,3667.6,1.833,1.96677
394|4,20,1979.9,20,7,4,0.0615827530267959,40177.5359985319,266.9225,17092.3,1940.52,2136.73,2094.57,-0.323602,-0.240771
394|4,100,718.25,100,8,4,0.0615827530267959,40177.5359985319,266.9225,3415.84,1139.37,1243.33,1221.46,-1.70835,-1.66065
1099|3,0.00128,7046,0.00128,1,3,0.0574946797787591,7987.23996791,295.221875,7813.51,7166.14,6800.94,6779.95,0.173786,0.189225
1099|3,0.0064,7702.5,0.0064,2,3,0.0574946797787591,7987.23996791,295.221875,7915.87,6836.49,6281.97,6252.97,1.08673,1.11381
1099|3,0.032,6302.4,0.032,3,3,0.0574946797787591,7987.23996791,295.221875,7951.19,6236.13,5474.42,5438.84,0.721908,0.757599
1099|3,0.16,4467.45,0.16,4,3,0.0574946797787591,7987.23996791,295.221875,7947.94,5387.82,4465.65,4427.85,0.00189605,0.042165
1099|3,0.8,3406,0.8,5,3,0.0574946797787591,7987.23996791,295.221875,7821.68,4361.57,3398.97,3364.74,0.0095616,0.0566469
1099|3,4,2157.35,4,6,3,0.0574946797787591,7987.23996791,295.221875,6893.18,3296.33,2434.8,2408.29,-0.510231,-0.465988
1099|3,20,1314.95,20,7,3,0.0574946797787591,7987.23996791,295.221875,3534.29,2345.62,1675.54,1657.59,-0.917247,-0.879557
1099|3,100,977.6,100,8,3,0.0574946797787591,7987.23996791,295.221875,902.658,1601.41,1137.77,1126.86,-0.559226,-0.525117
1099|4,0.00128,7481.5,0.00128,1,4,0.0574946797787591,7987.23996791,295.221875,7827.39,7178.8,6809.86,6765.7,0.475694,0.510136
1099|4,0.0064,6643,0.0064,2,4,0.0574946797787591,7987.23996791,295.221875,7929.75,6848.38,6288.36,6225.68,0.27104,0.322005
1099|4,0.032,5935.8,0.032,3,4,0.0574946797787591,7987.23996791,295.221875,7965.07,6246.88,5477.93,5398.79,0.398969,0.474421
1099|4,0.16,4124.9,0.16,4,4,0.0574946797787591,7987.23996791,295.221875,7961.79,5397.02,4466.54,4379.83,-0.360784,-0.274201
1099|4,0.8,3175.25,0.8,5,4,0.0574946797787591,7987.23996791,295.221875,7835.31,4368.92,3398.12,3316.92,-0.303258,-0.197083
1099|4,4,2295.8,4,6,4,0.0574946797787591,7987.23996791,295.221875,6905.14,3301.76,2433.29,2367.93,-0.252984,-0.135961
1099|4,20,1472.9,20,7,4,0.0574946797787591,7987.23996791,295.221875,3540.19,2349.35,1674.1,1627.85,-0.512183,-0.403879
1099|4,100,1016.6,100,8,4,0.0574946797787591,7987.23996791,295.221875,903.778,1603.82,1136.71,1107.15,-0.419675,-0.323002
1099|5,0.00128,2156.7,0.00128,1,5,0.0574946797787591,7987.23996791,295.221875,7832.42,7183.39,6975.54,6930.92,-3.33532,-3.32481
1099|5,0.0064,4521.4,0.0064,2,5,0.0574946797787591,7987.23996791,295.221875,7934.78,6852.69,6532,6466.52,-1.48189,-1.44749
1099|5,0.032,4678.7,0.032,3,5,0.0574946797787591,7987.23996791,295.221875,7970.09,6250.77,5800.59,5714.13,-0.925922,-0.866837
1099|5,0.16,4338.1,0.16,4,5,0.0574946797787591,7987.23996791,295.221875,7966.81,5400.35,4840.64,4740.61,-0.492121,-0.401981
1099|5,0.8,3880.5,0.8,5,5,0.0574946797787591,7987.23996791,295.221875,7840.24,4371.58,3770.42,3671.13,0.136101,0.265326
1099|5,4,2618.2,4,6,5,0.0574946797787591,7987.23996791,295.221875,6909.47,3303.73,2751.26,2666.9,-0.219359,-0.0825732
1099|5,20,2187.25,20,7,5,0.0574946797787591,7987.23996791,295.221875,3542.32,2350.69,1911.64,1849.24,0.626435,0.790497
1099|5,100,1243.45,100,8,5,0.0574946797787591,7987.23996791,295.221875,904.183,1604.69,1296.04,1254.81,-0.165468,-0.0366808
1099|6,0.00128,2173.6,0.00128,1,6,0.0574946797787591,7987.23996791,295.221875,7834.05,7184.87,7060.75,7028.49,-3.34348,-3.33602
1099|6,0.0064,4706,0.0064,2,6,0.0574946797787591,7987.23996791,295.221875,7936.4,6854.09,6660.61,6612.78,-1.41403,-1.38896
1099|6,0.032,4895.8,0.032,3,6,0.0574946797787591,7987.23996791,295.221875,7971.72,6252.04,5976.72,5912.47,-0.8671,-0.823984
1099|6,0.16,4835.35,0.16,4,6,0.0574946797787591,7987.23996791,295.221875,7968.43,5401.43,5053.38,4977.27,-0.205032,-0.135387
1099|6,0.8,3753.1,0.8,5,6,0.0574946797787591,7987.23996791,295.221875,7841.84,4372.44,3991.68,3914.1,-0.279789,-0.192281
1099|6,4,2828.8,4,6,6,0.0574946797787591,7987.23996791,295.221875,6910.87,3304.37,2948.16,2880.6,-0.18487,-0.0819336
1099|6,20,2241.2,20,7,6,0.0574946797787591,7987.23996791,295.221875,3543.01,2351.13,2063.72,2012.8,0.377495,0.496467
1099|6,100,1610.7,100,8,6,0.0574946797787591,7987.23996791,295.221875,904.314,1604.97,1400.54,1366.51,0.620771,0.735944
1099|8,0.00128,3918.2,0.00128,1,8,0.0574946797787591,7987.23996791,295.221875,7832.42,7183.39,7521.86,7500.77,-2.32016,-2.31281
1099|8,0.0064,7462,0.0064,2,8,0.0574946797787591,7987.23996791,295.221875,7934.78,6852.69,7399.34,7364.83,0.0409867,0.0638393
1099|8,0.032,7241,0.032,3,8,0.0574946797787591,7987.23996791,295.221875,7970.09,6250.77,7075.6,7022.01,0.11293,0.15061
1099|8,0.16,6539,0.16,4,8,0.0574946797787591,7987.23996791,295.221875,7966.81,5400.35,6537.04,6459.51,0.00144394,0.0592171
1099|8,0.8,6792.5,0.8,5,8,0.0574946797787591,7987.23996791,295.221875,7840.24,4371.58,5761.94,5660.46,0.855963,0.956246
1099|8,4,6191.9,4,6,8,0.0574946797787591,7987.23996791,295.221875,6909.47,3303.73,4777.53,4661.13,1.40225,1.55321
1099|8,20,4473.95,20,7,8,0.0574946797787591,7987.23996791,295.221875,3542.32,2350.69,3691.36,3577.09,0.986731,1.16409
1099|8,100,2483.65,100,8,8,0.0574946797787591,7987.23996791,295.221875,904.183,1604.69,2657.55,2562.14,-0.295763,-0.13794
1099|7,0.00128,4726.8,0.00128,1,7,0.0574946797787591,7987.23996791,295.221875,7834.05,7184.87,7438.83,7416.5,-1.76482,-1.75535
1099|7,0.0064,5435.3,0.0064,2,7,0.0574946797787591,7987.23996791,295.221875,7936.4,6854.09,7260.59,7224.78,-1.21577,-1.19758
1099|7,0.032,5294.9,0.032,3,7,0.0574946797787591,7987.23996791,295.221875,7971.72,6252.04,6856.99,6803,-1.09908,-1.06915
1099|7,0.16,6222.45,0.16,4,7,0.0574946797787591,7987.23996791,295.221875,7968.43,5401.43,6218.27,6143.44,0.00322786,0.061746
1099|7,0.8,5335.85,0.8,5,7,0.0574946797787591,7987.23996791,295.221875,7841.84,4372.44,5344.12,5251.66,-0.00737917,0.0763483
1099|7,4,4543.5,4,6,7,0.0574946797787591,7987.23996791,295.221875,6910.87,3304.37,4300,4201.07,0.266439,0.382924
1099|7,20,3995.55,20,7,7,0.0574946797787591,7987.23996791,295.221875,3543.01,2351.13,3224.9,3134.6,1.10005,1.2612
1099|7,100,2592.2,100,8,7,0.0574946797787591,7987.23996791,295.221875,904.314,1604.97,2269.07,2198.53,0.632479,0.792255
1099|9,0.00128,7325.5,0.00128,1,9,0.0574946797787591,7987.23996791,295.221875,7827.39,7178.8,6843.15,6772.16,0.340039,0.393998
1099|9,0.0064,5971.55,0.0064,2,9,0.0574946797787591,7987.23996791,295.221875,7929.75,6848.38,6337.24,6235.06,-0.27743,-0.203032
