id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,20975.6,11454.7,962.013,951.155,-1.54128,-1.49415
1056|4,16.6,742,7,4,122610,713.746,0.0353313,3438.92,1217.71,718.231,717.77,0.166502,0.169817
1056|4,83,876,8,4,122610,713.746,0.0353313,1012.79,717.878,696.26,696.274,1.28865,1.28852
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,119252,119264,119246,119252,0.61142,0.611041
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121132,121235,120967,120961,0.342581,0.342892
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,121027,121851,116023,115857,-0.28628,-0.27709
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,114585,119836,56542.1,55660.6,-0.347479,-0.247139
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,77713.8,84426.7,5068.89,4947.63,0.398344,0.564528
1056|3,3.32,738,6,3,122610,713.746,0.0353313,20929.7,11429.6,906.956,901.292,-0.988764,-0.960361
1056|3,16.6,690,7,3,122610,713.746,0.0353313,3431.35,1215.03,714.337,714.105,-0.171176,-0.169587
1056|3,83,842,8,3,122610,713.746,0.0353313,1010.52,716.273,694.599,694.627,1.05867,1.05844
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,117021,112434,108196,108158,-0.361793,-0.359566
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145521,132367,123771,123611,-0.535024,-0.527048
462|6,0.01536,121365,3,6,159668,643.492,0.736861,155349,130620,116625,116356,0.272178,0.288289
462|6,0.0768,98102,4,6,159668,643.492,0.736861,154347,116694,97529,97180.4,0.0393329,0.0634871
462|6,0.384,76259,5,6,159668,643.492,0.736861,124846,94619.2,72914.5,72551.2,0.306812,0.341833
462|6,1.92,51729,6,6,159668,643.492,0.736861,46333.2,68500.9,48592.2,48287.7,0.43109,0.475895
462|6,9.6,27657,7,6,159668,643.492,0.736861,7255.48,43157.3,28567.9,28363.2,-0.212201,-0.165685
462|6,48,13804,8,6,159668,643.492,0.736861,1117.58,21831,13787.1,13684.7,0.0081014,0.0575177
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,116568,112021,108869,108800,-0.513641,-0.509689
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145068,131972,125551,125323,0.259992,0.272627
462|5,0.01536,129379,3,5,159668,643.492,0.736861,154897,130255,119684,119301,0.542508,0.565781
462|5,0.0768,104544,4,5,159668,643.492,0.736861,153908,116374,101669,101158,0.189303,0.224089
462|5,0.384,71521,5,5,159668,643.492,0.736861,124491,94360.3,77398.1,76845.8,-0.508005,-0.463566
462|5,1.92,57664,6,5,159668,643.492,0.736861,46198.5,68309.6,52473.7,51993.9,0.660766,0.728484
462|5,9.6,30300,7,5,159668,643.492,0.736861,7232.88,43028.6,31259.1,30926,-0.204332,-0.134794
462|5,48,15085,8,5,159668,643.492,0.736861,1113.25,21750.8,15200.6,15028.3,-0.0502382,0.024901
462|4,0.000064,104240,1,4,159668,643.492,0.736861,115174,114268,112844,112721,-0.510582,-0.503867
462|4,0.00032,128947,2,4,159668,643.492,0.736861,143728,138396,135359,134991,-0.317337,-0.299932
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154042,142780,137240,136550,-0.0377327,-0.0040658
462|4,0.008,138746,4,4,159668,643.492,0.736861,157177,136839,127775,126674,0.575111,0.638347
462|4,0.04,119405,5,4,159668,643.492,0.736861,155352,122763,109694,108181,0.592829,0.694735
462|4,0.2,86679,6,4,159668,643.492,0.736861,138169,100835,84959.4,83240.9,0.13545,0.276387
462|4,1,49742,7,4,159668,643.492,0.736861,72155,72463.1,57150.9,55616.6,-0.866345,-0.7058
462|4,5,30602,8,4,159668,643.492,0.736861,12350.1,40965.4,30389.5,29410.9,0.0465602,0.269594
462|3,0.000064,108562,1,3,159668,643.492,0.736861,111310,110635,109443,109341,-0.0538893,-0.0476791
462|3,0.00032,130392,2,3,159668,643.492,0.736861,139863,134833,132294,131960,-0.0963003,-0.0796114
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150178,139341,134698,134062,-0.102118,-0.0708022
462|3,0.008,136907,4,3,159668,643.492,0.736861,153319,133611,125984,124956,0.580719,0.640619
462|3,0.04,113528,5,3,159668,643.492,0.736861,151538,119867,108806,107374,0.290603,0.38378
462|3,0.2,82203,6,3,159668,643.492,0.736861,134704,98406.2,84874.6,83221.8,-0.210647,-0.0819222
462|3,1,54160,7,3,159668,643.492,0.736861,70214.9,70597.7,57460.3,55962.3,-0.383845,-0.215207
462|3,5,30876,8,3,159668,643.492,0.736861,11935.7,39663.1,30577.9,29615,0.0649172,0.283452
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,115172,116888,116808,116865,-0.346587,-0.349691
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143700,144344,143531,143543,-2.04157,-2.04199
462|9,0.00912,104612,3,9,159668,643.492,0.736861,153787,154276,133063,132892,-1.43231,-1.42553
462|9,0.0456,29106,4,9,159668,643.492,0.736861,154961,157259,28530.9,28310.7,0.134147,0.186946
462|9,0.228,1898,5,9,159668,643.492,0.736861,138432,150671,1801.58,1790.48,0.316977,0.355385
462|9,1.14,602,6,9,159668,643.492,0.736861,70623.6,67002,661.652,661.3,-0.444097,-0.441647
462|9,5.7,556,7,9,159668,643.492,0.736861,13233.9,4272.55,582.945,583.016,-0.219792,-0.220348
462|9,28.5,492,8,9,159668,643.492,0.736861,1735.77,577.261,470.885,471.115,0.199398,0.197154
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,111307,113172,113090,113151,-0.607089,-0.610375
462|10,0.001824,109527,2,10,159668,643.492,0.736861,139836,140628,139914,139894,-1.455,-1.45425
462|10,0.00912,75302,3,10,159668,643.492,0.736861,149930,150561,131833,130767,-2.87246,-2.84122
462|10,0.0456,30834,4,10,159668,643.492,0.736861,151157,153549,30544.8,29031.6,0.063046,0.413228
462|10,0.228,1866,5,10,159668,643.492,0.736861,135033,147116,1897.58,1818.89,-0.0991606,0.153573
462|10,1.14,542,6,10,159668,643.492,0.736861,68852.1,65388.3,650.467,647.805,-0.817657,-0.799981
462|10,5.7,526,7,10,159668,643.492,0.736861,12878.1,4162.56,568.071,568.086,-0.349489,-0.349608
462|10,28.5,550,8,10,159668,643.492,0.736861,1677.53,558.91,455.892,456.141,0.907834,0.905111
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,117027,118669,118613,118668,-1.37304,-1.37551
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145579,146126,146085,146102,-1.29021,-1.29086
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155886,156066,155370,155356,-1.19292,-1.19241
462|7,0.0096,104166,4,7,159668,643.492,0.736861,158959,159277,141172,140726,-1.75617,-1.7405
462|7,0.048,34555,5,7,159668,643.492,0.736861,156611,159009,34250.1,33527.1,0.0593297,0.204283
462|7,0.24,2124,6,7,159668,643.492,0.736861,135948,148564,2063.07,2024.56,0.177555,0.294711
462|7,1.2,604,7,7,159668,643.492,0.736861,64268.6,59663,635.777,634.582,-0.243561,-0.234724
462|7,6,570,8,7,159668,643.492,0.736861,10147.3,3211.34,479.357,479.543,0.845876,0.843919
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,116573,118233,118177,118232,-0.92918,-0.931891
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145126,145690,145649,145668,-0.831309,-0.832061
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155433,155630,154949,154952,-1.18938,-1.18947
462|8,0.0096,110699,4,8,159668,643.492,0.736861,158507,158841,141108,141043,-1.44376,-1.44133
462|8,0.048,35462,5,8,159668,643.492,0.736861,156165,158574,34696.7,34585.2,0.147008,0.168958
462|8,0.24,2200,6,8,159668,643.492,0.736861,135553,148149,2086.41,2080.45,0.327694,0.345787
462|8,1.2,518,7,8,159668,643.492,0.736861,64068.5,59485,634.839,634.721,-0.896501,-0.895719
462|8,6,538,8,8,159668,643.492,0.736861,10108,3199.54,477.62,477.839,0.564827,0.562608
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,100780,103049,102973,103049,-0.150774,-0.155592
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129310,130505,130453,130491,-1.20257,-1.20418
462|11,0.00928,111878,3,11,159668,643.492,0.736861,139415,140418,140137,140145,-1.35096,-1.35124
462|11,0.0464,96908,4,11,159668,643.492,0.736861,140741,143125,138455,138151,-2.01028,-1.99996
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,125419,134230,84833.2,82652.4,-1.73562,-1.60473
462|11,1.16,11954,6,11,159668,643.492,0.736861,63222.5,61146.5,10598,10028.8,0.839681,1.25815
462|11,5.8,712,7,11,159668,643.492,0.736861,11669,5670.15,1065.19,1032.7,-1.81631,-1.69134
462|11,29,526,8,11,159668,643.492,0.736861,1493.5,642.935,438.057,436.971,0.870689,0.882845
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,72154.5,75525.7,75412.5,75525.3,1.51081,1.49857
462|12,0.001856,89758,2,12,159668,643.492,0.736861,100691,102981,102896,102971,-0.854844,-0.85914
462|12,0.00928,86511,3,12,159668,643.492,0.736861,110843,112900,112640,112697,-1.5534,-1.55601
462|12,0.0464,76016,4,12,159668,643.492,0.736861,112573,115705,112024,111983,-2.15249,-2.1508
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,100317,108515,69498.2,68843.8,-2.01402,-1.96952
462|12,1.16,9584,6,12,159668,643.492,0.736861,50265.4,49163.4,8774.1,8590.47,0.602979,0.755068
462|12,5.8,838,7,12,159668,643.492,0.736861,9086.35,4474.32,854.709,844.637,-0.102453,-0.0410747
462|12,29,604,8,12,159668,643.492,0.736861,1069.29,471.212,321.391,321.445,3.37968,3.37871
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,122328,122351,122337,122344,-1.24517,-1.2455
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,144350,144570,144401,144403,-1.30265,-1.30271
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,150504,152271,148626,148607,-1.88975,-1.88913
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,138301,147695,98681.9,98499.3,-2.06417,-2.05558
1159|8,1.048,14589,5,8,155907,645.636,0.580691,75515.6,74503,12281.1,12226.4,1.23698,1.27182
1159|8,5.24,848,6,8,155907,645.636,0.580691,15516.9,6893.79,1211.06,1208.13,-1.67933,-1.66918
1159|8,26.2,548,7,8,155907,645.636,0.580691,2383.14,888.725,624.599,624.478,-0.594703,-0.59385
1159|8,131,584,8,8,155907,645.636,0.580691,683.155,518.223,507.673,507.698,0.685297,0.685045
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,122681,122704,122691,122698,-1.16048,-1.1608
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,144703,144923,144786,144781,-1.17337,-1.17316
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,150852,152623,149660,149492,-1.74748,-1.74192
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,138615,148031,105652,103930,-2.12909,-2.05335
1159|7,1.048,16805,5,7,155907,645.636,0.580691,75687.3,74672.5,14570.2,13944.1,1.01264,1.35358
1159|7,5.24,794,6,7,155907,645.636,0.580691,15552.7,6909.73,1336.89,1302.45,-2.31074,-2.2125
1159|7,26.2,548,7,7,155907,645.636,0.580691,2388.96,890.895,631.642,630.107,-0.644141,-0.633435
1159|7,131,586,8,7,155907,645.636,0.580691,685.126,519.718,509.358,509.326,0.686581,0.686888
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,122347,122351,122343,122351,-1.37862,-1.37894
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144548,144586,144572,144574,-0.871548,-0.87163
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,152283,152609,152357,152347,-0.709657,-0.70928
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,152187,154636,149409,149203,-1.56471,-1.5576
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,132268,143233,84883.9,83493.6,-1.80859,-1.72719
1159|5,1.36,9970,6,5,155907,645.636,0.580691,61187.6,55041.5,8724.55,8451.6,0.932373,1.17241
1159|5,6.8,728,7,5,155907,645.636,0.580691,10836.5,4272.77,978.021,964.583,-1.37779,-1.31828
1159|5,34,602,8,5,155907,645.636,0.580691,1575.31,656.337,521.757,521.251,0.707136,0.712066
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,122700,122704,122696,122704,-1.48106,-1.48137
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,144901,144939,144925,144927,-0.756263,-0.756339
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,152635,152962,152710,152698,-0.613561,-0.613076
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,152533,154988,149764,149507,-1.38849,-1.37935
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,132569,143558,85179.1,83451.6,-1.70713,-1.60385
1159|6,1.36,9870,6,6,155907,645.636,0.580691,61329.1,55168.8,8765.17,8426.56,0.823364,1.11775
1159|6,6.8,754,7,6,155907,645.636,0.580691,10863,4283.21,981.419,964.745,-1.24975,-1.17415
1159|6,34,622,8,6,155907,645.636,0.580691,1579.86,658.23,523.303,522.667,0.867995,0.874314
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,110038,110054,109952,109960,-0.570995,-0.571488
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,132116,132280,129886,129860,-1.41763,-1.41656
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,138757,140105,100086,99706.1,-1.84096,-1.82246
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,130105,137891,15084.8,14912.8,1.0625,1.15069
1159|11,0.892,1002,5,11,155907,645.636,0.580691,77212.9,79529.5,1327.97,1318.32,-1.39534,-1.36243
1159|11,4.46,496,6,11,155907,645.636,0.580691,17175.8,8126.64,614.454,614.029,-0.930584,-0.927708
1159|11,22.3,576,7,11,155907,645.636,0.580691,2568.21,891.67,549.254,549.256,0.227483,0.227461
1159|11,111.5,544,8,11,155907,645.636,0.580691,652.716,468.903,455.768,455.809,0.851302,0.850855
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,87751.6,87764.7,87650.8,87664.9,-0.22737,-0.228408
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,109856,109992,107341,107327,-1.56599,-1.5653
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,116718,117853,76791.7,76547.9,-1.71064,-1.69476
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,109818,116390,9893.28,9813.75,0.995215,1.05617
1159|12,0.892,752,5,12,155907,645.636,0.580691,65173.2,67128.6,965.065,960.838,-1.18676,-1.16731
1159|12,4.46,502,6,12,155907,645.636,0.580691,14447.8,6835.92,509.789,509.631,-0.0697355,-0.0683371
1159|12,22.3,554,7,12,155907,645.636,0.580691,2135.49,741.431,456.384,456.418,0.941011,0.940641
1159|12,111.5,626,8,12,155907,645.636,0.580691,520.519,373.934,363.42,363.482,2.92137,2.92038
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,121258,121262,121250,121258,-1.40355,-1.40388
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143457,143496,143388,143392,-1.5141,-1.51424
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,151182,151520,149135,149162,-1.4177,-1.41865
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,151001,153544,114008,114330,-1.63888,-1.65314
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,130574,141825,18236.3,18406.7,1.21594,1.14352
1159|9,1.4,1152,6,9,155907,645.636,0.580691,59350.9,52582,1518.22,1527.92,-1.39799,-1.42715
1159|9,7,622,7,9,155907,645.636,0.580691,10394.2,3953.16,633.12,633.558,-0.085493,-0.0888127
1159|9,35,558,8,9,155907,645.636,0.580691,1521.25,635.295,503.64,503.688,0.490718,0.490251
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,118249,118252,118240,118248,-1.84698,-1.84731
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140449,140487,140383,140382,-1.35204,-1.35201
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,148180,148511,146232,146142,-1.81499,-1.81197
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,148054,150546,112525,111372,-2.35757,-2.31261
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,128025,139056,18277.1,17666.8,0.61026,0.859817
1159|10,1.4,1398,6,10,155907,645.636,0.580691,58172.4,51537.9,1510.68,1475.97,-0.431979,-0.304954
1159|10,7,482,7,10,155907,645.636,0.580691,10176.2,3870.26,620.832,619.324,-1.08259,-1.07271
1159|10,35,578,8,10,155907,645.636,0.580691,1483.5,619.53,491.176,491.152,0.797137,0.797387
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,121249,121261,121251,121258,-0.503916,-0.504302
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,143370,143487,143419,143420,-0.591047,-0.59108
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,150392,151339,150090,150054,-0.557121,-0.555628
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,144548,150315,130665,130152,-0.950121,-0.927421
1159|4,0.664,38749,5,4,155907,645.636,0.580691,97952,104666,35936.7,35245.4,0.521695,0.662595
1159|4,3.32,2926,6,4,155907,645.636,0.580691,25796.1,15996.6,3019.73,2960.2,-0.192986,-0.0717165
1159|4,16.6,542,7,4,155907,645.636,0.580691,3825.65,1462.91,718.273,715.153,-1.23475,-1.21686
1159|4,83,574,8,4,155907,645.636,0.580691,824.258,541.989,507.791,507.68,0.594358,0.595444
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,118240,118252,118240,118249,-0.551034,-0.551455
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,140363,140478,140404,140403,-0.406522,-0.406486
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,147405,148334,146966,146887,-0.623823,-0.620563
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,141726,147381,126166,125098,-1.0903,-1.0424
1159|3,0.664,36126,5,3,155907,645.636,0.580691,96039.9,102622,32727.7,31471.9,0.691751,0.984903
1159|3,3.32,2310,6,3,155907,645.636,0.580691,25283.9,15678.9,2746.96,2643.52,-0.981811,-0.77627
1159|3,16.6,688,7,3,155907,645.636,0.580691,3745.42,1432.24,692.033,686.628,-0.0290464,0.00994205
1159|3,83,592,8,3,155907,645.636,0.580691,803.803,528.539,494.678,494.466,0.88926,0.891453
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,93666.4,93683,93140.7,93133,-1.31541,-1.31497
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,112871,113031,102953,102724,-2.01445,-2.00401
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,118393,119622,45236.3,44545.1,-0.352581,-0.254451
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,109003,115034,4766.28,4668.58,0.677941,0.825013
1197|7,1.048,660,5,7,122610,645.636,0.646954,59581,58983.1,894.657,888.531,-1.38815,-1.35925
1197|7,5.24,592,6,7,122610,645.636,0.646954,12327.8,6768.46,646.736,646.384,-0.414353,-0.41185
1197|7,26.2,544,7,7,122610,645.636,0.646954,1989,952.433,596.117,596.107,-0.418414,-0.418342
1197|7,131,580,8,7,122610,645.636,0.646954,628.296,510.777,493.328,493.357,0.793407,0.793106
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,93358.9,93375.4,92837.9,92833.9,-1.29721,-1.29698
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,112564,112723,102726,102559,-1.694,-1.68582
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,118090,119315,45283.1,44770.2,-0.57185,-0.501897
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,108729,114745,4777.54,4704.59,0.803143,0.914006
1197|8,1.048,706,5,8,122610,645.636,0.646954,59431.3,58834.8,893.866,889.29,-1.11213,-1.08943
1197|8,5.24,542,6,8,122610,645.636,0.646954,12296.2,6751.12,645.164,644.902,-0.782339,-0.780582
1197|8,26.2,550,7,8,122610,645.636,0.646954,1983.59,949.842,594.499,594.495,-0.357952,-0.357919
1197|8,131,550,8,8,122610,645.636,0.646954,626.234,509.1,491.708,491.738,0.534792,0.534495
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,93681.2,93684.1,93620.6,93623.1,-0.823206,-0.82336
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113025,113053,111879,111815,-1.05724,-1.05398
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,119791,120027,101900,101027,-1.55242,-1.50798
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,119934,121622,30691.3,29451.2,0.514142,0.815892
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,104254,111171,2946.55,2824.3,-0.46873,-0.219676
1197|6,1.36,578,6,6,122610,645.636,0.646954,48213.2,44571,767.565,760.259,-1.26288,-1.22308
1197|6,6.8,604,7,6,122610,645.636,0.646954,8591.42,4317.6,602.816,602.421,0.0094289,0.0125845
1197|6,34,546,8,6,122610,645.636,0.646954,1310.65,680.577,493.654,493.665,0.478964,0.478861
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,93373.7,93376.5,93320.2,93323.3,-0.532093,-0.532296
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112718,112746,111716,111663,-0.876414,-0.873638
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,119484,119720,103542,102790,-1.04651,-1.00518
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,119633,121316,33634.7,32384.5,0.654818,0.937084
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,103992,110891,3250.15,3119.08,-0.715615,-0.48167
1197|5,1.36,646,6,5,122610,645.636,0.646954,48089.7,44456.9,784.253,776.383,-0.90603,-0.861076
1197|5,6.8,580,7,5,122610,645.636,0.646954,8568.05,4305.86,602.211,601.785,-0.177031,-0.17372
1197|5,34,628,8,5,122610,645.636,0.646954,1306.34,678.343,492.084,492.093,1.24631,1.24621
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,63235.9,63245.5,63046.8,63059,0.104466,0.103162
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,82508.2,82613.6,76514.1,76531.7,-1.85177,-1.85288
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,88619.6,89532.5,28744.3,28781.3,-1.35455,-1.36139
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,83654.3,89287.3,2036.47,2039.36,1.33123,1.321
1197|12,0.892,422,5,12,122610,645.636,0.646954,49688.2,51510.8,542.627,542.77,-1.03466,-1.03569
1197|12,4.46,484,6,12,122610,645.636,0.646954,11058.3,4474.27,474.069,474.108,0.0933622,0.0929946
1197|12,22.3,418,7,12,122610,645.636,0.646954,1695.37,578.492,435.073,435.115,-0.169779,-0.170187
1197|12,111.5,586,8,12,122610,645.636,0.646954,446.097,337.129,332.976,333.039,2.96467,2.96362
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,89802.9,89805.8,89781.8,89787.5,-0.870104,-0.870473
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109147,109177,108606,108582,-1.48176,-1.48059
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,115911,116179,101870,101276,-2.84242,-2.81979
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,116042,118139,25168.5,24275.3,-0.092846,0.148278
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,100362,110340,1766.02,1714.5,0.347882,0.533972
1197|10,1.4,510,6,10,122610,645.636,0.646954,45583.8,39267.9,653.898,651.99,-1.08058,-1.06853
1197|10,7,484,7,10,122610,645.636,0.646954,8022.56,2568.09,576.359,576.306,-0.759451,-0.759065
1197|10,111.5,602,8,10,122610,645.636,0.646954,633.438,478.708,472.867,472.901,1.21604,1.21566
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,92424.5,92427.4,92403,92408.4,-1.0003,-1.00063
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111768,111798,111198,111182,-1.64399,-1.64326
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,118526,118800,103809,103415,-2.19789,-2.18071
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,118610,120754,25178.9,24600.9,0.642122,0.813192
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,102583,112782,1773.46,1740.37,-0.691539,-0.590964
1197|9,1.4,560,6,9,122610,645.636,0.646954,46612.3,40153.9,667.478,666.252,-0.795008,-0.787005
1197|9,7,566,7,9,122610,645.636,0.646954,8215.2,2629.76,590.161,590.129,-0.195367,-0.195117
1197|9,35,568,8,9,122610,645.636,0.646954,1262.59,550.609,486.715,486.745,0.750864,0.750553
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,89796.6,89805.3,89544.7,89546.9,-0.458089,-0.458236
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109080,109167,104115,104034,-0.947372,-0.942903
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,115305,115999,63575.1,63083.8,-0.4907,-0.442433
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,111088,115209,8331.26,8208.67,0.731872,0.839875
1197|3,0.664,850,5,3,122610,645.636,0.646954,75321.1,79943.1,1104.12,1095.99,-1.26896,-1.23584
1197|3,3.32,606,6,3,122610,645.636,0.646954,19886.6,13034.3,639.482,639.019,-0.255551,-0.252148
1197|3,16.6,578,7,3,122610,645.636,0.646954,3030.68,1334.39,576.408,576.396,0.0130899,0.0131867
1197|3,83,552,8,3,122610,645.636,0.646954,711.168,509.674,472.936,472.969,0.744474,0.744127
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,92418,92426.9,92102.8,92108.7,-0.88297,-0.883341
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,111700,111788,105554,105554,-0.986367,-0.986372
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,117907,118616,59218.9,59209.6,-0.0568789,-0.0558288
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,113546,117758,7186.8,7184.77,0.700495,0.702519
1197|4,0.664,770,5,4,122610,645.636,0.646954,76988,81712.3,1041.27,1041.14,-1.42109,-1.42055
1197|4,3.32,568,6,4,122610,645.636,0.646954,20335.3,13328.4,648.87,648.867,-0.610718,-0.610693
1197|4,16.6,564,7,4,122610,645.636,0.646954,3103.45,1366.43,589.974,589.985,-0.210078,-0.210164
1197|4,83,596,8,4,122610,645.636,0.646954,731.929,524.552,486.732,486.764,1.00933,1.009
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,82651.6,82664.1,82386.2,82397.9,-1.19297,-1.19376
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,101901,102031,93772.2,93885,-2.42655,-2.43168
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,107819,108930,32656.4,32984.7,-1.78509,-1.83377
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,101330,108153,2289.76,2314.22,1.6349,1.55497
1197|11,0.892,526,5,11,122610,645.636,0.646954,60187.1,62394.8,650.513,651.462,-0.938566,-0.944714
1197|11,4.46,512,6,11,122610,645.636,0.646954,13454.2,5443.64,576.557,576.606,-0.530712,-0.531079
1197|11,22.3,520,7,11,122610,645.636,0.646954,2093.85,714.464,537.356,537.379,-0.149876,-0.150068
