id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,1040.58,1040.58,1066.4,1056.42,-1.90047,-1.8637
1056|4,16.6,742,7,4,122610,713.746,0.0353313,726.076,726.076,727.649,727.027,0.0941143,0.0982493
1056|4,83,876,8,4,122610,713.746,0.0353313,694.223,694.223,694.284,694.279,1.22959,1.22963
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,118713,118713,118703,118708,0.682044,0.681702
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,120451,120451,120391,120371,0.397962,0.399186
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,112869,112869,112055,111724,-0.0627207,-0.0418787
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,52788.9,52788.9,50067.2,48957.5,0.498078,0.669184
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,5961.31,5961.3,5524.81,5344.76,-0.170131,0.0489087
1056|3,3.32,738,6,3,122610,713.746,0.0353313,1037.95,1037.95,1010.06,997.93,-1.41527,-1.36429
1056|3,16.6,690,7,3,122610,713.746,0.0353313,724.229,724.228,722.567,721.825,-0.214587,-0.20984
1056|3,83,842,8,3,122610,713.746,0.0353313,692.423,692.423,692.289,692.281,1.01495,1.01502
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,116421,104562,107685,107456,-0.350815,-0.336522
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145120,117032,122997,122604,-0.524928,-0.503869
462|6,0.01536,121365,3,6,159668,643.492,0.736861,151233,106805,115679,115102,0.348187,0.385426
462|6,0.0768,98102,4,6,159668,643.492,0.736861,105577,85819.3,96617.4,95911.1,0.108771,0.161701
462|6,0.384,76259,5,6,159668,643.492,0.736861,17335,61568.9,72269,71561.1,0.390348,0.464128
462|6,1.92,51729,6,6,159668,643.492,0.736861,1719.18,39657.5,48301.7,47725.4,0.500461,0.591622
462|6,9.6,27657,7,6,159668,643.492,0.736861,647.581,22815.7,28540.6,28158.8,-0.217253,-0.125023
462|6,48,13804,8,6,159668,643.492,0.736861,472.222,10913.2,13858.7,13662.6,-0.0273606,0.0716919
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,115961,104176,108382,108100,-0.51383,-0.496715
462|5,0.003072,130424,2,5,159668,643.492,0.736861,144661,116681,124801,124295,0.319206,0.349372
462|5,0.01536,129379,3,5,159668,643.492,0.736861,150787,106505,118735,117967,0.635038,0.685288
462|5,0.0768,104544,4,5,159668,643.492,0.736861,105273,85583.6,100707,99728.8,0.269742,0.341834
462|5,0.384,71521,5,5,159668,643.492,0.736861,17284.9,61399.8,76664.7,75640.4,-0.474501,-0.385133
462|5,1.92,57664,6,5,159668,643.492,0.736861,1714.11,39546.4,52097.6,51227.7,0.753996,0.886528
462|5,9.6,30300,7,5,159668,643.492,0.736861,645.534,22747.4,31177.9,30580.8,-0.197804,-0.0644898
462|5,48,15085,8,5,159668,643.492,0.736861,470.357,10872.9,15250.9,14936.5,-0.0755303,0.0689976
462|4,0.000064,104240,1,4,159668,643.492,0.736861,114555,110561,112451,112244,-0.517159,-0.505061
462|4,0.00032,128947,2,4,159668,643.492,0.736861,143504,130714,134684,134296,-0.301829,-0.282241
462|4,0.0016,136467,3,4,159668,643.492,0.736861,153900,129303,136181,135517,0.01488,0.0496804
462|4,0.008,138746,4,4,159668,643.492,0.736861,155858,115914,126301,125283,0.698111,0.761352
462|4,0.04,119405,5,4,159668,643.492,0.736861,135329,94521.5,107937,106582,0.752442,0.851991
462|4,0.2,86679,6,4,159668,643.492,0.736861,41831.6,68990.1,83255.4,81758.5,0.290932,0.425751
462|4,1,49742,7,4,159668,643.492,0.736861,3670.25,43875.9,55881.4,54572.4,-0.775653,-0.624823
462|4,5,30602,8,4,159668,643.492,0.736861,613.279,22354.7,29728.8,28897.7,0.206217,0.413928
462|3,0.000064,108562,1,3,159668,643.492,0.736861,110637,107029,109003,108859,-0.0286804,-0.0193216
462|3,0.00032,130392,2,3,159668,643.492,0.736861,139586,127336,131512,131260,-0.0603692,-0.046847
462|3,0.0016,132645,3,3,159668,643.492,0.736861,149984,126177,133439,133014,-0.0421719,-0.019639
462|3,0.008,136907,4,3,159668,643.492,0.736861,151978,113169,124173,123523,0.726524,0.767606
462|3,0.04,113528,5,3,159668,643.492,0.736861,131959,92283.6,106555,105689,0.463433,0.525234
462|3,0.2,82203,6,3,159668,643.492,0.736861,40767.1,67322.5,82570.6,81609.8,-0.031494,0.0514236
462|3,1,54160,7,3,159668,643.492,0.736861,3570.03,42742,55624.2,54780.2,-0.185835,-0.07992
462|3,5,30876,8,3,159668,643.492,0.736861,592.302,21640.6,29542.2,29005.9,0.316966,0.452544
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,114550,116736,116730,116703,-0.362114,-0.36053
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143403,144254,143182,143224,-2.14772,-2.14918
462|9,0.00912,104612,3,9,159668,643.492,0.736861,152114,153292,129420,129732,-1.35822,-1.37199
462|9,0.0456,29106,4,9,159668,643.492,0.736861,130625,135615,27960.5,27541.4,0.287435,0.398474
462|9,0.228,1898,5,9,159668,643.492,0.736861,36088.3,31268.2,1969.99,1902.18,-0.219912,-0.0131463
462|9,1.14,602,6,9,159668,643.492,0.736861,3271.52,2074.79,675.401,670.943,-0.505763,-0.477111
462|9,5.7,556,7,9,159668,643.492,0.736861,729.484,635.479,583.605,583.329,-0.2088,-0.206775
462|9,28.5,492,8,9,159668,643.492,0.736861,468.946,472.191,470.662,470.53,0.18345,0.184618
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,110632,113007,113007,112977,-0.637336,-0.635635
462|10,0.001824,109527,2,10,159668,643.492,0.736861,139487,140526,139532,139585,-1.52397,-1.52611
462|10,0.00912,75302,3,10,159668,643.492,0.736861,148244,149587,127188,127829,-2.89041,-2.91146
462|10,0.0456,30834,4,10,159668,643.492,0.736861,127373,132405,28297.2,28279.5,0.629056,0.633817
462|10,0.228,1866,5,10,159668,643.492,0.736861,35189.8,30527.9,1982.38,1936.37,-0.353662,-0.218138
462|10,1.14,542,6,10,159668,643.492,0.736861,3188.27,2024.64,661.478,657.826,-0.83452,-0.81193
462|10,5.7,526,7,10,159668,643.492,0.736861,709.566,619.056,568.626,568.368,-0.327636,-0.325748
462|10,28.5,550,8,10,159668,643.492,0.736861,452.905,457.107,455.646,455.503,0.826226,0.827615
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,116433,118524,118552,118523,-1.44938,-1.448
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145380,146076,146049,146043,-1.3635,-1.36325
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155743,156010,155052,155101,-1.25008,-1.25194
462|7,0.0096,104166,4,7,159668,643.492,0.736861,157146,158172,137434,137797,-1.71543,-1.7296
462|7,0.048,34555,5,7,159668,643.492,0.736861,130113,135117,32852.7,32483.3,0.364214,0.448229
462|7,0.24,2124,6,7,159668,643.492,0.736861,33366.2,28541.6,2223.93,2149.4,-0.275229,-0.0720298
462|7,1.2,604,7,7,159668,643.492,0.736861,2877.69,1831.01,650.131,645.248,-0.325849,-0.29278
462|7,6,570,8,7,159668,643.492,0.736861,581.361,517.66,479.822,479.481,0.76681,0.770018
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,115974,118087,118115,118086,-0.979618,-0.978099
462|8,0.000384,127577,2,8,159668,643.492,0.736861,144921,145639,145613,145607,-0.877909,-0.877636
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155284,155573,154646,154705,-1.24684,-1.24908
462|8,0.0096,110699,4,8,159668,643.492,0.736861,156692,157737,137592,138180,-1.38512,-1.4094
462|8,0.048,35462,5,8,159668,643.492,0.736861,129737,134746,33505.5,33466.5,0.410528,0.419201
462|8,0.24,2200,6,8,159668,643.492,0.736861,33267.8,28461.6,2263.64,2207.32,-0.172631,-0.0202998
462|8,1.2,518,7,8,159668,643.492,0.736861,2868.59,1825.53,649.971,645.717,-0.932331,-0.906107
462|8,6,538,8,8,159668,643.492,0.736861,579.065,515.75,478.111,477.788,0.510293,0.513245
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,99958.1,102845,102889,102849,-0.153824,-0.151107
462|11,0.001856,107033,2,11,159668,643.492,0.736861,128818,130304,130401,130380,-1.26976,-1.26882
462|11,0.00928,111878,3,11,159668,643.492,0.736861,137648,138616,139976,139957,-1.42263,-1.42185
462|11,0.0464,96908,4,11,159668,643.492,0.736861,117896,118570,136874,136767,-2.06922,-2.06531
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,31992.5,32175.6,79110.5,78521.7,-1.45554,-1.41337
462|11,1.16,11954,6,11,159668,643.492,0.736861,2890.92,2911.32,10124.2,9963.49,1.24056,1.37051
462|11,5.8,712,7,11,159668,643.492,0.736861,651.249,658.769,1097.6,1086.31,-1.88512,-1.84424
462|11,29,526,8,11,159668,643.492,0.736861,409.019,420.834,441.978,441.228,0.748353,0.755744
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,70935.2,75226,75288.6,75228.7,1.61136,1.61826
462|12,0.001856,89758,2,12,159668,643.492,0.736861,99815.6,102704,102805,102765,-0.89859,-0.896196
462|12,0.00928,86511,3,12,159668,643.492,0.736861,108988,111342,112460,112438,-1.63427,-1.63316
462|12,0.0464,76016,4,12,159668,643.492,0.736861,93933,95765.4,110621,110744,-2.21549,-2.22093
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,25489.8,25987.3,64188.6,64984.2,-1.71941,-1.78498
462|12,1.16,9584,6,12,159668,643.492,0.736861,2289,2338.49,8204.47,8397.94,1.14502,0.962682
462|12,5.8,838,7,12,159668,643.492,0.736861,504.627,519.236,869.764,880.987,-0.184153,-0.246959
462|12,29,604,8,12,159668,643.492,0.736861,290.26,307.818,323.612,323.835,2.93243,2.92913
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,121688,121687,121737,121745,-1.28867,-1.28902
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,142868,142867,144001,143994,-1.36218,-1.36191
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,129648,129648,146098,145935,-1.91104,-1.90529
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,39742.3,39741.8,89526.4,88482.1,-1.68147,-1.61772
1159|8,1.048,14589,5,8,155907,645.636,0.580691,3729.33,3729.18,12296.7,11985.6,1.28725,1.49881
1159|8,5.24,848,6,8,155907,645.636,0.580691,817.904,817.887,1374.88,1352.4,-2.1631,-2.09807
1159|8,26.2,548,7,8,155907,645.636,0.580691,608.546,608.543,640.502,639.152,-0.659707,-0.650959
1159|8,131,584,8,8,155907,645.636,0.580691,504.789,504.786,506.38,506.34,0.639688,0.640048
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,122047,122046,122099,122107,-1.19909,-1.19945
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,143223,143223,144411,144407,-1.22611,-1.22594
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,129953,129953,147281,147162,-1.764,-1.75968
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,39834.2,39833.8,95125.4,94258.4,-1.71659,-1.66721
1159|7,1.048,16805,5,7,155907,645.636,0.580691,3737.96,3737.81,13980.8,13678,1.39965,1.58314
1159|7,5.24,794,6,7,155907,645.636,0.580691,819.829,819.812,1492.98,1470.42,-2.68632,-2.63173
1159|7,26.2,548,7,7,155907,645.636,0.580691,610.059,610.057,648.713,647.345,-0.712393,-0.703675
1159|7,131,586,8,7,155907,645.636,0.580691,506.278,506.275,508.211,508.169,0.639724,0.640099
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,121758,121758,121755,121763,-1.43102,-1.43139
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144243,144243,144351,144354,-0.912563,-0.912692
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,150061,150061,151961,151967,-0.734259,-0.734511
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,121400,121401,145422,145486,-1.50628,-1.50873
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,27974.8,27974.4,73413.3,73617.7,-1.10476,-1.12134
1159|5,1.36,9970,6,5,155907,645.636,0.580691,2570.6,2570.49,8362.67,8389.61,1.30989,1.28397
1159|5,6.8,728,7,5,155907,645.636,0.580691,709.681,709.669,1061,1061.95,-1.67002,-1.67366
1159|5,34,602,8,5,155907,645.636,0.580691,509.926,509.922,527.823,527.866,0.596477,0.596104
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,122117,122117,122115,122122,-1.54026,-1.54061
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,144602,144602,144711,144713,-0.790757,-0.79083
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,150414,150414,152339,152323,-0.633406,-0.632731
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,121681,121681,146055,145791,-1.32611,-1.3157
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,28039.6,28039.1,74841.9,73655.6,-1.07636,-0.979733
1159|6,1.36,9870,6,6,155907,645.636,0.580691,2576.65,2576.54,8625.49,8384.09,0.98453,1.20797
1159|6,6.8,754,7,6,155907,645.636,0.580691,711.446,711.434,1078.96,1063.01,-1.6093,-1.54749
1159|6,34,622,8,6,155907,645.636,0.580691,511.43,511.426,530.165,529.342,0.736524,0.743811
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,109202,109201,109033,109038,-0.549291,-0.549601
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,130827,130827,127784,127679,-1.4076,-1.4029
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,123571,123572,91558.4,90629.4,-1.46828,-1.41073
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,44605.7,44603.8,15023.9,14628,1.14901,1.36709
1159|11,0.892,1002,5,11,155907,645.636,0.580691,4326.93,4325.98,1552.52,1521.95,-2.04974,-1.96745
1159|11,4.46,496,6,11,155907,645.636,0.580691,806.265,806.159,637.258,635.353,-1.01072,-0.998999
1159|11,22.3,576,7,11,155907,645.636,0.580691,558.966,558.955,549.353,549.261,0.209182,0.20992
1159|11,111.5,544,8,11,155907,645.636,0.580691,453.081,453.077,452.555,452.594,0.803808,0.803431
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,86534,86532.7,86341.4,86350.6,-0.136732,-0.137467
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,108329,108328,104814,104686,-1.52524,-1.51845
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,103563,103564,69428.7,68468.5,-1.24953,-1.16784
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,37517.8,37516.1,10028.1,9720.67,0.935959,1.1813
1159|12,0.892,752,5,12,155907,645.636,0.580691,3639.38,3638.56,1117.96,1095.42,-1.76435,-1.68143
1159|12,4.46,502,6,12,155907,645.636,0.580691,675.721,675.63,522.858,521.495,-0.168674,-0.157895
1159|12,22.3,554,7,12,155907,645.636,0.580691,462.842,462.831,454.226,454.189,0.875213,0.87558
1159|12,111.5,626,8,12,155907,645.636,0.580691,359.032,359.026,358.552,358.614,2.66028,2.65943
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,120649,120649,120636,120644,-1.45605,-1.45642
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143129,143128,143035,143037,-1.58818,-1.58826
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,148843,148843,147324,147305,-1.43106,-1.43034
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,119186,119188,105118,104902,-1.28067,-1.26866
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,26662.7,26660.3,18112.4,17987,1.33558,1.39328
1159|9,1.4,1152,6,9,155907,645.636,0.580691,2458.07,2457.5,1786.12,1774.97,-2.10352,-2.07735
1159|9,7,622,7,9,155907,645.636,0.580691,698.763,698.708,659.873,659.134,-0.264951,-0.259971
1159|9,35,558,8,9,155907,645.636,0.580691,505.006,504.999,503.002,502.992,0.455038,0.455125
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,117588,117587,117573,117582,-1.92442,-1.92479
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140070,140070,139970,139969,-1.41354,-1.4135
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,145834,145835,144210,144129,-1.84756,-1.84459
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,116818,116821,101925,101200,-2.01557,-1.97923
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,26133,26130.6,17249.5,16905.6,1.0943,1.25766
1159|10,1.4,1398,6,10,155907,645.636,0.580691,2408.39,2407.83,1712.8,1685.79,-1.08126,-1.00157
1159|10,7,482,7,10,155907,645.636,0.580691,683.831,683.777,643.619,641.976,-1.14904,-1.13923
1159|10,35,578,8,10,155907,645.636,0.580691,492.191,492.184,490.125,490.073,0.738121,0.738606
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,120622,120622,120643,120651,-0.499982,-0.500425
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,142596,142596,143166,143169,-0.613817,-0.613937
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,140283,140283,149538,149532,-0.565406,-0.565136
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,66475.1,66475.2,126939,126818,-0.826478,-0.820505
1159|4,0.664,38749,5,4,155907,645.636,0.580691,7275.8,7275.95,34216.6,34031.9,0.93147,0.974621
1159|4,3.32,2926,6,4,155907,645.636,0.580691,1036.44,1036.45,3131.1,3109.8,-0.41793,-0.376817
1159|4,16.6,542,7,4,155907,645.636,0.580691,616.699,616.699,738.355,736.88,-1.27512,-1.26725
1159|4,83,574,8,4,155907,645.636,0.580691,500.844,500.841,506.992,506.938,0.551844,0.55232
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,117561,117561,117580,117588,-0.546281,-0.546772
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,139549,139549,140093,140097,-0.415284,-0.415466
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,137448,137447,146295,146297,-0.630476,-0.63057
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,65154.6,65154.6,121890,121857,-0.945099,-0.943442
1159|3,0.664,36126,5,3,155907,645.636,0.580691,7131.27,7131.4,30766.2,30692.3,1.22362,1.24344
1159|3,3.32,2310,6,3,155907,645.636,0.580691,1015.49,1015.5,2813.38,2803.22,-1.12856,-1.10933
1159|3,16.6,688,7,3,155907,645.636,0.580691,603.52,603.521,707.646,706.86,-0.131266,-0.126105
1159|3,83,592,8,3,155907,645.636,0.580691,488.135,488.132,493.366,493.352,0.825328,0.825461
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,93168.8,92903.7,92497.4,92480.5,-1.35136,-1.35031
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,111716,111756,103574,103385,-2.16011,-2.15108
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,102009,102656,46714.3,45878.6,-0.583747,-0.465879
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,31422.9,30788.3,4814.21,4665.89,0.629142,0.857582
1197|7,1.048,660,5,7,122610,645.636,0.646954,3073.85,2847.2,887.38,876.623,-1.29958,-1.24891
1197|7,5.24,592,6,7,122610,645.636,0.646954,778.233,755.023,645.409,644.706,-0.379038,-0.374309
1197|7,26.2,544,7,7,122610,645.636,0.646954,602.816,600.539,594.786,594.726,-0.379619,-0.37919
1197|7,131,580,8,7,122610,645.636,0.646954,491.331,489.768,489.557,489.5,0.760199,0.760731
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,92856.6,92588.6,92182.7,92172.9,-1.3311,-1.33049
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,111407,111443,103265,103209,-1.81912,-1.81622
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,101744,102386,46526.2,46127.2,-0.77628,-0.72195
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,31342.7,30708.9,4792.51,4705.19,0.808026,0.944563
1197|8,1.048,706,5,8,122610,645.636,0.646954,3066,2839.86,884.534,877.427,-1.02275,-0.987691
1197|8,5.24,542,6,8,122610,645.636,0.646954,776.208,753.04,643.683,643.181,-0.722875,-0.719666
1197|8,26.2,550,7,8,122610,645.636,0.646954,601.148,598.86,593.123,593.072,-0.322901,-0.32254
1197|8,131,550,8,8,122610,645.636,0.646954,489.685,488.107,487.897,487.84,0.523019,0.523537
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,93222.8,92948.6,92912.4,92902.4,-0.823141,-0.822466
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,112791,112719,111730,111727,-1.1102,-1.11002
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,118049,118219,102365,102247,-1.66649,-1.66022
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,95703.3,96373.6,30525,30173.6,0.583488,0.671991
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,22159.7,21469.8,2839,2788.92,-0.255765,-0.146679
1197|6,1.36,578,6,6,122610,645.636,0.646954,2155.45,1996.2,755.529,751.712,-1.13505,-1.11447
1197|6,6.8,604,7,6,122610,645.636,0.646954,681.809,666.649,600.635,600.364,0.0249986,0.0270173
1197|6,34,546,8,6,122610,645.636,0.646954,495.259,492.82,489.829,489.76,0.47198,0.472599
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,92910.4,92633.3,92603.9,92593.5,-0.512239,-0.511497
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112479,112404,111557,111548,-0.918129,-0.917635
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,117742,117908,104069,103883,-1.13703,-1.12636
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,95458.9,96125.2,33661.5,33148.5,0.684763,0.804046
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,22103.1,21414.5,3149.41,3078.47,-0.550146,-0.414753
1197|5,1.36,646,6,5,122610,645.636,0.646954,2149.84,1990.96,771.792,766.63,-0.792666,-0.763633
1197|5,6.8,580,7,5,122610,645.636,0.646954,679.923,664.786,599.927,599.577,-0.148149,-0.145602
1197|5,34,628,8,5,122610,645.636,0.646954,493.6,491.149,488.214,488.14,1.17682,1.17754
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,62280.3,61715.5,61113.9,61100.1,0.337293,0.338965
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,81333.9,80959.4,69315.5,69404.5,-1.42573,-1.43297
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,78626.4,78369.1,22708,22837.2,0.0573126,0.0174038
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,28642.4,28534.1,2276.85,2287.42,0.569873,0.539167
1197|12,0.892,422,5,12,122610,645.636,0.646954,2871.65,2853.49,589.959,590.366,-1.26187,-1.26439
1197|12,4.46,484,6,12,122610,645.636,0.646954,612.99,609.848,474.097,474.05,0.0847865,0.0851935
1197|12,22.3,418,7,12,122610,645.636,0.646954,439.695,437.575,430.151,430.075,-0.109856,-0.109181
1197|12,111.5,586,8,12,122610,645.636,0.646954,328.477,325.492,325.264,325.152,2.72028,2.72191
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,89283.4,88971.1,88902.2,88888,-0.859073,-0.858077
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,108850,108723,107112,107057,-1.49015,-1.48726
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,114077,114025,91478.8,90871.1,-2.54213,-2.51174
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,91587.8,91584.4,22047.1,21477.1,0.878453,1.08691
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,20592.6,20557.5,2176.52,2124.28,-0.860039,-0.728476
1197|10,1.4,510,6,10,122610,645.636,0.646954,2012.86,2005.29,703.656,700.329,-1.29878,-1.28049
1197|10,7,484,7,10,122610,645.636,0.646954,653.865,652.482,578.368,578.146,-0.71778,-0.716263
1197|10,111.5,602,8,10,122610,645.636,0.646954,470.698,469.045,468.627,468.563,1.14951,1.15014
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,91946.1,91658.8,91590.9,91577.8,-1.00432,-1.00344
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111510,111408,109842,109791,-1.67269,-1.67015
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,116694,116667,94575.7,93992.2,-1.8594,-1.82696
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,93647.8,93664.3,23461.9,22878.5,1.23772,1.4472
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,21055.8,21024.4,2306.59,2252.1,-1.97642,-1.86928
1197|9,1.4,560,6,9,122610,645.636,0.646954,2059.04,2051.75,724.828,721.352,-1.08379,-1.06436
1197|9,7,566,7,9,122610,645.636,0.646954,669.845,668.596,592.922,592.695,-0.20163,-0.199981
1197|9,35,568,8,9,122610,645.636,0.646954,488.267,486.698,483.02,482.952,0.71985,0.720484
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,89263.3,88951,88716.5,88701.3,-0.422809,-0.421667
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,108446,108318,103576,103500,-0.970251,-0.965759
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,107524,107468,63055.9,62601.3,-0.464644,-0.416699
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,51141.5,51124.5,8433.46,8307.08,0.673013,0.786486
1197|3,0.664,850,5,3,122610,645.636,0.646954,5716.59,5714.68,1125.31,1115.84,-1.32072,-1.28351
1197|3,3.32,606,6,3,122610,645.636,0.646954,924.536,924.05,640.774,640.15,-0.247935,-0.24364
1197|3,16.6,578,7,3,122610,645.636,0.646954,591.525,590.831,574.824,574.761,0.0242487,0.0247303
1197|3,83,552,8,3,122610,645.636,0.646954,471.05,469.402,468.676,468.612,0.718104,0.718714
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,91925.5,91638.1,91344.6,91326.2,-0.882633,-0.881381
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,111096,110993,105209,105058,-1.02337,-1.01467
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,109991,109957,59603.3,58833.1,-0.105258,-0.0141793
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,52291.8,52285.5,7467.54,7291.18,0.449064,0.623286
1197|4,0.664,770,5,4,122610,645.636,0.646954,5845.16,5844.46,1072.26,1059.73,-1.50391,-1.4543
1197|4,3.32,568,6,4,122610,645.636,0.646954,945.744,945.456,650.933,650.138,-0.585331,-0.580181
1197|4,16.6,564,7,4,122610,645.636,0.646954,605.981,605.422,588.749,588.682,-0.186179,-0.185685
1197|4,83,596,8,4,122610,645.636,0.646954,485.099,483.583,482.814,482.754,0.959013,0.959588
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,81995.3,81615.4,80725.4,80676.9,-1.14157,-1.138
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,100901,100711,85007.1,84470.6,-2.09982,-2.06817
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,96030.2,95940.6,25998.2,25233.3,-0.564048,-0.36854
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,34822.3,34768.3,2588.37,2508.29,0.766534,0.986636
1197|11,0.892,526,5,11,122610,645.636,0.646954,3491.24,3476.93,707.223,702.015,-1.21132,-1.1823
