id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|863|cc|7|1|274,1,0.0214253,1.30535,0.311872,11.3987,0.179188,0.400398,1,0.0214252,1.30535,0.311872,11.3987,0.179188,0.400414,False,69.0|274,863
8|863|cc|8|1|274,1,0.0214253,1.30535,0.311872,11.3987,0.179188,0.400398,1,0.0214252,1.30535,0.311872,11.3987,0.179188,0.400414,False,69.0|274,863
8|863|sample|3|274,1,0.0214253,0.753941,0.311872,9.06733,0.179188,0.400398,1,0.0214252,0.753941,0.311872,9.06733,0.179188,0.400414,True,22.0|274,863
8|863|sample|4|274,1,0.0214253,0.753941,0.311872,9.06733,0.179188,0.400398,1,0.0214252,0.753941,0.311872,9.06733,0.179188,0.400414,True,22.0|274,863
8|863|vc|1|2|274,1,0.0214253,1.30535,0.311872,11.3987,0.179188,0.400398,1,0.0214252,1.30535,0.311872,11.3987,0.179188,0.400414,False,69.0|274,863
8|863|vc|2|2|274,1,0.0214253,1.30535,0.311872,11.3987,0.179188,0.400398,1,0.0214252,1.30535,0.311872,11.3987,0.179188,0.400414,False,69.0|274,863
8|863|vc|3|2|274,1,0.0214253,1.30535,0.311872,11.3987,0.179188,0.400398,1,0.0214252,1.30535,0.311872,11.3987,0.179188,0.400414,False,69.0|274,863
8|863|vc|4|2|274,1,0.0214253,1.30535,0.311872,11.3987,0.179188,0.400398,1,0.0214252,1.30535,0.311872,11.3987,0.179188,0.400414,False,69.0|274,863
8|863|vc|5|2|274,1,0.0214253,1.30535,0.311872,11.3987,0.179188,0.400398,1,0.0214252,1.30535,0.311872,11.3987,0.179188,0.400414,False,69.0|274,863
8|863|vc|6|2|274,1,0.0214253,1.30535,0.311872,11.3987,0.179188,0.400398,1,0.0214252,1.30535,0.311872,11.3987,0.179188,0.400414,False,69.0|274,863
8|863|vc|7|2|274,1,0.0214253,1.30535,0.311872,11.3987,0.179188,0.400398,1,0.0214252,1.30535,0.311872,11.3987,0.179188,0.400414,False,69.0|274,863
8|863|vc|8|2|274,1,0.0214253,1.30535,0.311872,11.3987,0.179188,0.400398,1,0.0214252,1.30535,0.311872,11.3987,0.179188,0.400414,False,69.0|274,863
8|152|cc|1|1|322,1,0.0214253,0.956201,0.311872,11.544,0.0686303,0.0612156,1,0.0214252,0.956201,0.311872,11.544,0.0686281,0.0612147,False,69.0|322,152
8|152|cc|2|1|322,1,0.0214253,0.956201,0.311872,11.544,0.0686303,0.0612156,1,0.0214252,0.956201,0.311872,11.544,0.0686281,0.0612147,False,69.0|322,152
8|152|cc|3|1|322,1,0.0214253,0.956201,0.311872,11.544,0.0686303,0.0612156,1,0.0214252,0.956201,0.311872,11.544,0.0686281,0.0612147,False,69.0|322,152
8|152|cc|4|1|322,1,0.0214253,0.956201,0.311872,11.544,0.0686303,0.0612156,1,0.0214252,0.956201,0.311872,11.544,0.0686281,0.0612147,False,69.0|322,152
8|152|cc|5|1|322,1,0.0214253,0.956201,0.311872,11.544,0.0686303,0.0612156,1,0.0214252,0.956201,0.311872,11.544,0.0686281,0.0612147,False,69.0|322,152
8|152|cc|6|1|322,1,0.0214253,0.956201,0.311872,11.544,0.0686303,0.0612156,1,0.0214252,0.956201,0.311872,11.544,0.0686281,0.0612147,False,69.0|322,152
8|152|cc|7|1|322,1,0.0214253,0.956201,0.311872,11.544,0.0686303,0.0612156,1,0.0214252,0.956201,0.311872,11.544,0.0686281,0.0612147,False,69.0|322,152
8|152|cc|8|1|322,1,0.0214253,0.956201,0.311872,11.544,0.0686303,0.0612156,1,0.0214252,0.956201,0.311872,11.544,0.0686281,0.0612147,False,69.0|322,152
8|152|sample|3|322,1,0.0214253,0.80936,0.311872,10.2329,0.0686303,0.0612156,1,0.0214252,0.80936,0.311872,10.2329,0.0686281,0.0612147,True,22.0|322,152
8|152|sample|4|322,1,0.0214253,0.80936,0.311872,10.2329,0.0686303,0.0612156,1,0.0214252,0.80936,0.311872,10.2329,0.0686281,0.0612147,True,22.0|322,152
8|152|vc|1|2|322,1,0.0214253,0.956201,0.311872,11.544,0.0686303,0.0612156,1,0.0214252,0.956201,0.311872,11.544,0.0686281,0.0612147,False,69.0|322,152
8|152|vc|2|2|322,1,0.0214253,0.956201,0.311872,11.544,0.0686303,0.0612156,1,0.0214252,0.956201,0.311872,11.544,0.0686281,0.0612147,False,69.0|322,152
8|152|vc|3|2|322,1,0.0214253,0.956201,0.311872,11.544,0.0686303,0.0612156,1,0.0214252,0.956201,0.311872,11.544,0.0686281,0.0612147,False,69.0|322,152
8|152|vc|4|2|322,1,0.0214253,0.956201,0.311872,11.544,0.0686303,0.0612156,1,0.0214252,0.956201,0.311872,11.544,0.0686281,0.0612147,False,69.0|322,152
8|152|vc|5|2|322,1,0.0214253,0.956201,0.311872,11.544,0.0686303,0.0612156,1,0.0214252,0.956201,0.311872,11.544,0.0686281,0.0612147,False,69.0|322,152
8|152|vc|6|2|322,1,0.0214253,0.956201,0.311872,11.544,0.0686303,0.0612156,1,0.0214252,0.956201,0.311872,11.544,0.0686281,0.0612147,False,69.0|322,152
8|152|vc|7|2|322,1,0.0214253,0.956201,0.311872,11.544,0.0686303,0.0612156,1,0.0214252,0.956201,0.311872,11.544,0.0686281,0.0612147,False,69.0|322,152
8|152|vc|8|2|322,1,0.0214253,0.956201,0.311872,11.544,0.0686303,0.0612156,1,0.0214252,0.956201,0.311872,11.544,0.0686281,0.0612147,False,69.0|322,152
9|411|cc|1|1|274,1,0.0214253,1.30535,0.311872,11.3987,0.179188,0.0612156,1,0.0214252,1.30535,0.311872,11.3987,0.179188,0.0612147,False,69.0|274,411
9|411|cc|2|1|274,1,0.0214253,1.30535,0.311872,11.3987,0.179188,0.0612156,1,0.0214252,1.30535,0.311872,11.3987,0.179188,0.0612147,False,69.0|274,411
9|411|cc|3|1|274,1,0.0214253,1.30535,0.311872,11.3987,0.179188,0.0612156,1,0.0214252,1.30535,0.311872,11.3987,0.179188,0.0612147,False,69.0|274,411
9|411|cc|4|1|274,1,0.0214253,1.30535,0.311872,11.3987,0.179188,0.0612156,1,0.0214252,1.30535,0.311872,11.3987,0.179188,0.0612147,False,69.0|274,411
9|411|cc|5|1|274,1,0.0214253,1.30535,0.311872,11.3987,0.179188,0.0612156,1,0.0214252,1.30535,0.311872,11.3987,0.179188,0.0612147,False,69.0|274,411
9|411|cc|6|1|274,1,0.0214253,1.30535,0.311872,11.3987,0.179188,0.0612156,1,0.0214252,1.30535,0.311872,11.3987,0.179188,0.0612147,False,69.0|274,411
9|411|cc|7|1|274,1,0.0214253,1.30535,0.311872,11.3987,0.179188,0.0612156,1,0.0214252,1.30535,0.311872,11.3987,0.179188,0.0612147,False,69.0|274,411
9|411|cc|8|1|274,1,0.0214253,1.30535,0.311872,11.3987,0.179188,0.0612156,1,0.0214252,1.30535,0.311872,11.3987,0.179188,0.0612147,False,69.0|274,411
9|411|sample|10|274,1,0.0214253,2.80615,0.311872,12.4445,0.179188,0.0612156,1,0.0214252,2.80615,0.311872,12.4445,0.179188,0.0612147,True,70.0|274,411
9|411|sample|11|274,1,0.0214253,2.80615,0.311872,12.4445,0.179188,0.0612156,1,0.0214252,2.80615,0.311872,12.4445,0.179188,0.0612147,True,70.0|274,411
9|411|sample|12|274,1,0.0214253,2.80615,0.311872,12.4445,0.179188,0.0612156,1,0.0214252,2.80615,0.311872,12.4445,0.179188,0.0612147,True,70.0|274,411
9|411|sample|3|274,1,0.0214253,2.80615,0.311872,12.4445,0.179188,0.0612156,1,0.0214252,2.80615,0.311872,12.4445,0.179188,0.0612147,True,70.0|274,411
9|411|sample|4|274,1,0.0214253,2.80615,0.311872,12.4445,0.179188,0.0612156,1,0.0214252,2.80615,0.311872,12.4445,0.179188,0.0612147,True,70.0|274,411
9|411|sample|5|274,1,0.0214253,2.80615,0.311872,12.4445,0.179188,0.0612156,1,0.0214252,2.80615,0.311872,12.4445,0.179188,0.0612147,True,70.0|274,411
9|411|sample|6|274,1,0.0214253,2.80615,0.311872,12.4445,0.179188,0.0612156,1,0.0214252,2.80615,0.311872,12.4445,0.179188,0.0612147,True,70.0|274,411
9|411|sample|7|274,1,0.0214253,2.80615,0.311872,12.4445,0.179188,0.0612156,1,0.0214252,2.80615,0.311872,12.4445,0.179188,0.0612147,True,70.0|274,411
9|411|sample|8|274,1,0.0214253,2.80615,0.311872,12.4445,0.179188,0.0612156,1,0.0214252,2.80615,0.311872,12.4445,0.179188,0.0612147,True,70.0|274,411
9|411|sample|9|274,1,0.0214253,2.80615,0.311872,12.4445,0.179188,0.0612156,1,0.0214252,2.80615,0.311872,12.4445,0.179188,0.0612147,True,70.0|274,411
9|411|vc|1|2|274,1,0.0214253,1.30535,0.311872,11.3987,0.179188,0.0612156,1,0.0214252,1.30535,0.311872,11.3987,0.179188,0.0612147,False,69.0|274,411
9|411|vc|2|2|274,1,0.0214253,1.30535,0.311872,11.3987,0.179188,0.0612156,1,0.0214252,1.30535,0.311872,11.3987,0.179188,0.0612147,False,69.0|274,411
9|411|vc|3|2|274,1,0.0214253,1.30535,0.311872,11.3987,0.179188,0.0612156,1,0.0214252,1.30535,0.311872,11.3987,0.179188,0.0612147,False,69.0|274,411
9|411|vc|4|2|274,1,0.0214253,1.30535,0.311872,11.3987,0.179188,0.0612156,1,0.0214252,1.30535,0.311872,11.3987,0.179188,0.0612147,False,69.0|274,411
9|411|vc|5|2|274,1,0.0214253,1.30535,0.311872,11.3987,0.179188,0.0612156,1,0.0214252,1.30535,0.311872,11.3987,0.179188,0.0612147,False,69.0|274,411
9|411|vc|6|2|274,1,0.0214253,1.30535,0.311872,11.3987,0.179188,0.0612156,1,0.0214252,1.30535,0.311872,11.3987,0.179188,0.0612147,False,69.0|274,411
9|411|vc|7|2|274,1,0.0214253,1.30535,0.311872,11.3987,0.179188,0.0612156,1,0.0214252,1.30535,0.311872,11.3987,0.179188,0.0612147,False,69.0|274,411
9|411|vc|8|2|274,1,0.0214253,1.30535,0.311872,11.3987,0.179188,0.0612156,1,0.0214252,1.30535,0.311872,11.3987,0.179188,0.0612147,False,69.0|274,411
