id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|555|14|555|sample|4|233|4|233|6.0,0.0064,28968,2,4,28898.775,503.381125,0,0,1,27800.9,27714.7,27690.8,27659.9,0.304496,0.312205
14|555|14|555|sample|4|233|4|233|6.0,0.032,30224.7,3,4,28898.775,503.381125,0,0,1,27996.5,27247.6,27516.2,27411.1,0.649805,0.677577
14|555|14|555|sample|4|233|4|233|6.0,0.16,26994.2,4,4,28898.775,503.381125,0,0,1,28027,22579.1,26080.8,25761.6,0.231159,0.315772
14|555|14|555|sample|4|233|4|233|6.0,0.8,19617.3,5,4,28898.775,503.381125,0,0,1,27077.2,9079.43,21056.5,20371.6,-0.450714,-0.244126
14|555|14|555|sample|4|233|4|233|6.0,4,12261.7,6,4,28898.775,503.381125,0,0,1,17457.8,1822.08,11555.8,10928,0.401301,0.801414
14|555|14|555|sample|4|233|4|233|6.0,20,3868.08,7,4,28898.775,503.381125,0,0,1,2942.19,641.188,4151.1,3948.29,-0.441413,-0.131372
14|555|14|555|sample|4|233|4|233|6.0,100,1458.34,8,4,28898.775,503.381125,0,0,1,641.933,496.65,1409,1378.14,0.217132,0.360321
14|555|14|555|sample|3|233|3|233|6.0,0.00128,24608.6,1,3,28898.775,503.381125,0,0,1,27310,27300.5,27275.9,27269.5,-0.645527,-0.644119
14|555|14|555|sample|3|233|3|233|6.0,0.0064,30317,2,3,28898.775,503.381125,0,0,1,27655.2,27569.5,27533.8,27491.6,0.667293,0.678442
14|555|14|555|sample|3|233|3|233|6.0,0.032,30352.5,3,3,28898.775,503.381125,0,0,1,27850.9,27105.8,27345.7,27206,0.72585,0.763444
14|555|14|555|sample|3|233|3|233|6.0,0.16,27001.3,4,3,28898.775,503.381125,0,0,1,27881.7,22462,25913.1,25513.5,0.277169,0.384856
14|555|14|555|sample|3|233|3|233|6.0,0.8,19262.3,5,3,28898.775,503.381125,0,0,1,26936.8,9032.34,21047.6,20254.9,-0.559345,-0.323111
14|555|14|555|sample|3|233|3|233|6.0,4,12503.1,6,3,28898.775,503.381125,0,0,1,17367,1812.59,11863.3,11187.6,0.354383,0.772299
14|555|14|555|sample|3|233|3|233|6.0,20,4208.17,7,3,28898.775,503.381125,0,0,1,2926.77,637.828,4428.77,4238.63,-0.322954,-0.0465494
14|555|14|555|sample|3|233|3|233|6.0,100,1591.82,8,3,28898.775,503.381125,0,0,1,638.526,494.014,1522.75,1510.41,0.282624,0.335656
14|555|14|555|sample|5|233|5|233|6.0,0.00128,23770.8,1,5,28898.775,503.381125,0,0,1,27539.9,27530.2,27502.4,27501.4,-0.895689,-0.895482
14|555|14|555|sample|5|233|5|233|6.0,0.0064,28151.5,2,5,28898.775,503.381125,0,0,1,27885,27798.6,27747.4,27730.1,0.0961427,0.100315
14|555|14|555|sample|5|233|5|233|6.0,0.032,28584.6,3,5,28898.775,503.381125,0,0,1,28080.6,27329.4,27518.9,27470.2,0.25564,0.267791
14|555|14|555|sample|5|233|5|233|6.0,0.16,26270,4,5,28898.775,503.381125,0,0,1,28111,22646.7,25982.9,25864.9,0.0729399,0.103381
14|555|14|555|sample|5|233|5|233|6.0,0.8,20440.9,5,5,28898.775,503.381125,0,0,1,27158.3,9106.61,20977.9,20784.1,-0.168792,-0.108888
14|555|14|555|sample|5|233|5|233|6.0,4,12070,6,5,28898.775,503.381125,0,0,1,17510.2,1827.55,11835.9,11721.8,0.129965,0.195179
14|555|14|555|sample|5|233|5|233|6.0,20,5130.46,7,5,28898.775,503.381125,0,0,1,2951.09,643.128,4495.4,4500.1,0.916208,0.9085
14|555|14|555|sample|5|233|5|233|6.0,100,1508.04,8,5,28898.775,503.381125,0,0,1,643.899,498.171,1572.93,1594.01,-0.25754,-0.336928
14|555|14|555|sample|6|233|6|233|6.0,0.00128,23728.2,1,6,28898.775,503.381125,0,0,1,27578.3,27568.6,27513.9,27518.1,-0.908294,-0.909176
14|555|14|555|sample|6|233|6|233|6.0,0.0064,28329,2,6,28898.775,503.381125,0,0,1,27923.4,27836.9,27701.6,27699.5,0.149508,0.150037
14|555|14|555|sample|6|233|6|233|6.0,0.032,28769.2,3,6,28898.775,503.381125,0,0,1,28119,27366.8,27317.2,27304.8,0.35087,0.354043
14|555|14|555|sample|6|233|6|233|6.0,0.16,26270,4,6,28898.775,503.381125,0,0,1,28149.3,22677.6,25461.9,25398.9,0.209446,0.226347
14|555|14|555|sample|6|233|6|233|6.0,0.8,18687.2,5,6,28898.775,503.381125,0,0,1,27195.3,9119.03,20253.8,20033.1,-0.509973,-0.442914
14|555|14|555|sample|6|233|6|233|6.0,4,12261.7,6,6,28898.775,503.381125,0,0,1,17534.2,1830.05,11677.9,11323.8,0.328443,0.544031
14|555|14|555|sample|6|233|6|233|6.0,20,5001.24,7,6,28898.775,503.381125,0,0,1,2955.16,644.014,4799.6,4555.65,0.272828,0.634539
14|555|14|555|sample|6|233|6|233|6.0,100,1657.85,8,6,28898.775,503.381125,0,0,1,644.798,498.866,1799.09,1697.78,-0.493666,-0.147436
14|555|14|555|sample|7|233|7|233|6.0,0.00128,23266.7,1,7,28898.775,503.381125,0,0,1,27578.3,27568.6,27574.1,27576.8,-1.03123,-1.03176
14|555|14|555|sample|7|233|7|233|6.0,0.0064,28897,2,7,28898.775,503.381125,0,0,1,27923.4,27836.9,27900.8,27894.7,0.235709,0.237205
14|555|14|555|sample|7|233|7|233|6.0,0.032,29181,3,7,28898.775,503.381125,0,0,1,28119,27366.8,27613.2,27584.6,0.374819,0.382037
14|555|14|555|sample|7|233|7|233|6.0,0.16,18176,4,7,28898.775,503.381125,0,0,1,28149.3,22677.6,20756.4,20667.6,-0.819749,-0.794925
14|555|14|555|sample|7|233|7|233|6.0,0.8,4345.91,5,7,28898.775,503.381125,0,0,1,27195.3,9119.03,3909.34,3940.05,0.722007,0.666099
14|555|14|555|sample|7|233|7|233|6.0,4,579.076,6,7,28898.775,503.381125,0,0,1,17534.2,1830.05,690.643,697.775,-0.93922,-0.990281
14|555|14|555|sample|7|233|7|233|6.0,20,511.129,7,7,28898.775,503.381125,0,0,1,2955.16,644.014,497.771,498.355,0.148961,0.142308
14|555|14|555|sample|7|233|7|233|6.0,100,514.679,8,7,28898.775,503.381125,0,0,1,644.798,498.866,481.815,481.911,0.376612,0.375442
14|555|14|555|sample|8|233|8|233|6.0,0.00128,24601.5,1,8,28898.775,503.381125,0,0,1,27539.9,27530.2,27532.5,27535.1,-0.702756,-0.703314
14|555|14|555|sample|8|233|8|233|6.0,0.0064,25545.8,2,8,28898.775,503.381125,0,0,1,27885,27798.6,27826.5,27818.7,-0.541083,-0.539371
14|555|14|555|sample|8|233|8|233|6.0,0.032,24601.5,3,8,28898.775,503.381125,0,0,1,28080.6,27329.4,27232.6,27185.4,-0.637772,-0.627417
14|555|14|555|sample|8|233|8|233|6.0,0.16,17068.4,4,8,28898.775,503.381125,0,0,1,28111,22646.7,19594.8,19377.2,-0.849939,-0.785415
14|555|14|555|sample|8|233|8|233|6.0,0.8,4732.86,5,8,28898.775,503.381125,0,0,1,27158.3,9106.61,4290.11,4210.84,0.668657,0.80288
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,28898.775,503.381125,0,0,1,17510.2,1827.55,800.379,796.35,-1.00502,-0.979657
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,28898.775,503.381125,0,0,1,2951.09,643.128,508.998,508.9,0.247903,0.249019
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,28898.775,503.381125,0,0,1,643.899,498.171,482.183,482.251,0.714472,0.713615
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,28898.775,503.381125,0,0,1,27455.7,27446.1,27426.3,27418.8,0.234355,0.236222
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,28898.775,503.381125,0,0,1,27800.9,27714.7,27691.8,27649,0.0232609,0.0335279
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,28898.775,503.381125,0,0,1,27996.5,27247.6,27524.9,27384.8,0.431253,0.467204
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,28898.775,503.381125,0,0,1,28027,22579.1,26130.7,25730.5,0.469177,0.579086
14|555|14|555|sample|9|233|9|233|6.0,0.8,19986.5,5,9,28898.775,503.381125,0,0,1,27077.2,9079.43,21242.4,20458.3,-0.389896,-0.152045
14|555|14|555|sample|9|233|9|233|6.0,4,11686.6,6,9,28898.775,503.381125,0,0,1,17457.8,1822.08,11851.7,11226.1,-0.0915264,0.269406
14|555|14|555|sample|9|233|9|233|6.0,20,4575.95,7,9,28898.775,503.381125,0,0,1,2942.19,641.188,4323.59,4184.41,0.378236,0.605914
14|555|14|555|sample|9|233|9|233|6.0,100,1463.31,8,9,28898.775,503.381125,0,0,1,641.933,496.65,1466.37,1474.99,-0.0129726,-0.0492622
14|555|14|555|sample|10|233|10|233|6.0,0.00128,29102.9,1,10,28898.775,503.381125,0,0,1,27310,27300.5,27270,27279.2,0.44368,0.441319
14|555|14|555|sample|10|233|10|233|6.0,0.0064,25950.5,2,10,28898.775,503.381125,0,0,1,27655.2,27569.5,27513.7,27525.2,-0.375055,-0.37767
14|555|14|555|sample|10|233|10|233|6.0,0.032,29216.5,3,10,28898.775,503.381125,0,0,1,27850.9,27105.8,27282.2,27315.5,0.468028,0.459394
14|555|14|555|sample|10|233|10|233|6.0,0.16,26092.5,4,10,28898.775,503.381125,0,0,1,27881.7,22462,25744.2,25820,0.0892975,0.0696522
14|555|14|555|sample|10|233|10|233|6.0,0.8,22734.2,5,10,28898.775,503.381125,0,0,1,26936.8,9032.34,20766,20821.3,0.624958,0.605788
14|555|14|555|sample|10|233|10|233|6.0,4,12027.4,6,10,28898.775,503.381125,0,0,1,17367,1812.59,11721.9,11598.4,0.171215,0.243011
14|555|14|555|sample|10|233|10|233|6.0,20,4408.39,7,10,28898.775,503.381125,0,0,1,2926.77,637.828,4466.56,4305.48,-0.0844476,0.15488
14|555|14|555|sample|10|233|10|233|6.0,100,1568.39,8,10,28898.775,503.381125,0,0,1,638.526,494.014,1567.49,1489.13,0.00358515,0.331182
14|555|14|555|sample|12|233|12|233|6.0,0.00128,21044.4,1,12,28898.775,503.381125,0,0,1,26706.8,26697.4,26647.4,26660.4,-1.38787,-1.39042
14|555|14|555|sample|12|233|12|233|6.0,0.0064,21328.4,2,12,28898.775,503.381125,0,0,1,27051.9,26968.1,26547.5,26540.4,-1.29763,-1.29621
14|555|14|555|sample|12|233|12|233|6.0,0.032,18282.5,3,12,28898.775,503.381125,0,0,1,27247.7,26518.8,22540.5,22464.9,-1.24607,-1.22806
14|555|14|555|sample|12|233|12|233|6.0,0.16,8733,4,12,28898.775,503.381125,0,0,1,27279.8,21977.1,8405.45,8347.16,0.255228,0.302719
14|555|14|555|sample|12|233|12|233|6.0,0.8,1515.14,5,12,28898.775,503.381125,0,0,1,26355.3,8837.36,1445.6,1444.88,0.298774,0.302029
14|555|14|555|sample|12|233|12|233|6.0,4,461.713,6,12,28898.775,503.381125,0,0,1,16990.8,1773.34,564.685,565.556,-1.03206,-1.03942
14|555|14|555|sample|12|233|12|233|6.0,20,405.268,7,12,28898.775,503.381125,0,0,1,2862.93,623.915,479.94,480.227,-0.858495,-0.861361
14|555|14|555|sample|12|233|12|233|6.0,100,451.915,8,12,28898.775,503.381125,0,0,1,624.422,483.102,466.563,466.843,-0.172409,-0.175617
14|555|14|555|sample|11|233|11|233|6.0,0.00128,25631,1,11,28898.775,503.381125,0,0,1,27075.2,27065.7,27032.3,27007.5,-0.342181,-0.336425
14|555|14|555|sample|11|233|11|233|6.0,0.0064,26092.5,2,11,28898.775,503.381125,0,0,1,27420.3,27335.4,27013.7,26759.9,-0.225096,-0.164614
14|555|14|555|sample|11|233|11|233|6.0,0.032,21087,3,11,28898.775,503.381125,0,0,1,27616,26877.3,23513.9,22234.6,-0.68092,-0.340439
14|555|14|555|sample|11|233|11|233|6.0,0.16,8406.4,4,11,28898.775,503.381125,0,0,1,27647.4,22273.2,9323.55,8403.17,-0.644985,0.00251868
14|555|14|555|sample|11|233|11|233|6.0,0.8,1638.68,5,11,28898.775,503.381125,0,0,1,26710.4,8956.43,1561.53,1572.37,0.308305,0.26326
14|555|14|555|sample|11|233|11|233|6.0,4,580.851,6,11,28898.775,503.381125,0,0,1,17220.5,1797.31,577.663,596.36,0.0313365,-0.148335
14|555|14|555|sample|11|233|11|233|6.0,20,445.525,7,11,28898.775,503.381125,0,0,1,2901.92,632.412,486.723,490.148,-0.468133,-0.504096
14|555|14|555|sample|11|233|11|233|6.0,100,520.004,8,11,28898.775,503.381125,0,0,1,633.035,489.766,473.104,473.714,0.54568,0.538001
14|555|14|555|cc|1|1|233|1|233|69.0,0,503.674,1,1,28898.775,503.381125,0,1,0,465.2,465.2,464.94,465.2,0.457215,0.453946
14|555|14|555|cc|2|1|233|1|233|69.0,0,542.014,2,1,28898.775,503.381125,0,1,0,471.215,471.215,471.079,471.215,0.828271,0.826473
14|555|14|555|cc|3|1|233|1|233|69.0,0,537.044,3,1,28898.775,503.381125,0,1,0,474.688,474.688,474.61,474.688,0.724493,0.723489
14|555|14|555|cc|4|1|233|1|233|69.0,0,528.24,4,1,28898.775,503.381125,0,1,0,476.275,476.275,476.22,476.275,0.601952,0.601264
14|555|14|555|cc|5|1|233|1|233|69.0,0,532.429,5,1,28898.775,503.381125,0,1,0,476.275,476.275,476.22,476.275,0.650425,0.649732
14|555|14|555|cc|6|1|233|1|233|69.0,0,472.363,6,1,28898.775,503.381125,0,1,0,474.688,474.688,474.61,474.688,-0.0260769,-0.026978
14|555|14|555|cc|7|1|233|1|233|69.0,0,472.15,7,1,28898.775,503.381125,0,1,0,471.215,471.215,471.079,471.215,0.0125103,0.0109092
14|555|14|555|cc|8|1|233|1|233|69.0,0,439.135,8,1,28898.775,503.381125,0,1,0,465.2,465.2,464.94,465.2,-0.304611,-0.307529
14|555|14|555|vc|1|2|233|2|233|69.0,0,27768.1,1,2,28898.775,503.381125,1,0,0,27075.2,27075.2,27067.1,27075.2,0.170948,0.168927
14|555|14|555|vc|2|2|233|2|233|69.0,0,28442.6,2,2,28898.775,503.381125,1,0,0,27420.6,27420.6,27419.5,27420.6,0.246309,0.246044
14|555|14|555|vc|3|2|233|2|233|69.0,0,30267.3,3,2,28898.775,503.381125,1,0,0,27619.9,27619.9,27622.3,27619.9,0.632138,0.632746
14|555|14|555|vc|4|2|233|2|233|69.0,0,29216.5,4,2,28898.775,503.381125,1,0,0,27711,27711,27714.7,27711,0.357728,0.358649
14|555|14|555|vc|5|2|233|2|233|69.0,0,30246,5,2,28898.775,503.381125,1,0,0,27711,27711,27714.7,27711,0.602951,0.603904
14|555|14|555|vc|6|2|233|2|233|69.0,0,30757.2,6,2,28898.775,503.381125,1,0,0,27619.9,27619.9,27622.3,27619.9,0.749219,0.749837
14|555|14|555|vc|7|2|233|2|233|69.0,0,29692.2,7,2,28898.775,503.381125,1,0,0,27420.6,27420.6,27419.5,27420.6,0.547151,0.546875
14|555|14|555|vc|8|2|233|2|233|69.0,0,24800.3,8,2,28898.775,503.381125,1,0,0,27075.2,27075.2,27067.1,27075.2,-0.552823,-0.554628
14|394|14|394|sample|5|42|5|42|6.0,0.00128,37381.5,1,5,39545.1875,266.9225,0,0,1,37685.6,37681.9,35926.9,35696.7,0.267488,0.311827
14|394|14|394|sample|5|42|5|42|6.0,0.0064,32480.5,2,5,39545.1875,266.9225,0,0,1,38157.9,38124.5,34631.6,34212.9,-0.410331,-0.334495
14|394|14|394|sample|5|42|5|42|6.0,0.032,30270.5,3,5,39545.1875,266.9225,0,0,1,38425.6,38131.2,31693.5,31028.9,-0.296526,-0.161416
14|394|14|394|sample|5|42|5|42|6.0,0.16,21814,4,5,39545.1875,266.9225,0,0,1,38466.2,36042.6,26707.7,25823.3,-1.20946,-1.0247
14|394|14|394|sample|5|42|5|42|6.0,0.8,17010.5,5,5,39545.1875,266.9225,0,0,1,37148.4,23856.8,20039.2,19113.7,-0.996432,-0.725281
14|394|14|394|sample|5|42|5|42|6.0,4,13721.5,6,5,39545.1875,266.9225,0,0,1,23803.8,6109.91,13172.2,12435.4,0.27422,0.679864
14|394|14|394|sample|5|42|5|42|6.0,20,8372,7,5,39545.1875,266.9225,0,0,1,3667.47,1016.39,7708.06,7250.18,0.563569,1.01157
14|394|14|394|sample|5|42|5|42|6.0,100,3641.95,8,5,39545.1875,266.9225,0,0,1,481.124,341.234,4178.18,3942.04,-0.831038,-0.492273
14|394|14|394|sample|6|42|6|42|6.0,0.00128,38246,1,6,39545.1875,266.9225,0,0,1,37738.2,37734.5,35462.6,35268.6,0.518542,0.557712
14|394|14|394|sample|6|42|6|42|6.0,0.0064,34905,2,6,39545.1875,266.9225,0,0,1,38210.5,38177,33828.9,33503.6,0.210119,0.276287
14|394|14|394|sample|6|42|6|42|6.0,0.032,30316,3,6,39545.1875,266.9225,0,0,1,38478.1,38183.4,30491.1,30023.9,-0.0379121,0.064238
14|394|14|394|sample|6|42|6|42|6.0,0.16,20819.5,4,6,39545.1875,266.9225,0,0,1,38518.6,36091.8,25231.4,24677.2,-1.15393,-1.03156
14|394|14|394|sample|6|42|6|42|6.0,0.8,15775.5,5,6,39545.1875,266.9225,0,0,1,37199.1,23889.3,18649.6,18135.6,-1.01566,-0.857532
14|394|14|394|sample|6|42|6|42|6.0,4,11706.5,6,6,39545.1875,266.9225,0,0,1,23836.4,6118.27,12209.3,11846,-0.270679,-0.0773859
14|394|14|394|sample|6|42|6|42|6.0,20,8404.5,7,6,39545.1875,266.9225,0,0,1,3672.53,1017.79,7216.36,7017.21,1.07633,1.29192
14|394|14|394|sample|6|42|6|42|6.0,100,3721.9,8,6,39545.1875,266.9225,0,0,1,481.795,341.71,3994.23,3907.03,-0.441033,-0.306345
14|394|14|394|sample|7|42|7|42|6.0,0.00128,38109.5,1,7,39545.1875,266.9225,0,0,1,37738.2,37734.5,37602,37588.5,0.0891732,0.0915923
14|394|14|394|sample|7|42|7|42|6.0,0.0064,38857,2,7,39545.1875,266.9225,0,0,1,38210.5,38177,37873.8,37826.8,0.171536,0.179965
14|394|14|394|sample|7|42|7|42|6.0,0.032,42445,3,7,39545.1875,266.9225,0,0,1,38478.1,38183.4,37618.8,37513.2,0.847703,0.868673
14|394|14|394|sample|7|42|7|42|6.0,0.16,38883,4,7,39545.1875,266.9225,0,0,1,38518.6,36091.8,36441.5,36221.5,0.442652,0.485472
14|394|14|394|sample|7|42|7|42|6.0,0.8,33826,5,7,39545.1875,266.9225,0,0,1,37199.1,23889.3,33478.2,33061.3,0.0686289,0.152787
14|394|14|394|sample|7|42|7|42|6.0,4,28483,6,7,39545.1875,266.9225,0,0,1,23836.4,6118.27,27610.5,26973.1,0.208619,0.369494
14|394|14|394|sample|7|42|7|42|6.0,20,17907.5,7,7,39545.1875,266.9225,0,0,1,3672.53,1017.79,19022.9,18349.1,-0.386472,-0.158606
14|394|14|394|sample|7|42|7|42|6.0,100,11765,8,7,39545.1875,266.9225,0,0,1,481.795,341.71,10582.3,10126.1,0.733701,1.06205
14|394|14|394|sample|8|42|8|42|6.0,0.00128,42640,1,8,39545.1875,266.9225,0,0,1,37685.6,37681.9,37648.1,37624.2,0.876125,0.880882
14|394|14|394|sample|8|42|8|42|6.0,0.0064,40423.5,2,8,39545.1875,266.9225,0,0,1,38157.9,38124.5,38058.2,37978.4,0.41066,0.425407
14|394|14|394|sample|8|42|8|42|6.0,0.032,39806,3,8,39545.1875,266.9225,0,0,1,38425.6,38131.2,38112.4,37911.3,0.293631,0.330238
14|394|14|394|sample|8|42|8|42|6.0,0.16,43758,4,8,39545.1875,266.9225,0,0,1,38466.2,36042.6,37559.9,37083.6,1.09037,1.18919
14|394|14|394|sample|8|42|8|42|6.0,0.8,35867,5,8,39545.1875,266.9225,0,0,1,37148.4,23856.8,35598.5,34582.6,0.0498253,0.245355
14|394|14|394|sample|8|42|8|42|6.0,4,28834,6,8,39545.1875,266.9225,0,0,1,23803.8,6109.91,30531.8,28848.1,-0.367213,-0.0032325
14|394|14|394|sample|8|42|8|42|6.0,20,20111,7,8,39545.1875,266.9225,0,0,1,3667.47,1016.39,21171.9,19490.4,-0.330439,0.209878
14|394|14|394|sample|8|42|8|42|6.0,100,11479,8,8,39545.1875,266.9225,0,0,1,481.124,341.234,10868.1,10077.6,0.369093,0.912467
14|394|14|394|sample|10|42|10|42|6.0,0.00128,33767.5,1,10,39545.1875,266.9225,0,0,1,37371.2,37367.5,32151.9,31856.5,0.331878,0.396181
14|394|14|394|sample|10|42|10|42|6.0,0.0064,22964.5,2,10,39545.1875,266.9225,0,0,1,37843.4,37810.3,28336.3,27905.3,-1.25157,-1.16887
14|394|14|394|sample|10|42|10|42|6.0,0.032,16341,3,10,39545.1875,266.9225,0,0,1,38111.1,37819.2,22506.5,22010.3,-1.80699,-1.69886
14|394|14|394|sample|10|42|10|42|6.0,0.16,12766,4,10,39545.1875,266.9225,0,0,1,38152.4,35748.7,15734.8,15299.8,-1.24228,-1.09023
14|394|14|394|sample|10|42|10|42|6.0,0.8,8833.5,5,10,39545.1875,266.9225,0,0,1,36845.4,23662.2,9720.39,9429.12,-0.598491,-0.414229
14|394|14|394|sample|10|42|10|42|6.0,4,6669,6,10,39545.1875,266.9225,0,0,1,23609,6059.92,5481.23,5324.75,1.41074,1.64268
14|394|14|394|sample|10|42|10|42|6.0,20,2575.3,7,10,39545.1875,266.9225,0,0,1,3637.25,1008.01,2950.35,2878.92,-0.815507,-0.67604
14|394|14|394|sample|10|42|10|42|6.0,100,1574.95,8,10,39545.1875,266.9225,0,0,1,477.109,338.386,1585.8,1557.22,-0.0427114,0.0710273
14|394|14|394|sample|9|42|9|42|6.0,0.00128,39286,1,9,39545.1875,266.9225,0,0,1,37570.5,37566.8,33759,32961.5,1.08147,1.26737
14|394|14|394|sample|9|42|9|42|6.0,0.0064,30569.5,2,9,39545.1875,266.9225,0,0,1,38042.8,38009.5,30537.2,29336.5,0.00698747,0.277503
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,39545.1875,266.9225,0,0,1,38310.5,38017,24953.2,23519.1,-1.5934,-1.28786
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,39545.1875,266.9225,0,0,1,38351.4,35935.1,17761.7,16495.8,-1.25761,-0.848135
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,39545.1875,266.9225,0,0,1,37037.5,23785.6,10925.8,10121.3,-1.15982,-0.729576
14|394|14|394|sample|9|42|9|42|6.0,4,5444.4,6,9,39545.1875,266.9225,0,0,1,23732.5,6091.62,5997.24,5618.21,-0.601014,-0.201486
14|394|14|394|sample|9|42|9|42|6.0,20,3246.75,7,9,39545.1875,266.9225,0,0,1,3656.41,1013.32,3099,2963.52,0.30632,0.613193
14|394|14|394|sample|9|42|9|42|6.0,100,1693.25,8,9,39545.1875,266.9225,0,0,1,479.655,340.191,1594.05,1561.76,0.388781,0.525351
14|394|14|394|sample|12|42|12|42|6.0,0.00128,35041.5,1,12,39545.1875,266.9225,0,0,1,36545.7,36542.1,34441.7,34565.6,0.115047,0.090956
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,39545.1875,266.9225,0,0,1,37018,36985.5,33082.7,33214.7,0.532538,0.50419
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,39545.1875,266.9225,0,0,1,37285.8,37000.2,30250.2,30346.9,0.676986,0.65381
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,39545.1875,266.9225,0,0,1,37328.9,34977,25703.3,25681.8,-0.402821,-0.397635
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,39545.1875,266.9225,0,0,1,36050,23151.4,19784.7,19580.7,-0.588679,-0.526087
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,39545.1875,266.9225,0,0,1,23097.7,5928.68,13619.6,13269.6,-0.547246,-0.388143
14|394|14|394|sample|12|42|12|42|6.0,20,8521.5,7,12,39545.1875,266.9225,0,0,1,3557.91,986.022,8467.97,8089.72,0.0414074,0.349418
14|394|14|394|sample|12|42|12|42|6.0,100,5012.8,8,12,39545.1875,266.9225,0,0,1,466.57,330.912,4890.52,4579.14,0.162438,0.614438
14|394|14|394|sample|11|42|11|42|6.0,0.00128,40612,1,11,39545.1875,266.9225,0,0,1,37049.8,37046.2,35619.3,35553.8,0.926044,0.939914
14|394|14|394|sample|11|42|11|42|6.0,0.0064,40807,2,11,39545.1875,266.9225,0,0,1,37522.1,37489.2,34637.8,34498.2,1.17658,1.20807
14|394|14|394|sample|11|42|11|42|6.0,0.032,33462,3,11,39545.1875,266.9225,0,0,1,37789.8,37500.3,32201.9,31960.3,0.258454,0.310322
14|394|14|394|sample|11|42|11|42|6.0,0.16,24752,4,11,39545.1875,266.9225,0,0,1,37831.8,35448.3,27832.1,27479.2,-0.730585,-0.655152
14|394|14|394|sample|11|42|11|42|6.0,0.8,18401.5,5,11,39545.1875,266.9225,0,0,1,36535.8,23463.4,21602.4,21189.3,-0.977225,-0.867622
14|394|14|394|sample|11|42|11|42|6.0,4,15236,6,11,39545.1875,266.9225,0,0,1,23410,6008.83,14708.9,14338.8,0.23587,0.411749
14|394|14|394|sample|11|42|11|42|6.0,20,8359,7,11,39545.1875,266.9225,0,0,1,3606.36,999.449,8845.52,8589.65,-0.360434,-0.175909
14|394|14|394|sample|11|42|11|42|6.0,100,5257.2,8,11,39545.1875,266.9225,0,0,1,473.006,335.476,4864.83,4720.42,0.523922,0.738236
14|394|14|394|sample|3|42|3|42|63.0,0.00128,19714.5,1,3,39545.1875,266.9225,0,0,1,37371.2,34818.7,24615.7,24696.1,-1.31384,-1.33106
14|394|14|394|sample|3|42|3|42|63.0,0.0064,18492.5,2,3,39545.1875,266.9225,0,0,1,37843.4,22967.8,19338,19344.3,-0.288202,-0.290252
14|394|14|394|sample|3|42|3|42|63.0,0.032,11667.5,3,3,39545.1875,266.9225,0,0,1,38111.1,5817.71,13791.8,13724.5,-1.01327,-0.985937
14|394|14|394|sample|3|42|3|42|63.0,0.16,9009,4,3,39545.1875,266.9225,0,0,1,38152.4,982.137,9027.86,8920.21,-0.0136946,0.0652335
14|394|14|394|sample|3|42|3|42|63.0,0.8,6145.1,5,3,39545.1875,266.9225,0,0,1,36845.4,342.007,5552.45,5442.86,0.695023,0.839834
14|394|14|394|sample|3|42|3|42|63.0,4,4151.55,6,3,39545.1875,266.9225,0,0,1,23609,267.58,3299.71,3210.12,1.66167,1.88618
14|394|14|394|sample|3|42|3|42|63.0,20,1883.7,7,3,39545.1875,266.9225,0,0,1,3637.25,257.441,1947.87,1883.5,-0.207959,0.000678942
14|394|14|394|sample|3|42|3|42|63.0,100,672.75,8,3,39545.1875,266.9225,0,0,1,477.109,253.31,1173.12,1130.57,-2.61126,-2.47207
14|394|14|394|sample|4|42|4|42|63.0,0.00128,18733,1,4,39545.1875,266.9225,0,0,1,37570.5,35004.4,27118.9,26334.9,-2.04121,-1.90527
14|394|14|394|sample|4|42|4|42|63.0,0.0064,16620.5,2,4,39545.1875,266.9225,0,0,1,38042.8,23088.8,22133.7,21220.5,-1.64292,-1.42951
14|394|14|394|sample|4|42|4|42|63.0,0.032,13377,3,4,39545.1875,266.9225,0,0,1,38310.5,5848.14,16383.1,15513.3,-1.2084,-0.906631
14|394|14|394|sample|4|42|4|42|63.0,0.16,11953.5,4,4,39545.1875,266.9225,0,0,1,38351.4,987.257,11031.3,10348.6,0.549031,1.01786
