id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,83625.2,43146.4,43146.4,43146.4,0.834295,0.834295
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,80887.2,40735.9,40735.9,40735.9,-0.192402,-0.192402
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,40738.9,40735.9,40735.9,40735.9,1.33052,1.33052
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,43168.6,43146.4,43146.4,43146.4,1.34365,1.34365
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,43287.2,43146.4,43146.4,43146.4,1.45107,1.45107
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,44027.8,43146.4,43146.4,43146.4,1.58152,1.58152
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,48256.8,43146.4,43146.4,43146.4,1.41885,1.41885
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,64001.6,43146.4,43146.4,43146.4,1.1541,1.1541
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,83625.2,43146.4,43146.4,43146.4,0.897242,0.897242
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,80887.2,40735.9,40735.9,40735.9,-0.11908,-0.11908
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,40775.6,40735.9,40735.9,40735.9,1.52044,1.52044
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,43443.4,43146.4,43146.4,43146.4,1.35198,1.35198
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,44974.9,43146.4,43146.4,43146.4,1.47897,1.47897
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,52834.9,43146.4,43146.4,43146.4,1.46564,1.46564
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,73086.1,43146.4,43146.4,43146.4,1.25484,1.25484
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,87759.6,43146.4,43146.4,43146.4,0.532714,0.532714
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,91487.6,43146.4,43146.4,43146.4,-0.539308,-0.539308
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,82130.7,40735.9,40735.9,40735.9,-0.969488,-0.969488
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,40775.6,40735.9,40735.9,40735.9,1.49652,1.49652
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,43443.4,43146.4,43146.4,43146.4,1.32928,1.32928
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,44974.9,43146.4,43146.4,43146.4,1.54136,1.54136
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,52834.9,43146.4,43146.4,43146.4,1.38193,1.38193
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,73086.1,43146.4,43146.4,43146.4,1.13109,1.13109
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,87759.6,43146.4,43146.4,43146.4,0.530675,0.530675
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,91487.6,43146.4,43146.4,43146.4,-0.497615,-0.497615
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,82130.7,40735.9,40735.9,40735.9,-0.963178,-0.963178
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,40739.6,48797.6,48797.5,48797.6,0.887325,0.887322
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,43173.8,43228.7,43228.7,43228.7,1.37109,1.37109
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,43319.9,43146.9,43146.9,43146.9,1.30746,1.30746
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,44228.7,43146.4,43146.4,43146.4,1.0057,1.0057
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,49298.6,43146.4,43146.4,43146.4,0.259778,0.259778
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,66546.0,43146.4,43146.4,43146.4,-0.334771,-0.334771
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,85015.7,43146.4,43146.4,43146.4,-0.652687,-0.652687
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,81135.0,40735.9,40735.9,40735.9,-0.823223,-0.823223
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,40739.6,48797.6,48797.4,48797.6,1.06906,1.06906
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,43173.8,43228.7,43228.7,43228.7,1.09337,1.09337
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,43319.9,43146.9,43146.9,43146.9,1.30098,1.30098
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,44228.7,43146.4,43146.4,43146.4,1.07685,1.07685
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,49298.6,43146.4,43146.4,43146.4,0.307866,0.307866
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,66546.0,43146.4,43146.4,43146.4,-0.380821,-0.380821
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,85015.7,43146.4,43146.4,43146.4,-0.696062,-0.696062
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,81135.0,40735.9,40735.9,40735.9,-0.822845,-0.822845
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,40757.7,40817.4,40817.4,40817.4,1.26984,1.26984
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,43310.0,43147.0,43147.0,43147.0,0.969024,0.969024
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,44168.0,43146.4,43146.4,43146.4,0.844157,0.844157
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,48988.4,43146.4,43146.4,43146.4,0.143544,0.143544
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,65825.2,43146.4,43146.4,43146.4,-0.363058,-0.363058
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,84644.4,43146.4,43146.4,43146.4,-0.670832,-0.670832
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,90876.7,43146.4,43146.4,43146.4,-0.863213,-0.863213
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,82046.4,40735.9,40735.9,40735.9,-0.94538,-0.94538
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,40735.9,40735.9,40735.9,40735.9,1.46106,1.46106
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,43146.4,43146.4,43146.4,43146.4,1.43096,1.43096
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,43146.4,43146.4,43146.4,43146.4,1.3031,1.3031
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,43146.4,43146.4,43146.4,43146.4,1.24189,1.24189
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,43146.4,43146.4,43146.4,43146.4,1.24199,1.24199
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,43146.4,43146.4,43146.4,43146.4,1.20874,1.20874
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,43146.4,43146.4,43146.4,43146.4,1.187,1.187
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,40735.9,40735.9,40735.9,40735.9,1.20647,1.20647
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.05627,1.05627
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.15315,1.15315
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.21565,1.21565
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.10003,1.10003
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.14378,1.14378
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.14378,1.14378
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.09065,1.09065
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.31566,1.31566
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,40778.3,64298.3,64298.4,64298.3,0.955977,0.955981
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,43456.5,63777.9,63778.2,63777.9,0.957264,0.957271
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,45082.9,58441.8,58442.0,58441.8,0.908174,0.908182
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,54219.6,54273.8,54274.0,54273.8,0.210062,0.210067
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,86133.0,51125.1,51125.3,51125.1,-0.8039,-0.803899
8|847|sample|10|69,1.14,918,6,10,1,136227.125,121804.0,48805.8,48806.0,48805.8,-1.08092,-1.08092
8|847|sample|10|69,5.7,610,7,10,1,136227.125,133617.0,47129.2,47129.3,47129.2,-1.08682,-1.08682
8|847|sample|10|69,28.5,526,8,10,1,136227.125,121066.0,43152.1,43152.2,43152.1,-1.08615,-1.08615
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,40779.2,70707.3,70707.2,70707.3,0.978218,0.978218
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,43462.8,73408.9,73408.8,73408.9,0.490838,0.490837
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,45121.2,69396.0,69396.0,69396.0,0.805999,0.805997
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,54416.1,65724.0,65723.9,65724.0,0.620947,0.620945
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,86595.6,62417.6,62417.5,62417.5,0.0764961,0.0764947
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,122046.0,59483.1,59483.0,59483.1,-0.768916,-0.768916
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,133667.0,56912.2,56912.1,56912.2,-1.08447,-1.08447
8|847|sample|11|69,29.0,630,8,11,1,136227.125,121074.0,50739.2,50739.1,50739.2,-1.08856,-1.08856
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,40779.2,70707.3,70707.6,70707.3,0.848295,0.848305
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,41010.2,66971.6,66972.1,66971.6,0.768656,0.768668
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,42447.9,63492.7,63493.2,63492.7,0.823738,0.823754
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,50506.1,60309.3,60309.9,60309.3,0.64554,0.645556
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,78403.7,57442.8,57443.4,57442.8,0.261647,0.261661
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,109137.0,54898.8,54899.5,54898.8,-0.747479,-0.747475
8|847|sample|12|69,5.8,964,7,12,1,136227.125,119212.0,52670.0,52670.6,52670.0,-1.08262,-1.08262
8|847|sample|12|69,29.0,514,8,12,1,136227.125,121074.0,50739.2,50739.7,50739.2,-1.09108,-1.09108
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,40741.7,83784.9,83784.9,83784.9,0.769127,0.769127
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,43188.5,78503.4,78503.2,78503.4,0.848735,0.848732
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,43413.3,66141.2,66141.0,66141.2,1.15891,1.1589
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,44817.1,57059.5,57059.3,57059.5,1.70623,1.70622
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,52833.0,51154.7,51154.6,51154.7,1.72166,1.72165
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,82676.4,47614.5,47614.4,47614.5,0.52713,0.527126
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,119872.0,45594.3,45594.2,45594.3,-0.255232,-0.255234
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,118812.0,41886.7,41886.7,41886.7,-0.596377,-0.596378
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,40741.7,83784.9,83784.9,83784.9,0.706108,0.706108
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,43188.5,78503.4,78503.3,78503.4,0.913753,0.913752
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,43413.3,66141.2,66141.1,66141.2,1.13926,1.13926
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,44817.1,57059.5,57059.4,57059.5,1.77404,1.77404
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,52833.0,51154.7,51154.6,51154.7,1.48666,1.48665
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,82676.4,47614.5,47614.5,47614.5,0.474512,0.474509
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,119872.0,45594.3,45594.2,45594.3,-0.282483,-0.282485
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,118812.0,41886.7,41886.7,41886.7,-0.59113,-0.59113
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,40813.1,66744.3,66744.2,66744.3,1.19689,1.19689
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,43709.4,62044.3,62044.0,62044.3,1.24026,1.24025
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,46612.2,54322.6,54322.4,54322.6,1.33501,1.335
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,61510.5,49486.4,49486.2,49486.4,1.19258,1.19257
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,99895.7,46653.3,46653.1,46653.3,0.239017,0.239013
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,127708.0,45058.3,45058.2,45058.3,-0.401565,-0.401567
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,134775.0,44180.3,44180.3,44180.3,-0.60118,-0.60118
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,121230.0,41218.5,41218.5,41218.5,-0.846232,-0.846232
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,40813.1,66744.3,66744.2,66744.3,1.00107,1.00107
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,43709.4,62044.3,62044.1,62044.3,1.22375,1.22374
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,46612.2,54322.6,54322.4,54322.6,1.23651,1.2365
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,61510.5,49486.4,49486.2,49486.4,0.990828,0.990822
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,99895.7,46653.3,46653.2,46653.3,-0.0179152,-0.0179175
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,127708.0,45058.3,45058.2,45058.3,-0.438708,-0.438709
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,134775.0,44180.3,44180.3,44180.3,-0.65583,-0.65583
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,121230.0,41218.5,41218.5,41218.5,-0.849217,-0.849217
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,40743.0,70687.7,70687.8,70687.7,0.8443,0.844303
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,43198.3,70098.7,70098.9,70098.7,0.854966,0.854972
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,43475.3,63589.0,63589.3,63589.0,1.11102,1.11103
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,45197.9,58291.5,58291.8,58291.5,1.32842,1.32843
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,54807.7,54158.7,54158.9,54158.7,0.474886,0.474893
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,87499.1,51039.4,51039.6,51039.4,-0.690878,-0.690876
8|847|sample|7|69,1.2,998,7,7,1,136227.125,122507.0,48743.4,48743.6,48743.4,-1.07906,-1.07906
8|847|sample|7|69,6.0,632,8,7,1,136227.125,119294.0,44150.0,44150.1,44150.0,-1.08422,-1.08422
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,40743.0,70687.7,70687.7,70687.7,0.93917,0.93917
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,43198.3,70098.7,70098.7,70098.7,0.969238,0.969238
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,43475.3,63589.0,63589.0,63589.0,1.03664,1.03663
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,45197.9,58291.5,58291.5,58291.5,1.17938,1.17938
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,54807.7,54158.7,54158.7,54158.7,0.42299,0.42299
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,87499.1,51039.4,51039.4,51039.4,-0.723489,-0.723489
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,122507.0,48743.4,48743.4,48743.4,-1.07902,-1.07902
8|847|sample|8|69,6.0,620,8,8,1,136227.125,119294.0,44150.0,44150.0,44150.0,-1.08452,-1.08452
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,40778.3,64298.3,64298.4,64298.3,1.00126,1.00127
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,43456.5,63777.9,63778.1,63777.9,0.878354,0.878359
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,45082.9,58441.8,58442.0,58441.8,0.854381,0.854387
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,54219.6,54273.8,54274.0,54273.8,0.339243,0.339248
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,86133.0,51125.1,51125.2,51125.1,-0.768473,-0.768472
8|847|sample|9|69,1.14,998,6,9,1,136227.125,121804.0,48805.8,48806.0,48805.8,-1.07911,-1.07911
8|847|sample|9|69,5.7,588,7,9,1,136227.125,133617.0,47129.2,47129.3,47129.2,-1.08733,-1.08733
8|847|sample|9|69,28.5,600,8,9,1,136227.125,121066.0,43152.1,43152.2,43152.1,-1.08427,-1.08427
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,40735.9,40735.9,40735.9,40735.9,2.36473,2.36473
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,43146.4,43146.4,43146.4,43146.4,2.48856,2.48856
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,43146.4,43146.4,43146.4,43146.4,2.30369,2.30369
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,43146.4,43146.4,43146.4,43146.4,2.59753,2.59753
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,43146.4,43146.4,43146.4,43146.4,2.80074,2.80074
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,43146.4,43146.4,43146.4,43146.4,2.5617,2.5617
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,43146.4,43146.4,43146.4,43146.4,2.19773,2.19773
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,40735.9,40735.9,40735.9,40735.9,2.02627,2.02627
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.07502,1.07502
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.12815,1.12815
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.1344,1.1344
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.15628,1.15628
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.14065,1.14065
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.2469,1.2469
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.26878,1.26878
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.10628,1.10628
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,40773.8,60097.5,60097.5,60097.5,1.40417,1.40417
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,43424.2,60243.1,60243.1,60243.1,0.957988,0.957987
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,44881.0,55927.6,55927.6,55927.6,0.621152,0.621151
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,53064.8,52546.9,52546.9,52546.9,-0.556012,-0.556012
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,81650.0,49973.9,49973.9,49973.9,-1.05989,-1.05989
8|474|sample|10|276,1.14,702,6,10,1,126520.0,113601.0,48058.4,48058.4,48058.4,-1.0853,-1.0853
8|474|sample|10|276,5.7,688,7,10,1,126520.0,124182.0,46655.7,46655.7,46655.7,-1.08467,-1.08467
8|474|sample|10|276,28.5,768,8,10,1,126520.0,112453.0,42891.3,42891.3,42891.3,-1.07976,-1.07976
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,40774.6,65459.4,65459.3,65459.4,1.16501,1.16501
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,43429.8,65575.5,65575.4,65575.5,1.08885,1.08884
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,44915.2,60309.9,60309.8,60309.9,1.0225,1.0225
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,53240.8,56019.4,56019.3,56019.4,0.718979,0.718976
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,82064.4,52647.5,52647.4,52647.5,-0.453111,-0.453112
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,113817.0,50072.0,50071.9,50072.0,-1.06361,-1.06361
8|474|sample|11|276,5.8,650,7,11,1,126520.0,124227.0,48147.4,48147.4,48147.4,-1.08655,-1.08655
8|474|sample|11|276,29.0,692,8,11,1,126520.0,112459.0,43834.7,43834.7,43834.7,-1.08247,-1.08247
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,40774.6,65459.4,65459.4,65459.4,0.953599,0.953598
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,40980.8,60116.7,60116.7,60116.7,1.09816,1.09816
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,42264.4,55566.8,55566.7,55566.8,1.23206,1.23206
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,49458.4,51859.4,51859.3,51859.4,0.753883,0.753882
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,74364.6,48945.7,48945.7,48945.7,-0.495513,-0.495513
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,101802.0,46720.3,46720.3,46720.3,-1.05729,-1.05729
8|474|sample|12|276,5.8,644,7,12,1,126520.0,110797.0,45057.3,45057.3,45057.3,-1.08459,-1.08459
8|474|sample|12|276,29.0,664,8,12,1,126520.0,112459.0,43834.7,43834.7,43834.7,-1.08318,-1.08318
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,40741.0,69185.5,69185.6,69185.5,1.13697,1.13697
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,43184.1,72197.7,72197.8,72197.7,1.04541,1.04542
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,43385.5,68550.8,68551.1,68550.8,0.927257,0.927265
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,44642.9,65176.2,65176.4,65176.2,1.20565,1.20566
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,51822.8,62103.2,62103.5,62103.2,1.09582,1.09583
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,78553.9,59345.6,59345.9,59345.6,0.769406,0.769415
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,111870.0,56903.6,56903.9,56903.6,-0.244606,-0.244601
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,110440.0,50776.3,50776.6,50776.3,-0.965669,-0.965668
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,40741.0,69185.5,69185.8,69185.5,1.0934,1.09341
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,43184.1,72197.7,72198.1,72197.7,0.956701,0.956714
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,43385.5,68550.8,68551.4,68550.8,1.0419,1.04192
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,44642.9,65176.2,65176.8,65176.2,1.15645,1.15647
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,51822.8,62103.2,62103.8,62103.2,1.05141,1.05144
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,78553.9,59345.6,59346.3,59345.6,0.72309,0.723111
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,111870.0,56903.6,56904.3,56903.6,-0.350843,-0.350834
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,110440.0,50776.3,50776.9,50776.3,-0.954078,-0.954076
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,40804.8,64535.5,64535.8,64535.5,1.15979,1.1598
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,43650.7,67148.2,67148.5,67148.2,1.11139,1.1114
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,46250.8,63893.2,63893.5,63893.2,1.11978,1.1198
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,59595.4,60947.2,60947.6,60947.2,0.995651,0.995664
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,93977.5,58318.2,58318.6,58318.2,0.269692,0.269702
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,118890.0,56001.4,56001.8,56001.4,-0.701563,-0.70156
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,125219.0,53982.2,53982.5,53982.2,-1.02992,-1.02992
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,112599.0,48592.9,48593.3,48592.9,-1.06353,-1.06353
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,40804.8,64535.5,64535.9,64535.5,1.23287,1.23288
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,43650.7,67148.2,67148.7,67148.2,0.975843,0.975858
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,46250.8,63893.2,63893.7,63893.2,0.962394,0.962411
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,59595.4,60947.2,60947.8,60947.2,0.937167,0.937185
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,93977.5,58318.2,58318.8,58318.2,0.303676,0.30369
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,118890.0,56001.4,56002.0,56001.4,-0.694548,-0.694544
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,125219.0,53982.2,53982.7,53982.2,-1.03107,-1.03107
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,112599.0,48592.9,48593.4,48592.9,-1.06163,-1.06162
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,40742.2,65311.9,65311.8,65311.9,1.14573,1.14573
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,43192.9,65368.9,65368.8,65368.9,1.08521,1.08521
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,43441.0,60090.3,60090.2,60090.3,0.954843,0.954839
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,44983.9,55806.0,55805.9,55806.0,0.491682,0.491679
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,53591.5,52453.2,52453.1,52453.2,-0.467669,-0.46767
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,82873.7,49903.5,49903.4,49903.5,-1.0591,-1.0591
8|474|sample|7|276,1.2,666,7,7,1,126520.0,114231.0,48006.5,48006.4,48006.5,-1.08609,-1.08609
8|474|sample|7|276,6.0,798,8,7,1,126520.0,110870.0,43735.7,43735.6,43735.7,-1.07973,-1.07973
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,40742.2,65311.9,65311.9,65311.9,1.25318,1.25318
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,43192.9,65368.9,65368.9,65368.9,1.07712,1.07712
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,43441.0,60090.3,60090.4,60090.3,0.958734,0.958737
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,44983.9,55806.0,55806.1,55806.0,0.606241,0.606243
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,53591.5,52453.2,52453.3,52453.2,-0.453922,-0.453921
