id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,1119.82,2362.05,37234.5,34158.9,-0.824232,-0.136452
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,83413.7,89615.3,89474.4,89691.0,0.0611146,0.0390245
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92143.4,91879.2,92241.2,92240.8,0.358293,0.358328
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,91534.2,90534.2,92194.8,92193.2,0.779301,0.779469
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,87728.6,84756.8,91979.1,91971.8,1.30902,1.30984
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,68940.8,65353.9,90988.0,90954.7,0.783354,0.78696
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,28772.0,31717.9,86640.5,86499.9,0.187731,0.202761
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,6164.89,9502.93,70879.4,70443.9,0.945125,1.00596
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,1119.82,2362.05,37284.6,36803.8,-0.218544,-0.110879
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,83215.2,89016.5,89450.0,89666.1,0.779327,0.755642
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,90724.8,89096.7,92124.0,92121.7,0.402623,0.402856
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,83070.4,79189.0,91652.0,91641.6,0.946316,0.947454
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,53510.5,52207.1,89515.9,89469.6,1.13148,1.13674
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,16201.6,20306.1,80753.3,80578.1,1.30181,1.32412
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,3119.92,5462.84,55497.3,55114.9,1.35579,1.42539
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,720.313,1440.47,22707.2,22415.2,-0.249628,-0.150427
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,323.187,516.915,6047.99,5969.64,-1.08591,-1.02578
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,83215.2,89016.5,89451.5,89667.2,0.689029,0.665587
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,90724.8,89096.7,92131.1,92127.1,0.313846,0.314248
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,83070.4,79189.0,91684.6,91666.4,1.18579,1.18781
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,53510.5,52207.1,89660.9,89580.2,0.781961,0.790822
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,16201.6,20306.1,81305.5,80997.3,0.692134,0.729003
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,3119.92,5462.84,56726.9,56036.0,1.12536,1.24663
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,720.313,1440.47,23671.9,23125.0,-0.01731,0.16833
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,323.187,516.915,6359.2,6196.6,-1.12106,-0.999281
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,83410.1,87314.4,86858.6,87056.9,0.129914,0.108958
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92117.2,86944.7,86416.2,86390.5,1.12493,1.12794
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,91364.9,81151.5,80126.9,80077.5,1.61489,1.6214
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,86718.5,70615.0,68898.9,68817.2,1.78007,1.79265
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,65041.8,54719.9,52456.4,52350.7,0.147467,0.165413
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,24758.4,36417.3,34226.2,34126.2,-1.0295,-1.00763
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,5093.67,20888.4,19317.4,19247.2,-0.700525,-0.67486
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,956.471,10481.0,9578.98,9563.34,0.41077,0.421427
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,83410.1,87314.4,86757.4,86987.4,0.982661,0.956211
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92117.2,86944.7,86198.7,86241.4,0.0015018,-0.00299108
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,91364.9,81151.5,79709.3,79791.1,1.64137,1.63053
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,86718.5,70615.0,68211.2,68345.4,2.25277,2.2311
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,65041.8,54719.9,51571.6,51743.2,0.619573,0.588697
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,24758.4,36417.3,33393.5,33554.0,-1.29478,-1.32928
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,5093.67,20888.4,18734.5,18846.2,-1.16815,-1.20749
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,956.471,10481.0,9258.84,9342.21,0.642956,0.583923
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,83312.6,84655.8,83267.6,83509.0,0.514541,0.486969
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,91416.1,81400.1,79046.9,79124.6,0.242636,0.233547
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,87022.3,71037.7,67133.7,67259.2,1.21525,1.19648
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,66176.4,55289.9,50209.8,50366.9,-0.248484,-0.274981
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,25850.6,36983.1,32136.4,32279.9,-0.834553,-0.868198
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,5374.9,21302.6,17867.4,17965.4,-0.43633,-0.475268
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,1090.64,11018.4,9055.4,9110.13,0.148015,0.11053
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,374.82,5254.34,4283.01,4319.52,1.42291,1.38033
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,83429.0,89693.7,89477.1,89693.7,0.552649,0.529429
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.695122,0.695122
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.199969,0.199969
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0370968,-0.0370968
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.036702,-0.0367021
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.165499,-0.165499
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.249686,-0.249686
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,83429.0,89693.7,89477.1,89693.7,-0.406477,-0.427506
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.26402,1.26402
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.37995,1.37995
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.45475,1.45475
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.31638,1.31638
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.36874,1.36874
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.36874,1.36874
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.30516,1.30516
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.57442,1.57442
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,123024.0,127826.0,127879.0,127777.0,-0.576511,-0.569592
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,134989.0,135930.0,135353.0,135332.0,-1.11816,-1.11691
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,128494.0,132837.0,126691.0,126479.0,-1.47174,-1.45869
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,97682.5,105007.0,72611.9,71813.6,-0.989505,-0.900055
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,38077.7,30654.7,12358.4,12100.5,0.814945,0.970941
8|847|sample|10|69,1.14,918,6,10,1,136227.125,7813.03,3550.09,1404.41,1377.1,-0.714356,-0.677071
8|847|sample|10|69,5.7,610,7,10,1,136227.125,1480.56,562.322,373.856,370.315,0.41162,0.418062
8|847|sample|10|69,28.5,526,8,10,1,136227.125,428.968,289.64,275.685,274.157,0.444231,0.447069
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,123020.0,127810.0,127940.0,127840.0,0.380779,0.38828
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,134964.0,135801.0,136123.0,136126.0,-2.05259,-2.05278
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,128345.0,132006.0,135172.0,135208.0,-1.04277,-1.04495
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,97118.6,102758.0,126193.0,126511.0,-1.72443,-1.7435
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,37525.4,31681.4,75292.3,76459.0,-1.02231,-1.14513
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,7669.59,4167.14,14925.2,15386.5,1.50793,1.25803
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,1456.51,667.021,1866.3,1922.76,-1.18567,-1.25302
8|847|sample|11|69,29.0,630,8,11,1,136227.125,425.604,302.651,414.002,419.831,0.373783,0.363315
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,123020.0,127810.0,127942.0,127841.0,-0.218897,-0.211803
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,122053.0,127450.0,127866.0,127763.0,-1.03694,-1.0303
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,116068.0,123889.0,127102.0,126975.0,-1.18417,-1.17603
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,87832.0,96441.1,119808.0,119460.0,-1.86594,-1.84432
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,33945.1,29739.5,75629.5,74553.3,-0.544167,-0.421705
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,6948.05,3918.96,16076.5,15614.1,0.739594,0.970214
8|847|sample|12|69,5.8,964,7,12,1,136227.125,1329.9,634.302,2013.23,1955.39,-1.4098,-1.34294
8|847|sample|12|69,29.0,514,8,12,1,136227.125,425.604,302.651,440.685,434.139,0.126264,0.1377
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,123173.0,126210.0,126993.0,126888.0,1.08649,1.09502
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136064.0,131803.0,133626.0,133610.0,0.348305,0.349439
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,135163.0,125358.0,129705.0,129666.0,0.410043,0.412902
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,129538.0,111305.0,120568.0,120482.0,1.88728,1.89513
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,101769.0,86328.6,102014.0,101855.0,2.60444,2.62254
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,42395.8,54701.1,73026.6,72817.5,-0.322259,-0.297341
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,8980.69,28193.9,42182.2,42003.1,-1.4548,-1.42382
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,1530.19,11869.0,19051.4,18937.6,0.0419723,0.0875678
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,123173.0,126210.0,126933.0,126843.0,0.744641,0.75168
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136064.0,131803.0,133464.0,133490.0,0.679482,0.677557
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,135163.0,125358.0,129312.0,129375.0,0.35529,0.35063
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,129538.0,111305.0,119696.0,119835.0,2.23748,2.22428
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,101769.0,86328.6,100416.0,100670.0,1.79629,1.76898
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,42395.8,54701.1,70944.2,71270.5,-0.355409,-0.394947
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,8980.69,28193.9,40422.0,40694.4,-1.37785,-1.42678
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,1530.19,11869.0,18088.4,18221.6,0.524958,0.467162
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,122880.0,121842.0,125155.0,125019.0,1.01979,1.0309
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,133967.0,120837.0,128797.0,128699.0,0.206923,0.21411
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,122653.0,102513.0,118561.0,118347.0,0.116161,0.133025
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,78961.4,73688.1,98377.8,97998.3,0.43357,0.470527
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,23815.8,42751.7,68364.5,67894.0,-1.51466,-1.46249
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,4479.99,20612.4,38306.9,37929.1,-2.14446,-2.07895
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,933.178,8942.43,18043.7,17831.4,0.825202,0.92167
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,352.647,3543.15,7288.83,7192.44,1.68835,1.77667
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,122880.0,121842.0,124601.0,124633.0,0.1896,0.18721
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,133967.0,120837.0,127383.0,127711.0,0.24444,0.220082
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,122653.0,102513.0,115514.0,116213.0,-0.0245117,-0.0797808
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,78961.4,73688.1,93117.6,94298.4,0.0849491,-0.0301983
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,23815.8,42751.7,62085.7,63450.3,-2.31517,-2.46035
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,4479.99,20612.4,33445.0,34469.2,-1.5824,-1.79003
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,933.178,8942.43,15372.6,15924.2,1.15571,0.87377
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,352.647,3543.15,6155.92,6382.97,2.72638,2.48326
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,123168.0,127847.0,127945.0,127845.0,-0.240115,-0.233067
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136025.0,136199.0,136173.0,136175.0,-0.81014,-0.810252
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,134913.0,135905.0,135600.0,135621.0,-0.552863,-0.554199
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,128045.0,132569.0,129257.0,129477.0,-0.0599875,-0.0756182
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,96005.5,103085.0,83681.4,84767.0,-0.671988,-0.77994
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,36463.5,28848.2,16569.2,17058.9,1.09886,0.862552
8|847|sample|7|69,1.2,998,7,7,1,136227.125,7397.35,3309.03,1846.4,1897.94,-1.16717,-1.22901
8|847|sample|7|69,6.0,632,8,7,1,136227.125,1288.74,515.791,396.129,398.535,0.40949,0.405138
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,123168.0,127847.0,127945.0,127845.0,0.19762,0.204987
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136025.0,136199.0,136166.0,136170.0,-0.317273,-0.317506
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,134913.0,135905.0,135519.0,135560.0,-0.840145,-0.84269
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,128045.0,132569.0,128406.0,128835.0,-0.565478,-0.594405
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,96005.5,103085.0,79706.8,81667.0,-0.541848,-0.74666
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,36463.5,28848.2,14901.2,15698.6,1.2661,0.849852
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,7397.35,3309.03,1666.5,1751.18,-0.941151,-1.0477
8|847|sample|8|69,6.0,620,8,8,1,136227.125,1288.74,515.791,379.677,386.475,0.418463,0.406126
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,123024.0,127826.0,127890.0,127787.0,-0.386933,-0.379794
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,134989.0,135930.0,135488.0,135454.0,-1.43753,-1.43555
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,128494.0,132837.0,128083.0,127730.0,-1.76223,-1.74138
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,97682.5,105007.0,78280.1,76772.8,-0.84313,-0.681769
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,38077.7,30654.7,14348.8,13788.7,0.560404,0.861403
8|847|sample|9|69,1.14,998,6,9,1,136227.125,7813.03,3550.09,1608.57,1550.14,-0.869576,-0.793236
8|847|sample|9|69,5.7,588,7,9,1,136227.125,1480.56,562.322,390.547,385.397,0.343141,0.352418
8|847|sample|9|69,28.5,600,8,9,1,136227.125,428.968,289.64,275.945,275.37,0.575068,0.576149
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,123196.0,127850.0,127950.0,127850.0,0.0345365,0.0418013
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.310732,0.310732
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.182507,-0.182507
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.60148,0.60148
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,1.14368,1.14368
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.505879,0.505879
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.465233,-0.465232
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,123196.0,127850.0,127950.0,127850.0,-0.871951,-0.865369
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.28646,1.28646
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.35004,1.35004
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.35752,1.35752
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.38369,1.38369
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.365,1.365
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.49215,1.49215
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.51832,1.51832
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.32386,1.32386
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,114258.0,126429.0,125431.0,125432.0,0.814208,0.81413
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,125370.0,125804.0,118359.0,118366.0,-0.457012,-0.457525
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,119339.0,121045.0,81775.7,81801.9,0.622449,0.619374
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,90727.5,93093.2,23824.2,23841.3,0.739657,0.733538
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,35378.6,32975.3,3817.54,3820.33,-2.04683,-2.04919
8|474|sample|10|276,1.14,702,6,10,1,126520.0,7274.81,5596.59,732.551,732.625,-0.0500007,-0.0501216
8|474|sample|10|276,5.7,688,7,10,1,126520.0,1394.48,970.622,333.151,332.863,0.623134,0.623673
8|474|sample|10|276,28.5,768,8,10,1,126520.0,417.015,363.051,282.69,282.356,0.860159,0.860804
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,114254.0,126497.0,126497.0,126497.0,0.579257,0.579282
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,125347.0,126247.0,126251.0,126248.0,0.285209,0.285505
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,119200.0,123364.0,123410.0,123366.0,-0.544151,-0.541018
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,90203.9,97108.1,97445.4,97118.8,-0.462261,-0.433039
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,34865.7,27728.2,28052.1,27738.4,0.858309,0.95822
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,7141.61,3168.32,3211.16,3169.66,-1.68629,-1.64671
8|474|sample|11|276,5.8,650,7,11,1,126520.0,1372.15,524.503,528.37,524.618,0.206234,0.212736
8|474|sample|11|276,29.0,692,8,11,1,126520.0,413.891,296.155,296.575,296.162,0.699059,0.699843
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,114254.0,126497.0,126490.0,126493.0,-0.334186,-0.334375
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,113356.0,126247.0,126169.0,126201.0,-0.460323,-0.462524
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,107799.0,123364.0,122486.0,122840.0,-0.367779,-0.393315
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,81578.8,97108.1,91029.7,93392.7,-0.37099,-0.592616
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,31539.8,27728.2,22686.4,24483.8,1.46621,0.794062
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,6470.58,3168.32,2533.9,2753.58,-0.854076,-1.0978
8|474|sample|12|276,5.8,644,7,12,1,126520.0,1253.61,524.503,468.957,488.098,0.299944,0.266236
8|474|sample|12|276,29.0,664,8,12,1,126520.0,413.891,296.155,291.512,293.077,0.659123,0.656164
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,114396.0,126501.0,126517.0,126517.0,1.00525,1.00526
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126368.0,126390.0,126502.0,126501.0,1.01407,1.01413
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,125532.0,125633.0,126398.0,126393.0,-0.0282541,-0.0278804
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,120309.0,120689.0,125687.0,125653.0,0.775926,0.778682
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,94521.8,95095.5,121033.0,120814.0,0.202237,0.219367
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,39388.3,38906.4,96577.4,95628.4,0.388456,0.482637
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,8359.1,7916.93,40637.3,39517.8,0.768037,1.02824
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,1439.6,1452.62,8386.41,8081.56,-1.48829,-1.30098
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,114396.0,126501.0,126517.0,126517.0,0.806396,0.8064
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126368.0,126390.0,126500.0,126499.0,0.59177,0.591797
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,125532.0,125633.0,126382.0,126379.0,0.492179,0.492365
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,120309.0,120689.0,125580.0,125563.0,0.571241,0.572517
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,94521.8,95095.5,120353.0,120250.0,0.0643423,0.0722805
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,39388.3,38906.4,93688.7,93264.3,0.438777,0.482128
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,8359.1,7916.93,37349.5,36895.8,0.332442,0.439781
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,1439.6,1452.62,7505.38,7388.23,-0.516402,-0.431352
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,114124.0,126236.0,126478.0,126475.0,0.420765,0.420933
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,124421.0,124602.0,126231.0,126216.0,0.614138,0.615308
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,113915.0,114462.0,124566.0,124466.0,0.300291,0.307945
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,73343.1,73561.7,114257.0,113684.0,0.130102,0.177119
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,22135.0,21510.2,72986.1,71415.9,-0.0521773,0.143906
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,4179.75,3898.55,21181.6,20311.9,-0.283981,0.0347979
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,886.188,817.859,3832.77,3662.06,-0.266481,-0.0852408
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,346.144,354.673,807.26,781.656,1.40718,1.45483
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,114124.0,126236.0,126478.0,126476.0,0.732293,0.732428
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,124421.0,124602.0,126233.0,126221.0,0.0118527,0.0127111
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,113915.0,114462.0,124582.0,124504.0,-0.375001,-0.36944
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,73343.1,73561.7,114348.0,113900.0,-0.136847,-0.101163
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,22135.0,21510.2,73240.8,72002.0,0.136887,0.293446
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,4179.75,3898.55,21327.2,20632.5,-0.205979,0.0475585
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,886.188,817.859,3862.88,3724.92,-0.357528,-0.213502
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,346.144,354.673,813.18,791.283,1.53184,1.57298
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,114391.0,126508.0,126384.0,126396.0,0.482773,0.481889
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126332.0,126423.0,125450.0,125540.0,0.300107,0.293261
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,125300.0,125755.0,118492.0,119134.0,-0.502246,-0.549345
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,118922.0,120688.0,82281.9,84799.6,-0.177458,-0.441564
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,89170.2,91445.0,24162.6,25930.5,1.98308,1.3233
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,33879.6,31400.6,3878.49,4202.49,-2.06385,-2.32562
8|474|sample|7|276,1.2,666,7,7,1,126520.0,6888.81,5269.93,740.589,783.295,-0.121908,-0.190325
8|474|sample|7|276,6.0,798,8,7,1,126520.0,1215.39,926.396,334.14,339.255,0.814415,0.804684
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,114391.0,126508.0,126404.0,126402.0,0.945047,0.945177
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126332.0,126423.0,125605.0,125592.0,0.253197,0.254154
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,125300.0,125755.0,119600.0,119509.0,-0.566875,-0.560255
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,118922.0,120688.0,86706.7,86328.0,-0.0257159,0.0139721
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,89170.2,91445.0,27371.7,27078.4,1.03191,1.12882
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,33879.6,31400.6,4473.55,4418.25,-2.17312,-2.13009
